Timestamp,Packets [total],Losses [Total],Losses [Difference]
110.163692,11700001,0,0
111.102797,11800001,0,0
112.042048,11900001,0,0
112.982413,12000001,0,0
113.923771,12100001,0,0
114.860567,12200001,0,0
115.799748,12300001,0,0
116.741561,12400001,0,0
117.682463,12500001,0,0
118.624235,12600001,0,0
119.563988,12700001,0,0
120.50493,12800001,0,0
121.445891,12900001,0,0
122.386153,13000001,0,0
123.326875,13100001,0,0
124.265275,13200001,0,0
125.205986,13300001,0,0
126.14597,13400001,0,0
127.085592,13500001,0,0
128.029428,13600001,0,0
128.970652,13700001,0,0
129.950367,13800001,0,0
130.938148,13900001,0,0
131.925959,14000001,0,0
132.913974,14100001,0,0
133.902031,14200001,0,0
134.890214,14300001,0,0
135.878222,14400001,0,0
136.866179,14500001,0,0
137.854294,14600001,0,0
138.842752,14700001,0,0
139.830287,14800001,0,0
140.818172,14900001,0,0
141.806291,15000001,0,0
142.794366,15100001,0,0
143.782424,15200001,0,0
144.770488,15300001,0,0
145.758154,15400001,0,0
146.746154,15500001,0,0
147.734122,15600001,0,0
148.721742,15700001,0,0
149.709883,15800001,0,0
150.697886,15900001,0,0
151.685086,16000001,0,0
152.672923,16100001,0,0
153.660702,16200001,0,0
154.648534,16300001,0,0
155.636641,16400001,0,0
156.62441,16500001,0,0
157.61365,16600001,0,0
158.595238,16700001,0,0
159.583625,16800001,0,0
160.57203,16900001,0,0
161.560227,17000001,0,0
162.548664,17100001,0,0
163.537602,17200001,0,0
164.526374,17300001,0,0
165.48797,17400001,0,0
166.428706,17500001,0,0
167.364144,17600001,0,0
168.298451,17700001,0,0
169.23375,17800001,0,0
170.168917,17900001,0,0
171.104534,18000001,0,0
172.040046,18100001,0,0
172.977396,18200001,0,0
173.91279,18300001,0,0
174.847197,18400001,0,0
175.781164,18500001,0,0
176.716241,18600001,0,0
177.653533,18700001,0,0
178.587185,18800001,0,0
179.522432,18900001,0,0
180.497011,19000001,0,0
181.482956,19100001,0,0
182.469167,19200001,0,0
183.441379,19300001,0,0
184.380719,19400001,0,0
185.318597,19500001,0,0
186.258674,19600001,0,0
187.196657,19700001,0,0
188.136376,19800001,0,0
189.076017,19900001,0,0
190.015151,20000001,0,0
190.95277,20100001,0,0
191.890977,20200001,0,0
192.82877,20300001,0,0
193.767121,20400001,0,0
194.704371,20500001,0,0
195.6401,20600001,0,0
196.575808,20700001,0,0
197.513359,20800001,0,0
198.450567,20900001,0,0
199.388483,21000001,0,0
200.326991,21100001,0,0
201.264533,21200001,0,0
202.203518,21300001,0,0
203.142254,21400001,0,0
204.08188,21500001,0,0
205.019117,21600001,0,0
205.957172,21700001,0,0
206.894374,21800001,0,0
207.831745,21900001,0,0
208.768642,22000001,0,0
209.707381,22100001,0,0
210.645617,22200001,0,0
211.583051,22300001,0,0
212.521818,22400001,0,0
213.459459,22500001,0,0
214.395483,22600001,0,0
215.332201,22700001,0,0
216.270776,22800001,0,0
217.209906,22900001,0,0
218.153037,23000001,0,0
219.098505,23100001,0,0
220.041905,23200001,0,0
220.984578,23300001,0,0
221.927334,23400001,0,0
222.868763,23500001,0,0
223.811068,23600001,0,0
224.751648,23700001,0,0
225.692405,23800001,0,0
226.634394,23900001,0,0
227.574572,24000001,0,0
228.518485,24100001,0,0
229.460627,24200001,0,0
230.402053,24300001,0,0
231.34357,24400001,0,0
232.284681,24500001,0,0
233.227044,24600001,0,0
234.167684,24700001,0,0
235.109563,24800001,0,0
236.049216,24900001,0,0
236.993538,25000001,0,0
237.935647,25100001,0,0
238.878229,25200001,0,0
239.82001,25300001,0,0
240.761122,25400001,0,0
241.703652,25500001,0,0
242.645878,25600001,0,0
243.586384,25700001,0,0
244.527739,25800001,0,0
245.470259,25900001,0,0
246.4128,26000001,0,0
247.353845,26100001,0,0
248.2942,26200001,0,0
249.236375,26300001,0,0
250.176454,26400001,0,0
251.118456,26500001,0,0
252.060921,26600001,0,0
253.003666,26700001,0,0
253.946989,26800001,0,0
254.888029,26900001,0,0
255.828415,27000001,0,0
256.7702,27100001,0,0
257.711396,27200001,0,0
258.651612,27300001,0,0
259.593785,27400001,0,0
260.533815,27500001,0,0
261.475001,27600001,0,0
262.416986,27700001,0,0
263.35715,27800001,0,0
264.296587,27900001,0,0
265.237574,28000001,0,0
266.179057,28100001,0,0
267.119386,28200001,0,0
268.061188,28300001,0,0
269.003104,28400001,0,0
269.942886,28500001,0,0
270.885308,28600001,0,0
271.827704,28700001,0,0
272.770446,28800001,0,0
273.712805,28900001,0,0
274.654603,29000001,0,0
275.597511,29100001,0,0
276.537901,29200001,0,0
277.478115,29300001,0,0
278.419314,29400001,0,0
279.361442,29500001,0,0
280.30465,29600001,0,0
281.246967,29700001,0,0
282.188642,29800001,0,0
283.129464,29900001,0,0
284.071848,30000001,0,0
285.013412,30100001,0,0
285.954415,30200001,0,0
286.896978,30300001,0,0
287.836086,30400001,0,0
288.778387,30500001,0,0
289.718575,30600001,0,0
290.665526,30700001,0,0
291.654478,30800001,0,0
292.600088,30900001,0,0
293.537281,31000001,0,0
294.470243,31100001,0,0
295.437224,31200001,0,0
296.414593,31300001,0,0
297.392431,31400001,0,0
298.370398,31500001,0,0
299.348548,31600001,0,0
299.974227,31663978,0,0
