Timestamp,Packets [total],Losses [Total],Losses [Difference]
168.109188,12600001,0,0
169.436374,12700001,0,0
170.765041,12800001,0,0
172.094682,12900001,0,0
173.418021,13000001,0,0
174.749603,13100001,0,0
176.086808,13200001,0,0
177.432701,13300001,0,0
178.773262,13400001,0,0
180.100993,13500001,0,0
181.420966,13600001,0,0
182.742747,13700001,0,0
184.067067,13800001,0,0
185.401194,13900001,0,0
186.722765,14000001,0,0
188.040797,14100001,0,0
189.372514,14200001,0,0
190.698588,14300001,0,0
192.016096,14400001,0,0
193.335569,14500001,0,0
194.645901,14600001,0,0
195.968343,14700001,0,0
197.282237,14800001,0,0
198.603593,14900001,0,0
199.936378,15000001,0,0
201.263621,15100001,0,0
202.585349,15200001,0,0
203.907114,15300001,0,0
205.241299,15400001,0,0
206.571659,15500001,0,0
207.902268,15600001,0,0
209.232319,15700001,0,0
210.562198,15800001,0,0
211.886867,15900001,0,0
213.207638,16000001,0,0
214.534947,16100001,0,0
215.862364,16200001,0,0
217.183092,16300001,0,0
218.508768,16400001,0,0
219.823492,16500001,0,0
221.143967,16600001,0,0
222.457561,16700001,0,0
223.775739,16800001,0,0
225.087895,16900001,0,0
226.393427,17000001,0,0
227.713038,17100001,0,0
229.04656,17200001,0,0
230.37537,17300001,0,0
231.697235,17400001,0,0
233.024683,17500001,0,0
234.367518,17600001,0,0
235.702431,17700001,0,0
237.032952,17800001,0,0
238.342406,17900001,0,0
239.668597,18000001,0,0
241.008641,18100001,0,0
242.348896,18200001,0,0
243.67558,18300001,0,0
244.999663,18400001,0,0
246.328781,18500001,0,0
247.653543,18600001,0,0
248.988366,18700001,0,0
250.330498,18800001,0,0
251.671252,18900001,0,0
253.010634,19000001,0,0
254.33602,19100001,0,0
255.663617,19200001,0,0
256.988757,19300001,0,0
258.325442,19400001,0,0
259.649613,19500001,0,0
260.96776,19600001,0,0
262.312291,19700001,0,0
263.641993,19800001,0,0
264.973573,19900001,0,0
266.29177,20000001,0,0
267.626979,20100001,0,0
268.926851,20200001,0,0
270.247871,20300001,0,0
271.56962,20400001,0,0
272.903104,20500001,0,0
274.235094,20600001,0,0
275.565425,20700001,0,0
276.906497,20800001,0,0
278.23678,20900001,0,0
279.563221,21000001,0,0
280.901731,21100001,0,0
282.24235,21200001,0,0
283.571736,21300001,0,0
284.908219,21400001,0,0
286.247928,21500001,0,0
287.596764,21600001,0,0
288.930488,21700001,0,0
290.278244,21800001,0,0
291.61782,21900001,0,0
292.958911,22000001,0,0
294.284021,22100001,0,0
295.615289,22200001,0,0
296.600837,22300001,0,0
297.53964,22400001,0,0
298.479581,22500001,0,0
299.418763,22600001,0,0
299.972162,22658871,0,0
