Timestamp,Packets [total],Losses [Total],Losses [Difference]
264.2364,1150001,10,0
264.466148,1151001,10,0
264.695935,1152001,10,0
264.925663,1153001,10,0
265.155441,1154001,10,0
265.385239,1155001,10,0
265.614973,1156001,10,0
265.844764,1157001,10,0
266.074525,1158001,10,0
266.304303,1159001,10,0
266.534152,1160001,10,0
266.763823,1161001,10,0
266.993592,1162001,10,0
267.223393,1163001,10,0
267.453143,1164001,10,0
267.683004,1165001,10,0
267.91268,1166001,10,0
268.142434,1167001,10,0
268.372226,1168001,10,0
268.602022,1169001,10,0
268.831796,1170001,10,0
269.061542,1171001,10,0
269.291355,1172001,10,0
269.521125,1173001,10,0
269.750885,1174001,10,0
269.980614,1175001,10,0
270.210414,1176001,10,0
270.440184,1177001,10,0
270.669938,1178001,10,0
270.899678,1179001,10,0
271.129466,1180001,10,0
271.359276,1181001,10,0
271.589011,1182001,10,0
271.818847,1183001,10,0
272.048543,1184001,10,0
272.278358,1185001,10,0
272.508177,1186001,10,0
272.737844,1187001,10,0
272.967613,1188001,10,0
273.197382,1189001,10,0
273.427159,1190001,10,0
273.65696,1191001,10,0
273.886681,1192001,10,0
274.116473,1193001,10,0
274.346315,1194001,10,0
274.576122,1195001,10,0
274.805797,1196001,10,0
275.035542,1197001,10,0
275.265317,1198001,10,0
275.495181,1199001,10,0
275.724864,1200001,10,0
275.954643,1201001,10,0
276.184438,1202001,10,0
276.414216,1203001,10,0
276.643959,1204001,10,0
276.873738,1205001,10,0
277.103499,1206001,10,0
277.333269,1207001,10,0
277.563099,1208001,10,0
277.792811,1209001,10,0
278.022548,1210001,10,0
278.252441,1211001,10,0
278.482231,1212001,10,0
278.711873,1213001,10,0
278.941674,1214001,10,0
279.171486,1215001,10,0
279.401227,1216001,10,0
279.631102,1217001,10,0
279.860731,1218001,10,0
280.090494,1219001,10,0
280.320354,1220001,10,0
280.550095,1221001,10,0
280.779799,1222001,10,0
281.009573,1223001,10,0
281.239353,1224001,10,0
281.469207,1225001,10,0
281.698989,1226001,10,0
281.928651,1227001,10,0
282.15843,1228001,10,0
282.38822,1229001,10,0
282.61806,1230001,10,0
282.847807,1231001,10,0
283.07749,1232001,10,0
283.307294,1233001,10,0
283.537087,1234001,10,0
283.766836,1235001,10,0
283.996578,1236001,10,0
284.226353,1237001,10,0
284.456175,1238001,10,0
284.685941,1239001,10,0
284.915734,1240001,10,0
285.145516,1241001,10,0
285.37527,1242001,10,0
285.60506,1243001,10,0
285.83479,1244001,10,0
286.064509,1245001,10,0
286.294293,1246001,10,0
286.524105,1247001,10,0
286.753832,1248001,10,0
286.983595,1249001,10,0
287.213376,1250001,10,0
287.443167,1251001,10,0
287.672958,1252001,10,0
287.902746,1253001,10,0
288.13244,1254001,10,0
288.362296,1255001,10,0
288.592057,1256001,10,0
288.821779,1257001,10,0
289.051528,1258001,10,0
289.281282,1259001,10,0
289.511132,1260001,10,0
289.740861,1261001,10,0
289.970636,1262001,10,0
290.200432,1263001,10,0
290.430164,1264001,10,0
290.660001,1265001,10,0
290.88968,1266001,10,0
291.119475,1267001,10,0
291.349235,1268001,10,0
291.579115,1269001,10,0
291.808766,1270001,10,0
292.038563,1271001,10,0
292.26829,1272001,10,0
292.498119,1273001,10,0
292.72787,1274001,10,0
292.957605,1275001,10,0
293.187386,1276001,10,0
293.417165,1277001,10,0
293.647019,1278001,10,0
293.876688,1279001,10,0
294.106455,1280001,10,0
294.336235,1281001,10,0
294.566038,1282001,10,0
294.79579,1283001,10,0
295.025568,1284001,10,0
295.255307,1285001,10,0
295.485128,1286001,10,0
295.714953,1287001,10,0
295.944638,1288001,10,0
296.174399,1289001,10,0
296.404173,1290001,10,0
296.633945,1291001,10,0
296.863705,1292001,10,0
297.093498,1293001,10,0
297.32324,1294001,10,0
297.553017,1295001,10,0
297.782827,1296001,10,0
298.012549,1297001,10,0
298.242321,1298001,10,0
298.472158,1299001,10,0
298.701861,1300001,10,0
298.93165,1301001,10,0
299.161398,1302001,10,0
299.391205,1303001,10,0
299.621046,1304001,10,0
299.850719,1305001,10,0
300.080473,1306001,10,0
300.310256,1307001,10,0
300.540095,1308001,10,0
300.76984,1309001,10,0
300.999565,1310001,10,0
301.229315,1311001,10,0
301.459147,1312001,10,0
301.688894,1313001,10,0
301.918656,1314001,10,0
302.148393,1315001,10,0
302.378172,1316001,10,0
302.607958,1317001,10,0
302.837729,1318001,10,0
303.067544,1319001,10,0
303.29726,1320001,10,0
303.527093,1321001,10,0
303.756813,1322001,10,0
303.986576,1323001,10,0
304.21634,1324001,10,0
304.446141,1325001,10,0
304.675902,1326001,10,0
304.90565,1327001,10,0
305.135407,1328001,10,0
305.365223,1329001,10,0
305.594961,1330001,10,0
305.824761,1331001,10,0
306.054512,1332001,10,0
306.284265,1333001,10,0
306.514043,1334001,10,0
306.743841,1335001,10,0
306.973572,1336001,10,0
307.203343,1337001,10,0
307.43313,1338001,10,0
307.662955,1339001,10,0
307.892684,1340001,10,0
308.122423,1341001,10,0
308.352209,1342001,10,0
308.582055,1343001,10,0
308.811746,1344001,10,0
309.041537,1345001,10,0
309.271321,1346001,10,0
309.501106,1347001,10,0
309.730838,1348001,10,0
309.960598,1349001,10,0
310.190382,1350001,10,0
310.420175,1351001,10,0
310.649958,1352001,10,0
310.879669,1353001,10,0
311.109479,1354001,10,0
311.339307,1355001,10,0
311.568967,1356001,10,0
311.798798,1357001,10,0
312.028562,1358001,10,0
312.258277,1359001,10,0
312.488104,1360001,10,0
312.717875,1361001,10,0
312.947602,1362001,10,0
313.177379,1363001,10,0
313.407128,1364001,10,0
313.636966,1365001,10,0
313.866671,1366001,10,0
314.096485,1367001,10,0
314.326224,1368001,10,0
314.556057,1369001,10,0
314.785789,1370001,10,0
315.015534,1371001,10,0
315.245286,1372001,10,0
315.475124,1373001,10,0
315.704833,1374001,10,0
315.934613,1375001,10,0
316.164408,1376001,10,0
316.394189,1377001,10,0
316.623956,1378001,10,0
316.853721,1379001,10,0
317.083504,1380001,10,0
317.313258,1381001,10,0
317.543079,1382001,10,0
317.772847,1383001,10,0
318.002542,1384001,10,0
318.2323,1385001,10,0
318.462077,1386001,10,0
318.691855,1387001,10,0
318.921617,1388001,10,0
319.151386,1389001,10,0
319.381209,1390001,10,0
319.611009,1391001,10,0
319.840725,1392001,10,0
320.070477,1393001,10,0
320.300233,1394001,10,0
320.530017,1395001,10,0
320.759815,1396001,10,0
320.98957,1397001,10,0
321.219327,1398001,10,0
321.449138,1399001,10,0
321.678924,1400001,10,0
321.908657,1401001,10,0
322.138425,1402001,10,0
322.368161,1403001,10,0
322.598003,1404001,10,0
322.827721,1405001,10,0
323.057506,1406001,10,0
323.287245,1407001,10,0
323.517052,1408001,10,0
323.746826,1409001,10,0
323.976572,1410001,10,0
324.206337,1411001,10,0
324.436175,1412001,10,0
324.665924,1413001,10,0
324.895661,1414001,10,0
325.125413,1415001,10,0
325.355187,1416001,10,0
325.585009,1417001,10,0
325.814742,1418001,10,0
326.044505,1419001,10,0
326.274242,1420001,10,0
326.50404,1421001,10,0
326.733826,1422001,10,0
326.963589,1423001,10,0
327.193342,1424001,10,0
327.423109,1425001,10,0
327.652937,1426001,10,0
327.882684,1427001,10,0
328.112439,1428001,10,0
328.342189,1429001,10,0
328.572017,1430001,10,0
328.801748,1431001,10,0
329.031534,1432001,10,0
329.261304,1433001,10,0
329.491106,1434001,10,0
329.720818,1435001,10,0
329.950592,1436001,10,0
330.180328,1437001,10,0
330.410119,1438001,10,0
330.639927,1439001,10,0
330.869657,1440001,10,0
331.099427,1441001,10,0
331.32919,1442001,10,0
331.55897,1443001,10,0
331.788769,1444001,10,0
332.018511,1445001,10,0
332.248331,1446001,10,0
332.478084,1447001,10,0
332.70781,1448001,10,0
332.937651,1449001,10,0
333.167377,1450001,10,0
333.39712,1451001,10,0
333.626943,1452001,10,0
333.856726,1453001,10,0
334.086466,1454001,10,0
334.316196,1455001,10,0
334.546073,1456001,10,0
334.775787,1457001,10,0
335.005525,1458001,10,0
335.235334,1459001,10,0
335.465131,1460001,10,0
335.694814,1461001,10,0
335.924623,1462001,10,0
336.154359,1463001,10,0
336.384153,1464001,10,0
336.613994,1465001,10,0
336.843706,1466001,10,0
337.073489,1467001,10,0
337.303241,1468001,10,0
337.532979,1469001,10,0
337.762768,1470001,10,0
337.992553,1471001,10,0
338.222289,1472001,10,0
338.452066,1473001,10,0
338.681891,1474001,10,0
338.911664,1475001,10,0
339.141418,1476001,10,0
339.371186,1477001,10,0
339.600956,1478001,10,0
339.830703,1479001,10,0
340.060454,1480001,10,0
340.29023,1481001,10,0
340.519992,1482001,10,0
340.749791,1483001,10,0
340.979611,1484001,10,0
341.209315,1485001,10,0
341.439105,1486001,10,0
341.668911,1487001,10,0
341.898722,1488001,10,0
342.128431,1489001,10,0
342.358177,1490001,10,0
342.587946,1491001,10,0
342.8177,1492001,10,0
343.047497,1493001,10,0
343.277314,1494001,10,0
343.507035,1495001,10,0
343.736813,1496001,10,0
343.96656,1497001,10,0
344.196346,1498001,10,0
344.42609,1499001,10,0
344.655918,1500001,10,0
344.885655,1501001,10,0
345.115432,1502001,10,0
345.345173,1503001,10,0
345.57496,1504001,10,0
345.804704,1505001,10,0
346.034549,1506001,10,0
346.264244,1507001,10,0
346.494039,1508001,10,0
346.723833,1509001,10,0
346.953552,1510001,10,0
347.183341,1511001,10,0
347.41309,1512001,10,0
347.642942,1513001,10,0
347.87266,1514001,11,1
348.102422,1515001,11,0
348.332195,1516001,11,0
348.561956,1517001,11,0
348.791722,1518001,11,0
349.02156,1519001,11,0
349.251252,1520001,11,0
349.481031,1521001,11,0
349.710806,1522001,11,0
349.940635,1523001,11,0
350.170413,1524001,11,0
350.400105,1525001,11,0
350.629902,1526001,11,0
350.859668,1527001,13,2
351.089451,1528001,13,0
351.319185,1529001,13,0
351.548998,1530001,13,0
351.778801,1531001,13,0
352.008547,1532001,13,0
352.238332,1533001,13,0
352.468041,1534001,13,0
352.697824,1535001,13,0
352.927615,1536001,13,0
353.157377,1537001,13,0
353.387115,1538001,13,0
353.616936,1539001,13,0
353.846669,1540001,13,0
354.076441,1541001,13,0
354.306186,1542001,13,0
354.536025,1543001,13,0
354.765741,1544001,13,0
354.995521,1545001,13,0
355.225294,1546001,13,0
355.455072,1547001,13,0
355.68486,1548001,13,0
355.914628,1549001,13,0
356.144427,1550001,13,0
356.37412,1551001,13,0
356.603925,1552001,13,0
356.833674,1553001,13,0
357.063456,1554001,13,0
357.293207,1555001,13,0
357.522995,1556001,13,0
357.752781,1557001,13,0
357.982506,1558001,13,0
358.212282,1559001,13,0
358.442103,1560001,13,0
358.671829,1561001,13,0
358.901611,1562001,13,0
359.131415,1563001,13,0
359.361137,1564001,13,0
359.590987,1565001,13,0
359.82069,1566001,13,0
360.050492,1567001,13,0
360.280219,1568001,13,0
360.50999,1569001,13,0
360.739822,1570001,13,0
360.969547,1571001,13,0
361.199341,1572001,13,0
361.429099,1573001,13,0
361.658871,1574001,13,0
361.888611,1575001,13,0
362.118392,1576001,13,0
362.34816,1577001,13,0
362.577979,1578001,13,0
362.807766,1579001,13,0
363.03746,1580001,13,0
363.267281,1581001,13,0
363.496995,1582001,13,0
363.726815,1583001,13,0
363.956566,1584001,13,0
364.18632,1585001,13,0
364.416089,1586001,13,0
364.645869,1587001,13,0
364.875628,1588001,13,0
365.105416,1589001,13,0
365.335188,1590001,13,0
365.564965,1591001,13,0
365.79475,1592001,13,0
366.024485,1593001,13,0
366.254238,1594001,13,0
366.483994,1595001,13,0
366.713828,1596001,13,0
366.943633,1597001,13,0
367.173325,1598001,13,0
367.403107,1599001,13,0
367.632904,1600001,13,0
367.862622,1601001,13,0
368.092409,1602001,13,0
368.322182,1603001,13,0
368.551951,1604001,13,0
368.781727,1605001,13,0
369.011499,1606001,13,0
369.241299,1607001,13,0
369.47103,1608001,13,0
369.700823,1609001,13,0
369.930558,1610001,13,0
370.16036,1611001,13,0
370.390171,1612001,13,0
370.619864,1613001,13,0
370.849632,1614001,13,0
371.079448,1615001,13,0
371.30921,1616001,13,0
371.539013,1617001,13,0
371.768785,1618001,13,0
371.998511,1619001,13,0
372.228281,1620001,13,0
372.458048,1621001,13,0
372.687828,1622001,13,0
372.917589,1623001,13,0
373.147376,1624001,13,0
373.377137,1625001,13,0
373.606898,1626001,13,0
373.836662,1627001,13,0
374.066418,1628001,13,0
374.296174,1629001,13,0
374.525989,1630001,13,0
374.755789,1631001,13,0
374.985516,1632001,13,0
375.215327,1633001,13,0
375.445067,1634001,13,0
375.674849,1635001,13,0
375.904665,1636001,13,0
376.134403,1637001,13,0
376.364119,1638001,13,0
376.593892,1639001,13,0
376.82371,1640001,13,0
377.053484,1641001,13,0
377.283201,1642001,13,0
377.51297,1643001,13,0
377.742768,1644001,13,0
377.972532,1645001,13,0
378.202336,1646001,13,0
378.43211,1647001,13,0
378.661834,1648001,13,0
378.891586,1649001,13,0
379.121371,1650001,13,0
379.35114,1651001,13,0
379.580913,1652001,13,0
379.810729,1653001,13,0
380.040451,1654001,13,0
380.270213,1655001,13,0
380.499979,1656001,13,0
380.729761,1657001,13,0
380.959512,1658001,13,0
381.18933,1659001,13,0
381.419077,1660001,13,0
381.648866,1661001,13,0
381.878617,1662001,13,0
382.108415,1663001,13,0
382.338148,1664001,13,0
382.567923,1665001,13,0
382.797682,1666001,13,0
383.027487,1667001,13,0
383.25728,1668001,13,0
383.486998,1669001,13,0
383.716771,1670001,13,0
383.946579,1671001,13,0
384.176314,1672001,13,0
384.406064,1673001,13,0
384.63585,1674001,13,0
384.865658,1675001,13,0
385.095426,1676001,13,0
385.325139,1677001,13,0
385.55494,1678001,13,0
385.784746,1679001,13,0
386.014487,1680001,13,0
386.244254,1681001,13,0
386.474036,1682001,14,1
386.703772,1683001,18,4
386.933536,1684001,18,0
387.163325,1685001,18,0
387.393078,1686001,18,0
387.622855,1687001,18,0
387.852724,1688001,18,0
388.082424,1689001,18,0
388.312172,1690001,18,0
388.541969,1691001,18,0
388.771708,1692001,18,0
389.001471,1693001,18,0
389.231273,1694001,18,0
389.461019,1695001,18,0
389.690775,1696001,18,0
389.920558,1697001,18,0
390.150351,1698001,18,0
390.3801,1699001,18,0
390.609854,1700001,18,0
390.839671,1701001,18,0
391.069417,1702001,18,0
391.299186,1703001,18,0
391.52896,1704001,18,0
391.758771,1705001,18,0
391.9885,1706001,18,0
392.218258,1707001,18,0
392.44801,1708001,18,0
392.677832,1709001,18,0
392.907635,1710001,18,0
393.137379,1711001,18,0
393.367087,1712001,18,0
393.596863,1713001,18,0
393.826689,1714001,18,0
394.056405,1715001,18,0
394.286206,1716001,18,0
394.515959,1717001,18,0
394.745753,1718001,18,0
394.975503,1719001,18,0
395.20529,1720001,18,0
395.435042,1721001,18,0
395.664893,1722001,18,0
395.894617,1723001,18,0
396.124379,1724001,18,0
396.354117,1725001,18,0
396.583906,1726001,18,0
396.813644,1727001,18,0
397.043431,1728001,18,0
397.273322,1729001,18,0
397.502969,1730001,18,0
397.732749,1731001,18,0
397.962507,1732001,18,0
398.192277,1733001,18,0
398.422055,1734001,18,0
398.651798,1735001,18,0
398.881578,1736001,18,0
399.111374,1737001,18,0
399.341164,1738001,18,0
399.570921,1739001,18,0
399.800658,1740001,18,0
400.030426,1741001,18,0
400.26021,1742001,18,0
400.489977,1743001,18,0
400.719742,1744001,18,0
400.949509,1745001,18,0
401.179315,1746001,18,0
401.409068,1747001,18,0
401.638831,1748001,18,0
401.868599,1749001,18,0
402.098352,1750001,18,0
402.328138,1751001,18,0
402.557917,1752001,18,0
402.787957,1753001,18,0
403.01772,1754001,18,0
403.247442,1755001,18,0
403.477222,1756001,18,0
403.707028,1757001,18,0
403.936747,1758001,18,0
404.166519,1759001,18,0
404.396282,1760001,18,0
404.626066,1761001,18,0
404.855824,1762001,18,0
405.085683,1763001,18,0
405.315367,1764001,18,0
405.545192,1765001,18,0
405.774928,1766001,18,0
406.004673,1767001,18,0
406.234461,1768001,18,0
406.464244,1769001,18,0
406.693981,1770001,18,0
406.923847,1771001,18,0
407.153539,1772001,18,0
407.383322,1773001,18,0
407.613154,1774001,18,0
407.842859,1775001,18,0
408.072652,1776001,18,0
408.3024,1777001,18,0
408.532162,1778001,18,0
408.761945,1779001,18,0
408.991764,1780001,18,0
409.22147,1781001,18,0
409.451253,1782001,18,0
409.681006,1783001,18,0
409.910764,1784001,18,0
410.140524,1785001,18,0
410.370303,1786001,18,0
410.600161,1787001,18,0
410.829843,1788001,18,0
411.059617,1789001,18,0
411.289407,1790001,18,0
411.51919,1791001,18,0
411.748931,1792001,18,0
411.978718,1793001,18,0
412.208544,1794001,18,0
412.43832,1795001,18,0
412.668021,1796001,18,0
412.897917,1797001,18,0
413.127602,1798001,18,0
413.357364,1799001,18,0
413.587166,1800001,18,0
413.816883,1801001,18,0
414.046669,1802001,18,0
414.276394,1803001,18,0
414.506182,1804001,18,0
414.736026,1805001,18,0
414.965806,1806001,18,0
415.195534,1807001,18,0
415.425255,1808001,18,0
415.655115,1809001,18,0
415.884789,1810001,18,0
416.114556,1811001,18,0
416.344334,1812001,18,0
416.574122,1813001,18,0
416.803863,1814001,18,0
417.033713,1815001,18,0
417.263401,1816001,18,0
417.493205,1817001,18,0
417.72294,1818001,18,0
417.952771,1819001,18,0
418.182516,1820001,18,0
418.412276,1821001,18,0
418.642103,1822001,19,1
418.871785,1823001,19,0
419.10158,1824001,19,0
419.331327,1825001,19,0
419.561118,1826001,19,0
419.790903,1827001,19,0
420.020653,1828001,19,0
420.250456,1829001,19,0
420.480192,1830001,19,0
420.710057,1831001,19,0
420.939744,1832001,19,0
421.169541,1833001,19,0
421.399272,1834001,19,0
421.629135,1835001,19,0
421.858807,1836001,19,0
422.088582,1837001,19,0
422.318347,1838001,19,0
422.548137,1839001,19,0
422.777915,1840001,19,0
423.007662,1841001,19,0
423.237534,1842001,19,0
423.467223,1843001,19,0
423.697041,1844001,19,0
423.926768,1845001,19,0
424.156552,1846001,19,0
424.386287,1847001,19,0
424.616103,1848001,19,0
424.845818,1849001,19,0
425.075635,1850001,19,0
425.305351,1851001,19,0
425.535217,1852001,19,0
425.764978,1853001,19,0
425.994695,1854001,19,0
426.22448,1855001,19,0
426.454289,1856001,19,0
426.68408,1857001,19,0
426.913738,1858001,19,0
427.143571,1859001,19,0
427.373295,1860001,19,0
427.60307,1861001,19,0
427.832835,1862001,19,0
428.062596,1863001,19,0
428.292385,1864001,19,0
428.522175,1865001,19,0
428.751937,1866001,19,0
428.981668,1867001,19,0
429.211522,1868001,19,0
429.441224,1869001,19,0
429.671031,1870001,19,0
429.900768,1871001,19,0
430.130601,1872001,19,0
430.360306,1873001,19,0
430.590119,1874001,19,0
430.819843,1875001,19,0
431.049667,1876001,19,0
431.279363,1877001,19,0
431.509155,1878001,19,0
431.738955,1879001,19,0
431.968681,1880001,19,0
432.198472,1881001,19,0
432.428239,1882001,19,0
432.658019,1883001,19,0
432.887806,1884001,19,0
433.117599,1885001,19,0
433.347312,1886001,19,0
433.577137,1887001,19,0
433.80685,1888001,19,0
434.03661,1889001,19,0
434.266466,1890001,19,0
434.496167,1891001,19,0
434.725976,1892001,19,0
434.955704,1893001,19,0
435.185478,1894001,19,0
435.415247,1895001,19,0
435.645039,1896001,19,0
435.874771,1897001,19,0
436.10455,1898001,19,0
436.334327,1899001,19,0
436.564103,1900001,19,0
436.793913,1901001,19,0
437.023628,1902001,19,0
437.25342,1903001,19,0
437.483157,1904001,19,0
437.712956,1905001,19,0
437.94271,1906001,19,0
438.172495,1907001,19,0
438.402267,1908001,19,0
438.632111,1909001,19,0
438.861792,1910001,19,0
439.091581,1911001,19,0
439.321332,1912001,19,0
439.551127,1913001,19,0
439.780928,1914001,19,0
440.010629,1915001,19,0
440.240446,1916001,19,0
440.470184,1917001,19,0
440.699982,1918001,19,0
440.929731,1919001,19,0
441.159506,1920001,19,0
441.389289,1921001,19,0
441.619081,1922001,19,0
441.848806,1923001,19,0
442.078597,1924001,19,0
442.308415,1925001,19,0
442.538136,1926001,19,0
442.767972,1927001,19,0
442.997656,1928001,19,0
443.227433,1929001,19,0
443.457244,1930001,19,0
443.686962,1931001,19,0
443.916724,1932001,19,0
444.146501,1933001,19,0
444.37626,1934001,19,0
444.60606,1935001,19,0
444.835827,1936001,19,0
445.065619,1937001,19,0
445.295357,1938001,19,0
445.525125,1939001,19,0
445.754964,1940001,19,0
445.984673,1941001,19,0
446.214442,1942001,19,0
446.444201,1943001,19,0
446.674005,1944001,19,0
446.903758,1945001,19,0
447.13355,1946001,19,0
447.363312,1947001,19,0
447.593077,1948001,19,0
447.822936,1949001,19,0
448.052656,1950001,19,0
448.282423,1951001,19,0
448.512131,1952001,19,0
448.741989,1953001,19,0
448.971658,1954001,19,0
449.201507,1955001,19,0
449.431201,1956001,19,0
449.661084,1957001,19,0
449.890811,1958001,19,0
450.120505,1959001,19,0
450.350273,1960001,19,0
450.580069,1961001,19,0
450.809825,1962001,19,0
451.039581,1963001,19,0
451.269353,1964001,19,0
451.499117,1965001,19,0
451.729002,1966001,19,0
451.958668,1967001,19,0
452.188548,1968001,19,0
452.418224,1969001,19,0
452.648027,1970001,19,0
452.87779,1971001,19,0
453.107528,1972001,19,0
453.337373,1973001,19,0
453.567081,1974001,19,0
453.796853,1975001,19,0
454.026612,1976001,19,0
454.256413,1977001,19,0
454.486143,1978001,19,0
454.715985,1979001,19,0
454.945716,1980001,19,0
455.175487,1981001,19,0
455.405223,1982001,19,0
455.635007,1983001,19,0
455.864822,1984001,19,0
456.094532,1985001,19,0
456.324355,1986001,19,0
456.554074,1987001,19,0
456.783891,1988001,19,0
457.013609,1989001,19,0
457.2434,1990001,19,0
457.47318,1991001,19,0
457.70297,1992001,19,0
457.932708,1993001,19,0
458.162506,1994001,19,0
458.392292,1995001,19,0
458.622019,1996001,19,0
458.851826,1997001,19,0
459.081539,1998001,19,0
459.311345,1999001,19,0
459.541171,2000001,19,0
459.770871,2001001,20,1
460.000625,2002001,20,0
460.23044,2003001,20,0
460.460177,2004001,20,0
460.690049,2005001,20,0
460.919736,2006001,20,0
461.149557,2007001,20,0
461.379276,2008001,20,0
461.609044,2009001,20,0
461.838848,2010001,20,0
462.068595,2011001,20,0
462.298435,2012001,20,0
462.528098,2013001,20,0
462.757896,2014001,20,0
462.987644,2015001,20,0
463.217458,2016001,20,0
463.447276,2017001,22,2
463.676965,2018001,22,0
463.906777,2019001,22,0
464.136526,2020001,22,0
464.366372,2021001,22,0
464.59606,2022001,22,0
464.825848,2023001,22,0
465.055572,2024001,22,0
465.285413,2025001,22,0
465.51511,2026001,22,0
465.744911,2027001,22,0
465.974657,2028001,22,0
466.204448,2029001,22,0
466.434191,2030001,22,0
466.663957,2031001,22,0
466.893747,2032001,22,0
467.123503,2033001,22,0
467.353368,2034001,22,0
467.58303,2035001,22,0
467.81282,2036001,22,0
468.042603,2037001,22,0
468.272393,2038001,22,0
468.502117,2039001,22,0
468.73193,2040001,22,0
468.961658,2041001,22,0
469.19144,2042001,22,0
469.421191,2043001,22,0
469.650981,2044001,22,0
469.880758,2045001,22,0
470.110514,2046001,22,0
470.340285,2047001,22,0
470.570058,2048001,22,0
470.79981,2049001,22,0
471.02961,2050001,22,0
471.259352,2051001,22,0
471.489117,2052001,22,0
471.71892,2053001,22,0
471.948687,2054001,22,0
472.178473,2055001,22,0
472.408246,2056001,22,0
472.63796,2057001,22,0
472.867766,2058001,22,0
473.097521,2059001,22,0
473.327336,2060001,22,0
473.557058,2061001,22,0
473.786866,2062001,22,0
474.016608,2063001,22,0
474.246429,2064001,22,0
474.476137,2065001,22,0
474.705935,2066001,22,0
474.935704,2067001,22,0
475.165457,2068001,22,0
475.395248,2069001,22,0
475.624999,2070001,22,0
475.854813,2071001,22,0
476.084541,2072001,22,0
476.314291,2073001,22,0
476.544063,2074001,22,0
476.773881,2075001,22,0
477.003609,2076001,22,0
477.233414,2077001,22,0
477.463181,2078001,22,0
477.692921,2079001,22,0
477.922722,2080001,22,0
478.152451,2081001,22,0
478.382234,2082001,22,0
478.612027,2083001,22,0
478.841803,2084001,22,0
479.071535,2085001,22,0
479.301323,2086001,22,0
479.53108,2087001,22,0
479.760868,2088001,22,0
479.990648,2089001,22,0
480.220393,2090001,22,0
480.450203,2091001,22,0
480.679942,2092001,22,0
480.909728,2093001,22,0
481.139457,2094001,22,0
481.36923,2095001,22,0
481.599003,2096001,22,0
481.828802,2097001,22,0
482.058546,2098001,22,0
482.288357,2099001,22,0
482.518096,2100001,22,0
482.747879,2101001,23,1
482.977664,2102001,23,0
483.20741,2103001,23,0
483.437233,2104001,23,0
483.666948,2105001,23,0
483.89676,2106001,23,0
484.126481,2107001,23,0
484.35631,2108001,23,0
484.58602,2109001,23,0
484.81582,2110001,23,0
485.045571,2111001,23,0
485.275345,2112001,23,0
485.505091,2113001,23,0
485.734913,2114001,23,0
485.96467,2115001,23,0
486.194404,2116001,23,0
486.424271,2117001,23,0
486.653968,2118001,23,0
486.883756,2119001,23,0
487.113486,2120001,23,0
487.343281,2121001,23,0
487.573013,2122001,23,0
487.802817,2123001,23,0
488.032575,2124001,23,0
488.26237,2125001,23,0
488.492185,2126001,23,0
488.721906,2127001,23,0
488.95166,2128001,25,2
489.181411,2129001,25,0
489.411215,2130001,25,0
489.640987,2131001,25,0
489.870737,2132001,25,0
490.100488,2133001,25,0
490.330295,2134001,25,0
490.560023,2135001,25,0
490.789808,2136001,25,0
491.019608,2137001,25,0
491.249349,2138001,25,0
491.479174,2139001,25,0
491.70889,2140001,25,0
491.938696,2141001,25,0
492.168415,2142001,25,0
492.398267,2143001,25,0
492.627993,2144001,25,0
492.857759,2145001,25,0
493.087522,2146001,25,0
493.317328,2147001,25,0
493.547038,2148001,25,0
493.776848,2149001,25,0
494.006738,2150001,25,0
494.236369,2151001,25,0
494.466191,2152001,25,0
494.695919,2153001,25,0
494.925711,2154001,25,0
495.155444,2155001,25,0
495.385209,2156001,25,0
495.614996,2157001,25,0
495.844762,2158001,25,0
496.074509,2159001,25,0
496.304303,2160001,25,0
496.534068,2161001,25,0
496.763853,2162001,25,0
496.993614,2163001,25,0
497.223377,2164001,25,0
497.453133,2165001,25,0
497.682919,2166001,25,0
497.912705,2167001,25,0
498.142448,2168001,25,0
498.372224,2169001,25,0
498.601977,2170001,25,0
498.831784,2171001,25,0
499.061533,2172001,25,0
499.291365,2173001,25,0
499.521143,2174001,25,0
499.750848,2175001,25,0
499.980616,2176001,25,0
500.210381,2177001,25,0
500.440156,2178001,25,0
500.669949,2179001,25,0
500.899731,2180001,25,0
501.129481,2181001,25,0
501.359253,2182001,26,1
501.588985,2183001,29,3
501.81876,2184001,29,0
502.048609,2185001,29,0
502.278392,2186001,29,0
502.508142,2187001,29,0
502.737873,2188001,29,0
502.967686,2189001,29,0
503.197394,2190001,29,0
503.427198,2191001,29,0
503.656956,2192001,29,0
503.886721,2193001,29,0
504.116482,2194001,29,0
504.346286,2195001,29,0
504.576008,2196001,29,0
504.805804,2197001,29,0
505.035553,2198001,29,0
505.265322,2199001,29,0
505.495188,2200001,29,0
505.72487,2201001,29,0
505.954634,2202001,29,0
506.184387,2203001,29,0
506.414181,2204001,29,0
506.643934,2205001,29,0
506.873724,2206001,29,0
507.103488,2207001,29,0
507.333307,2208001,29,0
507.563033,2209001,29,0
507.792793,2210001,29,0
508.022587,2211001,29,0
508.252319,2212001,29,0
508.482167,2213001,29,0
508.711885,2214001,29,0
508.941686,2215001,29,0
509.17141,2216001,29,0
509.401217,2217001,29,0
509.63094,2218001,29,0
509.860739,2219001,29,0
510.09058,2220001,29,0
510.320268,2221001,29,0
510.550064,2222001,29,0
510.779803,2223001,29,0
