Timestamp,Packets [total],Losses [Total],Losses [Difference]
2428.343862,102700001,0,0
2430.74376,102800001,0,0
2433.14927,102900001,0,0
2435.55275,103000001,0,0
2437.938199,103100001,0,0
2440.334103,103200001,0,0
2442.735623,103300001,0,0
2445.133493,103400001,0,0
2447.522178,103500001,0,0
2449.924443,103600001,0,0
2452.338642,103700001,0,0
2454.757536,103800001,0,0
2457.178863,103900001,0,0
2459.564006,104000001,0,0
2461.896868,104100001,0,0
2464.238073,104200001,0,0
2466.586183,104300001,0,0
2468.92541,104400001,0,0
2471.26146,104500001,0,0
2473.593342,104600001,0,0
2475.937903,104700001,0,0
2478.291658,104800001,0,0
2480.642207,104900001,0,0
2482.9783,105000001,0,0
2485.318194,105100001,0,0
2487.653374,105200001,0,0
2490.003014,105300001,0,0
2492.354032,105400001,0,0
2494.697346,105500001,0,0
2497.045331,105600001,0,0
2499.388328,105700001,0,0
2501.744819,105800001,0,0
2504.108917,105900001,0,0
2506.480776,106000001,0,0
2508.837721,106100001,0,0
2511.198195,106200001,0,0
2513.573113,106300001,0,0
2515.946765,106400001,0,0
2518.325177,106500001,0,0
2520.676857,106600001,0,0
2523.024341,106700001,0,0
2525.369485,106800001,0,0
2527.734609,106900001,0,0
2530.102135,107000001,0,0
2532.461275,107100001,0,0
2534.818795,107200001,0,0
2537.179514,107300001,0,0
2539.549164,107400001,0,0
2541.91914,107500001,0,0
2544.286534,107600001,0,0
2546.654003,107700001,0,0
2549.02583,107800001,0,0
2551.420232,107900001,0,0
2553.814209,108000001,0,0
2556.197015,108100001,0,0
2558.584279,108200001,0,0
2560.966878,108300001,0,0
2563.355987,108400001,0,0
2565.751665,108500001,0,0
2568.140988,108600001,0,0
2570.534373,108700001,0,0
2572.925701,108800001,0,0
2575.328224,108900001,0,0
2577.725385,109000001,0,0
2580.069144,109100001,0,0
2582.385257,109200001,0,0
2584.700144,109300001,0,0
2587.029804,109400001,0,0
2589.357617,109500001,0,0
2591.681343,109600001,0,0
2594.000706,109700001,0,0
2596.322707,109800001,0,0
2598.65019,109900001,0,0
2600.982253,110000001,0,0
2603.347163,110100001,0,0
2605.689698,110200001,0,0
2608.043867,110300001,0,0
2610.401984,110400001,0,0
2612.789396,110500001,0,0
2615.17402,110600001,0,0
2617.568966,110700001,0,0
2619.947348,110800001,0,0
2622.330681,110900001,0,0
2624.725433,111000001,0,0
2627.121351,111100001,0,0
2629.509033,111200001,0,0
2631.904231,111300001,0,0
2634.289909,111400001,0,0
2636.688628,111500001,0,0
2639.084054,111600001,0,0
2641.44105,111700001,0,0
2643.79794,111800001,0,0
2646.168813,111900001,0,0
2648.548446,112000001,0,0
2650.944793,112100001,0,0
2653.322717,112200001,0,0
2655.70917,112300001,0,0
2658.088792,112400001,0,0
2660.478586,112500001,0,0
2662.885775,112600001,0,0
2665.276786,112700001,0,0
2667.656691,112800001,0,0
2670.052629,112900001,0,0
2672.450515,113000001,0,0
2674.849481,113100001,0,0
2677.245995,113200001,0,0
2679.648664,113300001,0,0
2682.06166,113400001,0,0
2684.471264,113500001,0,0
2686.861307,113600001,0,0
2689.254471,113700001,0,0
2691.651982,113800001,0,0
2694.064931,113900001,0,0
2696.481148,114000001,0,0
2698.875517,114100001,0,0
2701.204752,114200001,0,0
2703.54414,114300001,0,0
2705.890523,114400001,0,0
2708.247734,114500001,0,0
2710.61696,114600001,0,0
2712.994788,114700001,0,0
2715.38038,114800001,0,0
2717.773225,114900001,0,0
2720.174759,115000001,0,0
2722.557957,115100001,0,0
2724.935242,115200001,0,0
2727.31752,115300001,0,0
2729.717587,115400001,0,0
2732.123359,115500001,0,0
2734.513434,115600001,0,0
2736.899695,115700001,0,0
2739.291243,115800001,0,0
2741.681506,115900001,0,0
2744.077089,116000001,0,0
2746.46378,116100001,0,0
2748.856542,116200001,0,0
2751.261966,116300001,0,0
2753.678189,116400001,0,0
2756.091215,116500001,0,0
2758.500713,116600001,0,0
2760.85712,116700001,0,0
2763.216075,116800001,0,0
2765.585794,116900001,0,0
2767.939067,117000001,0,0
2770.292658,117100001,0,0
2772.646792,117200001,0,0
2775.009088,117300001,0,0
2777.377626,117400001,0,0
2779.765119,117500001,0,0
2782.130606,117600001,0,0
2784.488656,117700001,0,0
2786.84915,117800001,0,0
2789.217608,117900001,0,0
2791.600059,118000001,0,0
2793.968093,118100001,0,0
2796.334101,118200001,0,0
2798.714136,118300001,0,0
2801.114256,118400001,0,0
2803.514196,118500001,0,0
2805.910881,118600001,0,0
2808.324489,118700001,0,0
2810.755859,118800001,0,0
2813.208758,118900001,0,0
2815.647454,119000001,0,0
2818.075472,119100001,0,0
2820.473369,119200001,0,0
2822.866089,119300001,0,0
2825.262573,119400001,0,0
2827.634268,119500001,0,0
2830.017511,119600001,0,0
2832.389423,119700001,0,0
2834.780653,119800001,0,0
2837.155476,119900001,0,0
2839.529849,120000001,0,0
2841.905589,120100001,0,0
2844.283197,120200001,0,0
2846.677284,120300001,0,0
2849.063996,120400001,0,0
2851.438779,120500001,0,0
2853.821938,120600001,0,0
2856.227411,120700001,0,0
2858.645854,120800001,0,0
2861.045193,120900001,0,0
2863.434674,121000001,0,0
2865.818872,121100001,0,0
2868.226143,121200001,0,0
2870.630536,121300001,0,0
2873.039258,121400001,0,0
2875.438526,121500001,0,0
2877.850273,121600001,0,0
2880.213714,121700001,0,0
2882.55794,121800001,0,0
2884.894806,121900001,0,0
2887.234216,122000001,0,0
2889.579268,122100001,0,0
2891.926925,122200001,0,0
2894.281729,122300001,0,0
2896.628645,122400001,0,0
2898.966936,122500001,0,0
2901.310546,122600001,0,0
2903.658056,122700001,0,0
2906.017691,122800001,0,0
2908.380311,122900001,0,0
2910.761939,123000001,0,0
2913.138043,123100001,0,0
2915.515213,123200001,0,0
2917.914762,123300001,0,0
2920.316677,123400001,0,0
2922.705516,123500001,0,0
2925.110335,123600001,0,0
2927.530172,123700001,0,0
2929.955572,123800001,0,0
2932.378033,123900001,0,0
2934.792962,124000001,0,0
2937.19544,124100001,0,0
2939.574277,124200001,0,0
2941.899518,124300001,0,0
2944.232431,124400001,0,0
2946.55431,124500001,0,0
2948.875202,124600001,0,0
2951.201956,124700001,0,0
2953.540331,124800001,0,0
2955.868935,124900001,0,0
2958.207376,125000001,0,0
2960.538907,125100001,0,0
2962.873972,125200001,0,0
2965.213494,125300001,0,0
2967.55497,125400001,0,0
2969.900639,125500001,0,0
2972.250736,125600001,0,0
2974.611576,125700001,0,0
2976.989326,125800001,0,0
2979.37406,125900001,0,0
2981.759097,126000001,0,0
2984.125468,126100001,0,0
2986.492606,126200001,0,0
2988.858879,126300001,0,0
2991.230159,126400001,0,0
2993.615724,126500001,0,0
2995.995718,126600001,0,0
2998.376483,126700001,0,0
3000.699593,126800001,0,0
3003.026292,126900001,0,0
3005.357022,127000001,0,0
3007.684119,127100001,0,0
3010.000169,127200001,0,0
3012.309145,127300001,0,0
3014.633787,127400001,0,0
3016.957728,127500001,0,0
3019.291378,127600001,0,0
3021.611027,127700001,0,0
3023.944957,127800001,0,0
3026.282651,127900001,0,0
3028.635294,128000001,0,0
3030.987315,128100001,0,0
3033.350765,128200001,0,0
3035.71304,128300001,0,0
3038.071097,128400001,0,0
3040.438274,128500001,0,0
3042.814814,128600001,0,0
3045.203825,128700001,0,0
3047.579889,128800001,0,0
3049.957497,128900001,0,0
3052.339388,129000001,0,0
3054.741111,129100001,0,0
3057.138461,129200001,0,0
3059.49991,129300001,0,0
3061.816543,129400001,0,0
3064.134693,129500001,0,0
3066.465053,129600001,0,0
3068.794813,129700001,0,0
3071.119997,129800001,0,0
3073.450231,129900001,0,0
3075.776584,130000001,0,0
3078.104122,130100001,0,0
3080.44493,130200001,0,0
3082.784057,130300001,0,0
3085.121771,130400001,0,0
3087.452815,130500001,0,0
3089.801742,130600001,0,0
3092.162397,130700001,0,0
3094.523822,130800001,0,0
3096.895501,130900001,0,0
3099.285303,131000001,0,0
3101.675289,131100001,0,0
3104.067998,131200001,0,0
3106.464319,131300001,0,0
3108.854956,131400001,0,0
3111.250457,131500001,0,0
3113.648009,131600001,0,0
3116.05644,131700001,0,0
3118.456554,131800001,0,0
3120.752042,131900001,0,0
3123.049762,132000001,0,0
3125.346006,132100001,0,0
3127.653241,132200001,0,0
3129.966037,132300001,0,0
3132.278602,132400001,0,0
3134.593897,132500001,0,0
3136.900157,132600001,0,0
3139.203587,132700001,0,0
3141.529896,132800001,0,0
3143.862276,132900001,0,0
3146.203432,133000001,0,0
3148.548272,133100001,0,0
3150.880154,133200001,0,0
3153.220104,133300001,0,0
3155.585656,133400001,0,0
3157.957344,133500001,0,0
3160.332732,133600001,0,0
3162.715138,133700001,0,0
3165.095247,133800001,0,0
3167.494692,133900001,0,0
3169.887298,134000001,0,0
3172.288237,134100001,0,0
3174.678476,134200001,0,0
3177.069913,134300001,0,0
3179.446586,134400001,0,0
3181.778429,134500001,0,0
3184.10244,134600001,0,0
3186.427148,134700001,0,0
3188.762149,134800001,0,0
3191.117858,134900001,0,0
3193.476042,135000001,0,0
3195.836748,135100001,0,0
3198.186911,135200001,0,0
3200.535884,135300001,0,0
3202.898602,135400001,0,0
3205.278033,135500001,0,0
3207.645417,135600001,0,0
3210.006025,135700001,0,0
3212.361466,135800001,0,0
3214.718729,135900001,0,0
3217.104433,136000001,0,0
3219.490169,136100001,0,0
3221.881556,136200001,0,0
3224.273654,136300001,0,0
3226.689832,136400001,0,0
3229.126896,136500001,0,0
3231.57498,136600001,0,0
3234.008834,136700001,0,0
3236.425277,136800001,0,0
3238.854225,136900001,0,0
3241.229056,137000001,0,0
3243.596205,137100001,0,0
3245.956412,137200001,0,0
3248.315058,137300001,0,0
3250.694059,137400001,0,0
3253.073598,137500001,0,0
3255.444073,137600001,0,0
3257.812055,137700001,0,0
3260.168615,137800001,0,0
3262.540198,137900001,0,0
3264.916777,138000001,0,0
3267.289851,138100001,0,0
3269.667609,138200001,0,0
3272.038175,138300001,0,0
3274.42245,138400001,0,0
3276.804734,138500001,0,0
3279.200229,138600001,0,0
3281.592096,138700001,0,0
3283.980605,138800001,0,0
3286.366215,138900001,0,0
3288.762686,139000001,0,0
3291.145674,139100001,0,0
3293.529477,139200001,0,0
3295.911827,139300001,0,0
3298.318094,139400001,0,0
3300.648639,139500001,0,0
3302.972772,139600001,0,0
3305.295813,139700001,0,0
3307.617894,139800001,0,0
3309.943503,139900001,0,0
3312.267331,140000001,0,0
3314.593253,140100001,0,0
3316.91466,140200001,0,0
3319.231416,140300001,0,0
3321.547403,140400001,0,0
3323.874277,140500001,0,0
3326.21713,140600001,0,0
3328.563195,140700001,0,0
3330.900548,140800001,0,0
3333.244028,140900001,0,0
3335.587016,141000001,0,0
3337.936062,141100001,0,0
3340.300661,141200001,0,0
3342.652331,141300001,0,0
3345.005784,141400001,0,0
3347.362518,141500001,0,0
3349.73848,141600001,0,0
3352.118952,141700001,0,0
3354.503213,141800001,0,0
3356.890956,141900001,0,0
3359.252494,142000001,0,0
3361.596962,142100001,0,0
3363.926369,142200001,0,0
3366.273326,142300001,0,0
3368.605695,142400001,0,0
3370.940319,142500001,0,0
3373.276609,142600001,0,0
3375.624477,142700001,0,0
3377.961007,142800001,0,0
3380.295213,142900001,0,0
3382.62527,143000001,0,0
3384.950402,143100001,0,0
3387.309957,143200001,0,0
3389.665445,143300001,0,0
3392.019348,143400001,0,0
3394.372894,143500001,0,0
3396.720914,143600001,0,0
3399.079196,143700001,0,0
3401.440596,143800001,0,0
3403.810533,143900001,0,0
3406.166701,144000001,0,0
3408.514492,144100001,0,0
3410.874559,144200001,0,0
3413.25088,144300001,0,0
3415.633007,144400001,0,0
3418.001712,144500001,0,0
3420.327143,144600001,0,0
3422.638727,144700001,0,0
3424.956012,144800001,0,0
3427.268411,144900001,0,0
3429.598843,145000001,0,0
3431.912021,145100001,0,0
3434.227999,145200001,0,0
3436.544956,145300001,0,0
3438.871872,145400001,0,0
3441.215602,145500001,0,0
3443.57909,145600001,0,0
3445.947337,145700001,0,0
3448.313824,145800001,0,0
3450.682948,145900001,0,0
3453.078246,146000001,0,0
3455.480891,146100001,0,0
3457.873208,146200001,0,0
3460.259994,146300001,0,0
3462.659778,146400001,0,0
3465.056662,146500001,0,0
3467.446791,146600001,0,0
3469.835029,146700001,0,0
3472.229485,146800001,0,0
3474.62955,146900001,0,0
3477.03455,147000001,0,0
3479.403853,147100001,0,0
3481.718117,147200001,0,0
3484.027372,147300001,0,0
3486.352786,147400001,0,0
3488.6732,147500001,0,0
3490.990746,147600001,0,0
3493.3018,147700001,0,0
3495.617566,147800001,0,0
3497.942028,147900001,0,0
3500.2835,148000001,0,0
3502.631723,148100001,0,0
3504.97509,148200001,0,0
3507.324912,148300001,0,0
3509.668675,148400001,0,0
3512.020071,148500001,0,0
3514.377522,148600001,0,0
3516.743528,148700001,0,0
3519.111499,148800001,0,0
3521.497968,148900001,0,0
3523.899719,149000001,0,0
3526.308087,149100001,0,0
3528.714029,149200001,0,0
3531.118268,149300001,0,0
3533.519352,149400001,0,0
3535.932769,149500001,0,0
3538.354344,149600001,0,0
3540.673058,149700001,0,0
3543.011305,149800001,0,0
3545.346325,149900001,0,0
3547.701752,150000001,0,0
3550.064062,150100001,0,0
3552.420827,150200001,0,0
3554.775696,150300001,0,0
3557.124168,150400001,0,0
3559.479715,150500001,0,0
3561.846637,150600001,0,0
3564.217136,150700001,0,0
3566.569122,150800001,0,0
3568.932127,150900001,0,0
3571.291248,151000001,0,0
3573.667341,151100001,0,0
3576.058033,151200001,0,0
3578.419245,151300001,0,0
3580.791621,151400001,0,0
3583.183203,151500001,0,0
3585.586711,151600001,0,0
3587.986461,151700001,0,0
3590.383817,151800001,0,0
3592.77702,151900001,0,0
3595.196046,152000001,0,0
3597.623474,152100001,0,0
3600.015688,152200001,0,0
3602.389115,152300001,0,0
3604.744555,152400001,0,0
3607.112719,152500001,0,0
3609.482517,152600001,0,0
3611.853326,152700001,0,0
3614.223645,152800001,0,0
3616.591012,152900001,0,0
3618.967937,153000001,0,0
3621.347192,153100001,0,0
3623.724621,153200001,0,0
3626.100746,153300001,0,0
3628.491936,153400001,0,0
3630.904041,153500001,0,0
3633.32589,153600001,0,0
3635.740249,153700001,0,0
3638.153899,153800001,0,0
3640.568979,153900001,0,0
3643.001315,154000001,0,0
3645.423849,154100001,0,0
3647.839632,154200001,0,0
3650.260695,154300001,0,0
3652.690899,154400001,0,0
3655.129859,154500001,0,0
3657.554526,154600001,0,0
3659.930294,154700001,0,0
3662.283362,154800001,0,0
3664.64211,154900001,0,0
3666.988112,155000001,0,0
3669.334262,155100001,0,0
3671.677465,155200001,0,0
3674.028611,155300001,0,0
3676.39313,155400001,0,0
3678.75581,155500001,0,0
3681.116472,155600001,0,0
3683.469167,155700001,0,0
3685.827852,155800001,0,0
3688.203057,155900001,0,0
3690.585201,156000001,0,0
3692.964651,156100001,0,0
3695.34175,156200001,0,0
3697.719899,156300001,0,0
3700.106672,156400001,0,0
3702.499549,156500001,0,0
3704.887841,156600001,0,0
3707.265497,156700001,0,0
3709.646903,156800001,0,0
3712.035499,156900001,0,0
3714.426795,157000001,0,0
3716.819779,157100001,0,0
3719.180653,157200001,0,0
3721.47303,157300001,0,0
3723.771033,157400001,0,0
3726.078588,157500001,0,0
3728.387179,157600001,0,0
3730.69578,157700001,0,0
3733.00363,157800001,0,0
3735.313379,157900001,0,0
3737.629873,158000001,0,0
3739.94342,158100001,0,0
3742.263841,158200001,0,0
3744.584895,158300001,0,0
3746.905711,158400001,0,0
3749.246073,158500001,0,0
3751.593835,158600001,0,0
3753.935723,158700001,0,0
3756.286102,158800001,0,0
3758.647134,158900001,0,0
3761.016957,159000001,0,0
3763.402424,159100001,0,0
3765.785668,159200001,0,0
3768.174808,159300001,0,0
3770.550987,159400001,0,0
3772.93029,159500001,0,0
3775.327537,159600001,0,0
3777.734954,159700001,0,0
3780.087484,159800001,0,0
3782.382818,159900001,0,0
3784.682555,160000001,0,0
3786.978605,160100001,0,0
3789.294118,160200001,0,0
3791.607006,160300001,0,0
3793.923977,160400001,0,0
3796.240382,160500001,0,0
3798.560172,160600001,0,0
3800.888556,160700001,0,0
3803.216133,160800001,0,0
3805.547951,160900001,0,0
3807.879067,161000001,0,0
3810.215598,161100001,0,0
3812.553954,161200001,0,0
3814.912258,161300001,0,0
3817.277953,161400001,0,0
3819.648511,161500001,0,0
3821.999027,161600001,0,0
3824.357925,161700001,0,0
3826.74782,161800001,0,0
3829.129097,161900001,0,0
3831.513873,162000001,0,0
3833.889929,162100001,0,0
3836.267371,162200001,0,0
3838.652543,162300001,0,0
3841.025305,162400001,0,0
3843.383046,162500001,0,0
3845.730649,162600001,0,0
3848.080244,162700001,0,0
3850.442572,162800001,0,0
3852.798384,162900001,0,0
3855.180018,163000001,0,0
3857.539544,163100001,0,0
3859.909916,163200001,0,0
3862.286776,163300001,0,0
3864.669045,163400001,0,0
3867.052801,163500001,0,0
3869.423642,163600001,0,0
3871.802822,163700001,0,0
3874.18344,163800001,0,0
3876.585221,163900001,0,0
3878.989883,164000001,0,0
3881.381781,164100001,0,0
3883.787297,164200001,0,0
3886.199709,164300001,0,0
3888.616779,164400001,0,0
3891.031937,164500001,0,0
3893.435636,164600001,0,0
3895.837203,164700001,0,0
3898.25486,164800001,0,0
3900.613066,164900001,0,0
3902.956179,165000001,0,0
3905.302729,165100001,0,0
3907.650222,165200001,0,0
3910.001706,165300001,0,0
3912.357826,165400001,0,0
3914.715723,165500001,0,0
3917.065604,165600001,0,0
3919.420643,165700001,0,0
3921.785745,165800001,0,0
3924.148654,165900001,0,0
3926.509157,166000001,0,0
3928.871042,166100001,0,0
3931.243705,166200001,0,0
3933.601476,166300001,0,0
3935.977099,166400001,0,0
3938.349129,166500001,0,0
3940.70287,166600001,0,0
3943.074605,166700001,0,0
3945.459691,166800001,0,0
3947.853377,166900001,0,0
3950.251559,167000001,0,0
3952.633951,167100001,0,0
3955.012963,167200001,0,0
3957.404201,167300001,0,0
3959.76573,167400001,0,0
3962.103498,167500001,0,0
3964.428465,167600001,0,0
3966.748442,167700001,0,0
3969.067766,167800001,0,0
3971.395235,167900001,0,0
3973.721267,168000001,0,0
3976.057807,168100001,0,0
3978.384421,168200001,0,0
3980.7236,168300001,0,0
3983.074592,168400001,0,0
3985.431742,168500001,0,0
3987.791539,168600001,0,0
3990.151524,168700001,0,0
3992.505997,168800001,0,0
3994.855793,168900001,0,0
3997.228753,169000001,0,0
3999.603762,169100001,0,0
4001.976574,169200001,0,0
4004.345913,169300001,0,0
4006.722579,169400001,0,0
4009.117841,169500001,0,0
4011.526139,169600001,0,0
4013.931225,169700001,0,0
4016.339444,169800001,0,0
4018.734969,169900001,0,0
4021.069112,170000001,0,0
4023.390591,170100001,0,0
4025.710411,170200001,0,0
4028.02604,170300001,0,0
4030.350812,170400001,0,0
4032.681319,170500001,0,0
4035.010512,170600001,0,0
4037.326795,170700001,0,0
4039.65348,170800001,0,0
4041.98232,170900001,0,0
4044.309666,171000001,0,0
4046.665677,171100001,0,0
4049.020768,171200001,0,0
4051.370306,171300001,0,0
4053.706887,171400001,0,0
4056.058087,171500001,0,0
4058.430732,171600001,0,0
4060.799181,171700001,0,0
4063.172283,171800001,0,0
4065.543003,171900001,0,0
4067.910977,172000001,0,0
4070.28907,172100001,0,0
4072.678417,172200001,0,0
4075.068411,172300001,0,0
4077.443591,172400001,0,0
4079.783945,172500001,0,0
4082.095333,172600001,0,0
4084.42638,172700001,0,0
4086.757485,172800001,0,0
4089.078574,172900001,0,0
4091.392628,173000001,0,0
4093.711454,173100001,0,0
4096.045398,173200001,0,0
4098.391821,173300001,0,0
4100.735213,173400001,0,0
4103.081145,173500001,0,0
4105.422787,173600001,0,0
4107.770751,173700001,0,0
4110.126541,173800001,0,0
4112.484142,173900001,0,0
4114.834772,174000001,0,0
4117.181456,174100001,0,0
4119.536193,174200001,0,0
4121.897623,174300001,0,0
4124.262591,174400001,0,0
4126.628202,174500001,0,0
4128.997451,174600001,0,0
4131.360656,174700001,0,0
4133.743007,174800001,0,0
4136.140067,174900001,0,0
4138.521462,175000001,0,0
4140.870301,175100001,0,0
4143.217689,175200001,0,0
4145.578217,175300001,0,0
4147.936909,175400001,0,0
4150.293733,175500001,0,0
4152.63718,175600001,0,0
4154.988266,175700001,0,0
4157.353066,175800001,0,0
4159.733626,175900001,0,0
4162.128289,176000001,0,0
4164.498949,176100001,0,0
4166.873477,176200001,0,0
4169.249506,176300001,0,0
4171.635006,176400001,0,0
4174.036784,176500001,0,0
4176.415678,176600001,0,0
4178.788989,176700001,0,0
4181.171165,176800001,0,0
4183.560888,176900001,0,0
4185.953336,177000001,0,0
4188.33209,177100001,0,0
4190.714635,177200001,0,0
4193.110736,177300001,0,0
4195.507877,177400001,0,0
4197.895578,177500001,0,0
4200.243332,177600001,0,0
4202.567863,177700001,0,0
4204.907207,177800001,0,0
4207.246664,177900001,0,0
4209.619435,178000001,0,0
4211.961521,178100001,0,0
4214.317231,178200001,0,0
4216.670452,178300001,0,0
4219.034353,178400001,0,0
4221.414885,178500001,0,0
4223.800815,178600001,0,0
4226.20012,178700001,0,0
4228.610171,178800001,0,0
4231.030319,178900001,0,0
4233.456459,179000001,0,0
4235.869986,179100001,0,0
4238.306262,179200001,0,0
4240.749276,179300001,0,0
4243.21277,179400001,0,0
4245.665533,179500001,0,0
4248.107351,179600001,0,0
4250.551522,179700001,0,0
4253.009507,179800001,0,0
4255.464381,179900001,0,0
4257.904487,180000001,0,0
4260.242735,180100001,0,0
4262.565771,180200001,0,0
4264.880129,180300001,0,0
4267.183172,180400001,0,0
4269.485287,180500001,0,0
4271.783412,180600001,0,0
4274.076154,180700001,0,0
4276.384194,180800001,0,0
4278.689294,180900001,0,0
4281.004621,181000001,0,0
4283.3172,181100001,0,0
4285.620824,181200001,0,0
4287.940979,181300001,0,0
4290.294612,181400001,0,0
4292.640404,181500001,0,0
4294.995827,181600001,0,0
4297.343205,181700001,0,0
4299.704966,181800001,0,0
4302.088117,181900001,0,0
4304.482909,182000001,0,0
4306.888591,182100001,0,0
4309.308644,182200001,0,0
4311.727481,182300001,0,0
4314.17095,182400001,0,0
4316.604981,182500001,0,0
4318.998458,182600001,0,0
4321.307416,182700001,0,0
4323.6245,182800001,0,0
4325.948717,182900001,0,0
4328.276133,183000001,0,0
4330.606514,183100001,0,0
4332.922156,183200001,0,0
4335.245915,183300001,0,0
4337.580632,183400001,0,0
4339.915195,183500001,0,0
4342.254146,183600001,0,0
4344.583954,183700001,0,0
4346.914383,183800001,0,0
4349.238855,183900001,0,0
4351.570453,184000001,0,0
4353.920817,184100001,0,0
4356.286619,184200001,0,0
4358.627886,184300001,0,0
4360.965197,184400001,0,0
4363.328823,184500001,0,0
4365.720234,184600001,0,0
4368.109494,184700001,0,0
4370.479146,184800001,0,0
4372.864954,184900001,0,0
4375.269121,185000001,0,0
4377.689387,185100001,0,0
4380.085656,185200001,0,0
4382.455385,185300001,0,0
4384.832316,185400001,0,0
4387.207046,185500001,0,0
4389.602536,185600001,0,0
4391.997457,185700001,0,0
4394.37861,185800001,0,0
4396.762395,185900001,0,0
4399.162663,186000001,0,0
4401.568807,186100001,0,0
4403.984587,186200001,0,0
4406.386282,186300001,0,0
4408.784834,186400001,0,0
4411.209465,186500001,0,0
4413.621391,186600001,0,0
4416.050733,186700001,0,0
4418.474225,186800001,0,0
4420.908155,186900001,0,0
4423.358775,187000001,0,0
4425.797047,187100001,0,0
4428.222175,187200001,0,0
4430.65419,187300001,0,0
4433.101029,187400001,0,0
4435.544671,187500001,0,0
4437.980542,187600001,0,0
4440.352927,187700001,0,0
4442.709541,187800001,0,0
4445.06713,187900001,0,0
4447.423779,188000001,0,0
4449.786542,188100001,0,0
4452.144198,188200001,0,0
4454.508509,188300001,0,0
4456.878222,188400001,0,0
4459.243229,188500001,0,0
4461.608696,188600001,0,0
4463.987806,188700001,0,0
4466.383118,188800001,0,0
4468.797785,188900001,0,0
4471.207266,189000001,0,0
4473.613869,189100001,0,0
4476.04295,189200001,0,0
4478.475525,189300001,0,0
4480.901985,189400001,0,0
4483.325699,189500001,0,0
4485.760447,189600001,0,0
4488.196472,189700001,0,0
4490.648675,189800001,0,0
4493.09717,189900001,0,0
4495.543554,190000001,0,0
4497.987205,190100001,0,0
4500.358617,190200001,0,0
4502.706013,190300001,0,0
4505.042576,190400001,0,0
4507.37565,190500001,0,0
4509.719233,190600001,0,0
4512.071622,190700001,0,0
4514.420666,190800001,0,0
4516.761544,190900001,0,0
4519.097445,191000001,0,0
4521.438172,191100001,0,0
4523.784787,191200001,0,0
4526.143667,191300001,0,0
4528.500725,191400001,0,0
4530.868852,191500001,0,0
4533.219689,191600001,0,0
4535.57258,191700001,0,0
4537.949573,191800001,0,0
4540.323065,191900001,0,0
4542.681157,192000001,0,0
4545.041435,192100001,0,0
4547.406469,192200001,0,0
4549.774446,192300001,0,0
4552.150772,192400001,0,0
4554.514668,192500001,0,0
4556.876861,192600001,0,0
4559.220875,192700001,0,0
4561.540476,192800001,0,0
4563.857653,192900001,0,0
4566.179154,193000001,0,0
4568.485404,193100001,0,0
4570.798922,193200001,0,0
4573.120986,193300001,0,0
4575.451074,193400001,0,0
4577.790396,193500001,0,0
4580.128935,193600001,0,0
4582.445814,193700001,0,0
4584.770775,193800001,0,0
4587.117164,193900001,0,0
4589.478819,194000001,0,0
4591.851049,194100001,0,0
4594.216349,194200001,0,0
4596.576319,194300001,0,0
4598.939226,194400001,0,0
4601.315343,194500001,0,0
4603.721061,194600001,0,0
4606.125026,194700001,0,0
4608.528154,194800001,0,0
4610.935922,194900001,0,0
4613.353943,195000001,0,0
4615.780203,195100001,0,0
4618.19667,195200001,0,0
4620.523904,195300001,0,0
4622.850725,195400001,0,0
4625.179238,195500001,0,0
4627.512061,195600001,0,0
4629.835665,195700001,0,0
4632.149968,195800001,0,0
4634.465582,195900001,0,0
4636.796251,196000001,0,0
4639.12785,196100001,0,0
4641.458235,196200001,0,0
4643.779844,196300001,0,0
4646.103412,196400001,0,0
4648.427642,196500001,0,0
4650.760163,196600001,0,0
4653.101399,196700001,0,0
4655.442343,196800001,0,0
4657.78959,196900001,0,0
4660.13287,197000001,0,0
4662.482032,197100001,0,0
4664.843507,197200001,0,0
4667.215627,197300001,0,0
4669.570752,197400001,0,0
4671.92126,197500001,0,0
4674.280253,197600001,0,0
4676.652166,197700001,0,0
4679.023868,197800001,0,0
4681.353684,197900001,0,0
4683.674311,198000001,0,0
4685.993397,198100001,0,0
4688.324417,198200001,0,0
4690.665803,198300001,0,0
4693.017546,198400001,0,0
4695.356088,198500001,0,0
4697.694216,198600001,0,0
4700.030891,198700001,0,0
4702.382661,198800001,0,0
4704.725716,198900001,0,0
4707.06979,199000001,0,0
4709.40586,199100001,0,0
4711.749923,199200001,0,0
4714.090879,199300001,0,0
4716.444738,199400001,0,0
4718.8038,199500001,0,0
4721.151344,199600001,0,0
4723.520135,199700001,0,0
4725.906835,199800001,0,0
4728.302562,199900001,0,0
4730.726022,200000001,0,0
4733.14489,200100001,0,0
4735.558504,200200001,0,0
4738.008627,200300001,0,0
4740.384454,200400001,0,0
4742.742471,200500001,0,0
4745.084364,200600001,0,0
4747.434208,200700001,0,0
4749.778494,200800001,0,0
4752.135822,200900001,0,0
4754.495886,201000001,0,0
4756.839284,201100001,0,0
4759.187154,201200001,0,0
4761.551821,201300001,0,0
4763.933749,201400001,0,0
4766.309639,201500001,0,0
4768.67215,201600001,0,0
4771.042942,201700001,0,0
4773.416443,201800001,0,0
4775.80385,201900001,0,0
4778.194278,202000001,0,0
4780.571847,202100001,0,0
4782.949456,202200001,0,0
4785.341131,202300001,0,0
4787.727081,202400001,0,0
