Timestamp,Packets [total],Losses [Total],Losses [Difference]
157.357949,14400001,0,0
158.460832,14500001,0,0
159.56009,14600001,0,0
160.655703,14700001,0,0
161.745312,14800001,0,0
162.845212,14900001,0,0
163.93944,15000001,0,0
165.029475,15100001,0,0
166.116996,15200001,0,0
167.20156,15300001,0,0
168.294638,15400001,0,0
169.393672,15500001,0,0
170.485418,15600001,0,0
171.577992,15700001,0,0
172.67596,15800001,0,0
173.768634,15900001,0,0
174.854329,16000001,0,0
175.946514,16100001,0,0
177.042678,16200001,0,0
178.141148,16300001,0,0
179.233834,16400001,0,0
180.330921,16500001,0,0
181.417393,16600001,0,0
182.514087,16700001,0,0
183.624059,16800001,0,0
184.729054,16900001,0,0
185.831795,17000001,0,0
186.926415,17100001,0,0
188.013034,17200001,0,0
189.107391,17300001,0,0
190.201905,17400001,0,0
191.296524,17500001,0,0
192.389094,17600001,0,0
193.483684,17700001,0,0
194.58425,17800001,0,0
195.683001,17900001,0,0
196.782788,18000001,0,0
197.873649,18100001,0,0
198.961465,18200001,0,0
200.054593,18300001,0,0
201.143791,18400001,0,0
202.244108,18500001,0,0
203.336642,18600001,0,0
204.439135,18700001,0,0
205.527065,18800001,0,0
206.622827,18900001,0,0
207.719896,19000001,0,0
208.823824,19100001,0,0
209.923503,19200001,0,0
211.027663,19300001,0,0
212.125376,19400001,0,0
213.218965,19500001,0,0
214.311898,19600001,0,0
215.4019,19700001,0,0
216.489296,19800001,0,0
217.581822,19900001,0,0
218.675012,20000001,0,0
219.76886,20100001,0,0
220.866597,20200001,0,0
221.965491,20300001,0,0
223.057919,20400001,0,0
224.159878,20500001,0,0
225.262793,20600001,0,0
226.351645,20700001,0,0
227.443007,20800001,0,0
228.534535,20900001,0,0
229.625149,21000001,0,0
230.721648,21100001,0,0
231.820164,21200001,0,0
232.922529,21300001,0,0
234.032009,21400001,0,0
235.133541,21500001,0,0
236.239251,21600001,0,0
237.33542,21700001,0,0
238.431598,21800001,0,0
239.532015,21900001,0,0
240.625764,22000001,0,0
241.72051,22100001,0,0
242.824675,22200001,0,0
243.926779,22300001,0,0
245.031319,22400001,0,0
246.13007,22500001,0,0
247.222744,22600001,0,0
248.323431,22700001,0,0
249.437524,22800001,0,0
250.536826,22900001,0,0
251.630176,23000001,0,0
252.727509,23100001,0,0
253.824184,23200001,0,0
254.903891,23300001,0,0
255.997745,23400001,0,0
257.096745,23500001,0,0
258.192641,23600001,0,0
259.29964,23700001,0,0
260.400373,23800001,0,0
261.504141,23900001,0,0
262.606637,24000001,0,0
263.708122,24100001,0,0
264.80404,24200001,0,0
265.899796,24300001,0,0
267.004115,24400001,0,0
268.100772,24500001,0,0
269.203646,24600001,0,0
270.30744,24700001,0,0
271.407625,24800001,0,0
272.513334,24900001,0,0
273.612342,25000001,0,0
274.705416,25100001,0,0
275.80403,25200001,0,0
276.897623,25300001,0,0
277.996239,25400001,0,0
279.091497,25500001,0,0
280.185571,25600001,0,0
281.282113,25700001,0,0
282.378163,25800001,0,0
283.47318,25900001,0,0
284.574473,26000001,0,0
285.680707,26100001,0,0
286.768749,26200001,0,0
287.876525,26300001,0,0
288.976682,26400001,0,0
290.057367,26500001,0,0
291.147128,26600001,0,0
292.244583,26700001,0,0
293.336893,26800001,0,0
294.433976,26900001,0,0
295.527862,27000001,0,0
296.619631,27100001,0,0
297.718806,27200001,0,0
298.791147,27300001,0,0
299.777541,27400001,0,0
299.973909,27419827,0,0
