Timestamp,Packets [total],Losses [Total],Losses [Difference]
4060.473846,101500000,5,0
4064.474445,101600000,5,0
4068.47458,101700000,5,0
4072.47458,101800000,5,0
4076.474569,101900000,5,0
4080.474604,102000000,5,0
4084.474721,102100000,5,0
4088.474769,102200000,5,0
4092.475457,102300000,5,0
4096.476045,102400000,5,0
4100.476686,102500000,5,0
4104.476958,102600000,5,0
4108.477308,102700000,5,0
4112.478245,102800000,5,0
4116.478824,102900000,5,0
4120.479054,103000000,5,0
4124.479644,103100000,5,0
4128.480315,103200000,5,0
4132.480722,103300000,5,0
4136.481447,103400000,5,0
4140.482181,103500000,5,0
4144.482846,103600000,5,0
4148.483003,103700000,5,0
4152.483415,103800000,5,0
4156.483799,103900000,5,0
4160.484556,104000000,5,0
4164.484839,104100000,5,0
4168.485231,104200000,5,0
4172.485316,104300000,5,0
4176.485886,104400000,5,0
4180.486133,104500000,5,0
4184.486186,104600000,5,0
4188.486208,104700000,5,0
4192.486209,104800000,5,0
4196.486329,104900000,5,0
4200.48678,105000000,5,0
4204.487418,105100000,5,0
4208.488224,105200000,5,0
4212.488447,105300000,5,0
4216.488569,105400000,5,0
4220.48948,105500000,5,0
4224.489757,105600000,5,0
4228.489783,105700000,5,0
4232.490474,105800000,5,0
4236.490843,105900000,5,0
4240.491808,106000000,5,0
4244.492451,106100000,5,0
4248.492596,106200000,5,0
4252.4929,106300000,5,0
4256.492959,106400000,5,0
4260.492969,106500000,5,0
4264.49333,106600000,5,0
4268.494328,106700000,5,0
4272.494604,106800000,5,0
4276.494944,106900000,5,0
4280.495836,107000000,5,0
4284.496328,107100000,5,0
4288.496446,107200000,5,0
4292.496436,107300000,5,0
4296.496492,107400000,5,0
4300.496529,107500000,5,0
4304.496577,107600000,5,0
4308.496681,107700000,5,0
4312.497727,107800000,5,0
4316.499488,107900000,5,0
4320.499957,108000000,5,0
4324.500202,108100000,5,0
4328.501015,108200000,5,0
4332.501254,108300000,5,0
4336.501672,108400000,5,0
4340.50189,108500000,5,0
4344.503008,108600000,5,0
4348.50368,108700000,5,0
4352.503686,108800000,5,0
4356.503693,108900000,5,0
4360.504746,109000000,5,0
4364.505059,109100000,5,0
4368.505423,109200000,5,0
4372.506327,109300000,5,0
4376.506555,109400000,5,0
4380.506875,109500000,5,0
4384.506961,109600000,5,0
4388.507484,109700000,5,0
4392.507945,109800000,5,0
4396.508218,109900000,5,0
4400.508501,110000000,5,0
4404.50925,110100000,5,0
4408.509442,110200000,5,0
4412.510334,110300000,5,0
4416.510616,110400000,5,0
4420.5108,110500000,5,0
4424.511896,110600000,5,0
4428.512829,110700000,5,0
4432.513324,110800000,5,0
4436.514334,110900000,5,0
4440.514323,111000000,5,0
4444.515042,111100000,5,0
4448.515862,111200000,5,0
4452.516789,111300000,5,0
4456.517804,111400000,5,0
4460.51923,111500000,5,0
4464.5204,111600000,5,0
4468.521221,111700000,5,0
4472.521328,111800000,5,0
4476.521322,111900000,5,0
4480.521327,112000000,5,0
4484.521364,112100000,5,0
4488.521605,112200000,5,0
4492.521595,112300000,5,0
4496.521621,112400000,5,0
4500.521633,112500000,5,0
4504.521609,112600000,6,1
4508.521639,112700000,6,0
4512.521799,112800000,6,0
4516.521806,112900000,6,0
4520.521806,113000000,6,0
4524.522879,113100000,6,0
4528.523047,113200000,6,0
4532.524204,113300000,6,0
4536.524311,113400000,6,0
4540.524334,113500000,6,0
4544.525443,113600000,6,0
4548.525445,113700000,6,0
4552.525685,113800000,6,0
4556.526194,113900000,6,0
4560.52676,114000000,6,0
4564.52723,114100000,6,0
4568.527286,114200000,6,0
4572.527363,114300000,6,0
4576.527717,114400000,6,0
4580.528732,114500000,6,0
4584.529719,114600000,6,0
4588.531221,114700000,6,0
4592.53128,114800000,6,0
4596.532317,114900000,6,0
4600.532763,115000000,6,0
4604.532876,115100000,6,0
4608.533112,115200000,6,0
4612.533221,115300000,6,0
4616.533637,115400000,6,0
4620.534334,115500000,6,0
4624.534453,115600000,6,0
4628.534434,115700000,6,0
4632.534557,115800000,6,0
4636.53501,115900000,6,0
4640.535896,116000000,6,0
4644.536524,116100000,6,0
4648.53677,116200000,6,0
4652.536869,116300000,6,0
4656.537042,116400000,6,0
4660.53772,116500000,6,0
4664.537932,116600000,6,0
4668.537927,116700000,6,0
4672.538084,116800000,6,0
4676.538099,116900000,6,0
4680.538218,117000000,6,0
4684.53833,117100000,6,0
4688.538434,117200000,6,0
4692.538466,117300000,6,0
4696.538602,117400000,6,0
4700.538607,117500000,6,0
4704.538723,117600000,6,0
4708.538793,117700000,6,0
4712.538957,117800000,6,0
4716.540452,117900000,6,0
4720.541604,118000000,6,0
4724.542127,118100000,6,0
4728.542836,118200000,6,0
4732.543082,118300000,6,0
4736.543773,118400000,6,0
4740.544009,118500000,6,0
4744.545929,118600000,6,0
4748.546052,118700000,6,0
4752.546491,118800000,6,0
4756.546889,118900000,6,0
4760.548453,119000000,6,0
4764.54861,119100000,6,0
4768.549615,119200000,6,0
4772.550588,119300000,6,0
4776.550975,119400000,6,0
4780.551048,119500000,6,0
4784.551435,119600000,6,0
4788.552082,119700000,6,0
4792.552322,119800000,6,0
4796.553494,119900000,6,0
4800.554216,120000000,6,0
4804.55476,120100000,6,0
4808.554919,120200000,6,0
4812.555374,120300000,6,0
4816.556929,120400000,6,0
4820.557018,120500000,6,0
4824.557428,120600000,6,0
4828.558202,120700000,6,0
4832.559218,120800000,6,0
4836.559641,120900000,6,0
4840.559798,121000000,6,0
4844.560664,121100000,6,0
4848.561803,121200000,6,0
4852.562608,121300000,6,0
4856.562839,121400000,6,0
4860.562947,121500000,6,0
4864.562961,121600000,6,0
4868.564078,121700000,6,0
4872.56409,121800000,6,0
4876.564081,121900000,6,0
4880.564128,122000000,6,0
4884.564127,122100000,6,0
4888.564116,122200000,6,0
4892.564207,122300000,6,0
4896.564209,122400000,6,0
4900.564327,122500000,6,0
4904.564433,122600000,6,0
4908.564469,122700000,6,0
4912.564562,122800000,6,0
4916.564564,122900000,6,0
4920.564964,123000000,6,0
4924.56508,123100000,6,0
4928.565078,123200000,6,0
4932.565098,123300000,6,0
4936.565209,123400000,6,0
4940.565217,123500000,6,0
4944.565218,123600000,6,0
4948.565218,123700000,6,0
4952.565216,123800000,6,0
4956.565686,123900000,6,0
4960.566339,124000000,6,0
4964.566972,124100000,6,0
4968.567318,124200000,6,0
4972.567477,124300000,6,0
4976.567509,124400000,6,0
4980.567516,124500000,6,0
4984.567521,124600000,6,0
4988.568432,124700000,6,0
4992.569319,124800000,6,0
4996.569592,124900000,6,0
5000.57045,125000000,6,0
5004.571328,125100000,6,0
5008.571857,125200000,6,0
5012.572324,125300000,6,0
5016.572416,125400000,6,0
5020.572453,125500000,6,0
5024.572469,125600000,6,0
5028.572526,125700000,6,0
5032.573893,125800000,6,0
5036.574939,125900000,6,0
5040.575559,126000000,6,0
5044.576321,126100000,6,0
5048.576425,126200000,6,0
5052.576816,126300000,6,0
5056.5778,126400000,6,0
5060.578009,126500000,6,0
5064.578453,126600000,6,0
5068.57845,126700000,6,0
5072.578601,126800000,6,0
5076.578622,126900000,6,0
5080.578982,127000000,6,0
5084.579841,127100000,6,0
5088.580214,127200000,6,0
5092.580435,127300000,6,0
5096.581019,127400000,6,0
5100.581861,127500000,6,0
5104.583026,127600000,6,0
5108.58376,127700000,6,0
5112.584532,127800000,6,0
5116.585561,127900000,6,0
5120.586419,128000000,6,0
5124.586652,128100000,6,0
5128.5868,128200000,6,0
5132.587431,128300000,6,0
5136.58744,128400000,6,0
5140.587599,128500000,6,0
5144.587693,128600000,6,0
5148.587735,128700000,6,0
5152.587849,128800000,6,0
5156.588445,128900000,6,0
5160.588851,129000000,6,0
5164.589452,129100000,6,0
5168.589563,129200000,6,0
5172.589766,129300000,6,0
5176.590515,129400000,6,0
5180.591256,129500000,6,0
5184.591998,129600000,6,0
5188.593452,129700000,6,0
5192.593747,129800000,6,0
5196.593893,129900000,6,0
5200.594556,130000000,6,0
5204.595437,130100000,6,0
5208.59631,130200000,6,0
5212.596327,130300000,6,0
5216.596961,130400000,6,0
5220.597307,130500000,6,0
5224.598486,130600000,6,0
5228.599036,130700000,6,0
5232.599329,130800000,6,0
5236.599607,130900000,6,0
5240.600178,131000000,6,0
5244.600658,131100000,6,0
5248.601479,131200000,6,0
5252.601561,131300000,6,0
5256.602524,131400000,6,0
5260.602742,131500000,6,0
5264.603044,131600000,7,1
5268.603437,131700000,7,0
5272.60433,131800000,7,0
5276.604961,131900000,7,0
5280.605557,132000000,7,0
5284.606686,132100000,7,0
5288.607444,132200000,7,0
5292.607841,132300000,7,0
5296.608654,132400000,7,0
5300.609224,132500000,7,0
5304.609348,132600000,7,0
5308.609888,132700000,7,0
5312.61021,132800000,7,0
5316.610955,132900000,7,0
5320.611501,133000000,7,0
5324.611829,133100000,7,0
5328.611961,133200000,7,0
5332.612643,133300000,7,0
5336.612847,133400000,7,0
5340.613822,133500000,7,0
5344.61421,133600000,7,0
5348.614459,133700000,7,0
5352.614441,133800000,7,0
5356.614515,133900000,7,0
5360.61452,134000000,7,0
5364.614514,134100000,7,0
5368.614522,134200000,7,0
5372.614539,134300000,7,0
5376.614525,134400000,7,0
5380.616048,134500000,7,0
5384.6161,134600000,7,0
5388.616546,134700000,7,0
5392.617215,134800000,7,0
5396.617729,134900000,7,0
5400.618001,135000000,7,0
5404.618321,135100000,7,0
5408.618839,135200000,7,0
5412.61953,135300000,7,0
5416.620072,135400000,7,0
5420.620075,135500000,7,0
5424.62066,135600000,7,0
5428.621935,135700000,7,0
5432.623073,135800000,7,0
5436.623088,135900000,7,0
5440.623431,136000000,8,1
5444.623614,136100000,8,0
5448.62412,136200000,8,0
5452.624882,136300000,8,0
5456.625215,136400000,8,0
5460.625756,136500000,8,0
5464.626234,136600000,8,0
5468.626408,136700000,8,0
5472.627509,136800000,8,0
5476.628652,136900000,8,0
5480.628694,137000000,8,0
5484.62997,137100000,8,0
5488.630756,137200000,8,0
5492.631559,137300000,8,0
5496.63243,137400000,8,0
5500.633171,137500000,8,0
5504.63357,137600000,8,0
5508.635019,137700000,8,0
5512.63572,137800000,8,0
5516.635888,137900000,8,0
5520.635972,138000000,8,0
5524.636686,138100000,8,0
5528.636989,138200000,8,0
5532.638081,138300000,8,0
5536.63832,138400000,8,0
5540.638522,138500000,8,0
5544.638684,138600000,8,0
5548.638979,138700000,8,0
5552.639013,138800000,8,0
5556.639026,138900000,8,0
5560.639321,139000000,8,0
5564.639729,139100000,8,0
5568.64033,139200000,8,0
5572.640353,139300000,8,0
5576.640518,139400000,8,0
5580.640879,139500000,8,0
5584.641338,139600000,8,0
5588.642048,139700000,8,0
5592.642776,139800000,8,0
5596.643312,139900000,8,0
5600.645055,140000000,8,0
5604.645538,140100000,8,0
5608.64622,140200000,8,0
5612.646817,140300000,8,0
5616.646855,140400000,8,0
5620.64685,140500000,8,0
5624.647555,140600000,8,0
5628.648361,140700000,8,0
5632.649452,140800000,8,0
5636.650619,140900000,8,0
5640.651567,141000000,8,0
5644.652343,141100000,8,0
5648.652957,141200000,8,0
5652.653495,141300000,8,0
5656.654519,141400000,8,0
5660.655513,141500000,8,0
5664.655724,141600000,8,0
5668.656566,141700000,8,0
5672.657207,141800000,8,0
5676.658042,141900000,8,0
5680.658962,142000000,8,0
5684.660453,142100000,8,0
5688.66076,142200000,8,0
5692.660919,142300000,8,0
5696.6622,142400000,8,0
5700.662439,142500000,8,0
5704.663049,142600000,8,0
5708.663331,142700000,8,0
5712.663728,142800000,8,0
5716.664088,142900000,8,0
5720.664453,143000000,8,0
5724.664835,143100000,8,0
5728.664898,143200000,8,0
5732.665698,143300000,8,0
5736.666599,143400000,8,0
5740.66735,143500000,8,0
5744.667727,143600000,8,0
5748.668981,143700000,8,0
5752.669428,143800000,8,0
5756.669808,143900000,8,0
5760.669927,144000000,8,0
5764.670324,144100000,8,0
5768.670689,144200000,8,0
5772.670798,144300000,8,0
5776.671073,144400000,8,0
5780.67241,144500000,8,0
5784.672459,144600000,8,0
5788.672442,144700000,8,0
5792.672481,144800000,8,0
5796.672478,144900000,8,0
5800.672556,145000000,8,0
5804.672559,145100000,8,0
5808.67262,145200000,8,0
5812.672599,145300000,8,0
5816.672604,145400000,8,0
5820.672607,145500000,8,0
5824.672854,145600000,8,0
5828.673217,145700000,8,0
5832.673526,145800000,8,0
5836.673651,145900000,8,0
5840.674046,146000000,8,0
5844.674208,146100000,8,0
5848.674231,146200000,8,0
5852.674561,146300000,8,0
5856.67549,146400000,8,0
5860.676346,146500000,8,0
5864.677242,146600000,8,0
5868.67745,146700000,8,0
5872.677557,146800000,8,0
5876.677735,146900000,8,0
5880.678311,147000000,8,0
5884.678567,147100000,8,0
5888.678726,147200000,8,0
5892.678735,147300000,8,0
5896.679312,147400000,8,0
5900.680335,147500000,8,0
5904.681332,147600000,8,0
5908.681495,147700000,8,0
5912.682448,147800000,8,0
5916.683051,147900000,8,0
5920.684293,148000000,8,0
5924.684324,148100000,8,0
5928.68442,148200000,8,0
5932.685322,148300000,8,0
5936.685862,148400000,8,0
5940.687093,148500000,8,0
5944.688076,148600000,8,0
5948.688482,148700000,8,0
5952.688657,148800000,8,0
5956.688893,148900000,8,0
5960.68989,149000000,8,0
5964.690223,149100000,8,0
5968.690532,149200000,8,0
5972.691048,149300000,8,0
5976.691398,149400000,8,0
5980.691995,149500000,8,0
5984.692939,149600000,8,0
5988.693329,149700000,8,0
5992.694423,149800000,8,0
5996.695014,149900000,8,0
6000.69586,150000000,8,0
6004.69608,150100000,8,0
6008.696621,150200000,8,0
6012.696896,150300000,8,0
6016.697207,150400000,8,0
6020.697646,150500000,8,0
6024.697642,150600000,8,0
6028.698443,150700000,8,0
6032.699562,150800000,8,0
6036.700192,150900000,8,0
6040.700211,151000000,8,0
6044.700339,151100000,8,0
6048.700888,151200000,8,0
6052.702093,151300000,8,0
6056.702445,151400000,8,0
6060.702558,151500000,8,0
6064.702736,151600000,8,0
6068.703038,151700000,8,0
6072.703502,151800000,8,0
6076.703721,151900000,8,0
6080.703919,152000000,8,0
6084.705007,152100000,8,0
6088.705093,152200000,8,0
6092.705806,152300000,8,0
6096.70596,152400000,8,0
6100.706964,152500000,8,0
6104.70701,152600000,8,0
6108.707078,152700000,8,0
6112.707204,152800000,8,0
6116.707563,152900000,8,0
6120.70777,153000000,8,0
6124.707764,153100000,8,0
6128.707879,153200000,8,0
6132.708331,153300000,8,0
6136.708454,153400000,8,0
6140.709239,153500000,8,0
6144.709365,153600000,8,0
6148.710233,153700000,8,0
6152.711526,153800000,8,0
6156.71188,153900000,8,0
6160.712175,154000000,8,0
6164.712996,154100000,8,0
6168.71348,154200000,8,0
6172.713884,154300000,8,0
6176.714207,154400000,8,0
6180.714756,154500000,8,0
6184.715447,154600000,8,0
6188.715651,154700000,8,0
6192.715782,154800000,8,0
6196.716727,154900000,8,0
6200.71732,155000000,8,0
6204.71744,155100000,8,0
6208.71905,155200000,8,0
6212.719041,155300000,8,0
6216.719053,155400000,8,0
6220.719046,155500000,8,0
6224.719441,155600000,8,0
6228.720437,155700000,8,0
6232.720877,155800000,8,0
6236.72169,155900000,8,0
6240.722236,156000000,8,0
6244.722338,156100000,8,0
6248.723208,156200000,8,0
6252.723609,156300000,8,0
6256.72433,156400000,8,0
6260.72493,156500000,8,0
6264.724971,156600000,8,0
6268.725433,156700000,8,0
6272.725775,156800000,8,0
6276.726082,156900000,8,0
6280.726532,157000000,8,0
6284.726602,157100000,8,0
6288.727224,157200000,8,0
6292.727222,157300000,8,0
6296.727455,157400000,8,0
6300.729159,157500000,8,0
6304.730065,157600000,8,0
6308.730206,157700000,8,0
6312.730448,157800000,8,0
6316.730922,157900000,8,0
6320.73165,158000000,8,0
6324.732315,158100000,8,0
6328.732857,158200000,8,0
6332.732914,158300000,8,0
6336.733053,158400000,8,0
6340.733444,158500000,8,0
6344.734007,158600000,8,0
6348.73432,158700000,8,0
6352.734325,158800000,8,0
6356.73456,158900000,8,0
6360.735222,159000000,8,0
6364.735643,159100000,8,0
6368.736268,159200000,8,0
6372.737176,159300000,8,0
6376.737659,159400000,8,0
6380.737677,159500000,8,0
6384.738438,159600000,8,0
6388.739202,159700000,8,0
6392.739886,159800000,8,0
6396.740751,159900000,8,0
6400.741207,160000000,8,0
6404.741333,160100000,8,0
6408.74146,160200000,8,0
6412.742231,160300000,8,0
6416.743431,160400000,8,0
6420.743723,160500000,8,0
6424.744495,160600000,8,0
6428.744614,160700000,8,0
6432.74484,160800000,8,0
6436.745318,160900000,8,0
6440.745722,161000000,8,0
6444.746453,161100000,8,0
6448.74669,161200000,8,0
6452.74733,161300000,8,0
6456.747526,161400000,8,0
6460.747925,161500000,8,0
6464.748343,161600000,8,0
6468.748696,161700000,8,0
6472.7492,161800000,8,0
6476.749523,161900000,8,0
6480.750334,162000000,8,0
6484.751603,162100000,8,0
6488.752328,162200000,8,0
6492.752765,162300000,8,0
6496.75289,162400000,8,0
6500.753206,162500000,8,0
6504.753342,162600000,8,0
6508.753656,162700000,8,0
6512.754087,162800000,8,0
6516.754557,162900000,8,0
6520.754775,163000000,8,0
6524.756439,163100000,8,0
6528.757964,163200000,8,0
6532.758443,163300000,8,0
6536.759005,163400000,8,0
6540.759484,163500000,8,0
6544.759612,163600000,8,0
6548.759747,163700000,8,0
6552.759847,163800000,8,0
6556.759886,163900000,8,0
6560.759955,164000000,8,0
6564.760015,164100000,8,0
6568.760212,164200000,8,0
6572.760709,164300000,8,0
6576.761714,164400000,8,0
6580.762771,164500000,8,0
6584.763527,164600000,8,0
6588.763638,164700000,8,0
6592.763642,164800000,8,0
6596.764013,164900000,8,0
6600.764558,165000000,8,0
6604.765051,165100000,8,0
6608.765608,165200000,8,0
6612.765915,165300000,8,0
6616.765991,165400000,8,0
6620.766324,165500000,8,0
6624.76657,165600000,8,0
6628.76732,165700000,8,0
6632.767721,165800000,8,0
6636.768566,165900000,8,0
6640.768922,166000000,8,0
6644.769933,166100000,8,0
6648.771219,166200000,8,0
6652.772217,166300000,8,0
6656.77242,166400000,8,0
6660.772404,166500000,8,0
6664.773355,166600000,8,0
6668.774221,166700000,8,0
6672.774446,166800000,8,0
6676.774435,166900000,8,0
6680.774684,167000000,8,0
6684.775435,167100000,8,0
6688.776441,167200000,8,0
6692.777453,167300000,8,0
6696.778335,167400000,8,0
6700.77943,167500000,8,0
6704.779975,167600000,8,0
6708.780082,167700000,8,0
6712.780428,167800000,8,0
6716.780424,167900000,8,0
6720.780402,168000000,8,0
6724.782519,168100000,8,0
6728.783436,168200000,8,0
6732.784083,168300000,8,0
6736.784597,168400000,8,0
6740.784899,168500000,8,0
6744.784974,168600000,8,0
6748.784984,168700000,8,0
6752.785221,168800000,8,0
6756.785445,168900000,8,0
6760.786314,169000000,8,0
6764.786726,169100000,8,0
6768.787332,169200000,8,0
6772.787964,169300000,8,0
6776.789012,169400000,8,0
6780.78989,169500000,8,0
6784.790067,169600000,8,0
6788.790339,169700000,8,0
6792.791226,169800000,8,0
6796.791639,169900000,8,0
6800.792261,170000000,8,0
6804.792415,170100000,8,0
6808.792569,170200000,8,0
6812.793006,170300000,8,0
6816.79331,170400000,8,0
6820.793292,170500000,8,0
6824.79384,170600000,8,0
6828.794225,170700000,8,0
6832.79432,170800000,8,0
6836.794425,170900000,8,0
6840.794614,171000000,8,0
6844.794774,171100000,8,0
6848.794984,171200000,8,0
6852.795346,171300000,8,0
6856.79547,171400000,8,0
6860.795825,171500000,8,0
6864.795795,171600000,8,0
6868.79647,171700000,8,0
6872.796937,171800000,8,0
6876.797683,171900000,8,0
6880.797853,172000000,8,0
6884.79869,172100000,8,0
6888.799056,172200000,8,0
6892.800609,172300000,8,0
6896.801505,172400000,8,0
6900.802475,172500000,8,0
6904.802769,172600000,8,0
6908.803222,172700000,8,0
6912.803435,172800000,8,0
6916.803528,172900000,8,0
6920.804207,173000000,8,0
6924.804229,173100000,8,0
6928.804336,173200000,8,0
6932.80472,173300000,8,0
6936.805878,173400000,8,0
6940.806328,173500000,8,0
6944.806797,173600000,8,0
6948.807726,173700000,9,1
6952.808588,173800000,9,0
6956.809873,173900000,9,0
6960.810223,174000000,9,0
6964.810416,174100000,9,0
6968.810436,174200000,9,0
6972.810762,174300000,9,0
6976.811215,174400000,9,0
6980.811647,174500000,9,0
6984.811943,174600000,9,0
6988.811946,174700000,9,0
6992.812976,174800000,9,0
6996.813478,174900000,9,0
7000.813577,175000000,9,0
7004.813834,175100000,9,0
7008.814034,175200000,9,0
7012.8146,175300000,9,0
7016.814718,175400000,9,0
7020.814716,175500000,9,0
7024.816212,175600000,9,0
7028.816471,175700000,9,0
7032.816582,175800000,9,0
7036.817873,175900000,9,0
7040.817912,176000000,9,0
7044.818316,176100000,9,0
7048.818464,176200000,9,0
7052.818678,176300000,9,0
7056.818695,176400000,9,0
7060.818698,176500000,9,0
7064.818894,176600000,9,0
7068.819041,176700000,9,0
7072.819419,176800000,9,0
7076.819756,176900000,9,0
7080.82033,177000000,9,0
7084.821199,177100000,9,0
7088.821325,177200000,9,0
7092.82133,177300000,9,0
7096.821327,177400000,9,0
7100.821433,177500000,9,0
7104.821913,177600000,9,0
7108.822336,177700000,9,0
7112.822599,177800000,9,0
7116.822869,177900000,9,0
7120.823033,178000000,9,0
7124.824216,178100000,9,0
7128.825876,178200000,9,0
7132.82699,178300000,9,0
7136.82734,178400000,9,0
7140.827836,178500000,9,0
7144.828311,178600000,9,0
7148.828648,178700000,9,0
7152.828995,178800000,9,0
7156.829871,178900000,9,0
7160.829964,179000000,9,0
7164.830758,179100000,9,0
7168.83183,179200000,9,0
7172.832222,179300000,9,0
7176.833494,179400000,9,0
7180.834326,179500000,9,0
7184.835453,179600000,9,0
7188.836037,179700000,9,0
7192.836045,179800000,9,0
7196.836338,179900000,9,0
7199.840924,179975110,9,0
