Timestamp,Packets [total],Losses [Total],Losses [Difference]
86.349693,7900001,0,0
87.431301,8000001,0,0
88.50364,8100001,0,0
89.567639,8200001,0,0
90.64337,8300001,0,0
91.723352,8400001,0,0
92.807408,8500001,0,0
93.882697,8600001,0,0
94.952754,8700001,0,0
96.03025,8800001,0,0
97.111506,8900001,0,0
98.201217,9000001,0,0
99.294544,9100001,0,0
100.385176,9200001,0,0
101.458171,9300001,0,0
102.534568,9400001,0,0
103.604964,9500001,0,0
104.678403,9600001,0,0
105.759499,9700001,0,0
106.819786,9800001,0,0
107.882428,9900001,0,0
108.953843,10000001,0,0
110.025761,10100001,0,0
111.098857,10200001,0,0
112.170852,10300001,0,0
113.240909,10400001,0,0
114.320589,10500001,0,0
115.389474,10600001,0,0
116.446807,10700001,0,0
117.508513,10800001,0,0
118.578157,10900001,0,0
119.65513,11000001,0,0
120.72704,11100001,0,0
121.814463,11200001,0,0
122.883773,11300001,0,0
123.957202,11400001,0,0
125.018854,11500001,0,0
126.092454,11600001,0,0
127.16692,11700001,0,0
128.258702,11800001,0,0
129.336768,11900001,0,0
130.416873,12000001,0,0
131.495537,12100001,0,0
132.591805,12200001,0,0
133.667771,12300001,0,0
134.759242,12400001,0,0
135.859562,12500001,0,0
136.938063,12600001,0,0
138.017397,12700001,0,0
139.093938,12800001,0,0
140.162398,12900001,0,0
141.240242,13000001,0,0
142.305225,13100001,0,0
143.381863,13200001,0,0
144.447621,13300001,0,0
145.536064,13400001,0,0
146.599142,13500001,0,0
147.664897,13600001,0,0
148.739001,13700001,0,0
149.80991,13800001,0,0
150.8912,13900001,0,0
151.973913,14000001,0,0
153.054331,14100001,0,0
154.117899,14200001,0,0
155.191925,14300001,0,0
156.269064,14400001,0,0
157.324796,14500001,0,0
158.397465,14600001,0,0
159.463994,14700001,0,0
160.544589,14800001,0,0
161.607076,14900001,0,0
162.676537,15000001,0,0
163.745425,15100001,0,0
164.811969,15200001,0,0
165.888152,15300001,0,0
166.971711,15400001,0,0
168.056437,15500001,0,0
169.148245,15600001,0,0
170.232982,15700001,0,0
171.321246,15800001,0,0
172.40614,15900001,0,0
173.493909,16000001,0,0
174.563885,16100001,0,0
175.6342,16200001,0,0
176.717992,16300001,0,0
177.801797,16400001,0,0
178.88611,16500001,0,0
179.962406,16600001,0,0
181.034073,16700001,0,0
182.112747,16800001,0,0
183.189206,16900001,0,0
184.263058,17000001,0,0
185.331844,17100001,0,0
186.407152,17200001,0,0
187.471629,17300001,0,0
188.544893,17400001,0,0
189.613284,17500001,0,0
190.674655,17600001,0,0
191.735097,17700001,0,0
192.796746,17800001,0,0
193.848667,17900001,0,0
194.904911,18000001,0,0
195.974626,18100001,0,0
197.05308,18200001,0,0
198.131379,18300001,0,0
199.200456,18400001,0,0
200.269747,18500001,0,0
201.334231,18600001,0,0
202.421243,18700001,0,0
203.499133,18800001,0,0
204.596001,18900001,0,0
205.70148,19000001,0,0
206.798584,19100001,0,0
207.879276,19200001,0,0
208.96477,19300001,0,0
210.040062,19400001,0,0
211.117282,19500001,0,0
212.194845,19600001,0,0
213.277123,19700001,0,0
214.349459,19800001,0,0
215.427621,19900001,0,0
216.505349,20000001,0,0
217.579377,20100001,0,0
218.652978,20200001,0,0
219.735013,20300001,0,0
220.808113,20400001,0,0
221.873555,20500001,0,0
222.953634,20600001,0,0
224.038534,20700001,0,0
225.108076,20800001,0,0
226.193233,20900001,0,0
227.273411,21000001,0,0
228.352507,21100001,0,0
229.413461,21200001,0,0
230.490851,21300001,0,0
231.574653,21400001,0,0
232.635283,21500001,0,0
233.718234,21600001,0,0
234.798075,21700001,0,0
235.865515,21800001,0,0
236.95162,21900001,0,0
238.031766,22000001,0,0
239.123763,22100001,0,0
240.212861,22200001,0,0
241.309502,22300001,0,0
242.393456,22400001,0,0
243.46159,22500001,0,0
244.543515,22600001,0,0
245.606592,22700001,0,0
246.697971,22800001,0,0
247.765761,22900001,0,0
248.829248,23000001,0,0
249.909603,23100001,0,0
250.990607,23200001,0,0
252.06227,23300001,0,0
253.144388,23400001,0,0
254.215132,23500001,0,0
255.300376,23600001,0,0
256.38882,23700001,0,0
257.467032,23800001,0,0
258.53347,23900001,0,0
259.612046,24000001,0,0
260.699393,24100001,0,0
261.782787,24200001,0,0
262.873754,24300001,0,0
263.944906,24400001,0,0
265.012615,24500001,0,0
266.092789,24600001,0,0
267.171201,24700001,0,0
268.236377,24800001,0,0
269.315284,24900001,0,0
270.396042,25000001,0,0
271.471007,25100001,0,0
272.550238,25200001,0,0
273.641801,25300001,0,0
274.731511,25400001,0,0
275.826259,25500001,0,0
276.914708,25600001,0,0
277.995416,25700001,0,0
279.058126,25800001,0,0
280.13377,25900001,0,0
281.197417,26000001,0,0
282.264105,26100001,0,0
283.341234,26200001,0,0
284.420495,26300001,0,0
285.502622,26400001,0,0
286.563056,26500001,0,0
287.650575,26600001,0,0
288.722406,26700001,0,0
289.791633,26800001,0,0
290.857891,26900001,0,0
291.919855,27000001,0,0
292.99009,27100001,0,0
294.060737,27200001,0,0
295.133409,27300001,0,0
296.196309,27400001,0,0
297.284166,27500001,0,0
298.109867,27600001,0,0
298.867845,27700001,0,0
299.626763,27800001,0,0
299.6913,27808464,0,0
