Timestamp,Packets [total],Losses [Total],Losses [Difference]
658.356786,95000001,0,0
665.283819,96000001,0,0
672.212537,97000001,0,0
679.210814,98000001,0,0
686.188996,99000001,0,0
693.140002,100000001,0,0
699.991713,101000001,0,0
706.830768,102000001,0,0
713.704306,103000001,0,0
720.572465,104000001,0,0
727.425925,105000001,0,0
734.299909,106000001,0,0
741.160705,107000001,0,0
748.055864,108000001,0,0
754.894945,109000001,0,0
761.7797,110000001,0,0
768.689833,111000001,0,0
775.608348,112000001,0,0
782.526406,113000001,0,0
789.387661,114000001,0,0
796.193533,115000001,0,0
802.994165,116000001,0,0
809.864945,117000001,0,0
816.620471,118000001,0,0
823.385864,119000001,0,0
830.204436,120000001,0,0
837.036138,121000001,0,0
843.861185,122000001,0,0
850.684709,123000001,0,0
857.509312,124000001,0,0
864.347325,125000001,0,0
871.189428,126000001,0,0
878.127507,127000001,0,0
884.966641,128000001,0,0
891.807576,129000001,0,0
898.660814,130000001,0,0
905.509361,131000001,0,0
912.356383,132000001,0,0
919.229871,133000001,0,0
926.286346,134000001,0,0
933.361245,135000001,0,0
940.461032,136000001,0,0
947.42708,137000001,0,0
954.446418,138000001,0,0
961.447749,139000001,0,0
968.45896,140000001,0,0
975.411609,141000001,0,0
982.44069,142000001,0,0
989.416353,143000001,0,0
996.432189,144000001,0,0
1003.486387,145000001,0,0
1010.388785,146000001,0,0
1017.265128,147000001,0,0
1024.139015,148000001,0,0
1030.973938,149000001,0,0
1037.792803,150000001,0,0
1044.654634,151000001,0,0
1051.527584,152000001,0,0
1058.372119,153000001,0,0
1065.237143,154000001,0,0
1072.10393,155000001,0,0
1078.924811,156000001,0,0
1085.856577,157000001,0,0
1092.787679,158000001,0,0
1099.720209,159000001,0,0
1106.581377,160000001,0,0
1113.418053,161000001,0,0
1120.18738,162000001,0,0
1126.956134,163000001,0,0
1133.725139,164000001,0,0
1140.512467,165000001,0,0
1147.282899,166000001,0,0
1154.085232,167000001,0,0
1161.031611,168000001,0,0
1167.95903,169000001,0,0
1174.931416,170000001,0,0
1181.765587,171000001,0,0
1188.60977,172000001,0,0
1195.440662,173000001,0,0
1202.282977,174000001,0,0
1209.092798,175000001,0,0
1215.901048,176000001,0,0
1222.739125,177000001,0,0
1229.553519,178000001,0,0
1236.36004,179000001,0,0
1243.170427,180000001,0,0
1249.975264,181000001,0,0
1256.792668,182000001,0,0
1263.655202,183000001,0,0
1270.710447,184000001,0,0
1277.854248,185000001,0,0
1284.877872,186000001,0,0
1291.866355,187000001,0,0
1298.862054,188000001,0,0
1305.963722,189000001,0,0
1312.91641,190000001,0,0
1319.86847,191000001,0,0
1326.82315,192000001,0,0
1333.751072,193000001,0,0
1340.653598,194000001,0,0
1347.554043,195000001,0,0
1354.463317,196000001,0,0
1361.375421,197000001,0,0
1368.298473,198000001,0,0
1375.23685,199000001,0,0
1382.148816,200000001,0,0
1389.072339,201000001,0,0
1395.946162,202000001,0,0
1402.774484,203000001,0,0
1409.600149,204000001,0,0
1416.417163,205000001,0,0
1423.242535,206000001,0,0
1430.067074,207000001,0,0
1436.990182,208000001,0,0
1443.868859,209000001,0,0
1450.670777,210000001,0,0
1457.495867,211000001,0,0
1464.30049,212000001,0,0
1471.134116,213000001,0,0
1477.942044,214000001,0,0
1484.749645,215000001,0,0
1491.563535,216000001,0,0
1498.368331,217000001,0,0
1505.191058,218000001,0,0
1512.03534,219000001,0,0
1518.849551,220000001,0,0
1525.684374,221000001,0,0
1532.491922,222000001,0,0
1539.310422,223000001,0,0
1546.14733,224000001,0,0
1552.960235,225000001,0,0
1559.84683,226000001,0,0
1566.658342,227000001,0,0
1573.458892,228000001,0,0
1580.316535,229000001,0,0
1587.243468,230000001,0,0
1594.140617,231000001,0,0
1601.013937,232000001,0,0
1607.877941,233000001,0,0
1614.730632,234000001,0,0
1621.579042,235000001,0,0
1628.481194,236000001,0,0
1635.320243,237000001,0,0
1642.14508,238000001,0,0
1648.957119,239000001,0,0
1655.768677,240000001,0,0
1662.578344,241000001,0,0
1669.396764,242000001,0,0
1676.309928,243000001,0,0
1683.135286,244000001,0,0
1689.96574,245000001,0,0
1696.810463,246000001,0,0
1703.619115,247000001,0,0
1710.425297,248000001,0,0
1717.2425,249000001,0,0
1724.046809,250000001,0,0
1730.858842,251000001,0,0
1737.672256,252000001,0,0
1744.487674,253000001,0,0
1751.299869,254000001,0,0
1758.110464,255000001,0,0
1764.910665,256000001,0,0
1771.700628,257000001,0,0
1778.488136,258000001,0,0
1785.277097,259000001,0,0
1792.080356,260000001,0,0
1798.881175,261000001,0,0
1805.66772,262000001,0,0
1812.471124,263000001,0,0
1819.246094,264000001,0,0
1826.029946,265000001,0,0
1832.828794,266000001,0,0
1839.683199,267000001,0,0
1846.509976,268000001,0,0
1853.287325,269000001,0,0
1860.080387,270000001,0,0
1866.888677,271000001,0,0
1873.768291,272000001,0,0
1880.690826,273000001,0,0
1887.521445,274000001,0,0
1894.35324,275000001,0,0
1901.218563,276000001,0,0
1908.07358,277000001,0,0
1914.907429,278000001,0,0
1921.741938,279000001,0,0
1928.524978,280000001,0,0
1935.365132,281000001,0,0
1942.209641,282000001,0,0
1949.050037,283000001,0,0
1955.946994,284000001,0,0
1962.850552,285000001,0,0
1969.745141,286000001,0,0
1976.595,287000001,0,0
1983.394293,288000001,0,0
1990.170301,289000001,0,0
1996.942087,290000001,0,0
2003.752958,291000001,0,0
2010.555715,292000001,0,0
2017.368642,293000001,0,0
2024.193064,294000001,0,0
2030.999965,295000001,0,0
2037.842534,296000001,0,0
2044.656387,297000001,0,0
2051.512198,298000001,0,0
2058.343724,299000001,0,0
2065.165436,300000001,0,0
2072.031902,301000001,0,0
2078.874354,302000001,0,0
2085.722129,303000001,0,0
2092.575904,304000001,0,0
2099.424421,305000001,0,0
2106.271429,306000001,0,0
2113.107182,307000001,0,0
2119.938725,308000001,0,0
2126.753944,309000001,0,0
2133.519334,310000001,0,0
2140.357068,311000001,0,0
2147.159829,312000001,0,0
2153.927746,313000001,0,0
2160.712832,314000001,0,0
2167.611379,315000001,0,0
2174.629773,316000001,0,0
2181.61204,317000001,0,0
2188.594078,318000001,0,0
2195.518768,319000001,0,0
2202.540808,320000001,0,0
2209.453707,321000001,0,0
2216.369653,322000001,0,0
2223.27136,323000001,0,0
2230.159867,324000001,0,0
2237.109534,325000001,0,0
2243.958273,326000001,0,0
2250.800601,327000001,0,0
2257.651066,328000001,0,0
2264.546574,329000001,0,0
2271.464723,330000001,0,0
2278.397934,331000001,0,0
2285.346309,332000001,0,0
2292.211289,333000001,0,0
2299.035422,334000001,0,0
2305.903276,335000001,0,0
2312.76527,336000001,0,0
2319.657207,337000001,0,0
2326.5343,338000001,0,0
2333.390781,339000001,0,0
2340.255348,340000001,0,0
2347.11951,341000001,0,0
2353.992346,342000001,0,0
2360.8008,343000001,0,0
2367.808312,344000001,0,0
2374.865836,345000001,0,0
2381.815686,346000001,0,0
2388.741291,347000001,0,0
2395.663664,348000001,0,0
2402.69032,349000001,0,0
2409.651215,350000001,0,0
2416.660004,351000001,0,0
2423.6336,352000001,0,0
2430.584645,353000001,0,0
2437.56556,354000001,0,0
2444.529816,355000001,0,0
2451.514259,356000001,0,0
2458.511236,357000001,0,0
2465.553428,358000001,0,0
2472.550636,359000001,0,0
2479.533497,360000001,0,0
2486.572482,361000001,0,0
2493.583793,362000001,0,0
2500.603321,363000001,0,0
2507.670124,364000001,0,0
2514.744354,365000001,0,0
2521.761234,366000001,0,0
2528.730672,367000001,0,0
2535.721561,368000001,0,0
2542.731776,369000001,0,0
2549.881771,370000001,0,0
2556.801685,371000001,0,0
2563.657083,372000001,0,0
2570.452524,373000001,0,0
2577.32919,374000001,0,0
2584.191616,375000001,0,0
2591.128494,376000001,0,0
2598.11769,377000001,0,0
2605.197959,378000001,0,0
2612.320938,379000001,0,0
2619.451989,380000001,0,0
2626.556269,381000001,0,0
2633.672451,382000001,0,0
2640.747199,383000001,0,0
2647.824778,384000001,0,0
2654.88978,385000001,0,0
2662.030842,386000001,0,0
2669.168323,387000001,0,0
2676.359309,388000001,0,0
2683.48039,389000001,0,0
2690.527783,390000001,0,0
2697.402206,391000001,0,0
2704.261431,392000001,0,0
2711.097667,393000001,0,0
2717.913436,394000001,0,0
2724.751586,395000001,0,0
2731.602501,396000001,0,0
2738.446571,397000001,0,0
2745.276725,398000001,0,0
2752.133424,399000001,0,0
2758.953995,400000001,0,0
2765.771643,401000001,0,0
2772.589327,402000001,0,0
2779.401579,403000001,0,0
2786.218391,404000001,0,0
2793.018554,405000001,0,0
2799.812406,406000001,0,0
2806.638109,407000001,0,0
2813.436909,408000001,0,0
2820.231627,409000001,0,0
2827.033905,410000001,0,0
2833.84608,411000001,0,0
2840.644291,412000001,0,0
2847.484317,413000001,0,0
2854.476979,414000001,0,0
2861.541885,415000001,0,0
2868.465439,416000001,0,0
2875.270733,417000001,0,0
2882.111596,418000001,0,0
2888.921642,419000001,0,0
2895.704929,420000001,0,0
2902.464707,421000001,0,0
2909.261407,422000001,0,0
2916.078588,423000001,0,0
2922.893533,424000001,0,0
2929.721542,425000001,0,0
2936.542124,426000001,0,0
2943.37406,427000001,0,0
2950.238552,428000001,0,0
2957.068267,429000001,0,0
2963.91067,430000001,0,0
2970.776609,431000001,0,0
2977.644378,432000001,0,0
2984.467684,433000001,0,0
2991.327062,434000001,0,0
2998.177665,435000001,0,0
3005.047504,436000001,0,0
3011.92391,437000001,0,0
3018.760627,438000001,0,0
3025.601353,439000001,0,0
3032.461784,440000001,0,0
3039.339483,441000001,0,0
3046.261256,442000001,0,0
3053.092928,443000001,0,0
3059.955365,444000001,0,0
3066.786421,445000001,0,0
3073.611626,446000001,0,0
3080.43871,447000001,0,0
3087.263227,448000001,0,0
3094.122186,449000001,0,0
3101.064999,450000001,0,0
3107.975402,451000001,0,0
3114.903766,452000001,0,0
3121.823277,453000001,0,0
3128.718956,454000001,0,0
3135.592469,455000001,0,0
3142.550636,456000001,0,0
3149.433882,457000001,0,0
3156.332319,458000001,0,0
3163.199054,459000001,0,0
3170.000779,460000001,0,0
3176.80069,461000001,0,0
3183.628238,462000001,0,0
3190.44889,463000001,0,0
3197.27419,464000001,0,0
3204.085171,465000001,0,0
3210.886532,466000001,0,0
3217.681368,467000001,0,0
3224.497561,468000001,0,0
3231.318046,469000001,0,0
3238.137942,470000001,0,0
3244.947275,471000001,0,0
3251.76081,472000001,0,0
3258.577957,473000001,0,0
3265.415466,474000001,0,0
3272.246575,475000001,0,0
3279.0501,476000001,0,0
3285.852115,477000001,0,0
3292.650459,478000001,0,0
3299.46596,479000001,0,0
3306.293754,480000001,0,0
3313.090891,481000001,0,0
3319.899984,482000001,0,0
3326.698416,483000001,0,0
3333.496958,484000001,0,0
3340.28843,485000001,0,0
3347.079724,486000001,0,0
3353.947416,487000001,0,0
3360.733335,488000001,0,0
3367.527372,489000001,0,0
3374.365007,490000001,0,0
3381.193818,491000001,0,0
3388.049756,492000001,0,0
3394.877773,493000001,0,0
3401.719158,494000001,0,0
3408.538803,495000001,0,0
3415.360242,496000001,0,0
3422.174996,497000001,0,0
3429.016113,498000001,0,0
3435.833119,499000001,0,0
3442.675962,500000001,0,0
3449.498016,501000001,0,0
3456.316719,502000001,0,0
3463.122075,503000001,0,0
3469.940394,504000001,0,0
3476.740558,505000001,0,0
3483.552784,506000001,0,0
3490.351697,507000001,0,0
3497.154228,508000001,0,0
3503.957952,509000001,0,0
3510.767814,510000001,0,0
3517.562587,511000001,0,0
3524.349002,512000001,0,0
3531.146489,513000001,0,0
3537.937205,514000001,0,0
3544.740838,515000001,0,0
3551.532621,516000001,0,0
3558.314165,517000001,0,0
3565.103243,518000001,0,0
3571.888189,519000001,0,0
3578.674468,520000001,0,0
3585.461397,521000001,0,0
3592.258746,522000001,0,0
3599.054287,523000001,0,0
3605.843237,524000001,0,0
3612.637975,525000001,0,0
3619.425275,526000001,0,0
3626.21514,527000001,0,0
3632.999792,528000001,0,0
3639.781507,529000001,0,0
3646.548944,530000001,0,0
3653.343922,531000001,0,0
3660.14709,532000001,0,0
3666.95628,533000001,0,0
3673.808631,534000001,0,0
3680.594392,535000001,0,0
3687.388397,536000001,0,0
3694.180874,537000001,0,0
3700.989571,538000001,0,0
3707.788729,539000001,0,0
3714.587076,540000001,0,0
3721.374832,541000001,0,0
3728.158025,542000001,0,0
3734.966441,543000001,0,0
3741.771386,544000001,0,0
3748.575014,545000001,0,0
3755.377225,546000001,0,0
3762.167554,547000001,0,0
3768.963068,548000001,0,0
3775.758572,549000001,0,0
3782.580568,550000001,0,0
3789.38298,551000001,0,0
3796.156955,552000001,0,0
3802.955169,553000001,0,0
3809.776208,554000001,0,0
3816.576427,555000001,0,0
3823.403945,556000001,0,0
3830.197333,557000001,0,0
3837.014379,558000001,0,0
3843.856453,559000001,0,0
3850.692104,560000001,0,0
3857.533812,561000001,0,0
3864.363907,562000001,0,0
3871.183242,563000001,0,0
3877.988578,564000001,0,0
3884.795463,565000001,0,0
3891.604813,566000001,0,0
3898.401635,567000001,0,0
3905.213881,568000001,0,0
3912.031413,569000001,0,0
3918.851178,570000001,0,0
3925.698156,571000001,0,0
3932.494661,572000001,0,0
3939.298384,573000001,0,0
3946.096304,574000001,0,0
3952.909683,575000001,0,0
3959.733945,576000001,0,0
3966.542147,577000001,0,0
3973.341029,578000001,0,0
3980.140852,579000001,0,0
3986.977501,580000001,0,0
3993.851456,581000001,0,0
4000.724801,582000001,0,0
4007.620704,583000001,0,0
4014.483796,584000001,0,0
4021.34539,585000001,0,0
4028.217019,586000001,0,0
4035.076286,587000001,0,0
4041.913131,588000001,0,0
4048.74588,589000001,0,0
4055.655478,590000001,0,0
4062.499788,591000001,0,0
4069.344837,592000001,0,0
4076.174222,593000001,0,0
4082.975689,594000001,0,0
4089.775084,595000001,0,0
4096.63979,596000001,0,0
4103.469564,597000001,0,0
4110.27818,598000001,0,0
4117.085797,599000001,0,0
4123.876535,600000001,0,0
4130.66545,601000001,0,0
4137.535582,602000001,0,0
4144.435983,603000001,0,0
4151.300444,604000001,0,0
4158.260006,605000001,0,0
4165.205754,606000001,0,0
4172.14141,607000001,0,0
4179.055591,608000001,0,0
4185.940517,609000001,0,0
4192.724517,610000001,0,0
4199.500018,611000001,0,0
4206.279932,612000001,0,0
4213.051725,613000001,0,0
4219.827597,614000001,0,0
4226.608099,615000001,0,0
4233.379356,616000001,0,0
4240.150947,617000001,0,0
4246.923323,618000001,0,0
4253.702129,619000001,0,0
4260.484552,620000001,0,0
4267.266973,621000001,0,0
4274.043685,622000001,0,0
4280.820277,623000001,0,0
4287.593261,624000001,0,0
4294.366934,625000001,0,0
4301.147848,626000001,0,0
4307.921679,627000001,0,0
4314.695726,628000001,0,0
4321.470961,629000001,0,0
4328.279449,630000001,0,0
4335.073057,631000001,0,0
4341.902378,632000001,0,0
4348.729804,633000001,0,0
4355.54662,634000001,0,0
4362.398688,635000001,0,0
4369.197546,636000001,0,0
4375.999892,637000001,0,0
4382.954768,638000001,0,0
4389.871428,639000001,0,0
4396.797005,640000001,0,0
4403.727124,641000001,0,0
4410.630619,642000001,0,0
4417.531386,643000001,0,0
4424.364559,644000001,0,0
4431.21406,645000001,0,0
4438.039412,646000001,0,0
4444.823236,647000001,0,0
4451.684754,648000001,0,0
4458.650001,649000001,0,0
4465.719123,650000001,0,0
4472.698373,651000001,0,0
4479.691161,652000001,0,0
4486.644845,653000001,0,0
4493.510371,654000001,0,0
4500.384088,655000001,0,0
4507.219306,656000001,0,0
4514.084943,657000001,0,0
4520.944406,658000001,0,0
4527.856268,659000001,0,0
4534.737577,660000001,0,0
4541.542625,661000001,0,0
4548.342446,662000001,0,0
4555.17647,663000001,0,0
4562.084411,664000001,0,0
4568.996576,665000001,0,0
4575.90698,666000001,0,0
4582.784216,667000001,0,0
4589.618099,668000001,0,0
4596.454671,669000001,0,0
4603.304759,670000001,0,0
4610.157697,671000001,0,0
4617.021847,672000001,0,0
4623.882181,673000001,0,0
4630.747126,674000001,0,0
4637.625582,675000001,0,0
4644.453084,676000001,0,0
4651.3481,677000001,0,0
4658.230095,678000001,0,0
4665.080543,679000001,0,0
4671.929066,680000001,0,0
4678.762902,681000001,0,0
4685.600932,682000001,0,0
4692.459579,683000001,0,0
4699.295821,684000001,0,0
4706.145699,685000001,0,0
4713.006089,686000001,0,0
4719.845931,687000001,0,0
4726.68959,688000001,0,0
4733.565158,689000001,0,0
4740.462688,690000001,0,0
4747.410241,691000001,0,0
4754.33166,692000001,0,0
4761.283793,693000001,0,0
4768.181771,694000001,0,0
4775.056578,695000001,0,0
4781.886372,696000001,0,0
4788.6957,697000001,0,0
4795.530221,698000001,0,0
4802.336672,699000001,0,0
4809.142224,700000001,0,0
4815.937184,701000001,0,0
4822.74608,702000001,0,0
4829.583291,703000001,0,0
4836.458426,704000001,0,0
4843.363157,705000001,0,0
4850.285625,706000001,0,0
4857.27522,707000001,0,0
4864.113498,708000001,0,0
4870.920513,709000001,0,0
4877.730941,710000001,0,0
4884.547895,711000001,0,0
4891.391022,712000001,0,0
4898.2417,713000001,0,0
4905.096827,714000001,0,0
4911.950233,715000001,0,0
4918.821745,716000001,0,0
4925.826626,717000001,0,0
4932.813147,718000001,0,0
4939.894512,719000001,0,0
4947.091873,720000001,0,0
4954.125717,721000001,0,0
4960.975073,722000001,0,0
4967.817542,723000001,0,0
4974.654881,724000001,0,0
4981.63236,725000001,0,0
4988.577175,726000001,0,0
4995.548728,727000001,0,0
5002.50568,728000001,0,0
5009.385495,729000001,0,0
5016.122133,730000001,0,0
5022.974149,731000001,0,0
5029.972876,732000001,0,0
5036.971645,733000001,0,0
5043.933965,734000001,0,0
5050.836389,735000001,0,0
5057.67222,736000001,0,0
5064.510103,737000001,0,0
5071.35294,738000001,0,0
5078.185046,739000001,0,0
5085.040056,740000001,0,0
5091.879002,741000001,0,0
5098.683823,742000001,0,0
5105.48968,743000001,0,0
5112.29102,744000001,0,0
5119.1059,745000001,0,0
5125.927849,746000001,0,0
5132.772517,747000001,0,0
5139.604872,748000001,0,0
5146.441887,749000001,0,0
5153.28162,750000001,0,0
5160.105981,751000001,0,0
5166.956278,752000001,0,0
5173.766816,753000001,0,0
5180.590062,754000001,0,0
5187.394586,755000001,0,0
5194.2048,756000001,0,0
5201.014702,757000001,0,0
5207.821865,758000001,0,0
5214.661172,759000001,0,0
5221.47214,760000001,0,0
5228.293693,761000001,0,0
5235.075333,762000001,0,0
5241.890507,763000001,0,0
5248.676574,764000001,0,0
5255.483302,765000001,0,0
5262.3187,766000001,0,0
5269.512532,767000001,0,0
5276.479045,768000001,0,0
5283.390246,769000001,0,0
5290.34046,770000001,0,0
5297.425812,771000001,0,0
5304.493735,772000001,0,0
5311.469112,773000001,0,0
5318.368765,774000001,0,0
5325.444848,775000001,0,0
5332.365553,776000001,0,0
5339.348397,777000001,0,0
5346.33885,778000001,0,0
5353.262932,779000001,0,0
5360.191658,780000001,0,0
5367.174395,781000001,0,0
5374.20943,782000001,0,0
5381.217484,783000001,0,0
5388.19138,784000001,0,0
5395.161164,785000001,0,0
5399.377793,785620829,0,0
