Timestamp,Packets [total],Losses [Total],Losses [Difference]
2495.872753,102700001,0,0
2498.300541,102800001,0,0
2500.718903,102900001,0,0
2503.134657,103000001,0,0
2505.556061,103100001,0,0
2507.993589,103200001,0,0
2510.429352,103300001,0,0
2512.861547,103400001,0,0
2515.29499,103500001,0,0
2517.732913,103600001,0,0
2520.161462,103700001,0,0
2522.572122,103800001,0,0
2524.990692,103900001,0,0
2527.415219,104000001,0,0
2529.85178,104100001,0,0
2532.283745,104200001,0,0
2534.711952,104300001,0,0
2537.142038,104400001,0,0
2539.580866,104500001,0,0
2542.012067,104600001,0,0
2544.439336,104700001,0,0
2546.878182,104800001,0,0
2549.325546,104900001,0,0
2551.781525,105000001,0,0
2554.226153,105100001,0,0
2556.67153,105200001,0,0
2559.113787,105300001,0,0
2561.576885,105400001,0,0
2564.040384,105500001,0,0
2566.491566,105600001,0,0
2568.946854,105700001,0,0
2571.415573,105800001,0,0
2573.879119,105900001,0,0
2576.327819,106000001,0,0
2578.774795,106100001,0,0
2581.155034,106200001,0,0
2583.546711,106300001,0,0
2585.931677,106400001,0,0
2588.315763,106500001,0,0
2590.704954,106600001,0,0
2593.102198,106700001,0,0
2595.502763,106800001,0,0
2597.886533,106900001,0,0
2600.277943,107000001,0,0
2602.686377,107100001,0,0
2605.110811,107200001,0,0
2607.535896,107300001,0,0
2609.954905,107400001,0,0
2612.394487,107500001,0,0
2614.841146,107600001,0,0
2617.313966,107700001,0,0
2619.765661,107800001,0,0
2622.2076,107900001,0,0
2624.663615,108000001,0,0
2627.117024,108100001,0,0
2629.569805,108200001,0,0
2632.01885,108300001,0,0
2634.477773,108400001,0,0
2636.940402,108500001,0,0
2639.388208,108600001,0,0
2641.811744,108700001,0,0
2644.24003,108800001,0,0
2646.687153,108900001,0,0
2649.139434,109000001,0,0
2651.595434,109100001,0,0
2654.04954,109200001,0,0
2656.503652,109300001,0,0
2658.960395,109400001,0,0
2661.406828,109500001,0,0
2663.865092,109600001,0,0
2666.330661,109700001,0,0
2668.804613,109800001,0,0
2671.262509,109900001,0,0
2673.717592,110000001,0,0
2676.191767,110100001,0,0
2678.660656,110200001,0,0
2681.122702,110300001,0,0
2683.585759,110400001,0,0
2686.056844,110500001,0,0
2688.531563,110600001,0,0
2690.998887,110700001,0,0
2693.462974,110800001,0,0
2695.941004,110900001,0,0
2698.416511,111000001,0,0
2700.820636,111100001,0,0
2703.217904,111200001,0,0
2705.618676,111300001,0,0
2708.027961,111400001,0,0
2710.468088,111500001,0,0
2712.916464,111600001,0,0
2715.367183,111700001,0,0
2717.833506,111800001,0,0
2720.296017,111900001,0,0
2722.742823,112000001,0,0
2725.192428,112100001,0,0
2727.657807,112200001,0,0
2730.114773,112300001,0,0
2732.572894,112400001,0,0
2735.025434,112500001,0,0
2737.487107,112600001,0,0
2739.961225,112700001,0,0
2742.413088,112800001,0,0
2744.85989,112900001,0,0
2747.321747,113000001,0,0
2749.808176,113100001,0,0
2752.288267,113200001,0,0
2754.759343,113300001,0,0
2757.238449,113400001,0,0
2759.697291,113500001,0,0
2762.115907,113600001,0,0
2764.532876,113700001,0,0
2766.949327,113800001,0,0
2769.382196,113900001,0,0
2771.81971,114000001,0,0
2774.234217,114100001,0,0
2776.648297,114200001,0,0
2779.077364,114300001,0,0
2781.519929,114400001,0,0
2783.959919,114500001,0,0
2786.390795,114600001,0,0
2788.816778,114700001,0,0
2791.25912,114800001,0,0
2793.702602,114900001,0,0
2796.124165,115000001,0,0
2798.556243,115100001,0,0
2801.025819,115200001,0,0
2803.492397,115300001,0,0
2805.947757,115400001,0,0
2808.420083,115500001,0,0
2810.918925,115600001,0,0
2813.439809,115700001,0,0
2815.950981,115800001,0,0
2818.45188,115900001,0,0
2820.914607,116000001,0,0
2823.36534,116100001,0,0
2825.810086,116200001,0,0
2828.249911,116300001,0,0
2830.698373,116400001,0,0
2833.150348,116500001,0,0
2835.592938,116600001,0,0
2838.024823,116700001,0,0
2840.477116,116800001,0,0
2842.93518,116900001,0,0
2845.382061,117000001,0,0
2847.832969,117100001,0,0
2850.285867,117200001,0,0
2852.745317,117300001,0,0
2855.208932,117400001,0,0
2857.674646,117500001,0,0
2860.146992,117600001,0,0
2862.629749,117700001,0,0
2865.104034,117800001,0,0
2867.564036,117900001,0,0
2870.033166,118000001,0,0
2872.513925,118100001,0,0
2874.988734,118200001,0,0
2877.450074,118300001,0,0
2879.882128,118400001,0,0
2882.301742,118500001,0,0
2884.718302,118600001,0,0
2887.123583,118700001,0,0
2889.530353,118800001,0,0
2891.945959,118900001,0,0
2894.363732,119000001,0,0
2896.764665,119100001,0,0
2899.175214,119200001,0,0
2901.583523,119300001,0,0
2904.011723,119400001,0,0
2906.437235,119500001,0,0
2908.8537,119600001,0,0
2911.30254,119700001,0,0
2913.76366,119800001,0,0
2916.230724,119900001,0,0
2918.690972,120000001,0,0
2921.145995,120100001,0,0
2923.610128,120200001,0,0
2926.090536,120300001,0,0
2928.568428,120400001,0,0
2931.048667,120500001,0,0
2933.531361,120600001,0,0
2936.026908,120700001,0,0
2938.513092,120800001,0,0
2940.907087,120900001,0,0
2943.299331,121000001,0,0
2945.703375,121100001,0,0
2948.095666,121200001,0,0
2950.48629,121300001,0,0
2952.867551,121400001,0,0
2955.251661,121500001,0,0
2957.653665,121600001,0,0
2960.044552,121700001,0,0
2962.440049,121800001,0,0
2964.836111,121900001,0,0
2967.236215,122000001,0,0
2969.655036,122100001,0,0
2972.077883,122200001,0,0
2974.511762,122300001,0,0
2976.954661,122400001,0,0
2979.395965,122500001,0,0
2981.83614,122600001,0,0
2984.267442,122700001,0,0
2986.692518,122800001,0,0
2989.121845,122900001,0,0
2991.560419,123000001,0,0
2994.002045,123100001,0,0
2996.438041,123200001,0,0
2998.879017,123300001,0,0
3001.278172,123400001,0,0
3003.67363,123500001,0,0
3006.062156,123600001,0,0
3008.4434,123700001,0,0
3010.837575,123800001,0,0
3013.227773,123900001,0,0
3015.621022,124000001,0,0
3018.00101,124100001,0,0
3020.380705,124200001,0,0
3022.775428,124300001,0,0
3025.191818,124400001,0,0
3027.601494,124500001,0,0
3030.010445,124600001,0,0
3032.426441,124700001,0,0
3034.86803,124800001,0,0
3037.310371,124900001,0,0
3039.740278,125000001,0,0
3042.175348,125100001,0,0
3044.619215,125200001,0,0
3047.073408,125300001,0,0
3049.522671,125400001,0,0
3051.972147,125500001,0,0
3054.431337,125600001,0,0
3056.894275,125700001,0,0
3059.325751,125800001,0,0
3061.715392,125900001,0,0
3064.098327,126000001,0,0
3066.485511,126100001,0,0
3068.885831,126200001,0,0
3071.264622,126300001,0,0
3073.649294,126400001,0,0
3076.041489,126500001,0,0
3078.436,126600001,0,0
3080.83687,126700001,0,0
3083.238642,126800001,0,0
3085.631766,126900001,0,0
3088.033439,127000001,0,0
3090.465531,127100001,0,0
3092.900483,127200001,0,0
3095.323751,127300001,0,0
3097.765587,127400001,0,0
3100.228324,127500001,0,0
3102.697111,127600001,0,0
3105.144779,127700001,0,0
3107.596866,127800001,0,0
3110.073908,127900001,0,0
3112.541543,128000001,0,0
3115.00123,128100001,0,0
3117.463368,128200001,0,0
3119.8835,128300001,0,0
3122.261026,128400001,0,0
3124.628593,128500001,0,0
3126.990749,128600001,0,0
3129.364805,128700001,0,0
3131.735271,128800001,0,0
3134.11306,128900001,0,0
3136.493903,129000001,0,0
3138.860814,129100001,0,0
3141.235952,129200001,0,0
3143.62535,129300001,0,0
3146.023766,129400001,0,0
3148.438092,129500001,0,0
3150.853947,129600001,0,0
3153.259404,129700001,0,0
3155.692174,129800001,0,0
3158.123385,129900001,0,0
3160.558299,130000001,0,0
3163.004532,130100001,0,0
3165.462408,130200001,0,0
3167.925105,130300001,0,0
3170.375063,130400001,0,0
3172.824247,130500001,0,0
3175.281209,130600001,0,0
3177.749716,130700001,0,0
3180.170324,130800001,0,0
3182.56159,130900001,0,0
3184.943247,131000001,0,0
3187.342968,131100001,0,0
3189.75771,131200001,0,0
3192.167921,131300001,0,0
3194.576208,131400001,0,0
3196.98368,131500001,0,0
3199.416197,131600001,0,0
3201.842359,131700001,0,0
3204.262704,131800001,0,0
3206.679315,131900001,0,0
3209.112269,132000001,0,0
3211.553172,132100001,0,0
3213.981904,132200001,0,0
3216.426042,132300001,0,0
3218.867871,132400001,0,0
3221.333571,132500001,0,0
3223.795713,132600001,0,0
3226.269748,132700001,0,0
3228.751413,132800001,0,0
3231.25613,132900001,0,0
3233.757452,133000001,0,0
3236.25273,133100001,0,0
3238.751558,133200001,0,0
3241.199188,133300001,0,0
3243.622642,133400001,0,0
3246.0437,133500001,0,0
3248.472234,133600001,0,0
3250.915146,133700001,0,0
3253.34936,133800001,0,0
3255.773883,133900001,0,0
3258.198849,134000001,0,0
3260.629716,134100001,0,0
3263.073284,134200001,0,0
3265.517941,134300001,0,0
3267.954312,134400001,0,0
3270.402444,134500001,0,0
3272.862558,134600001,0,0
3275.30533,134700001,0,0
3277.755683,134800001,0,0
3280.202861,134900001,0,0
3282.659033,135000001,0,0
3285.117404,135100001,0,0
3287.558017,135200001,0,0
3290.001956,135300001,0,0
3292.474191,135400001,0,0
3294.943152,135500001,0,0
3297.401653,135600001,0,0
3299.808769,135700001,0,0
3302.203958,135800001,0,0
3304.595057,135900001,0,0
3306.980213,136000001,0,0
3309.359339,136100001,0,0
3311.740699,136200001,0,0
3314.143399,136300001,0,0
3316.541555,136400001,0,0
3318.93596,136500001,0,0
3321.325759,136600001,0,0
3323.714208,136700001,0,0
3326.128593,136800001,0,0
3328.539692,136900001,0,0
3330.936447,137000001,0,0
3333.338653,137100001,0,0
3335.754883,137200001,0,0
3338.169069,137300001,0,0
3340.588818,137400001,0,0
3343.013566,137500001,0,0
3345.444306,137600001,0,0
3347.883006,137700001,0,0
3350.325952,137800001,0,0
3352.763074,137900001,0,0
3355.201221,138000001,0,0
3357.659895,138100001,0,0
3360.08406,138200001,0,0
3362.477115,138300001,0,0
3364.871089,138400001,0,0
3367.271402,138500001,0,0
3369.691298,138600001,0,0
3372.108395,138700001,0,0
3374.503367,138800001,0,0
3376.900741,138900001,0,0
3379.298335,139000001,0,0
3381.70722,139100001,0,0
3384.104858,139200001,0,0
3386.508068,139300001,0,0
3388.923517,139400001,0,0
3391.350282,139500001,0,0
3393.783556,139600001,0,0
3396.202987,139700001,0,0
3398.630916,139800001,0,0
3401.064885,139900001,0,0
3403.495326,140000001,0,0
3405.92171,140100001,0,0
3408.339363,140200001,0,0
3410.753499,140300001,0,0
3413.193223,140400001,0,0
3415.640895,140500001,0,0
3418.083371,140600001,0,0
3420.463982,140700001,0,0
3422.848803,140800001,0,0
3425.243506,140900001,0,0
3427.628169,141000001,0,0
3430.012452,141100001,0,0
3432.385656,141200001,0,0
3434.776502,141300001,0,0
3437.16798,141400001,0,0
3439.554391,141500001,0,0
3441.959869,141600001,0,0
3444.38537,141700001,0,0
3446.828764,141800001,0,0
3449.273931,141900001,0,0
3451.709242,142000001,0,0
3454.157909,142100001,0,0
3456.614123,142200001,0,0
3459.072411,142300001,0,0
3461.536026,142400001,0,0
3463.986399,142500001,0,0
3466.447704,142600001,0,0
3468.917274,142700001,0,0
3471.380554,142800001,0,0
3473.833965,142900001,0,0
3476.300571,143000001,0,0
3478.781618,143100001,0,0
3481.159939,143200001,0,0
3483.527022,143300001,0,0
3485.904948,143400001,0,0
3488.287142,143500001,0,0
3490.678492,143600001,0,0
3493.056521,143700001,0,0
3495.439956,143800001,0,0
3497.82315,143900001,0,0
3500.230421,144000001,0,0
3502.65091,144100001,0,0
3505.056689,144200001,0,0
3507.461153,144300001,0,0
3509.87489,144400001,0,0
3512.299401,144500001,0,0
3514.726696,144600001,0,0
3517.139021,144700001,0,0
3519.571235,144800001,0,0
3522.02668,144900001,0,0
3524.503635,145000001,0,0
3526.966446,145100001,0,0
3529.430801,145200001,0,0
3531.91773,145300001,0,0
3534.401842,145400001,0,0
3536.874699,145500001,0,0
3539.317155,145600001,0,0
3541.712256,145700001,0,0
3544.120515,145800001,0,0
3546.530186,145900001,0,0
3548.938808,146000001,0,0
3551.353309,146100001,0,0
3553.775922,146200001,0,0
3556.207347,146300001,0,0
3558.619997,146400001,0,0
3561.050228,146500001,0,0
3563.490337,146600001,0,0
3565.928517,146700001,0,0
3568.356682,146800001,0,0
3570.787289,146900001,0,0
3573.213178,147000001,0,0
3575.66335,147100001,0,0
3578.105289,147200001,0,0
3580.542324,147300001,0,0
3582.996384,147400001,0,0
3585.460324,147500001,0,0
3587.930905,147600001,0,0
3590.401437,147700001,0,0
3592.872273,147800001,0,0
3595.365048,147900001,0,0
3597.852838,148000001,0,0
3600.294618,148100001,0,0
3602.718439,148200001,0,0
3605.156466,148300001,0,0
3607.593811,148400001,0,0
3610.029031,148500001,0,0
3612.458781,148600001,0,0
3614.896343,148700001,0,0
3617.342578,148800001,0,0
3619.786722,148900001,0,0
3622.226666,149000001,0,0
3624.661666,149100001,0,0
3627.112552,149200001,0,0
3629.592011,149300001,0,0
3632.059901,149400001,0,0
3634.527684,149500001,0,0
3637.024947,149600001,0,0
3639.519565,149700001,0,0
3642.006051,149800001,0,0
3644.488931,149900001,0,0
3646.996192,150000001,0,0
3649.495988,150100001,0,0
3651.982918,150200001,0,0
3654.479603,150300001,0,0
3656.977951,150400001,0,0
3659.444964,150500001,0,0
3661.853909,150600001,0,0
3664.26558,150700001,0,0
3666.684562,150800001,0,0
3669.11092,150900001,0,0
3671.517503,151000001,0,0
3673.926408,151100001,0,0
3676.345447,151200001,0,0
3678.776863,151300001,0,0
3681.207138,151400001,0,0
3683.62521,151500001,0,0
3686.05456,151600001,0,0
3688.504087,151700001,0,0
3690.959865,151800001,0,0
3693.392362,151900001,0,0
3695.833222,152000001,0,0
3698.291025,152100001,0,0
3700.73809,152200001,0,0
3703.185015,152300001,0,0
3705.632954,152400001,0,0
3708.091966,152500001,0,0
3710.559662,152600001,0,0
3712.999496,152700001,0,0
3715.443961,152800001,0,0
3717.909844,152900001,0,0
3720.307135,153000001,0,0
3722.677664,153100001,0,0
3725.037142,153200001,0,0
3727.398275,153300001,0,0
3729.779479,153400001,0,0
3732.161211,153500001,0,0
3734.551834,153600001,0,0
3736.936121,153700001,0,0
3739.310093,153800001,0,0
3741.688578,153900001,0,0
3744.075911,154000001,0,0
3746.471651,154100001,0,0
3748.874383,154200001,0,0
3751.26556,154300001,0,0
3753.677485,154400001,0,0
3756.090422,154500001,0,0
3758.516349,154600001,0,0
3760.955936,154700001,0,0
3763.389455,154800001,0,0
3765.850794,154900001,0,0
3768.313469,155000001,0,0
3770.759386,155100001,0,0
3773.206142,155200001,0,0
3775.678178,155300001,0,0
3778.159573,155400001,0,0
3780.545415,155500001,0,0
3782.906097,155600001,0,0
3785.280558,155700001,0,0
3787.656275,155800001,0,0
3790.033619,155900001,0,0
3792.400777,156000001,0,0
3794.785674,156100001,0,0
3797.193267,156200001,0,0
3799.589326,156300001,0,0
3801.972558,156400001,0,0
3804.358002,156500001,0,0
3806.742761,156600001,0,0
3809.148371,156700001,0,0
3811.573558,156800001,0,0
3813.993357,156900001,0,0
3816.409868,157000001,0,0
3818.837003,157100001,0,0
3821.275062,157200001,0,0
3823.704409,157300001,0,0
3826.139802,157400001,0,0
3828.577884,157500001,0,0
3831.02464,157600001,0,0
3833.485911,157700001,0,0
3835.933948,157800001,0,0
3838.3775,157900001,0,0
3840.814761,158000001,0,0
3843.244784,158100001,0,0
3845.660898,158200001,0,0
3848.078487,158300001,0,0
3850.502311,158400001,0,0
3852.935601,158500001,0,0
3855.384956,158600001,0,0
3857.816335,158700001,0,0
3860.252157,158800001,0,0
3862.70074,158900001,0,0
3865.152689,159000001,0,0
3867.590115,159100001,0,0
3870.02741,159200001,0,0
3872.495022,159300001,0,0
3874.958263,159400001,0,0
3877.412882,159500001,0,0
3879.861494,159600001,0,0
3882.344457,159700001,0,0
3884.828146,159800001,0,0
3887.303139,159900001,0,0
3889.77117,160000001,0,0
3892.247862,160100001,0,0
3894.734781,160200001,0,0
3897.20305,160300001,0,0
3899.645951,160400001,0,0
3902.064408,160500001,0,0
3904.490234,160600001,0,0
3906.902149,160700001,0,0
3909.309586,160800001,0,0
3911.727319,160900001,0,0
3914.154389,161000001,0,0
3916.589753,161100001,0,0
3919.011789,161200001,0,0
3921.441854,161300001,0,0
3923.873819,161400001,0,0
3926.306754,161500001,0,0
3928.746244,161600001,0,0
3931.183521,161700001,0,0
3933.610259,161800001,0,0
3936.050593,161900001,0,0
3938.486459,162000001,0,0
3940.910049,162100001,0,0
3943.343216,162200001,0,0
3945.799159,162300001,0,0
3948.263144,162400001,0,0
3950.715412,162500001,0,0
3953.170574,162600001,0,0
3955.636351,162700001,0,0
3958.106822,162800001,0,0
3960.498787,162900001,0,0
3962.875206,163000001,0,0
3965.252892,163100001,0,0
3967.646495,163200001,0,0
3970.040249,163300001,0,0
3972.415064,163400001,0,0
3974.791628,163500001,0,0
3977.183275,163600001,0,0
3979.581913,163700001,0,0
3981.999495,163800001,0,0
3984.413111,163900001,0,0
3986.824993,164000001,0,0
3989.254283,164100001,0,0
3991.686154,164200001,0,0
3994.115377,164300001,0,0
3996.546349,164400001,0,0
3998.974241,164500001,0,0
4001.429125,164600001,0,0
4003.886144,164700001,0,0
4006.326978,164800001,0,0
4008.775217,164900001,0,0
4011.254993,165000001,0,0
4013.735363,165100001,0,0
4016.206752,165200001,0,0
4018.662122,165300001,0,0
4021.052353,165400001,0,0
4023.441019,165500001,0,0
4025.821645,165600001,0,0
4028.190496,165700001,0,0
4030.57886,165800001,0,0
4032.978308,165900001,0,0
4035.377723,166000001,0,0
4037.761803,166100001,0,0
4040.155882,166200001,0,0
4042.55727,166300001,0,0
4044.966914,166400001,0,0
4047.37928,166500001,0,0
4049.778545,166600001,0,0
4052.18168,166700001,0,0
4054.601906,166800001,0,0
4057.033147,166900001,0,0
4059.456912,167000001,0,0
4061.874709,167100001,0,0
4064.296349,167200001,0,0
4066.75044,167300001,0,0
4069.189581,167400001,0,0
4071.636393,167500001,0,0
4074.073738,167600001,0,0
4076.524949,167700001,0,0
4078.968063,167800001,0,0
4081.338909,167900001,0,0
4083.723594,168000001,0,0
4086.107122,168100001,0,0
4088.493626,168200001,0,0
4090.888878,168300001,0,0
4093.275323,168400001,0,0
4095.662795,168500001,0,0
4098.061226,168600001,0,0
4100.47129,168700001,0,0
4102.884357,168800001,0,0
4105.289773,168900001,0,0
4107.699539,169000001,0,0
4110.12712,169100001,0,0
4112.543941,169200001,0,0
4114.957144,169300001,0,0
4117.374838,169400001,0,0
4119.803078,169500001,0,0
4122.229693,169600001,0,0
4124.652028,169700001,0,0
4127.070461,169800001,0,0
4129.497323,169900001,0,0
4131.939039,170000001,0,0
4134.388926,170100001,0,0
4136.835534,170200001,0,0
4139.276874,170300001,0,0
4141.689059,170400001,0,0
4144.121611,170500001,0,0
4146.542288,170600001,0,0
4148.960611,170700001,0,0
4151.373597,170800001,0,0
4153.800159,170900001,0,0
4156.233653,171000001,0,0
4158.663819,171100001,0,0
4161.103073,171200001,0,0
4163.553013,171300001,0,0
4166.008515,171400001,0,0
4168.44734,171500001,0,0
4170.888709,171600001,0,0
4173.346916,171700001,0,0
4175.80662,171800001,0,0
4178.254694,171900001,0,0
4180.694545,172000001,0,0
4183.141297,172100001,0,0
4185.598897,172200001,0,0
4188.047093,172300001,0,0
4190.499269,172400001,0,0
4192.943967,172500001,0,0
4195.409669,172600001,0,0
4197.873451,172700001,0,0
4200.291426,172800001,0,0
4202.682761,172900001,0,0
4205.089174,173000001,0,0
4207.496496,173100001,0,0
4209.927708,173200001,0,0
4212.340971,173300001,0,0
4214.765486,173400001,0,0
4217.199544,173500001,0,0
4219.630965,173600001,0,0
4222.070072,173700001,0,0
4224.520739,173800001,0,0
4227.00099,173900001,0,0
4229.479041,174000001,0,0
4231.950277,174100001,0,0
4234.42769,174200001,0,0
4236.933671,174300001,0,0
4239.457553,174400001,0,0
4241.964885,174500001,0,0
4244.479376,174600001,0,0
4247.005775,174700001,0,0
4249.521988,174800001,0,0
4252.032397,174900001,0,0
4254.550802,175000001,0,0
4257.081714,175100001,0,0
4259.527941,175200001,0,0
4261.891168,175300001,0,0
4264.268323,175400001,0,0
4266.640002,175500001,0,0
4269.020686,175600001,0,0
4271.387101,175700001,0,0
4273.752027,175800001,0,0
4276.121231,175900001,0,0
4278.494194,176000001,0,0
4280.880416,176100001,0,0
4283.252727,176200001,0,0
4285.621586,176300001,0,0
4288.011557,176400001,0,0
4290.423757,176500001,0,0
4292.843465,176600001,0,0
4295.253352,176700001,0,0
4297.663357,176800001,0,0
4300.109137,176900001,0,0
4302.559519,177000001,0,0
4305.018249,177100001,0,0
4307.496759,177200001,0,0
4309.99079,177300001,0,0
4312.487763,177400001,0,0
4314.989205,177500001,0,0
4317.484959,177600001,0,0
4319.915348,177700001,0,0
4322.298576,177800001,0,0
4324.692351,177900001,0,0
4327.066638,178000001,0,0
4329.44598,178100001,0,0
4331.841751,178200001,0,0
4334.239392,178300001,0,0
4336.639937,178400001,0,0
4339.026935,178500001,0,0
4341.421027,178600001,0,0
4343.827625,178700001,0,0
4346.233577,178800001,0,0
4348.626744,178900001,0,0
4351.017857,179000001,0,0
4353.424341,179100001,0,0
4355.8501,179200001,0,0
4358.269257,179300001,0,0
4360.669288,179400001,0,0
4363.088106,179500001,0,0
4365.532043,179600001,0,0
4367.997973,179700001,0,0
4370.436411,179800001,0,0
4372.886322,179900001,0,0
4375.361664,180000001,0,0
4377.852762,180100001,0,0
4380.304417,180200001,0,0
4382.74102,180300001,0,0
4385.188096,180400001,0,0
4387.638406,180500001,0,0
4390.092358,180600001,0,0
4392.545975,180700001,0,0
4395.003478,180800001,0,0
4397.473007,180900001,0,0
4399.93923,181000001,0,0
4402.399756,181100001,0,0
4404.867352,181200001,0,0
4407.347149,181300001,0,0
4409.830822,181400001,0,0
4412.297655,181500001,0,0
4414.774018,181600001,0,0
4417.2711,181700001,0,0
4419.777293,181800001,0,0
4422.28154,181900001,0,0
4424.785968,182000001,0,0
4427.299945,182100001,0,0
4429.804815,182200001,0,0
4432.305809,182300001,0,0
4434.817768,182400001,0,0
4437.332253,182500001,0,0
4439.796777,182600001,0,0
4442.215535,182700001,0,0
4444.637123,182800001,0,0
4447.067836,182900001,0,0
4449.492863,183000001,0,0
4451.909362,183100001,0,0
4454.331684,183200001,0,0
4456.765472,183300001,0,0
4459.198708,183400001,0,0
4461.635959,183500001,0,0
4464.083622,183600001,0,0
4466.560383,183700001,0,0
4469.041899,183800001,0,0
4471.509484,183900001,0,0
4473.980124,184000001,0,0
4476.484744,184100001,0,0
4478.985624,184200001,0,0
4481.472797,184300001,0,0
4483.967637,184400001,0,0
4486.481246,184500001,0,0
4489.002193,184600001,0,0
4491.523603,184700001,0,0
4494.038029,184800001,0,0
4496.559214,184900001,0,0
4499.051524,185000001,0,0
4501.450772,185100001,0,0
4503.848032,185200001,0,0
4506.266285,185300001,0,0
4508.678159,185400001,0,0
4511.088748,185500001,0,0
4513.484145,185600001,0,0
4515.891884,185700001,0,0
4518.304086,185800001,0,0
4520.717211,185900001,0,0
4523.12426,186000001,0,0
4525.53735,186100001,0,0
4527.9601,186200001,0,0
4530.393368,186300001,0,0
4532.818445,186400001,0,0
4535.230699,186500001,0,0
4537.65577,186600001,0,0
4540.093047,186700001,0,0
4542.526792,186800001,0,0
4544.94671,186900001,0,0
4547.373479,187000001,0,0
4549.805079,187100001,0,0
4552.244677,187200001,0,0
4554.666378,187300001,0,0
4557.087925,187400001,0,0
4559.50687,187500001,0,0
4561.894549,187600001,0,0
4564.277269,187700001,0,0
4566.649274,187800001,0,0
4569.025975,187900001,0,0
4571.408809,188000001,0,0
4573.796425,188100001,0,0
4576.194161,188200001,0,0
4578.579178,188300001,0,0
4580.967281,188400001,0,0
4583.365038,188500001,0,0
4585.774159,188600001,0,0
4588.197129,188700001,0,0
4590.613667,188800001,0,0
4593.045144,188900001,0,0
4595.48574,189000001,0,0
4597.93057,189100001,0,0
4600.350285,189200001,0,0
4602.797707,189300001,0,0
4605.274729,189400001,0,0
4607.762727,189500001,0,0
4610.236494,189600001,0,0
4612.705041,189700001,0,0
4615.184813,189800001,0,0
4617.680276,189900001,0,0
4620.079768,190000001,0,0
4622.458849,190100001,0,0
4624.84882,190200001,0,0
4627.234591,190300001,0,0
4629.635015,190400001,0,0
4632.017974,190500001,0,0
4634.395084,190600001,0,0
4636.781113,190700001,0,0
4639.180842,190800001,0,0
4641.593917,190900001,0,0
4643.977125,191000001,0,0
4646.362694,191100001,0,0
4648.757956,191200001,0,0
4651.174135,191300001,0,0
4653.574269,191400001,0,0
4655.976067,191500001,0,0
4658.382678,191600001,0,0
4660.793369,191700001,0,0
4663.227628,191800001,0,0
4665.655187,191900001,0,0
4668.077235,192000001,0,0
4670.503238,192100001,0,0
4672.937768,192200001,0,0
4675.37607,192300001,0,0
4677.803335,192400001,0,0
4680.20411,192500001,0,0
4682.608418,192600001,0,0
4685.006981,192700001,0,0
4687.402695,192800001,0,0
4689.798062,192900001,0,0
4692.209329,193000001,0,0
4694.626844,193100001,0,0
4697.047418,193200001,0,0
4699.452139,193300001,0,0
4701.854237,193400001,0,0
4704.266098,193500001,0,0
4706.677055,193600001,0,0
4709.08181,193700001,0,0
4711.483563,193800001,0,0
4713.884948,193900001,0,0
4716.299295,194000001,0,0
4718.724454,194100001,0,0
4721.143357,194200001,0,0
4723.573511,194300001,0,0
4726.023699,194400001,0,0
4728.493966,194500001,0,0
4730.983093,194600001,0,0
4733.463685,194700001,0,0
4735.9685,194800001,0,0
4738.481764,194900001,0,0
4740.888094,195000001,0,0
4743.296244,195100001,0,0
4745.704375,195200001,0,0
4748.127484,195300001,0,0
4750.55386,195400001,0,0
4752.958181,195500001,0,0
4755.364528,195600001,0,0
4757.781987,195700001,0,0
4760.21115,195800001,0,0
4762.636155,195900001,0,0
4765.0684,196000001,0,0
4767.505595,196100001,0,0
4769.961303,196200001,0,0
4772.404425,196300001,0,0
4774.84029,196400001,0,0
4777.282668,196500001,0,0
4779.736528,196600001,0,0
4782.184678,196700001,0,0
4784.625704,196800001,0,0
4787.07967,196900001,0,0
4789.54896,197000001,0,0
4792.018497,197100001,0,0
4794.467813,197200001,0,0
4796.919697,197300001,0,0
4799.365497,197400001,0,0
4801.782194,197500001,0,0
4804.197002,197600001,0,0
4806.602014,197700001,0,0
4809.031321,197800001,0,0
4811.455378,197900001,0,0
4813.882399,198000001,0,0
4816.301512,198100001,0,0
4818.730702,198200001,0,0
4821.175167,198300001,0,0
4823.62297,198400001,0,0
4826.05486,198500001,0,0
4828.495485,198600001,0,0
4830.943793,198700001,0,0
4833.391056,198800001,0,0
4835.842909,198900001,0,0
4838.286478,199000001,0,0
4840.733287,199100001,0,0
4843.182406,199200001,0,0
4845.636479,199300001,0,0
4848.091258,199400001,0,0
4850.541986,199500001,0,0
4853.009489,199600001,0,0
4855.482669,199700001,0,0
4857.942395,199800001,0,0
4860.35952,199900001,0,0
4862.77299,200000001,0,0
4865.188281,200100001,0,0
4867.599309,200200001,0,0
4870.01626,200300001,0,0
4872.430042,200400001,0,0
4874.857623,200500001,0,0
4877.280268,200600001,0,0
4879.682552,200700001,0,0
4882.093575,200800001,0,0
4884.511277,200900001,0,0
4886.934551,201000001,0,0
4889.359418,201100001,0,0
4891.789438,201200001,0,0
4894.228134,201300001,0,0
4896.677514,201400001,0,0
4899.127825,201500001,0,0
4901.580636,201600001,0,0
4904.03573,201700001,0,0
4906.499623,201800001,0,0
4908.957691,201900001,0,0
4911.413768,202000001,0,0
4913.881897,202100001,0,0
4916.367794,202200001,0,0
4918.840398,202300001,0,0
4921.227099,202400001,0,0
