Timestamp,Packets [total],Losses [Total],Losses [Difference]
95.006245,9700001,258,0
95.981355,9800001,258,0
96.979747,9900001,258,0
97.974241,10000001,258,0
98.980299,10100001,258,0
99.96991,10200001,258,0
100.959032,10300001,258,0
101.928673,10400001,258,0
102.923085,10500001,258,0
103.923987,10600001,258,0
104.907198,10700001,258,0
105.898021,10800001,258,0
106.896859,10900001,258,0
107.874174,11000001,258,0
108.866105,11100001,258,0
109.856983,11200001,258,0
110.853078,11300001,258,0
111.844848,11400001,258,0
112.844151,11500001,258,0
113.842737,11600001,258,0
114.825808,11700001,258,0
115.827364,11800001,258,0
116.828511,11900001,258,0
117.827,12000001,258,0
118.81167,12100001,258,0
119.809899,12200001,258,0
120.77738,12300001,258,0
121.763011,12400001,258,0
122.758901,12500001,258,0
123.755,12600001,258,0
124.752122,12700001,258,0
125.743613,12800001,258,0
126.729963,12900001,258,0
127.714474,13000001,258,0
128.706882,13100001,258,0
129.696069,13200001,258,0
130.679817,13300001,258,0
131.672787,13400001,258,0
132.665161,13500001,258,0
133.646138,13600001,258,0
134.629167,13700001,258,0
135.608168,13800001,258,0
136.592784,13900001,258,0
137.583601,14000001,258,0
138.596386,14100001,258,0
139.588124,14200001,258,0
140.593111,14300001,258,0
141.593913,14400001,258,0
142.572273,14500001,378,120
143.569246,14600001,378,0
144.554471,14700001,378,0
145.538752,14800001,378,0
146.512276,14900001,378,0
147.508008,15000001,378,0
148.50091,15100001,378,0
149.481296,15200001,378,0
150.486325,15300001,378,0
151.472963,15400001,378,0
152.460239,15500001,378,0
153.465044,15600001,378,0
154.441953,15700001,378,0
155.442799,15800001,378,0
156.436086,15900001,378,0
157.431466,16000001,378,0
158.419003,16100001,378,0
159.411964,16200001,378,0
160.411378,16300001,378,0
161.391581,16400001,378,0
162.37624,16500001,378,0
163.360997,16600001,378,0
164.359256,16700001,378,0
165.354986,16800001,378,0
166.344706,16900001,378,0
167.333027,17000001,378,0
168.318289,17100001,378,0
169.300376,17200001,378,0
170.288429,17300001,378,0
171.272066,17400001,378,0
172.270044,17500001,378,0
173.264894,17600001,378,0
174.256378,17700001,378,0
175.232874,17800001,378,0
176.222148,17900001,378,0
177.211141,18000001,378,0
178.213812,18100001,378,0
179.195508,18200001,378,0
180.188767,18300001,378,0
181.168948,18400001,378,0
182.146001,18500001,378,0
183.13254,18600001,378,0
184.124334,18700001,378,0
185.099065,18800001,378,0
186.099771,18900001,378,0
187.087304,19000001,378,0
188.083743,19100001,378,0
189.06115,19200001,378,0
190.061737,19300001,378,0
191.060081,19400001,378,0
192.04765,19500001,378,0
193.0206,19600001,378,0
194.013907,19700001,378,0
194.996911,19800001,378,0
195.984235,19900001,378,0
196.967715,20000001,378,0
197.960483,20100001,378,0
198.948543,20200001,378,0
199.943928,20300001,378,0
200.925339,20400001,378,0
201.917591,20500001,378,0
202.902032,20600001,496,118
203.886029,20700001,496,0
204.864323,20800001,496,0
205.855278,20900001,496,0
206.831074,21000001,496,0
207.815581,21100001,496,0
208.792764,21200001,496,0
209.778401,21300001,496,0
210.775144,21400001,496,0
211.767676,21500001,496,0
212.759575,21600001,496,0
213.766429,21700001,496,0
214.758193,21800001,496,0
215.736962,21900001,496,0
216.721598,22000001,496,0
217.713919,22100001,496,0
218.696452,22200001,496,0
219.687983,22300001,496,0
220.68676,22400001,496,0
221.674429,22500001,496,0
222.652452,22600001,496,0
223.64289,22700001,496,0
224.631964,22800001,496,0
225.624575,22900001,496,0
226.625441,23000001,496,0
227.605695,23100001,496,0
228.601683,23200001,496,0
229.580239,23300001,496,0
230.579578,23400001,496,0
231.581159,23500001,496,0
232.580745,23600001,496,0
233.572253,23700001,496,0
234.551978,23800001,496,0
235.535741,23900001,496,0
236.520248,24000001,496,0
237.516864,24100001,496,0
238.498776,24200001,496,0
239.490307,24300001,496,0
240.479093,24400001,496,0
241.488186,24500001,496,0
242.474128,24600001,496,0
243.453415,24700001,496,0
244.431146,24800001,496,0
245.414443,24900001,496,0
246.393114,25000001,496,0
247.383345,25100001,496,0
248.365363,25200001,496,0
249.372863,25300001,496,0
250.377424,25400001,496,0
251.364576,25500001,496,0
252.353891,25600001,496,0
253.351994,25700001,496,0
254.339487,25800001,496,0
255.328045,25900001,496,0
256.35252,26000001,496,0
257.340132,26100001,496,0
258.326353,26200001,496,0
259.344231,26300001,496,0
260.342347,26400001,496,0
261.365511,26500001,496,0
262.385849,26600001,633,137
263.399204,26700001,633,0
264.421414,26800001,633,0
265.423491,26900001,633,0
266.433486,27000001,633,0
267.457128,27100001,633,0
268.467097,27200001,633,0
269.480775,27300001,633,0
270.503243,27400001,633,0
271.544995,27500001,633,0
272.573147,27600001,633,0
273.61129,27700001,633,0
274.643171,27800001,633,0
275.663622,27900001,633,0
276.688269,28000001,633,0
277.691835,28100001,633,0
278.695194,28200001,633,0
279.708415,28300001,633,0
280.679984,28400001,633,0
281.656459,28500001,633,0
282.635984,28600001,633,0
283.622664,28700001,633,0
284.611772,28800001,633,0
285.586916,28900001,633,0
286.578086,29000001,633,0
287.558794,29100001,633,0
288.527703,29200001,633,0
289.515013,29300001,633,0
290.499096,29400001,633,0
291.480871,29500001,633,0
292.462916,29600001,633,0
293.448099,29700001,633,0
294.442696,29800001,633,0
295.428264,29900001,633,0
296.432507,30000001,633,0
297.430026,30100001,633,0
298.422507,30200001,633,0
299.413081,30300001,633,0
299.95869,30355000,633,0
