Timestamp,Packets [total],Losses [Total],Losses [Difference]
221.390902,21000001,0,0
222.452292,21100001,0,0
223.500458,21200001,0,0
224.536461,21300001,0,0
225.590501,21400001,0,0
226.641295,21500001,0,0
227.693848,21600001,0,0
228.741768,21700001,0,0
229.78848,21800001,0,0
230.840264,21900001,0,0
231.884065,22000001,0,0
232.931747,22100001,0,0
233.998756,22200001,0,0
235.038274,22300001,0,0
236.076952,22400001,0,0
237.158664,22500001,0,0
238.205923,22600001,0,0
239.235742,22700001,0,0
240.278909,22800001,0,0
241.325207,22900001,0,0
242.386472,23000001,0,0
243.445449,23100001,0,0
244.506576,23200001,0,0
245.539415,23300001,0,0
246.607878,23400001,0,0
247.682205,23500001,0,0
248.754105,23600001,0,0
249.812308,23700001,0,0
250.865912,23800001,0,0
251.9226,23900001,0,0
252.987187,24000001,0,0
254.044338,24100001,0,0
255.090141,24200001,0,0
256.146992,24300001,0,0
257.180643,24400001,0,0
258.226614,24500001,0,0
259.284859,24600001,0,0
260.320542,24700001,0,0
261.370765,24800001,0,0
262.407995,24900001,0,0
263.449442,25000001,0,0
264.492355,25100001,0,0
265.53907,25200001,0,0
266.587358,25300001,0,0
267.62227,25400001,0,0
268.680448,25500001,0,0
269.744551,25600001,0,0
270.777876,25700001,0,0
271.832804,25800001,0,0
272.896441,25900001,0,0
273.96287,26000001,0,0
275.005186,26100001,0,0
276.067697,26200001,0,0
277.103437,26300001,0,0
278.160979,26400001,0,0
279.192473,26500001,0,0
280.229702,26600001,0,0
281.26175,26700001,0,0
282.321878,26800001,0,0
283.354369,26900001,0,0
284.410745,27000001,0,0
285.494399,27100001,0,0
286.54887,27200001,0,0
287.618244,27300001,0,0
288.681667,27400001,0,0
289.738929,27500001,0,0
290.776654,27600001,0,0
291.825878,27700001,0,0
292.851365,27800001,0,0
293.903065,27900001,0,0
294.95094,28000001,0,0
296.016727,28100001,0,0
297.066553,28200001,0,0
298.116392,28300001,0,0
299.161706,28400001,0,0
300.223418,28500001,0,0
301.288595,28600001,0,0
302.33206,28700001,0,0
303.371073,28800001,0,0
304.411514,28900001,0,0
305.466656,29000001,0,0
306.490566,29100001,0,0
307.540763,29200001,0,0
308.575373,29300001,0,0
309.619199,29400001,0,0
310.677291,29500001,0,0
311.717334,29600001,0,0
312.754515,29700001,0,0
313.812478,29800001,0,0
314.843821,29900001,0,0
315.888359,30000001,0,0
316.954693,30100001,0,0
318.001314,30200001,0,0
319.056847,30300001,0,0
320.115471,30400001,0,0
321.164209,30500001,0,0
322.215048,30600001,0,0
323.28005,30700001,0,0
324.340215,30800001,0,0
325.413213,30900001,0,0
326.468194,31000001,0,0
327.503559,31100001,0,0
328.558109,31200001,0,0
329.597046,31300001,0,0
330.645642,31400001,0,0
331.693265,31500001,0,0
332.741756,31600001,0,0
333.781174,31700001,0,0
334.836088,31800001,0,0
335.88916,31900001,0,0
336.930923,32000001,0,0
337.974777,32100001,0,0
339.00889,32200001,0,0
340.028685,32300001,0,0
341.070101,32400001,0,0
342.122335,32500001,0,0
343.182801,32600001,0,0
344.234071,32700001,0,0
345.291523,32800001,0,0
346.339015,32900001,0,0
347.385574,33000001,0,0
348.418697,33100001,0,0
349.47129,33200001,0,0
350.513349,33300001,0,0
351.534495,33400001,0,0
352.561441,33500001,0,0
353.59482,33600001,0,0
354.651987,33700001,0,0
355.684995,33800001,0,0
356.727746,33900001,0,0
357.800857,34000001,0,0
358.841116,34100001,0,0
359.922285,34200001,0,0
361.003116,34300001,0,0
362.029219,34400001,0,0
363.063571,34500001,0,0
364.142133,34600001,0,0
365.173571,34700001,0,0
366.207961,34800001,0,0
367.243238,34900001,0,0
368.297949,35000001,0,0
369.358444,35100001,0,0
370.42157,35200001,0,0
371.464909,35300001,0,0
372.516929,35400001,0,0
373.555036,35500001,0,0
374.608965,35600001,0,0
375.670349,35700001,0,0
376.705068,35800001,0,0
377.753722,35900001,0,0
378.807447,36000001,0,0
379.860389,36100001,0,0
380.928587,36200001,0,0
381.980976,36300001,0,0
383.024549,36400001,0,0
384.073325,36500001,0,0
385.13867,36600001,0,0
386.187487,36700001,0,0
387.24911,36800001,0,0
388.277286,36900001,0,0
389.320982,37000001,0,0
390.370158,37100001,0,0
391.413467,37200001,0,0
392.453881,37300001,0,0
393.50668,37400001,0,0
394.559789,37500001,0,0
395.628755,37600001,0,0
396.698407,37700001,0,0
397.770269,37800001,0,0
398.806276,37900001,0,0
399.862819,38000001,0,0
400.918394,38100001,0,0
401.968929,38200001,0,0
403.034756,38300001,0,0
404.090359,38400001,0,0
405.133857,38500001,0,0
406.188085,38600001,0,0
407.236357,38700001,0,0
408.256037,38800001,0,0
409.295717,38900001,0,0
410.326704,39000001,0,0
411.357194,39100001,0,0
412.376269,39200001,0,0
413.426191,39300001,0,0
414.467829,39400001,0,0
415.504031,39500001,0,0
416.573237,39600001,0,0
417.626782,39700001,0,0
418.661147,39800001,0,0
419.711653,39900001,0,0
420.747675,40000001,0,0
421.781662,40100001,0,0
422.828729,40200001,0,0
423.884541,40300001,0,0
424.92955,40400001,0,0
425.978357,40500001,0,0
427.015581,40600001,0,0
428.05032,40700001,0,0
429.094288,40800001,0,0
430.136251,40900001,0,0
431.175745,41000001,0,0
432.235883,41100001,0,0
433.312655,41200001,0,0
434.369761,41300001,0,0
435.441232,41400001,0,0
436.495308,41500001,0,0
437.536784,41600001,0,0
438.586281,41700001,0,0
439.629141,41800001,0,0
440.669803,41900001,0,0
441.716583,42000001,0,0
442.762327,42100001,0,0
443.820463,42200001,0,0
444.863926,42300001,0,0
445.913558,42400001,0,0
446.958648,42500001,0,0
447.990445,42600001,0,0
449.031151,42700001,0,0
450.072284,42800001,0,0
451.130173,42900001,0,0
452.181386,43000001,0,0
453.240042,43100001,0,0
454.288408,43200001,0,0
455.329021,43300001,0,0
456.369076,43400001,0,0
457.438243,43500001,0,0
458.491434,43600001,0,0
459.537612,43700001,0,0
460.593298,43800001,0,0
461.650351,43900001,0,0
462.691551,44000001,0,0
463.749657,44100001,0,0
464.800474,44200001,0,0
465.85678,44300001,0,0
466.903954,44400001,0,0
467.978415,44500001,0,0
469.024086,44600001,0,0
470.068267,44700001,0,0
471.122636,44800001,0,0
472.155771,44900001,0,0
473.207704,45000001,0,0
474.253321,45100001,0,0
475.304056,45200001,0,0
476.347545,45300001,0,0
477.39048,45400001,0,0
478.432927,45500001,0,0
479.482619,45600001,0,0
480.521631,45700001,0,0
481.57199,45800001,0,0
482.641521,45900001,0,0
483.687986,46000001,0,0
484.730287,46100001,0,0
485.776713,46200001,0,0
486.862336,46300001,0,0
487.92662,46400001,0,0
488.968691,46500001,0,0
490.021365,46600001,0,0
491.074122,46700001,0,0
492.11841,46800001,0,0
493.173716,46900001,0,0
494.212182,47000001,0,0
495.267945,47100001,0,0
496.304426,47200001,0,0
497.367545,47300001,0,0
498.438965,47400001,0,0
499.480083,47500001,0,0
500.520428,47600001,0,0
501.562567,47700001,0,0
502.598213,47800001,0,0
503.650947,47900001,0,0
504.714004,48000001,0,0
505.755352,48100001,0,0
506.804187,48200001,0,0
507.834203,48300001,0,0
508.871192,48400001,0,0
509.913528,48500001,0,0
510.94627,48600001,0,0
511.989658,48700001,0,0
513.071566,48800001,0,0
514.14666,48900001,0,0
515.202641,49000001,0,0
516.27493,49100001,0,0
517.340551,49200001,0,0
518.391004,49300001,0,0
519.440055,49400001,0,0
520.487526,49500001,0,0
521.530551,49600001,0,0
522.59435,49700001,0,0
523.65135,49800001,0,0
524.683638,49900001,0,0
525.74517,50000001,0,0
526.770894,50100001,0,0
527.832617,50200001,0,0
528.883535,50300001,0,0
529.93892,50400001,0,0
530.983884,50500001,0,0
532.0176,50600001,0,0
533.080206,50700001,0,0
534.131905,50800001,0,0
535.191007,50900001,0,0
536.23818,51000001,0,0
537.292397,51100001,0,0
538.35069,51200001,0,0
539.430484,51300001,0,0
540.501488,51400001,0,0
541.575619,51500001,0,0
542.658574,51600001,0,0
543.723632,51700001,0,0
544.758138,51800001,0,0
545.815023,51900001,0,0
546.871968,52000001,0,0
547.924964,52100001,0,0
548.977546,52200001,0,0
550.040491,52300001,0,0
551.074817,52400001,0,0
552.122547,52500001,0,0
553.152617,52600001,0,0
554.191339,52700001,0,0
555.215677,52800001,0,0
556.265479,52900001,0,0
557.309246,53000001,0,0
558.366176,53100001,0,0
559.391857,53200001,0,0
560.44275,53300001,0,0
561.492712,53400001,0,0
562.527363,53500001,0,0
563.567162,53600001,0,0
564.632559,53700001,0,0
565.70851,53800001,0,0
566.77064,53900001,0,0
567.84755,54000001,0,0
568.910298,54100001,0,0
569.941888,54200001,0,0
570.986897,54300001,0,0
572.045427,54400001,0,0
573.085088,54500001,0,0
574.134221,54600001,0,0
575.196281,54700001,0,0
576.237824,54800001,0,0
577.278475,54900001,0,0
578.3253,55000001,0,0
579.386274,55100001,0,0
580.431854,55200001,0,0
581.482096,55300001,0,0
582.542245,55400001,0,0
583.604162,55500001,0,0
584.642308,55600001,0,0
585.691817,55700001,0,0
586.743121,55800001,0,0
587.786336,55900001,0,0
588.844799,56000001,0,0
589.892973,56100001,0,0
590.943699,56200001,0,0
591.982507,56300001,0,0
593.049016,56400001,0,0
594.12301,56500001,0,0
595.172326,56600001,0,0
596.201315,56700001,0,0
597.24285,56800001,0,0
598.281408,56900001,0,0
599.324328,57000001,0,0
600.394448,57100001,0,0
601.436834,57200001,0,0
602.489726,57300001,0,0
603.546184,57400001,0,0
604.601778,57500001,0,0
605.66129,57600001,0,0
606.699954,57700001,0,0
607.756973,57800001,0,0
608.790771,57900001,0,0
609.848875,58000001,0,0
610.891105,58100001,0,0
611.925549,58200001,0,0
612.992488,58300001,0,0
614.037101,58400001,0,0
615.109285,58500001,0,0
616.141759,58600001,0,0
617.183368,58700001,0,0
618.230269,58800001,0,0
619.301517,58900001,0,0
620.360861,59000001,0,0
621.413913,59100001,0,0
622.483163,59200001,0,0
623.52876,59300001,0,0
624.57765,59400001,0,0
625.63729,59500001,0,0
626.681433,59600001,0,0
627.743789,59700001,0,0
628.783588,59800001,0,0
629.837637,59900001,0,0
630.874168,60000001,0,0
631.915026,60100001,0,0
632.95533,60200001,0,0
634.002913,60300001,0,0
635.069185,60400001,0,0
636.124021,60500001,0,0
637.174892,60600001,0,0
638.239117,60700001,0,0
639.280521,60800001,0,0
640.312103,60900001,0,0
641.367929,61000001,0,0
642.38448,61100001,0,0
643.425259,61200001,0,0
644.483415,61300001,0,0
645.546263,61400001,0,0
646.612349,61500001,0,0
647.67868,61600001,0,0
648.740278,61700001,0,0
649.821371,61800001,0,0
650.857724,61900001,0,0
651.891466,62000001,0,0
652.944899,62100001,0,0
653.989619,62200001,0,0
655.025904,62300001,0,0
656.062638,62400001,0,0
657.104828,62500001,0,0
658.149797,62600001,0,0
659.207175,62700001,0,0
660.247643,62800001,0,0
661.303872,62900001,0,0
662.363975,63000001,0,0
663.40725,63100001,0,0
664.463257,63200001,0,0
665.501596,63300001,0,0
666.542156,63400001,0,0
667.579536,63500001,0,0
668.637581,63600001,0,0
669.674837,63700001,0,0
670.722501,63800001,0,0
671.776938,63900001,0,0
672.84686,64000001,0,0
673.904506,64100001,0,0
674.958435,64200001,0,0
676.008282,64300001,0,0
677.068947,64400001,0,0
678.131487,64500001,0,0
679.1814,64600001,0,0
680.231988,64700001,0,0
681.26053,64800001,0,0
682.330588,64900001,0,0
683.373105,65000001,0,0
684.418191,65100001,0,0
685.470565,65200001,0,0
686.518947,65300001,0,0
687.568734,65400001,0,0
688.603531,65500001,0,0
689.647573,65600001,0,0
690.669522,65700001,0,0
691.728289,65800001,0,0
692.784013,65900001,0,0
693.815634,66000001,0,0
694.872467,66100001,0,0
695.922995,66200001,0,0
696.968466,66300001,0,0
698.016059,66400001,0,0
699.056057,66500001,0,0
700.11602,66600001,0,0
701.189681,66700001,0,0
702.246538,66800001,0,0
703.293146,66900001,0,0
704.334845,67000001,0,0
705.372006,67100001,0,0
706.415578,67200001,0,0
707.436941,67300001,0,0
708.500933,67400001,0,0
709.566113,67500001,0,0
710.610765,67600001,0,0
711.664411,67700001,0,0
712.723908,67800001,0,0
713.765695,67900001,0,0
714.807334,68000001,0,0
715.856912,68100001,0,0
716.90897,68200001,0,0
717.937421,68300001,0,0
718.984219,68400001,0,0
720.018743,68500001,0,0
721.062136,68600001,0,0
722.119606,68700001,0,0
723.158338,68800001,0,0
724.220455,68900001,0,0
725.270415,69000001,0,0
726.337864,69100001,0,0
727.398713,69200001,0,0
728.434024,69300001,0,0
729.486768,69400001,0,0
730.530932,69500001,0,0
731.582068,69600001,0,0
732.619429,69700001,0,0
733.676496,69800001,0,0
734.708729,69900001,0,0
735.7668,70000001,0,0
736.794884,70100001,0,0
737.848393,70200001,0,0
738.898692,70300001,0,0
739.940118,70400001,0,0
740.995081,70500001,0,0
742.054567,70600001,0,0
743.097888,70700001,0,0
744.146237,70800001,0,0
745.216611,70900001,0,0
746.274032,71000001,0,0
747.309567,71100001,0,0
748.364736,71200001,0,0
749.400381,71300001,0,0
750.439685,71400001,0,0
751.477857,71500001,0,0
752.515712,71600001,0,0
753.559918,71700001,0,0
754.601128,71800001,0,0
755.658804,71900001,0,0
756.694037,72000001,0,0
757.720066,72100001,0,0
758.771204,72200001,0,0
759.813229,72300001,0,0
760.876259,72400001,0,0
761.920059,72500001,0,0
762.954541,72600001,0,0
764.013596,72700001,0,0
765.061732,72800001,0,0
766.116448,72900001,0,0
767.179406,73000001,0,0
768.224761,73100001,0,0
769.268407,73200001,0,0
770.331502,73300001,0,0
771.399216,73400001,0,0
772.448366,73500001,0,0
773.502596,73600001,0,0
774.56432,73700001,0,0
775.618943,73800001,0,0
776.67224,73900001,0,0
777.71502,74000001,0,0
778.765054,74100001,0,0
779.824174,74200001,0,0
780.884957,74300001,0,0
781.947439,74400001,0,0
782.999814,74500001,0,0
784.043528,74600001,0,0
785.093377,74700001,0,0
786.146878,74800001,0,0
787.194627,74900001,0,0
788.242705,75000001,0,0
789.303404,75100001,0,0
790.333114,75200001,0,0
791.366039,75300001,0,0
792.402901,75400001,0,0
793.461351,75500001,0,0
794.509105,75600001,0,0
795.566507,75700001,0,0
796.611867,75800001,0,0
797.677131,75900001,0,0
798.708757,76000001,0,0
799.767448,76100001,0,0
800.809728,76200001,0,0
801.878492,76300001,0,0
802.934768,76400001,0,0
803.989064,76500001,0,0
805.026923,76600001,0,0
806.091142,76700001,0,0
807.143331,76800001,0,0
808.207336,76900001,0,0
809.268591,77000001,0,0
810.293286,77100001,0,0
811.348314,77200001,0,0
812.404576,77300001,0,0
813.447239,77400001,0,0
814.502305,77500001,0,0
815.559682,77600001,0,0
816.604695,77700001,0,0
817.665151,77800001,0,0
818.703749,77900001,0,0
819.753931,78000001,0,0
820.807251,78100001,0,0
821.85722,78200001,0,0
822.913672,78300001,0,0
823.946906,78400001,0,0
824.989539,78500001,0,0
826.039584,78600001,0,0
827.09064,78700001,0,0
828.147968,78800001,0,0
829.190962,78900001,0,0
830.235398,79000001,0,0
831.272722,79100001,0,0
832.30763,79200001,0,0
833.365825,79300001,0,0
834.414802,79400001,0,0
835.460319,79500001,0,0
836.516679,79600001,0,0
837.56358,79700001,0,0
838.607525,79800001,0,0
839.670476,79900001,0,0
840.702181,80000001,0,0
841.755519,80100001,0,0
842.806877,80200001,0,0
843.884681,80300001,0,0
844.942438,80400001,0,0
845.988209,80500001,0,0
847.021266,80600001,0,0
848.050552,80700001,0,0
849.085953,80800001,0,0
850.117152,80900001,0,0
851.162367,81000001,0,0
852.21528,81100001,0,0
853.256697,81200001,0,0
854.288975,81300001,0,0
855.325974,81400001,0,0
856.365258,81500001,0,0
857.397202,81600001,0,0
858.445394,81700001,0,0
859.489285,81800001,0,0
860.539633,81900001,0,0
861.587116,82000001,0,0
862.647985,82100001,0,0
863.689424,82200001,0,0
864.733273,82300001,0,0
865.775951,82400001,0,0
866.822803,82500001,0,0
867.858893,82600001,0,0
868.899681,82700001,0,0
869.96057,82800001,0,0
870.997048,82900001,0,0
872.027733,83000001,0,0
873.088592,83100001,0,0
874.150089,83200001,0,0
875.208562,83300001,0,0
876.278489,83400001,0,0
877.329845,83500001,0,0
878.38782,83600001,0,0
879.443708,83700001,0,0
880.490408,83800001,0,0
881.527138,83900001,0,0
882.588019,84000001,0,0
883.637923,84100001,0,0
884.701796,84200001,0,0
885.754061,84300001,0,0
886.804897,84400001,0,0
887.846629,84500001,0,0
888.896604,84600001,0,0
889.935837,84700001,0,0
890.970886,84800001,0,0
892.01229,84900001,0,0
893.052044,85000001,0,0
894.112491,85100001,0,0
895.170627,85200001,0,0
896.218477,85300001,0,0
897.270996,85400001,0,0
898.338499,85500001,0,0
899.366806,85600001,0,0
900.409071,85700001,0,0
901.445453,85800001,0,0
902.506241,85900001,0,0
903.567043,86000001,0,0
904.614123,86100001,0,0
905.67751,86200001,0,0
906.732234,86300001,0,0
907.778437,86400001,0,0
908.835876,86500001,0,0
909.877558,86600001,0,0
910.90465,86700001,0,0
911.948148,86800001,0,0
913.009524,86900001,0,0
914.06004,87000001,0,0
915.096357,87100001,0,0
916.140899,87200001,0,0
917.200299,87300001,0,0
918.260834,87400001,0,0
919.302852,87500001,0,0
920.348701,87600001,0,0
921.38864,87700001,0,0
922.456318,87800001,0,0
923.509406,87900001,0,0
924.559586,88000001,0,0
925.607608,88100001,0,0
926.654983,88200001,0,0
927.697117,88300001,0,0
928.754189,88400001,0,0
929.798733,88500001,0,0
930.849813,88600001,0,0
931.909051,88700001,0,0
932.971275,88800001,0,0
934.034526,88900001,0,0
935.075204,89000001,0,0
936.130687,89100001,0,0
937.163259,89200001,0,0
938.218841,89300001,0,0
939.257731,89400001,0,0
940.303556,89500001,0,0
941.351406,89600001,0,0
942.394015,89700001,0,0
943.430541,89800001,0,0
944.448883,89900001,0,0
945.484105,90000001,0,0
946.531471,90100001,0,0
947.588064,90200001,0,0
948.636428,90300001,0,0
949.703686,90400001,0,0
950.770685,90500001,0,0
951.820872,90600001,0,0
952.877278,90700001,0,0
953.924949,90800001,0,0
954.958049,90900001,0,0
955.986058,91000001,0,0
957.036559,91100001,0,0
958.065827,91200001,0,0
959.117874,91300001,0,0
960.167188,91400001,0,0
961.212781,91500001,0,0
962.28406,91600001,0,0
963.342414,91700001,0,0
964.370297,91800001,0,0
965.438487,91900001,0,0
966.474234,92000001,0,0
967.519776,92100001,0,0
968.59478,92200001,0,0
969.642858,92300001,0,0
970.685788,92400001,0,0
971.747963,92500001,0,0
972.797031,92600001,0,0
973.827921,92700001,0,0
974.885648,92800001,0,0
975.947731,92900001,0,0
977.002836,93000001,0,0
978.037441,93100001,0,0
979.097511,93200001,0,0
980.139018,93300001,0,0
981.175414,93400001,0,0
982.235108,93500001,0,0
983.281496,93600001,0,0
984.319607,93700001,0,0
985.362605,93800001,0,0
986.423888,93900001,0,0
987.491719,94000001,0,0
988.566733,94100001,0,0
989.608452,94200001,0,0
990.649437,94300001,0,0
991.680496,94400001,0,0
992.724895,94500001,0,0
993.760667,94600001,0,0
994.815417,94700001,0,0
995.853409,94800001,0,0
996.893629,94900001,0,0
997.933027,95000001,0,0
998.983933,95100001,0,0
1000.004739,95200001,0,0
1001.067521,95300001,0,0
1002.101818,95400001,0,0
1003.157189,95500001,0,0
1004.210408,95600001,0,0
1005.240498,95700001,0,0
1006.277725,95800001,0,0
1007.310932,95900001,0,0
1008.368408,96000001,0,0
1009.419368,96100001,0,0
1010.487738,96200001,0,0
1011.544285,96300001,0,0
1012.601128,96400001,0,0
1013.649439,96500001,0,0
1014.69164,96600001,0,0
1015.729115,96700001,0,0
1016.773954,96800001,0,0
1017.814074,96900001,0,0
1018.841974,97000001,0,0
1019.884244,97100001,0,0
1020.946499,97200001,0,0
1021.999758,97300001,0,0
1023.051244,97400001,0,0
1024.132798,97500001,0,0
1025.204667,97600001,0,0
1026.256436,97700001,0,0
1027.332953,97800001,0,0
1028.373457,97900001,0,0
1029.420565,98000001,0,0
1030.449224,98100001,0,0
1031.498022,98200001,0,0
1032.555446,98300001,0,0
1033.605998,98400001,0,0
1034.669824,98500001,0,0
1035.707984,98600001,0,0
1036.760962,98700001,0,0
1037.817658,98800001,0,0
1038.884187,98900001,0,0
1039.923099,99000001,0,0
1040.959314,99100001,0,0
1041.994394,99200001,0,0
1043.044889,99300001,0,0
1044.089497,99400001,0,0
1045.148479,99500001,0,0
1046.20199,99600001,0,0
1047.265839,99700001,0,0
1048.321665,99800001,0,0
1049.386142,99900001,0,0
1050.443367,100000001,0,0
1051.468905,100100001,0,0
1052.512224,100200001,0,0
1053.552002,100300001,0,0
1054.590519,100400001,0,0
1055.639884,100500001,0,0
1056.689846,100600001,0,0
1057.732492,100700001,0,0
1058.782852,100800001,0,0
1059.831654,100900001,0,0
1060.860995,101000001,0,0
1061.905158,101100001,0,0
1062.977891,101200001,0,0
1064.017247,101300001,0,0
1065.075677,101400001,0,0
1066.104825,101500001,0,0
1067.14285,101600001,0,0
1068.186324,101700001,0,0
1069.236219,101800001,0,0
1070.304466,101900001,0,0
1071.355024,102000001,0,0
1072.397231,102100001,0,0
1073.439114,102200001,0,0
1074.488516,102300001,0,0
1075.509991,102400001,0,0
1076.566122,102500001,0,0
1077.624871,102600001,0,0
1078.677688,102700001,0,0
1079.74001,102800001,0,0
1080.783697,102900001,0,0
1081.832124,103000001,0,0
1082.885091,103100001,0,0
1083.937925,103200001,0,0
1084.976184,103300001,0,0
1086.03705,103400001,0,0
1087.065863,103500001,0,0
1088.126319,103600001,0,0
1089.172567,103700001,0,0
1090.236422,103800001,0,0
1091.281776,103900001,0,0
1092.333085,104000001,0,0
1093.39966,104100001,0,0
1094.455992,104200001,0,0
1095.512981,104300001,0,0
1096.573616,104400001,0,0
1097.607884,104500001,0,0
1098.633911,104600001,0,0
1099.677582,104700001,0,0
1100.732949,104800001,0,0
1101.784928,104900001,0,0
1102.827626,105000001,0,0
1103.881025,105100001,0,0
1104.927164,105200001,0,0
1105.989489,105300001,0,0
1107.02149,105400001,0,0
1108.058116,105500001,0,0
1109.12108,105600001,0,0
1110.155274,105700001,0,0
1111.188687,105800001,0,0
1112.229601,105900001,0,0
1113.276683,106000001,0,0
1114.310993,106100001,0,0
1115.36733,106200001,0,0
1116.426185,106300001,0,0
1117.47338,106400001,0,0
