Timestamp,Packets [total],Losses [Total],Losses [Difference]
2729.849264,278000001,0,0
2739.635866,279000001,0,0
2749.4916,280000001,0,0
2759.33164,281000001,0,0
2769.12207,282000001,0,0
2778.902783,283000001,0,0
2788.708958,284000001,0,0
2798.482797,285000001,0,0
2808.304374,286000001,0,0
2818.086424,287000001,0,0
2827.949088,288000001,0,0
2837.796222,289000001,0,0
2847.605791,290000001,0,0
2857.419154,291000001,0,0
2867.236045,292000001,0,0
2877.041553,293000001,0,0
2886.848795,294000001,0,0
2896.679555,295000001,0,0
2906.556784,296000001,0,0
2916.410105,297000001,0,0
2926.249325,298000001,0,0
2936.045179,299000001,0,0
2945.908267,300000001,0,0
2955.756844,301000001,0,0
2965.590384,302000001,0,0
2975.390691,303000001,0,0
2985.15235,304000001,0,0
2994.971733,305000001,0,0
3004.820936,306000001,0,0
3014.665975,307000001,0,0
3024.513897,308000001,0,0
3034.306913,309000001,0,0
3044.143336,310000001,0,0
3053.941765,311000001,0,0
3063.740976,312000001,0,0
3073.547803,313000001,0,0
3083.350625,314000001,0,0
3093.177144,315000001,0,0
3102.974044,316000001,0,0
3112.771924,317000001,0,0
3122.631102,318000001,0,0
3132.441061,319000001,0,0
3142.276766,320000001,0,0
3152.096627,321000001,0,0
3161.922482,322000001,0,0
3171.738811,323000001,0,0
3181.564618,324000001,0,0
3191.375597,325000001,0,0
3201.191551,326000001,0,0
3210.978043,327000001,0,0
3220.798191,328000001,0,0
3230.615524,329000001,0,0
3240.422338,330000001,0,0
3250.245551,331000001,0,0
3260.046577,332000001,0,0
3269.856216,333000001,0,0
3279.681143,334000001,0,0
3289.550025,335000001,0,0
3299.363041,336000001,0,0
3309.208193,337000001,0,0
3319.033534,338000001,0,0
3328.81737,339000001,0,0
3338.656762,340000001,0,0
3348.495248,341000001,0,0
3358.328931,342000001,0,0
3368.117357,343000001,0,0
3377.92245,344000001,0,0
3387.698482,345000001,0,0
3397.525758,346000001,0,0
3407.326836,347000001,0,0
3417.106206,348000001,0,0
3426.92544,349000001,0,0
3436.715598,350000001,0,0
3446.563001,351000001,0,0
3456.376255,352000001,0,0
3466.17958,353000001,0,0
3476.017036,354000001,0,0
3485.869233,355000001,0,0
3495.691842,356000001,0,0
3505.49035,357000001,0,0
3515.269045,358000001,0,0
3525.116338,359000001,0,0
3534.928182,360000001,0,0
3544.769249,361000001,0,0
3554.584189,362000001,0,0
3564.431397,363000001,0,0
3574.242833,364000001,0,0
3584.022346,365000001,0,0
3593.852218,366000001,0,0
3603.758877,367000001,0,0
3613.648116,368000001,0,0
3623.527808,369000001,0,0
3633.363059,370000001,0,0
3643.214643,371000001,0,0
3653.085139,372000001,0,0
3662.924502,373000001,0,0
3672.766286,374000001,0,0
3682.584302,375000001,0,0
3692.384269,376000001,0,0
3702.202384,377000001,0,0
3712.035251,378000001,0,0
3721.852352,379000001,0,0
3731.68387,380000001,0,0
3741.490634,381000001,0,0
3751.30292,382000001,0,0
3761.10866,383000001,0,0
3770.881283,384000001,0,0
3780.698669,385000001,0,0
3790.518164,386000001,0,0
3800.328357,387000001,0,0
3810.103555,388000001,0,0
3819.945732,389000001,0,0
3829.747834,390000001,0,0
3839.561988,391000001,0,0
3849.403726,392000001,0,0
3859.198734,393000001,0,0
3868.999142,394000001,0,0
3878.836465,395000001,0,0
3888.681035,396000001,0,0
3898.509129,397000001,0,0
3908.348077,398000001,0,0
3918.14051,399000001,0,0
3927.948133,400000001,0,0
3937.694805,401000001,0,0
3947.465968,402000001,0,0
3957.325996,403000001,0,0
3967.158514,404000001,0,0
3976.976211,405000001,0,0
3986.781512,406000001,0,0
3996.647936,407000001,0,0
4006.515935,408000001,0,0
4016.27392,409000001,0,0
4026.084954,410000001,0,0
4035.946028,411000001,0,0
4045.816865,412000001,0,0
4055.616952,413000001,0,0
4065.406583,414000001,0,0
4075.203819,415000001,0,0
4085.057791,416000001,0,0
4094.893316,417000001,0,0
4104.700535,418000001,0,0
4114.536799,419000001,0,0
4124.340082,420000001,0,0
4134.152496,421000001,0,0
4143.947925,422000001,0,0
4153.793487,423000001,0,0
4163.562447,424000001,0,0
4173.360689,425000001,0,0
4183.124408,426000001,0,0
4192.962011,427000001,0,0
4202.790694,428000001,0,0
4212.638941,429000001,0,0
4222.422672,430000001,0,0
4232.244428,431000001,0,0
4242.049562,432000001,0,0
4251.863831,433000001,0,0
4261.696341,434000001,0,0
4271.527178,435000001,0,0
4281.392656,436000001,0,0
4291.234944,437000001,0,0
4301.037116,438000001,0,0
4310.915818,439000001,0,0
4320.72461,440000001,0,0
4330.539447,441000001,0,0
4340.336416,442000001,0,0
4350.186179,443000001,0,0
4359.937082,444000001,0,0
4369.713378,445000001,0,0
4379.512206,446000001,0,0
4389.314709,447000001,0,0
4399.097353,448000001,0,0
4408.90756,449000001,0,0
4418.671086,450000001,0,0
4428.439003,451000001,0,0
4438.234556,452000001,0,0
4448.052049,453000001,0,0
4457.860285,454000001,0,0
4467.691956,455000001,0,0
4477.4852,456000001,0,0
4487.271188,457000001,0,0
4497.085122,458000001,0,0
4506.89279,459000001,0,0
4516.770897,460000001,0,0
4526.604342,461000001,0,0
4536.4391,462000001,0,0
4546.262172,463000001,0,0
4556.073804,464000001,0,0
4565.914447,465000001,0,0
4575.737603,466000001,0,0
4585.509735,467000001,0,0
4595.33656,468000001,0,0
4605.123799,469000001,0,0
4614.929415,470000001,0,0
4624.813024,471000001,0,0
4634.629,472000001,0,0
4644.435445,473000001,0,0
4654.235323,474000001,0,0
4664.046468,475000001,0,0
4673.862497,476000001,0,0
4683.695236,477000001,0,0
4693.511774,478000001,0,0
4703.292067,479000001,0,0
4713.110831,480000001,0,0
4722.879116,481000001,0,0
4732.716523,482000001,0,0
4742.529877,483000001,0,0
4752.362703,484000001,0,0
4762.154647,485000001,0,0
4771.946154,486000001,0,0
4781.746984,487000001,0,0
4791.517985,488000001,0,0
4801.325189,489000001,0,0
4811.201626,490000001,0,0
4821.049446,491000001,0,0
4830.86434,492000001,0,0
4840.667102,493000001,0,0
4850.458032,494000001,0,0
4860.275139,495000001,0,0
4870.08799,496000001,0,0
4879.903413,497000001,0,0
4889.772151,498000001,0,0
4899.555787,499000001,0,0
4909.367996,500000001,0,0
4919.165759,501000001,0,0
4928.958047,502000001,0,0
4938.75659,503000001,0,0
4948.615944,504000001,0,0
4958.419114,505000001,0,0
4968.257252,506000001,0,0
4978.073614,507000001,0,0
4987.855573,508000001,0,0
4997.622809,509000001,0,0
5007.419674,510000001,0,0
5017.225687,511000001,0,0
5027.051047,512000001,0,0
5036.829757,513000001,0,0
5046.646201,514000001,0,0
5056.464568,515000001,0,0
5066.284419,516000001,0,0
5076.048083,517000001,0,0
5085.850997,518000001,0,0
5095.667578,519000001,0,0
5105.570032,520000001,0,0
5115.436096,521000001,0,0
5125.281758,522000001,0,0
5135.141802,523000001,0,0
5144.984149,524000001,0,0
5154.824466,525000001,0,0
5164.67659,526000001,0,0
5174.509579,527000001,0,0
5184.358189,528000001,0,0
5194.211806,529000001,0,0
5204.022908,530000001,0,0
5213.826439,531000001,0,0
5223.690615,532000001,0,0
5233.523587,533000001,0,0
5243.3209,534000001,0,0
5253.15324,535000001,0,0
5263.005304,536000001,0,0
5272.872962,537000001,0,0
5282.678506,538000001,0,0
5292.451902,539000001,0,0
5302.221195,540000001,0,0
5312.047202,541000001,0,0
5321.875086,542000001,0,0
5331.715983,543000001,0,0
5341.612507,544000001,0,0
5351.484894,545000001,0,0
5361.342346,546000001,0,0
5371.181016,547000001,0,0
5380.987851,548000001,0,0
5390.788625,549000001,0,0
5399.974435,549930035,0,0
