Timestamp,Packets [total],Losses [Total],Losses [Difference]
31.19189,223001,79,0
31.471641,225001,79,0
31.751473,227001,79,0
32.031232,229001,80,0
32.310985,231001,85,5
32.590615,233001,90,0
32.870432,235001,90,0
33.150151,237001,93,2
33.429861,239001,93,0
33.709501,241001,93,0
33.989226,243001,93,0
34.26912,245001,93,0
34.548804,247001,93,0
34.828637,249001,93,0
35.10843,251001,94,0
35.388106,253001,94,0
35.668113,255001,95,1
35.947895,257001,95,0
36.227577,259001,95,0
36.507308,261001,95,0
36.786996,263001,111,6
37.066768,265001,111,0
37.346512,267001,112,0
37.626218,269001,113,0
37.905897,271001,113,0
38.185664,273001,113,0
38.465334,275001,113,0
38.745045,277001,113,0
39.024749,279001,113,0
39.304473,281001,114,1
39.584274,283001,114,0
39.863904,285001,117,0
40.143634,287001,117,0
40.423349,289001,117,0
40.703117,291001,117,0
40.982805,293001,117,0
41.262557,295001,117,0
41.542275,297001,117,0
41.821954,299001,117,0
42.101664,301001,117,0
42.381425,303001,117,0
42.661105,305001,117,0
42.940836,307001,117,0
43.2206,309001,117,0
43.500277,311001,118,1
43.780025,313001,118,0
44.059739,315001,118,0
44.339429,317001,128,0
44.619182,319001,128,0
44.898986,321001,138,0
45.178847,323001,138,0
45.458602,325001,138,0
45.738341,327001,138,0
46.018068,329001,138,0
46.297889,331001,138,0
46.577646,333001,138,0
46.85738,335001,138,0
47.137058,337001,138,0
47.416771,339001,138,0
47.696509,341001,138,0
47.976238,343001,138,0
48.255937,345001,138,0
48.535652,347001,138,0
48.815464,349001,138,0
49.095103,351001,138,0
49.374869,353001,138,0
49.654523,355001,138,0
49.934284,357001,138,0
50.214079,359001,138,0
50.493866,361001,140,0
50.773622,363001,140,0
51.053349,365001,140,0
51.333016,367001,140,0
51.612789,369001,140,0
51.892556,371001,140,0
52.172367,373001,140,0
52.452016,375001,140,0
52.731795,377001,140,0
53.011443,379001,146,5
53.291185,381001,150,4
53.570978,383001,150,0
53.850781,385001,150,0
54.130489,387001,150,0
54.410231,389001,150,0
54.690178,391001,150,0
54.970171,393001,150,0
55.250084,395001,150,0
55.529776,397001,150,0
55.809546,399001,150,0
56.089217,401001,150,0
56.368965,403001,151,1
56.648693,405001,151,0
56.928404,407001,156,0
57.208095,409001,156,0
57.487833,411001,156,0
57.76756,413001,156,0
58.047268,415001,157,0
58.327091,417001,158,0
58.606817,419001,158,0
58.88663,421001,158,0
59.166353,423001,158,0
59.446084,425001,175,16
59.725846,427001,176,0
60.005576,429001,176,0
60.285303,431001,176,0
60.565054,433001,179,0
60.84472,435001,183,4
61.124501,437001,184,1
61.404178,439001,185,0
61.683898,441001,186,1
61.963608,443001,186,0
62.243384,445001,186,0
62.523144,447001,186,0
62.802762,449001,186,0
63.082496,451001,186,0
63.362297,453001,186,0
63.641928,455001,186,0
63.921699,457001,186,0
64.201385,459001,186,0
64.481148,461001,186,0
64.760803,463001,186,0
65.040642,465001,191,5
65.320383,467001,194,0
65.600164,469001,194,0
65.879888,471001,200,0
66.159621,473001,200,0
66.43927,475001,200,0
66.719035,477001,200,0
66.998845,479001,200,0
67.27856,481001,200,0
67.558287,483001,200,0
67.838039,485001,200,0
68.117785,487001,207,7
68.397466,489001,207,0
68.677224,491001,207,0
68.957071,493001,207,0
69.236805,495001,207,0
69.516512,497001,207,0
69.796214,499001,208,0
70.076013,501001,208,0
70.355684,503001,208,0
70.63541,505001,208,0
70.915106,507001,208,0
71.194785,509001,208,0
71.474556,511001,208,0
71.754224,513001,208,0
72.03412,515001,208,0
72.313814,517001,208,0
72.59354,519001,208,0
72.873309,521001,208,0
73.153065,523001,208,0
73.432709,525001,208,0
73.712535,527001,208,0
73.992277,529001,208,0
74.272091,531001,208,0
74.551713,533001,208,0
74.831417,535001,208,0
75.111184,537001,208,0
75.391011,539001,208,0
75.670755,541001,216,0
75.950453,543001,216,0
76.23018,545001,216,0
76.510117,547001,216,0
76.789907,549001,216,0
77.069672,551001,216,0
77.349384,553001,216,0
77.629092,555001,216,0
77.908766,557001,216,0
78.188518,559001,217,1
78.468214,561001,224,6
78.747986,563001,224,0
79.027788,565001,224,0
79.307518,567001,224,0
79.587311,569001,224,0
79.866989,571001,225,0
80.146666,573001,225,0
80.42642,575001,225,0
80.706156,577001,230,0
80.985873,579001,230,0
81.265667,581001,230,0
81.545474,583001,230,0
81.825164,585001,230,0
82.104888,587001,230,0
82.384608,589001,230,0
82.664286,591001,230,0
82.94414,593001,230,0
83.223891,595001,230,0
83.503725,597001,230,0
83.783495,599001,230,0
84.063211,601001,230,0
84.342891,603001,230,0
84.622672,605001,230,0
84.902357,607001,230,0
85.182136,609001,230,0
85.461833,611001,230,0
85.741512,613001,230,0
86.021272,615001,230,0
86.300994,617001,230,0
86.580639,619001,230,0
86.860432,621001,230,0
87.140106,623001,230,0
87.419817,625001,230,0
87.699534,627001,230,0
87.979266,629001,230,0
88.259054,631001,230,0
88.538859,633001,230,0
88.818628,635001,231,1
89.098269,637001,231,0
89.378081,639001,231,0
89.657752,641001,231,0
89.937427,643001,231,0
90.217201,645001,231,0
90.496979,647001,231,0
90.776747,649001,231,0
91.05645,651001,231,0
91.336167,653001,231,0
91.615954,655001,231,0
91.895605,657001,231,0
92.17532,659001,231,0
92.455115,661001,231,0
92.734796,663001,231,0
93.014558,665001,231,0
93.294242,667001,231,0
93.573978,669001,231,0
93.853737,671001,231,0
94.133527,673001,232,1
94.41328,675001,233,0
94.693017,677001,233,0
94.972946,679001,233,0
95.25281,681001,233,0
95.532522,683001,233,0
95.812294,685001,233,0
96.092038,687001,233,0
96.371685,689001,233,0
96.651438,691001,233,0
96.931165,693001,234,0
97.210892,695001,234,0
97.490764,697001,235,1
97.770485,699001,235,0
98.050161,701001,235,0
98.329919,703001,235,0
98.609577,705001,235,0
98.889347,707001,235,0
99.169074,709001,235,0
99.448829,711001,235,0
99.728466,713001,235,0
100.008242,715001,235,0
100.28793,717001,235,0
100.56774,719001,235,0
100.847514,721001,235,0
101.127261,723001,235,0
101.40693,725001,235,0
101.686683,727001,235,0
101.966435,729001,235,0
102.246153,731001,237,1
102.525858,733001,238,0
102.805546,735001,245,0
103.085251,737001,245,0
103.365027,739001,246,1
103.644818,741001,250,0
103.924551,743001,250,0
104.204297,745001,250,0
104.484029,747001,250,0
104.76371,749001,250,0
105.043433,751001,250,0
105.323249,753001,250,0
105.603052,755001,250,0
105.882874,757001,250,0
106.162795,759001,250,0
106.442542,761001,250,0
106.722163,763001,250,0
107.001973,765001,250,0
107.281609,767001,250,0
107.561325,769001,250,0
107.841056,771001,250,0
108.120791,773001,250,0
108.400519,775001,250,0
108.680226,777001,250,0
108.959977,779001,250,0
109.239659,781001,250,0
109.519384,783001,250,0
109.799121,785001,250,0
110.078816,787001,250,0
110.358664,789001,250,0
110.638494,791001,251,1
110.918251,793001,251,0
111.198034,795001,251,0
111.477781,797001,252,0
111.757455,799001,252,0
112.037187,801001,252,0
112.316864,803001,252,0
112.59676,805001,252,0
112.876421,807001,252,0
113.156148,809001,252,0
113.435924,811001,252,0
113.715616,813001,252,0
113.995307,815001,252,0
114.275032,817001,252,0
114.554921,819001,253,1
114.834611,821001,269,14
115.114384,823001,278,9
115.394135,825001,278,0
115.673885,827001,278,0
115.953637,829001,279,0
116.233397,831001,285,0
116.513184,833001,285,0
116.792954,835001,286,0
117.072654,837001,286,0
117.352424,839001,286,0
117.632111,841001,286,0
117.911828,843001,303,1
118.191517,845001,303,0
118.471303,847001,303,0
118.751015,849001,304,1
119.030744,851001,304,0
119.310424,853001,304,0
119.590162,855001,304,0
119.869952,857001,309,0
120.149561,859001,309,0
120.429301,861001,309,0
120.70902,863001,311,0
120.988744,865001,311,0
121.268435,867001,311,0
121.548165,869001,1916,999
121.827946,871001,3914,999
122.107626,873001,5912,999
122.387352,875001,7910,999
122.667065,877001,9908,999
122.946784,879001,11906,999
123.226667,881001,13904,999
123.506348,883001,15902,999
123.786084,885001,17900,999
124.065846,887001,19898,999
124.345627,889001,21896,999
124.625449,891001,23894,999
124.905149,893001,25892,999
125.184835,895001,27890,999
125.464565,897001,29888,999
125.744295,899001,31886,999
126.024033,901001,33884,999
126.303722,903001,35882,999
126.58345,905001,37880,999
126.863148,907001,39878,999
127.142874,909001,41876,999
127.422704,911001,43874,999
127.702639,913001,45872,999
127.982314,915001,47870,999
128.262064,917001,49868,999
128.541737,919001,51866,999
128.821471,921001,53864,999
129.101172,923001,55862,999
129.380912,925001,57860,999
129.660811,927001,59858,999
129.940467,929001,61856,999
130.220194,931001,63854,999
130.499939,933001,65852,999
130.779673,935001,67850,999
131.059395,937001,69848,999
131.339117,939001,71846,999
131.618844,941001,73844,999
131.898523,943001,75842,999
132.178268,945001,77840,999
132.458002,947001,79838,999
132.737744,949001,81836,999
133.017391,951001,83834,999
133.297218,953001,85832,999
133.57714,955001,87830,999
133.856842,957001,89828,999
134.136623,959001,91826,999
134.416271,961001,93824,999
134.696008,963001,95822,999
134.975771,965001,97820,999
135.255474,967001,99818,999
135.535177,969001,101816,999
135.814978,971001,103814,999
136.09476,973001,105812,999
136.374493,975001,107810,999
136.654236,977001,109808,999
136.934037,979001,111806,999
137.213797,981001,113804,999
137.493665,983001,115802,999
137.773332,985001,117800,999
138.053073,987001,119798,999
138.332782,989001,121796,999
138.61256,991001,123794,999
138.89222,993001,125792,999
139.171983,995001,127790,999
139.451674,997001,129788,999
139.731369,999001,131786,999
140.011156,1001001,133784,999
140.290812,1003001,135782,999
140.570562,1005001,137780,999
140.85026,1007001,139778,999
141.129961,1009001,141776,999
141.409723,1011001,143774,999
141.689447,1013001,145772,999
141.969125,1015001,147770,999
142.248876,1017001,149768,999
142.52858,1019001,151766,999
142.808332,1021001,153764,999
143.088105,1023001,155762,999
143.367884,1025001,157760,999
143.647662,1027001,159758,999
143.927315,1029001,161756,999
144.207058,1031001,163754,999
144.486779,1033001,165752,999
144.76659,1035001,167750,999
145.046423,1037001,168438,0
145.326036,1039001,168438,0
145.605871,1041001,168438,0
145.885498,1043001,168438,0
146.165254,1045001,168438,0
146.444982,1047001,168438,0
146.724785,1049001,168438,0
147.004505,1051001,168438,0
147.28422,1053001,168438,0
147.564092,1055001,168439,1
147.843888,1057001,168439,0
148.123581,1059001,168441,0
148.403277,1061001,168441,0
148.682983,1063001,168441,0
148.962769,1065001,168441,0
149.242434,1067001,168442,0
149.522215,1069001,168442,0
149.801869,1071001,168442,0
150.081579,1073001,168442,0
150.361302,1075001,168443,0
150.641085,1077001,168443,0
150.920929,1079001,168443,0
151.200599,1081001,168443,0
151.480321,1083001,168444,1
151.760047,1085001,168444,0
152.039755,1087001,168444,0
152.319529,1089001,168444,0
152.599222,1091001,168444,0
152.878906,1093001,168444,0
153.158735,1095001,168444,0
153.438571,1097001,168444,0
153.71821,1099001,168444,0
153.997998,1101001,168444,0
154.27776,1103001,168444,0
154.557674,1105001,168444,0
154.837438,1107001,168447,3
155.117139,1109001,168447,0
155.396806,1111001,168447,0
155.676565,1113001,168447,0
155.9564,1115001,168447,0
156.236111,1117001,168447,0
156.516005,1119001,168449,2
156.795739,1121001,168449,0
157.075406,1123001,168449,0
157.355158,1125001,168449,0
157.634883,1127001,168449,0
157.914652,1129001,168452,2
158.19453,1131001,168453,0
158.474139,1133001,168453,0
158.753895,1135001,168453,0
159.033612,1137001,168453,0
159.313378,1139001,168453,0
159.593019,1141001,168453,0
159.872804,1143001,168453,0
160.152568,1145001,168454,0
160.432275,1147001,168455,0
160.711931,1149001,168457,0
160.991643,1151001,168457,0
161.27143,1153001,168457,0
161.551112,1155001,168457,0
161.830791,1157001,168457,0
162.110639,1159001,168458,1
162.390519,1161001,168459,0
162.670228,1163001,168459,0
162.949965,1165001,168459,0
163.229693,1167001,168459,0
163.50949,1169001,168459,0
163.789125,1171001,168459,0
164.069064,1173001,168459,0
164.348689,1175001,168459,0
164.628467,1177001,168459,0
164.908127,1179001,168459,0
165.187909,1181001,168459,0
165.467716,1183001,168459,0
165.74747,1185001,168459,0
166.027236,1187001,168459,0
166.306892,1189001,168460,0
166.586633,1191001,168460,0
166.866395,1193001,168460,0
167.146038,1195001,168460,0
167.425801,1197001,168460,0
167.705624,1199001,168460,0
167.985316,1201001,168460,0
168.265062,1203001,168460,0
168.544878,1205001,168460,0
168.824632,1207001,168462,0
169.104448,1209001,168462,0
169.384128,1211001,168481,10
169.663829,1213001,168482,0
169.94353,1215001,168482,0
170.223444,1217001,168482,0
170.503188,1219001,168482,0
170.782963,1221001,168483,1
171.0627,1223001,168483,0
171.342461,1225001,168488,5
171.622113,1227001,168488,0
171.901856,1229001,168488,0
172.181564,1231001,168488,0
172.461279,1233001,168488,0
172.741058,1235001,168488,0
173.020725,1237001,168488,0
173.300458,1239001,168488,0
173.580185,1241001,168488,0
173.859966,1243001,168488,0
174.139768,1245001,168488,0
174.419527,1247001,168489,0
174.699181,1249001,168489,0
174.979009,1251001,168489,0
175.258788,1253001,168492,0
175.538535,1255001,168492,0
175.818192,1257001,168492,0
176.09798,1259001,168492,0
176.377654,1261001,168492,0
176.657404,1263001,168492,0
176.937204,1265001,168492,0
177.216945,1267001,168492,0
177.496723,1269001,168492,0
177.776398,1271001,168492,0
178.056155,1273001,168492,0
178.335822,1275001,168492,0
178.615555,1277001,168492,0
178.895248,1279001,168492,0
179.174969,1281001,168492,0
179.454691,1283001,168492,0
179.734474,1285001,168492,0
180.014176,1287001,168492,0
180.29386,1289001,168492,0
180.573632,1291001,168492,0
180.853306,1293001,168493,0
181.13302,1295001,168493,0
181.412727,1297001,168493,0
181.692539,1299001,168493,0
181.972221,1301001,168495,2
182.252049,1303001,168496,1
182.531779,1305001,168497,1
182.811572,1307001,168497,0
183.091237,1309001,168497,0
183.371,1311001,168497,0
183.650657,1313001,168497,0
183.930517,1315001,168497,0
184.21022,1317001,168497,0
184.489938,1319001,168497,0
184.769681,1321001,168497,0
185.049455,1323001,168497,0
185.329361,1325001,168498,0
185.609089,1327001,168498,0
185.888822,1329001,168498,0
186.168716,1331001,168498,0
186.448434,1333001,168498,0
186.728171,1335001,168498,0
187.007865,1337001,168498,0
187.287551,1339001,168498,0
187.567305,1341001,168498,0
187.847195,1343001,168499,1
188.126958,1345001,168501,2
188.406736,1347001,168501,0
188.68659,1349001,168501,0
188.966346,1351001,168502,1
189.246012,1353001,168502,0
189.525869,1355001,168508,6
189.805597,1357001,168508,0
190.085455,1359001,168508,0
190.365332,1361001,168508,0
190.645036,1363001,168508,0
190.924774,1365001,168508,0
191.204499,1367001,168508,0
191.484185,1369001,168508,0
191.763911,1371001,168508,0
192.043683,1373001,168508,0
192.323358,1375001,168508,0
192.603164,1377001,168508,0
192.882812,1379001,168508,0
193.162505,1381001,168508,0
193.442262,1383001,168508,0
193.722036,1385001,168508,0
194.001715,1387001,168510,1
194.281423,1389001,168510,0
194.561116,1391001,168510,0
194.840826,1393001,168510,0
195.12062,1395001,168510,0
195.400383,1397001,168510,0
195.680137,1399001,168510,0
195.959923,1401001,168510,0
196.239661,1403001,168510,0
196.519355,1405001,168510,0
196.799053,1407001,168510,0
197.078776,1409001,168510,0
197.358544,1411001,168510,0
197.638217,1413001,168510,0
197.917891,1415001,168510,0
198.19762,1417001,168510,0
198.477356,1419001,168510,0
198.757039,1421001,168510,0
199.036797,1423001,168510,0
199.316569,1425001,168510,0
199.596306,1427001,168513,1
199.876012,1429001,168514,0
200.155729,1431001,168514,0
200.435362,1433001,168514,0
200.715097,1435001,168514,0
200.994799,1437001,168514,0
201.274536,1439001,168514,0
201.554261,1441001,168514,0
201.834005,1443001,168514,0
202.113706,1445001,168514,0
202.393423,1447001,168514,0
202.67326,1449001,168514,0
202.953006,1451001,168514,0
203.232748,1453001,168514,0
203.512501,1455001,168514,0
203.792165,1457001,168514,0
204.071925,1459001,168514,0
204.351659,1461001,168514,0
204.631362,1463001,168514,0
204.911268,1465001,168514,0
205.190985,1467001,168514,0
205.470618,1469001,168514,0
205.750422,1471001,168514,0
206.030058,1473001,168514,0
206.309792,1475001,168514,0
206.589492,1477001,168514,0
206.869214,1479001,168514,0
207.148944,1481001,168515,1
207.428723,1483001,168515,0
207.708407,1485001,168515,0
207.988124,1487001,168515,0
208.267843,1489001,168515,0
208.547662,1491001,168515,0
208.827436,1493001,168515,0
209.107134,1495001,168515,0
209.386833,1497001,168515,0
209.66655,1499001,168515,0
209.946349,1501001,168515,0
210.225986,1503001,168515,0
210.505716,1505001,168515,0
210.785535,1507001,168515,0
211.065334,1509001,168516,0
211.345029,1511001,168524,8
211.624737,1513001,168524,0
211.904459,1515001,168524,0
212.184245,1517001,168524,0
212.4639,1519001,168525,0
212.743662,1521001,168525,0
213.023396,1523001,168525,0
213.303144,1525001,168525,0
213.582818,1527001,168525,0
213.862489,1529001,168525,0
214.142426,1531001,168526,1
214.422289,1533001,168532,1
214.701968,1535001,168540,7
214.981638,1537001,168540,0
215.261364,1539001,168543,3
215.541109,1541001,168544,1
215.820816,1543001,168547,3
216.100586,1545001,168547,0
216.380314,1547001,168547,0
216.660075,1549001,168547,0
216.939872,1551001,168547,0
217.219581,1553001,168547,0
217.499268,1555001,168547,0
217.778998,1557001,168547,0
218.058714,1559001,168547,0
218.338429,1561001,168547,0
218.618154,1563001,168547,0
218.897938,1565001,168547,0
219.177586,1567001,168547,0
219.457363,1569001,168547,0
219.737043,1571001,168547,0
220.016985,1573001,168549,2
220.296703,1575001,168549,0
220.576343,1577001,168549,0
220.856122,1579001,168549,0
221.135834,1581001,168549,0
221.415552,1583001,168549,0
221.695248,1585001,168549,0
221.974929,1587001,168549,0
222.254653,1589001,168549,0
222.534438,1591001,168549,0
222.81413,1593001,168549,0
223.093866,1595001,168549,0
223.373526,1597001,168549,0
223.653287,1599001,168549,0
223.933117,1601001,168549,0
224.212868,1603001,168549,0
224.492535,1605001,168549,0
224.772277,1607001,168549,0
225.052221,1609001,168549,0
225.331849,1611001,168549,0
225.611643,1613001,168549,0
225.891278,1615001,168549,0
226.171117,1617001,168549,0
226.451151,1619001,168549,0
226.730924,1621001,168549,0
227.010663,1623001,168549,0
227.290342,1625001,168549,0
227.570085,1627001,168552,3
227.849838,1629001,168552,0
228.129493,1631001,168552,0
228.409246,1633001,168552,0
228.688958,1635001,168552,0
228.968622,1637001,168553,1
229.248417,1639001,168562,1
229.528083,1641001,168562,0
229.807791,1643001,168562,0
230.087572,1645001,168562,0
230.367242,1647001,168576,0
230.647059,1649001,168576,0
230.926813,1651001,168577,0
231.206523,1653001,168577,0
231.486267,1655001,168578,0
231.766116,1657001,168578,0
232.045834,1659001,168579,0
232.325549,1661001,168579,0
232.605281,1663001,168579,0
232.885021,1665001,168579,0
233.164717,1667001,168580,0
233.44448,1669001,168580,0
233.724222,1671001,168580,0
234.003892,1673001,168580,0
234.283618,1675001,168580,0
234.563454,1677001,168580,0
234.843307,1679001,168582,2
235.123072,1681001,168582,0
235.402772,1683001,168582,0
235.68252,1685001,168584,0
235.962286,1687001,168584,0
236.24192,1689001,168584,0
236.521822,1691001,168587,3
236.801517,1693001,168587,0
237.081226,1695001,168587,0
237.360938,1697001,168587,0
237.640677,1699001,168587,0
237.920405,1701001,168587,0
238.200186,1703001,168587,0
238.479863,1705001,168587,0
238.759594,1707001,168587,0
239.039321,1709001,168587,0
239.319032,1711001,168588,0
239.598691,1713001,168588,0
239.878399,1715001,168588,0
240.158143,1717001,168588,0
240.437913,1719001,168593,5
240.717571,1721001,168593,0
240.997281,1723001,168593,0
241.277054,1725001,168593,0
241.556733,1727001,168594,1
241.836438,1729001,168594,0
242.116237,1731001,168599,5
242.395938,1733001,168600,1
242.67565,1735001,168600,0
242.955377,1737001,168600,0
243.235121,1739001,168600,0
243.514761,1741001,168601,1
243.794502,1743001,168602,0
244.074227,1745001,168602,0
244.353993,1747001,168603,1
244.633732,1749001,168603,0
244.913363,1751001,168603,0
245.193123,1753001,168603,0
245.472811,1755001,168603,0
245.75255,1757001,168603,0
246.032352,1759001,168603,0
246.311997,1761001,168604,1
246.591862,1763001,168605,0
246.871672,1765001,168605,0
247.151467,1767001,168606,0
247.431135,1769001,168606,0
247.710852,1771001,168609,0
247.990757,1773001,168609,0
248.270569,1775001,168609,0
248.550319,1777001,168609,0
248.830079,1779001,168609,0
249.10995,1781001,168609,0
249.38964,1783001,168609,0
249.66932,1785001,168609,0
249.949048,1787001,168609,0
250.228747,1789001,168609,0
250.508488,1791001,168609,0
250.788176,1793001,168609,0
251.068062,1795001,168609,0
251.347846,1797001,168609,0
251.627488,1799001,168610,0
251.907222,1801001,168610,0
252.186977,1803001,168610,0
252.466712,1805001,168614,0
252.746365,1807001,168614,0
253.026143,1809001,168614,0
253.305876,1811001,168614,0
253.58552,1813001,168614,0
253.865292,1815001,168614,0
254.145038,1817001,168614,0
254.424751,1819001,168614,0
254.704416,1821001,168616,1
254.98413,1823001,168616,0
255.264109,1825001,168616,0
255.543934,1827001,168616,0
255.823661,1829001,168616,0
256.103319,1831001,168616,0
256.383064,1833001,168616,0
256.662816,1835001,168616,0
256.942564,1837001,168616,0
257.222489,1839001,168616,0
257.502228,1841001,168617,1
257.782174,1843001,168620,1
258.06201,1845001,168620,0
258.341759,1847001,168620,0
258.621544,1849001,168620,0
258.901263,1851001,168625,4
259.180922,1853001,168625,0
259.460691,1855001,168625,0
259.740377,1857001,168625,0
260.020076,1859001,168625,0
260.299955,1861001,168625,0
260.579824,1863001,168625,0
260.859513,1865001,168625,0
261.139235,1867001,168625,0
261.419023,1869001,168625,0
261.698662,1871001,168625,0
261.978388,1873001,168625,0
262.258169,1875001,168625,0
262.537911,1877001,168625,0
262.817633,1879001,168625,0
263.097353,1881001,168625,0
263.377009,1883001,168625,0
263.656754,1885001,168625,0
263.936496,1887001,168625,0
264.216161,1889001,168625,0
264.495934,1891001,168625,0
264.775648,1893001,168625,0
265.055305,1895001,168625,0
265.335098,1897001,168625,0
265.614796,1899001,168625,0
265.894481,1901001,168625,0
266.17421,1903001,168625,0
266.453991,1905001,168625,0
266.733768,1907001,168625,0
267.013518,1909001,168625,0
267.293221,1911001,168625,0
267.573013,1913001,168625,0
267.852675,1915001,168625,0
268.13242,1917001,168625,0
268.412108,1919001,168625,0
268.691849,1921001,168625,0
268.971591,1923001,168625,0
269.251298,1925001,168625,0
269.531004,1927001,168625,0
269.81068,1929001,168626,1
270.090595,1931001,168636,0
270.370348,1933001,168636,0
270.650164,1935001,168636,0
270.92991,1937001,168636,0
271.209573,1939001,168636,0
271.489305,1941001,168636,0
271.769026,1943001,168636,0
272.048868,1945001,168636,0
272.328579,1947001,168636,0
272.608342,1949001,168636,0
272.888093,1951001,168636,0
273.167803,1953001,168637,0
273.447562,1955001,168637,0
273.727179,1957001,168637,0
274.006929,1959001,168637,0
274.286625,1961001,168637,0
274.566349,1963001,168637,0
274.846156,1965001,168637,0
275.125797,1967001,168637,0
275.405521,1969001,168637,0
275.685406,1971001,168638,1
275.965081,1973001,168638,0
276.244895,1975001,168638,0
276.524594,1977001,168638,0
276.804294,1979001,168638,0
277.08411,1981001,168638,0
277.363943,1983001,168638,0
277.643744,1985001,168638,0
277.923429,1987001,168638,0
278.203157,1989001,168639,1
278.482855,1991001,168643,0
278.762573,1993001,168643,0
279.042463,1995001,168644,1
279.322136,1997001,168646,2
279.601908,1999001,168646,0
279.881598,2001001,168646,0
280.161502,2003001,168646,0
280.441169,2005001,168646,0
280.720921,2007001,168646,0
281.000696,2009001,168646,0
281.280386,2011001,168646,0
281.560167,2013001,168646,0
281.839956,2015001,168647,0
282.119651,2017001,168647,0
282.399381,2019001,168647,0
282.67916,2021001,168650,3
282.95884,2023001,168650,0
283.238524,2025001,168650,0
283.518281,2027001,168650,0
283.798009,2029001,168650,0
284.077743,2031001,168650,0
284.357449,2033001,168653,0
284.637137,2035001,168653,0
284.916853,2037001,168653,0
285.196543,2039001,168653,0
285.476338,2041001,168653,0
285.75603,2043001,168653,0
286.035758,2045001,168653,0
286.315495,2047001,168653,0
286.595197,2049001,168653,0
286.875066,2051001,168653,0
287.154754,2053001,168653,0
287.4346,2055001,168666,13
287.714347,2057001,168666,0
287.994076,2059001,168666,0
288.273762,2061001,168667,1
288.553518,2063001,168667,0
288.833224,2065001,168667,0
289.113029,2067001,168667,0
289.392923,2069001,168667,0
289.672648,2071001,168667,0
289.952372,2073001,168667,0
290.23209,2075001,168667,0
290.511792,2077001,168667,0
290.791549,2079001,168667,0
291.071241,2081001,168668,0
291.351037,2083001,168669,0
291.630727,2085001,168669,0
291.910403,2087001,168669,0
292.190258,2089001,168669,0
292.470033,2091001,168669,0
292.749699,2093001,168669,0
293.029417,2095001,168669,0
293.309156,2097001,168669,0
293.588883,2099001,168669,0
293.868567,2101001,168669,0
294.148337,2103001,168669,0
294.428003,2105001,168670,1
294.707755,2107001,168674,4
294.987449,2109001,168677,0
295.267258,2111001,168677,0
295.546962,2113001,168677,0
295.826646,2115001,168677,0
296.106342,2117001,168677,0
296.386211,2119001,168677,0
296.665922,2121001,168677,0
296.945645,2123001,168677,0
