Timestamp,Packets [total],Losses [Total],Losses [Difference]
355.344814,2223001,316,0
355.664527,2225001,316,0
355.984185,2227001,317,1
356.303891,2229001,317,0
356.623543,2231001,317,0
356.943234,2233001,319,2
357.262901,2235001,319,0
357.582608,2237001,319,0
357.90225,2239001,319,0
358.221929,2241001,319,0
358.541598,2243001,319,0
358.861303,2245001,319,0
359.180974,2247001,319,0
359.50064,2249001,319,0
359.820327,2251001,319,0
360.140022,2253001,319,0
360.459722,2255001,319,0
360.779396,2257001,319,0
361.099096,2259001,319,0
361.418839,2261001,319,0
361.738511,2263001,319,0
362.058198,2265001,319,0
362.377822,2267001,319,0
362.697584,2269001,319,0
363.017382,2271001,319,0
363.33697,2273001,319,0
363.65665,2275001,319,0
363.976336,2277001,319,0
364.296014,2279001,319,0
364.615686,2281001,319,0
364.935477,2283001,319,0
365.255092,2285001,319,0
365.574728,2287001,319,0
365.894441,2289001,319,0
366.21408,2291001,319,0
366.533767,2293001,319,0
366.853471,2295001,319,0
367.173122,2297001,319,0
367.492834,2299001,319,0
367.812505,2301001,319,0
368.132205,2303001,319,0
368.451946,2305001,319,0
368.771645,2307001,319,0
369.09134,2309001,319,0
369.410941,2311001,320,1
369.730588,2313001,320,0
370.050314,2315001,320,0
370.370062,2317001,320,0
370.689677,2319001,320,0
371.009375,2321001,320,0
371.328965,2323001,320,0
371.648828,2325001,320,0
371.968551,2327001,320,0
372.288301,2329001,320,0
372.607953,2331001,320,0
372.927613,2333001,320,0
373.247307,2335001,320,0
373.566982,2337001,320,0
373.886678,2339001,320,0
374.206326,2341001,320,0
374.525974,2343001,320,0
374.845758,2345001,320,0
375.165561,2347001,320,0
375.485221,2349001,320,0
375.804857,2351001,320,0
376.124506,2353001,320,0
376.444209,2355001,320,0
376.763942,2357001,320,0
377.083644,2359001,320,0
377.403305,2361001,320,0
377.723003,2363001,320,0
378.042602,2365001,320,0
378.362255,2367001,320,0
378.68206,2369001,320,0
379.001651,2371001,320,0
379.321361,2373001,320,0
379.640969,2375001,320,0
379.960656,2377001,320,0
380.280363,2379001,320,0
380.600015,2381001,320,0
380.919687,2383001,322,1
381.239481,2385001,322,0
381.559339,2387001,322,0
381.878993,2389001,322,0
382.198578,2391001,322,0
382.518509,2393001,322,0
382.83817,2395001,322,0
383.157943,2397001,322,0
383.47763,2399001,322,0
383.797496,2401001,322,0
384.11714,2403001,322,0
384.436815,2405001,322,0
384.756505,2407001,322,0
385.076185,2409001,322,0
385.395936,2411001,322,0
385.715527,2413001,322,0
386.035374,2415001,322,0
386.355043,2417001,322,0
386.674742,2419001,322,0
386.994441,2421001,322,0
387.314144,2423001,322,0
387.633778,2425001,322,0
387.953448,2427001,322,0
388.273188,2429001,322,0
388.592833,2431001,322,0
388.912499,2433001,322,0
389.232189,2435001,322,0
389.551861,2437001,322,0
389.87152,2439001,322,0
390.191273,2441001,322,0
390.510893,2443001,322,0
390.8306,2445001,322,0
391.150288,2447001,322,0
391.469954,2449001,322,0
391.789622,2451001,327,4
392.10933,2453001,329,2
392.428976,2455001,329,0
392.748685,2457001,329,0
393.068353,2459001,331,0
393.388012,2461001,331,0
393.707706,2463001,331,0
394.027496,2465001,331,0
394.347266,2467001,332,0
394.666975,2469001,332,0
394.986558,2471001,332,0
395.306381,2473001,332,0
395.625927,2475001,332,0
395.945598,2477001,332,0
396.265415,2479001,332,0
396.585113,2481001,332,0
396.904829,2483001,332,0
397.224499,2485001,332,0
397.544205,2487001,332,0
397.863844,2489001,332,0
398.183539,2491001,332,0
398.503236,2493001,332,0
398.822899,2495001,332,0
399.14257,2497001,332,0
399.462264,2499001,332,0
399.78197,2501001,332,0
400.101685,2503001,332,0
400.42136,2505001,332,0
400.741046,2507001,332,0
401.060753,2509001,332,0
401.380384,2511001,332,0
401.699999,2513001,332,0
402.019695,2515001,332,0
402.339418,2517001,332,0
402.659094,2519001,332,0
402.978837,2521001,332,0
403.298425,2523001,332,0
403.618106,2525001,332,0
403.93776,2527001,332,0
404.257454,2529001,332,0
404.57716,2531001,332,0
404.896859,2533001,332,0
405.216533,2535001,332,0
405.536205,2537001,332,0
405.855861,2539001,332,0
406.175548,2541001,332,0
406.495272,2543001,332,0
406.814889,2545001,332,0
407.134557,2547001,332,0
407.454298,2549001,332,0
407.773941,2551001,332,0
408.09363,2553001,332,0
408.413306,2555001,332,0
408.732972,2557001,332,0
409.052686,2559001,332,0
409.372342,2561001,332,0
409.692014,2563001,332,0
410.011686,2565001,333,0
410.331364,2567001,334,0
410.651047,2569001,337,0
410.970721,2571001,337,0
411.2904,2573001,338,0
411.610085,2575001,338,0
411.929772,2577001,338,0
412.249449,2579001,338,0
412.569169,2581001,338,0
412.888809,2583001,338,0
413.20849,2585001,339,1
413.528189,2587001,339,0
413.847863,2589001,339,0
414.167516,2591001,340,0
414.487214,2593001,349,9
414.806924,2595001,349,0
415.126637,2597001,349,0
415.446294,2599001,349,0
415.766153,2601001,349,0
416.085795,2603001,349,0
416.405442,2605001,349,0
416.725135,2607001,349,0
417.044878,2609001,349,0
417.364525,2611001,349,0
417.684384,2613001,349,0
418.004153,2615001,349,0
418.323984,2617001,349,0
418.643546,2619001,349,0
418.963302,2621001,349,0
419.282955,2623001,349,0
419.602634,2625001,349,0
419.92232,2627001,350,0
420.241936,2629001,350,0
420.561677,2631001,350,0
420.881468,2633001,350,0
421.201234,2635001,350,0
421.520849,2637001,350,0
421.840606,2639001,350,0
422.16022,2641001,350,0
422.480059,2643001,350,0
422.799778,2645001,350,0
423.119376,2647001,350,0
423.43918,2649001,350,0
423.758733,2651001,350,0
424.078434,2653001,350,0
424.398316,2655001,351,1
424.717939,2657001,351,0
425.037643,2659001,351,0
425.357309,2661001,351,0
425.676981,2663001,351,0
425.996643,2665001,351,0
426.316482,2667001,351,0
426.636202,2669001,351,0
426.955902,2671001,351,0
427.275544,2673001,354,3
427.595303,2675001,354,0
427.914906,2677001,354,0
428.234568,2679001,354,0
428.554268,2681001,354,0
428.873978,2683001,354,0
429.19362,2685001,356,0
429.513321,2687001,357,1
429.833017,2689001,357,0
430.152646,2691001,357,0
430.472327,2693001,366,0
430.792036,2695001,366,0
431.111721,2697001,366,0
431.431403,2699001,366,0
431.751157,2701001,366,0
432.070715,2703001,366,0
432.390447,2705001,366,0
432.710204,2707001,366,0
433.029808,2709001,367,0
433.349522,2711001,367,0
433.669183,2713001,367,0
433.988931,2715001,367,0
434.308687,2717001,367,0
434.628437,2719001,367,0
434.948086,2721001,367,0
435.267679,2723001,367,0
435.587422,2725001,367,0
435.907068,2727001,367,0
436.226743,2729001,367,0
436.546418,2731001,367,0
436.866107,2733001,368,0
437.18576,2735001,368,0
437.505449,2737001,368,0
437.825209,2739001,368,0
438.144822,2741001,368,0
438.464518,2743001,368,0
438.784191,2745001,368,0
439.103933,2747001,368,0
439.423527,2749001,368,0
439.743328,2751001,368,0
440.062899,2753001,368,0
440.382573,2755001,368,0
440.702272,2757001,368,0
441.022041,2759001,368,0
441.341753,2761001,368,0
441.661305,2763001,368,0
441.980995,2765001,369,0
442.300651,2767001,369,0
442.620446,2769001,369,0
442.940069,2771001,369,0
443.259695,2773001,369,0
443.579364,2775001,369,0
443.899175,2777001,369,0
444.218734,2779001,369,0
444.538412,2781001,369,0
444.858164,2783001,369,0
445.177789,2785001,369,0
445.497444,2787001,369,0
445.817166,2789001,369,0
446.136866,2791001,369,0
446.456492,2793001,369,0
446.776298,2795001,369,0
447.09586,2797001,369,0
447.415551,2799001,370,0
447.735233,2801001,370,0
448.054902,2803001,370,0
448.374612,2805001,370,0
448.694263,2807001,370,0
449.013948,2809001,370,0
449.333705,2811001,370,0
449.653329,2813001,370,0
449.973168,2815001,370,0
450.292867,2817001,370,0
450.612491,2819001,370,0
450.932299,2821001,370,0
451.251879,2823001,370,0
451.571545,2825001,370,0
451.89128,2827001,370,0
452.21091,2829001,370,0
452.530591,2831001,370,0
452.850248,2833001,370,0
453.169941,2835001,370,0
453.489613,2837001,370,0
453.80929,2839001,370,0
454.129047,2841001,370,0
454.448666,2843001,371,0
454.768378,2845001,371,0
455.088076,2847001,378,5
455.407693,2849001,384,0
455.727421,2851001,385,0
456.047043,2853001,385,0
456.366766,2855001,385,0
456.686429,2857001,385,0
457.006106,2859001,385,0
457.325762,2861001,385,0
457.645463,2863001,385,0
457.965153,2865001,386,0
458.284828,2867001,386,0
458.604504,2869001,386,0
458.92425,2871001,386,0
459.243918,2873001,386,0
459.563819,2875001,386,0
459.883418,2877001,386,0
460.203282,2879001,386,0
460.523009,2881001,386,0
460.842714,2883001,386,0
461.162454,2885001,386,0
461.482128,2887001,387,1
461.8018,2889001,387,0
462.121461,2891001,396,0
462.441136,2893001,397,0
462.760906,2895001,397,0
463.080617,2897001,397,0
463.400198,2899001,397,0
463.719851,2901001,397,0
464.039523,2903001,397,0
464.359306,2905001,397,0
464.67904,2907001,397,0
464.998887,2909001,397,0
465.318578,2911001,397,0
465.638299,2913001,397,0
465.957929,2915001,400,3
466.277618,2917001,400,0
466.597312,2919001,400,0
466.917143,2921001,400,0
467.236849,2923001,400,0
467.55649,2925001,400,0
467.876285,2927001,400,0
468.195933,2929001,400,0
468.515658,2931001,400,0
468.835239,2933001,400,0
469.154981,2935001,400,0
469.474869,2937001,400,0
469.794419,2939001,400,0
470.11413,2941001,400,0
470.433806,2943001,400,0
470.753454,2945001,400,0
471.073172,2947001,400,0
471.392853,2949001,400,0
471.712565,2951001,400,0
472.032182,2953001,400,0
472.3519,2955001,400,0
472.671782,2957001,400,0
472.99137,2959001,402,0
473.311073,2961001,402,0
473.63076,2963001,402,0
473.950415,2965001,402,0
474.27009,2967001,402,0
474.589785,2969001,402,0
474.909491,2971001,402,0
475.22913,2973001,402,0
475.548863,2975001,402,0
475.868496,2977001,402,0
476.188198,2979001,402,0
476.50787,2981001,402,0
476.827551,2983001,404,0
477.147313,2985001,404,0
477.467087,2987001,404,0
477.786771,2989001,404,0
478.106432,2991001,404,0
478.426216,2993001,404,0
478.745785,2995001,404,0
479.06552,2997001,404,0
479.385213,2999001,404,0
479.704943,3001001,404,0
480.024534,3003001,404,0
480.344255,3005001,408,0
480.663873,3007001,408,0
480.983565,3009001,408,0
481.303223,3011001,408,0
481.622906,3013001,408,0
481.942566,3015001,408,0
482.26238,3017001,408,0
482.582048,3019001,408,0
482.9016,3021001,408,0
483.221359,3023001,408,0
483.541067,3025001,408,0
483.860675,3027001,408,0
484.18043,3029001,408,0
484.500035,3031001,408,0
484.819694,3033001,409,0
485.139372,3035001,409,0
485.459055,3037001,410,1
485.778756,3039001,410,0
486.098424,3041001,410,0
486.41813,3043001,410,0
486.737814,3045001,410,0
487.057531,3047001,411,1
487.377191,3049001,411,0
487.696924,3051001,411,0
488.016598,3053001,411,0
488.33629,3055001,411,0
488.655927,3057001,411,0
488.975548,3059001,411,0
489.295243,3061001,414,2
489.615086,3063001,414,0
489.934782,3065001,414,0
490.254408,3067001,414,0
490.574083,3069001,414,0
490.893799,3071001,414,0
491.213463,3073001,415,0
491.533132,3075001,415,0
491.852826,3077001,415,0
492.172484,3079001,415,0
492.492185,3081001,416,1
492.8119,3083001,416,0
493.131537,3085001,416,0
493.451222,3087001,416,0
493.770912,3089001,420,0
494.090626,3091001,420,0
494.410302,3093001,420,0
494.729942,3095001,420,0
495.049638,3097001,420,0
495.369339,3099001,420,0
495.688988,3101001,420,0
496.008715,3103001,420,0
496.328323,3105001,420,0
496.648008,3107001,420,0
496.967768,3109001,420,0
497.287377,3111001,420,0
497.607084,3113001,420,0
497.926761,3115001,420,0
498.246414,3117001,420,0
498.566157,3119001,420,0
498.88581,3121001,420,0
499.205464,3123001,420,0
499.525137,3125001,420,0
499.844819,3127001,420,0
500.164504,3129001,421,0
500.484185,3131001,421,0
500.803897,3133001,421,0
501.123623,3135001,421,0
501.443212,3137001,421,0
501.762891,3139001,421,0
502.082589,3141001,421,0
502.402239,3143001,421,0
502.72197,3145001,421,0
503.041737,3147001,421,0
503.361367,3149001,421,0
503.68101,3151001,421,0
504.000676,3153001,421,0
504.32036,3155001,421,0
504.640139,3157001,421,0
504.959728,3159001,421,0
505.279441,3161001,421,0
505.599052,3163001,421,0
505.918762,3165001,421,0
506.238488,3167001,421,0
506.558185,3169001,421,0
506.877853,3171001,422,0
507.197594,3173001,422,0
507.517304,3175001,422,0
507.83704,3177001,423,0
508.156713,3179001,423,0
508.47658,3181001,423,0
508.79629,3183001,423,0
509.115988,3185001,423,0
509.435548,3187001,424,1
509.755213,3189001,424,0
510.07491,3191001,424,0
510.394577,3193001,424,0
510.714259,3195001,424,0
511.033928,3197001,424,0
511.353629,3199001,424,0
511.673302,3201001,425,1
511.992963,3203001,425,0
512.312664,3205001,426,1
512.632384,3207001,426,0
512.952038,3209001,426,0
513.271684,3211001,426,0
513.591393,3213001,426,0
513.911067,3215001,429,3
514.230858,3217001,429,0
514.550446,3219001,429,0
514.870276,3221001,429,0
515.190025,3223001,429,0
515.509791,3225001,429,0
515.829622,3227001,429,0
516.149547,3229001,430,1
516.46914,3231001,430,0
516.788829,3233001,430,0
517.108534,3235001,430,0
517.428173,3237001,432,0
517.747887,3239001,432,0
518.067551,3241001,432,0
518.387244,3243001,432,0
518.706902,3245001,432,0
519.026586,3247001,432,0
519.34625,3249001,432,0
519.66593,3251001,432,0
519.985632,3253001,432,0
520.305295,3255001,432,0
520.624976,3257001,432,0
520.944659,3259001,432,0
521.264371,3261001,432,0
521.584026,3263001,432,0
521.903682,3265001,432,0
522.223373,3267001,432,0
522.543042,3269001,432,0
522.86276,3271001,432,0
523.18247,3273001,432,0
523.502161,3275001,432,0
523.821871,3277001,432,0
524.141467,3279001,432,0
524.461129,3281001,432,0
524.780822,3283001,432,0
525.100512,3285001,432,0
525.420182,3287001,432,0
525.739854,3289001,432,0
526.059664,3291001,432,0
526.379244,3293001,432,0
526.698949,3295001,432,0
527.018636,3297001,432,0
527.338256,3299001,432,0
527.657932,3301001,432,0
527.977653,3303001,432,0
528.297292,3305001,432,0
528.616998,3307001,432,0
528.936655,3309001,432,0
529.256383,3311001,433,1
529.576007,3313001,433,0
529.895725,3315001,433,0
530.215378,3317001,433,0
530.535063,3319001,433,0
530.854746,3321001,434,1
531.174417,3323001,438,0
531.494091,3325001,438,0
531.81378,3327001,438,0
532.133491,3329001,438,0
532.453186,3331001,438,0
532.772823,3333001,438,0
533.092511,3335001,438,0
533.412179,3337001,438,0
533.73198,3339001,438,0
534.051566,3341001,438,0
534.371227,3343001,438,0
534.69119,3345001,438,0
535.010737,3347001,438,0
535.33041,3349001,438,0
535.650112,3351001,438,0
535.969774,3353001,438,0
536.289469,3355001,438,0
536.609132,3357001,438,0
536.928833,3359001,438,0
537.248581,3361001,439,0
537.568181,3363001,445,0
537.887937,3365001,445,0
538.20757,3367001,445,0
538.527312,3369001,445,0
538.846976,3371001,445,0
539.166788,3373001,445,0
539.486429,3375001,445,0
539.806134,3377001,445,0
540.125848,3379001,445,0
540.445641,3381001,445,0
540.765385,3383001,445,0
541.085092,3385001,445,0
541.404686,3387001,445,0
541.724467,3389001,445,0
542.044066,3391001,445,0
542.363738,3393001,445,0
542.683424,3395001,445,0
543.003286,3397001,445,0
543.322897,3399001,445,0
543.642737,3401001,445,0
543.962516,3403001,445,0
544.2821,3405001,445,0
544.601792,3407001,446,1
544.921479,3409001,446,0
545.241142,3411001,446,0
545.560801,3413001,448,2
545.880489,3415001,448,0
546.200186,3417001,448,0
546.51986,3419001,448,0
546.839536,3421001,448,0
547.159248,3423001,448,0
547.478893,3425001,448,0
547.798576,3427001,448,0
548.118403,3429001,448,0
548.438312,3431001,448,0
548.75797,3433001,448,0
549.077713,3435001,448,0
549.39735,3437001,448,0
549.717068,3439001,448,0
550.036744,3441001,448,0
550.356394,3443001,448,0
550.676104,3445001,448,0
550.995776,3447001,449,0
551.315542,3449001,449,0
551.635328,3451001,449,0
551.954974,3453001,449,0
552.274706,3455001,449,0
552.594375,3457001,449,0
552.91399,3459001,453,0
553.233729,3461001,453,0
553.553332,3463001,453,0
553.872972,3465001,454,1
554.192648,3467001,454,0
554.512356,3469001,454,0
554.832025,3471001,454,0
555.151686,3473001,454,0
555.471392,3475001,454,0
555.791053,3477001,454,0
556.110732,3479001,454,0
556.430413,3481001,454,0
556.750106,3483001,454,0
557.0698,3485001,454,0
557.389508,3487001,454,0
557.709191,3489001,454,0
558.02882,3491001,454,0
558.34851,3493001,454,0
558.668193,3495001,454,0
558.987923,3497001,454,0
559.307611,3499001,454,0
559.627278,3501001,454,0
559.946933,3503001,454,0
560.26665,3505001,454,0
560.586357,3507001,454,0
560.906019,3509001,454,0
561.22562,3511001,454,0
561.545397,3513001,454,0
561.865051,3515001,454,0
562.184757,3517001,454,0
562.504609,3519001,454,0
562.824232,3521001,454,0
563.143882,3523001,454,0
563.463568,3525001,454,0
563.783216,3527001,454,0
564.102937,3529001,454,0
564.422761,3531001,454,0
564.742429,3533001,454,0
565.062112,3535001,455,1
565.381797,3537001,455,0
565.701441,3539001,456,0
566.021387,3541001,456,0
566.341072,3543001,456,0
566.66064,3545001,456,0
566.980335,3547001,456,0
567.300101,3549001,456,0
567.619695,3551001,457,0
567.939393,3553001,457,0
568.259055,3555001,457,0
568.578731,3557001,457,0
568.898422,3559001,457,0
569.218118,3561001,459,0
569.53777,3563001,470,2
569.857452,3565001,470,0
570.177167,3567001,470,0
570.496815,3569001,470,0
570.816539,3571001,470,0
571.13619,3573001,470,0
571.455858,3575001,470,0
571.775529,3577001,470,0
572.095279,3579001,470,0
572.414889,3581001,470,0
572.734573,3583001,470,0
573.054275,3585001,470,0
573.373934,3587001,470,0
573.693605,3589001,470,0
574.013316,3591001,470,0
574.333008,3593001,470,0
574.652682,3595001,470,0
574.972367,3597001,470,0
575.291999,3599001,470,0
575.611783,3601001,470,0
575.931379,3603001,470,0
576.251124,3605001,470,0
576.570737,3607001,470,0
576.890442,3609001,470,0
577.210132,3611001,470,0
577.529774,3613001,470,0
577.849447,3615001,471,1
578.169169,3617001,471,0
578.488809,3619001,471,0
578.808551,3621001,479,0
579.128169,3623001,479,0
579.447844,3625001,479,0
579.767569,3627001,483,0
580.087256,3629001,483,0
580.407192,3631001,483,0
580.726769,3633001,483,0
581.046583,3635001,483,0
581.366375,3637001,483,0
581.686016,3639001,483,0
582.005632,3641001,483,0
582.325366,3643001,483,0
582.645193,3645001,483,0
582.96491,3647001,483,0
583.284557,3649001,483,0
583.604421,3651001,483,0
583.924047,3653001,483,0
584.243691,3655001,483,0
584.563357,3657001,483,0
584.883112,3659001,483,0
585.202728,3661001,483,0
585.522435,3663001,483,0
585.842116,3665001,483,0
586.161768,3667001,483,0
586.48148,3669001,483,0
586.801176,3671001,483,0
587.120919,3673001,484,0
587.440487,3675001,484,0
587.760198,3677001,484,0
588.079908,3679001,484,0
588.399646,3681001,484,0
588.719342,3683001,484,0
589.038908,3685001,484,0
589.35875,3687001,484,0
589.6785,3689001,484,0
589.998128,3691001,484,0
590.317943,3693001,484,0
590.637611,3695001,484,0
590.957424,3697001,484,0
591.277126,3699001,484,0
591.596818,3701001,484,0
591.916526,3703001,484,0
592.236166,3705001,484,0
592.555928,3707001,484,0
592.875588,3709001,484,0
593.195299,3711001,484,0
593.515054,3713001,484,0
593.834766,3715001,484,0
594.154415,3717001,484,0
594.474122,3719001,484,0
594.793906,3721001,484,0
595.113452,3723001,484,0
595.433236,3725001,484,0
595.752854,3727001,484,0
596.072508,3729001,484,0
596.39218,3731001,484,0
596.711855,3733001,484,0
597.031541,3735001,484,0
597.35123,3737001,484,0
597.671136,3739001,484,0
597.990742,3741001,484,0
598.310417,3743001,485,1
598.630094,3745001,485,0
598.950085,3747001,485,0
599.269762,3749001,485,0
599.589465,3751001,485,0
599.909152,3753001,486,0
600.228971,3755001,486,0
600.548688,3757001,486,0
600.868377,3759001,487,1
601.188032,3761001,487,0
601.507756,3763001,487,0
601.827474,3765001,487,0
602.147081,3767001,487,0
602.466819,3769001,487,0
602.786406,3771001,490,3
603.106139,3773001,490,0
603.425981,3775001,490,0
603.745605,3777001,490,0
604.065295,3779001,490,0
604.384984,3781001,490,0
604.704658,3783001,490,0
605.024345,3785001,490,0
605.344013,3787001,490,0
605.663709,3789001,490,0
605.983493,3791001,490,0
606.303087,3793001,490,0
606.622733,3795001,503,1
606.942408,3797001,503,0
607.262153,3799001,503,0
607.581773,3801001,503,0
607.90146,3803001,504,0
608.221166,3805001,504,0
608.540824,3807001,504,0
608.860495,3809001,504,0
609.180191,3811001,504,0
609.499894,3813001,504,0
609.819805,3815001,504,0
610.139409,3817001,504,0
610.459075,3819001,504,0
610.778725,3821001,504,0
611.098425,3823001,505,1
611.418094,3825001,505,0
611.737792,3827001,505,0
612.057451,3829001,505,0
612.377135,3831001,505,0
612.696826,3833001,505,0
613.016535,3835001,505,0
613.336179,3837001,506,0
613.655865,3839001,506,0
613.975524,3841001,506,0
614.29522,3843001,506,0
614.614915,3845001,506,0
614.934572,3847001,506,0
615.254272,3849001,506,0
615.573927,3851001,506,0
615.893608,3853001,506,0
616.213298,3855001,506,0
616.533016,3857001,506,0
616.852656,3859001,506,0
617.172345,3861001,506,0
617.492003,3863001,506,0
617.811806,3865001,506,0
618.131471,3867001,506,0
618.451137,3869001,506,0
618.770778,3871001,506,0
619.090489,3873001,506,0
619.410299,3875001,506,0
619.730088,3877001,506,0
620.049811,3879001,506,0
620.369487,3881001,506,0
620.689263,3883001,506,0
621.008989,3885001,506,0
621.328838,3887001,506,0
621.648486,3889001,506,0
621.968182,3891001,506,0
622.287894,3893001,506,0
622.607549,3895001,506,0
622.927264,3897001,506,0
623.246922,3899001,506,0
623.566595,3901001,506,0
623.886268,3903001,506,0
624.205993,3905001,506,0
624.52561,3907001,506,0
624.845474,3909001,506,0
625.165127,3911001,506,0
625.484929,3913001,506,0
625.804527,3915001,506,0
626.124316,3917001,506,0
626.444021,3919001,506,0
626.763851,3921001,506,0
627.083536,3923001,507,0
627.403214,3925001,509,0
627.722912,3927001,509,0
628.04259,3929001,509,0
628.36225,3931001,509,0
628.682048,3933001,509,0
629.00161,3935001,509,0
629.321286,3937001,509,0
629.640962,3939001,509,0
629.96066,3941001,509,0
630.280356,3943001,509,0
630.599997,3945001,510,0
630.919712,3947001,510,0
631.239379,3949001,510,0
631.559047,3951001,510,0
631.878768,3953001,510,0
632.198424,3955001,510,0
632.518099,3957001,510,0
632.837817,3959001,510,0
633.157508,3961001,510,0
633.47742,3963001,510,0
633.797008,3965001,510,0
634.116764,3967001,511,0
634.436458,3969001,511,0
634.756007,3971001,511,0
635.075702,3973001,511,0
635.395406,3975001,511,0
635.715049,3977001,511,0
636.034721,3979001,511,0
636.354452,3981001,511,0
636.674212,3983001,511,0
636.993837,3985001,511,0
637.313467,3987001,511,0
637.633124,3989001,511,0
637.952814,3991001,511,0
638.272478,3993001,511,0
638.592173,3995001,511,0
638.911956,3997001,519,0
639.23153,3999001,519,0
639.551343,4001001,519,0
639.871033,4003001,519,0
640.190823,4005001,519,0
640.510443,4007001,519,0
640.830084,4009001,519,0
641.149849,4011001,519,0
641.469526,4013001,519,0
641.789155,4015001,519,0
642.108885,4017001,519,0
642.428517,4019001,520,1
642.748244,4021001,520,0
643.067917,4023001,520,0
643.387546,4025001,520,0
643.707251,4027001,520,0
644.026903,4029001,520,0
644.346579,4031001,520,0
644.666376,4033001,520,0
644.985932,4035001,520,0
645.305647,4037001,520,0
645.625585,4039001,520,0
645.945293,4041001,521,1
646.26506,4043001,523,2
646.584851,4045001,523,0
646.904576,4047001,523,0
647.224222,4049001,523,0
647.543888,4051001,523,0
647.863553,4053001,523,0
648.183239,4055001,523,0
648.503044,4057001,523,0
648.822773,4059001,523,0
649.142423,4061001,523,0
649.462183,4063001,523,0
649.781799,4065001,523,0
650.101449,4067001,523,0
650.421229,4069001,523,0
650.740819,4071001,523,0
651.060501,4073001,523,0
651.380174,4075001,523,0
651.699923,4077001,524,1
652.019538,4079001,524,0
652.339296,4081001,525,1
652.659023,4083001,535,10
652.978681,4085001,537,0
653.29829,4087001,537,0
653.617939,4089001,537,0
653.937676,4091001,537,0
654.25734,4093001,537,0
654.577045,4095001,545,0
654.89667,4097001,545,0
655.21636,4099001,545,0
655.536033,4101001,545,0
655.855751,4103001,545,0
656.17538,4105001,545,0
656.495091,4107001,545,0
656.814841,4109001,545,0
657.134406,4111001,545,0
657.454131,4113001,545,0
657.773787,4115001,545,0
658.093448,4117001,545,0
658.413171,4119001,545,0
658.732815,4121001,557,1
659.052496,4123001,559,1
659.372207,4125001,559,0
659.691945,4127001,559,0
660.011624,4129001,559,0
660.331304,4131001,559,0
660.650906,4133001,559,0
660.970579,4135001,559,0
661.290273,4137001,559,0
661.610063,4139001,559,0
661.929766,4141001,559,0
662.249448,4143001,559,0
662.569135,4145001,560,0
662.888928,4147001,560,0
663.20856,4149001,560,0
663.528317,4151001,561,1
663.84804,4153001,561,0
664.167706,4155001,561,0
664.487391,4157001,561,0
664.807055,4159001,561,0
665.126756,4161001,561,0
665.44642,4163001,561,0
665.766172,4165001,561,0
666.085813,4167001,561,0
666.40551,4169001,561,0
666.725138,4171001,562,1
667.04482,4173001,562,0
667.364519,4175001,562,0
667.684205,4177001,565,0
668.003862,4179001,565,0
668.32354,4181001,565,0
668.643225,4183001,565,0
668.962882,4185001,565,0
669.282589,4187001,565,0
669.602257,4189001,566,1
669.921932,4191001,566,0
670.241634,4193001,566,0
670.561298,4195001,567,0
670.880963,4197001,567,0
671.200686,4199001,567,0
671.52035,4201001,567,0
671.840042,4203001,567,0
672.159682,4205001,567,0
672.479387,4207001,567,0
672.799075,4209001,567,0
673.118731,4211001,567,0
673.438422,4213001,567,0
673.758091,4215001,568,1
674.077777,4217001,568,0
674.397472,4219001,568,0
674.717128,4221001,571,3
675.036814,4223001,571,0
675.356549,4225001,571,0
675.676185,4227001,571,0
675.995861,4229001,573,2
676.315539,4231001,576,3
676.63522,4233001,576,0
676.9549,4235001,576,0
677.274596,4237001,576,0
677.594256,4239001,576,0
677.913935,4241001,576,0
678.233682,4243001,576,0
678.553419,4245001,576,0
678.872975,4247001,577,0
679.192654,4249001,577,0
679.512318,4251001,577,0
679.832141,4253001,577,0
680.151703,4255001,577,0
680.471401,4257001,577,0
680.791072,4259001,577,0
681.110735,4261001,577,0
681.430464,4263001,577,0
681.750099,4265001,577,0
682.069772,4267001,577,0
682.389533,4269001,577,0
682.70915,4271001,577,0
683.02882,4273001,577,0
683.348525,4275001,577,0
683.66817,4277001,577,0
683.987846,4279001,577,0
684.307533,4281001,578,1
684.627218,4283001,578,0
684.946894,4285001,578,0
685.266598,4287001,578,0
685.586333,4289001,578,0
685.905989,4291001,578,0
686.225653,4293001,578,0
686.545574,4295001,578,0
686.865159,4297001,578,0
687.184843,4299001,578,0
687.50463,4301001,578,0
687.824342,4303001,578,0
688.144057,4305001,578,0
688.463698,4307001,587,0
688.783402,4309001,587,0
689.103058,4311001,587,0
689.422719,4313001,587,0
689.742452,4315001,587,0
690.062107,4317001,587,0
690.381779,4319001,587,0
690.70146,4321001,587,0
691.021145,4323001,587,0
691.340848,4325001,587,0
691.660508,4327001,587,0
691.980194,4329001,587,0
692.299832,4331001,587,0
692.619547,4333001,587,0
692.939235,4335001,587,0
693.258961,4337001,587,0
693.578586,4339001,587,0
693.898256,4341001,587,0
694.21793,4343001,587,0
694.537689,4345001,587,0
694.857414,4347001,587,0
695.177072,4349001,587,0
695.496785,4351001,587,0
695.816618,4353001,587,0
696.13627,4355001,587,0
696.455877,4357001,587,0
696.775695,4359001,588,1
697.095415,4361001,588,0
697.415073,4363001,588,0
697.734863,4365001,588,0
698.054434,4367001,589,0
698.374121,4369001,589,0
