Timestamp,Packets [total],Losses [Total],Losses [Difference]
1448.650808,4265001,8,0
1450.009404,4269001,8,0
1451.368038,4273001,8,0
1452.726771,4277001,8,0
1454.085355,4281001,8,0
1455.443949,4285001,8,0
1456.802635,4289001,8,0
1458.161233,4293001,8,0
1459.519921,4297001,8,0
1460.878533,4301001,8,0
1462.237163,4305001,8,0
1463.595924,4309001,8,0
1464.954448,4313001,8,0
1466.313102,4317001,8,0
1467.671834,4321001,8,0
1469.030364,4325001,8,0
1470.388983,4329001,8,0
1471.747748,4333001,8,0
1473.106293,4337001,8,0
1474.464918,4341001,8,0
1475.823597,4345001,8,0
1477.182201,4349001,8,0
1478.540831,4353001,8,0
1479.899608,4357001,8,0
1481.258112,4361001,8,0
1482.616751,4365001,9,0
1483.975449,4369001,10,0
1485.334039,4373001,10,0
1486.692753,4377001,10,0
1488.051373,4381001,10,0
1489.409966,4385001,10,0
1490.768639,4389001,10,0
1492.127262,4393001,10,0
1493.485904,4397001,10,0
1494.844603,4401001,10,0
1496.203213,4405001,10,0
1497.561804,4409001,10,0
1498.920453,4413001,10,0
1500.279088,4417001,10,0
1501.63772,4421001,10,0
1502.996426,4425001,10,0
1504.354993,4429001,10,0
1505.713667,4433001,10,0
1507.072296,4437001,10,0
1508.430915,4441001,10,0
1509.789621,4445001,10,0
1511.148198,4449001,10,0
1512.50683,4453001,10,0
1513.86548,4457001,10,0
1515.224118,4461001,10,0
1516.582756,4465001,10,0
1517.941463,4469001,10,0
1519.30004,4473001,10,0
1520.658693,4477001,10,0
1522.017453,4481001,10,0
1523.375963,4485001,11,0
1524.734618,4489001,11,0
1526.093286,4493001,11,0
1527.451896,4497001,11,0
1528.810523,4501001,11,0
1530.169229,4505001,11,0
1531.527811,4509001,11,0
1532.886475,4513001,11,0
1534.245092,4517001,11,0
1535.603725,4521001,11,0
1536.962475,4525001,11,0
1538.321056,4529001,11,0
1539.67965,4533001,11,0
1541.038311,4537001,11,0
1542.396907,4541001,11,0
1543.755564,4545001,11,0
1545.114247,4549001,11,0
1546.472848,4553001,11,0
1547.83147,4557001,11,0
1549.190259,4561001,11,0
1550.548762,4565001,11,0
1551.9074,4569001,11,0
1553.266133,4573001,11,0
1554.624666,4577001,11,0
1555.983326,4581001,11,0
1557.342104,4585001,11,0
1558.70059,4589001,11,0
1560.059261,4593001,11,0
1561.417891,4597001,11,0
1562.776513,4601001,11,0
1564.13518,4605001,11,0
1565.493795,4609001,11,0
1566.852438,4613001,11,0
1568.211215,4617001,11,0
1569.56972,4621001,11,0
1570.928361,4625001,11,0
1572.286987,4629001,11,0
1573.645627,4633001,11,0
1575.0043,4637001,11,0
1576.362969,4641001,11,0
1577.721547,4645001,11,0
1579.080206,4649001,11,0
1580.438852,4653001,11,0
1581.797499,4657001,11,0
1583.156126,4661001,11,0
1584.514793,4665001,11,0
1585.873393,4669001,11,0
1587.232134,4673001,11,0
1588.590696,4677001,11,0
1589.94932,4681001,11,0
1591.30797,4685001,11,0
1592.666608,4689001,11,0
1594.025231,4693001,11,0
1595.383969,4697001,11,0
1596.742509,4701001,11,0
1598.101181,4705001,11,0
1599.459873,4709001,11,0
1600.818443,4713001,11,0
1602.177069,4717001,11,0
1603.535827,4721001,11,0
1604.894373,4725001,11,0
1606.253044,4729001,11,0
1607.611649,4733001,11,0
1608.970297,4737001,11,0
1610.32893,4741001,11,0
1611.687569,4745001,11,0
1613.046206,4749001,11,0
1614.404858,4753001,11,0
1615.763465,4757001,11,0
1617.122105,4761001,11,0
1618.480825,4765001,11,0
1619.839421,4769001,11,0
1621.198026,4773001,11,0
1622.556807,4777001,11,0
1623.915336,4781001,11,0
1625.273944,4785001,11,0
1626.632664,4789001,11,0
1627.991254,4793001,11,0
1629.349899,4797001,11,0
1630.708637,4801001,11,0
1632.067183,4805001,11,0
1633.425863,4809001,11,0
1634.784453,4813001,11,0
1636.143076,4817001,11,0
1637.501837,4821001,11,0
1638.860407,4825001,11,0
1640.218984,4829001,11,0
1641.577676,4833001,11,0
1642.936311,4837001,11,0
1644.294922,4841001,11,0
1645.653636,4845001,11,0
1647.0122,4849001,11,0
1648.370857,4853001,11,0
1649.729555,4857001,11,0
1651.088147,4861001,11,0
1652.446773,4865001,11,0
1653.805506,4869001,11,0
1655.164026,4873001,11,0
1656.52267,4877001,11,0
1657.881305,4881001,11,0
1659.239948,4885001,11,0
1660.598681,4889001,11,0
1661.957239,4893001,11,0
1663.315886,4897001,11,0
1664.674534,4901001,11,0
1666.033154,4905001,11,0
1667.391799,4909001,11,0
1668.750502,4913001,11,0
1670.109084,4917001,11,0
1671.467731,4921001,11,0
1672.8264,4925001,11,0
1674.185003,4929001,11,0
1675.543629,4933001,11,0
1676.90234,4937001,11,0
1678.260937,4941001,11,0
1679.619573,4945001,11,0
1680.978334,4949001,11,0
1682.336853,4953001,11,0
1683.695573,4957001,11,0
1685.054162,4961001,11,0
1686.41276,4965001,11,0
1687.771419,4969001,11,0
1689.130042,4973001,11,0
1690.488682,4977001,11,0
1691.847384,4981001,11,0
1693.205966,4985001,11,0
1694.564615,4989001,11,0
1695.923354,4993001,11,0
1697.281866,4997001,11,0
1698.640538,5001001,11,0
1699.99923,5005001,11,0
1701.357797,5009001,11,0
1702.716444,5013001,11,0
1704.075222,5017001,11,0
1705.433732,5021001,11,0
1706.792414,5025001,11,0
1708.151026,5029001,11,0
1709.509635,5033001,11,0
1710.868326,5037001,11,0
1712.22692,5041001,11,0
1713.585569,5045001,11,0
1714.944241,5049001,11,0
1716.302835,5053001,11,0
1717.661478,5057001,11,0
1719.020204,5061001,11,0
1720.378768,5065001,11,0
1721.737402,5069001,11,0
1723.09605,5073001,11,0
1724.454689,5077001,11,0
1725.813355,5081001,11,0
1727.172049,5085001,11,0
1728.530595,5089001,11,0
1729.889271,5093001,11,0
1731.247909,5097001,12,0
1732.606512,5101001,12,0
1733.965237,5105001,12,0
1735.323807,5109001,12,0
1736.682445,5113001,12,0
1738.04109,5117001,12,0
1739.399722,5121001,12,0
1740.758376,5125001,12,0
1742.117054,5129001,12,0
1743.47566,5133001,12,0
1744.834301,5137001,12,0
1746.192922,5141001,12,0
1747.551583,5145001,12,0
1748.91023,5149001,12,0
1750.268928,5153001,12,0
1751.627495,5157001,12,0
1752.98614,5161001,12,0
1754.344954,5165001,12,0
1755.703424,5169001,12,0
1757.062125,5173001,12,0
1758.420693,5177001,13,0
1759.779311,5181001,13,0
1761.137956,5185001,13,0
1762.496594,5189001,13,0
1763.855239,5193001,13,0
1765.213913,5197001,13,0
1766.572517,5201001,13,0
1767.9312,5205001,13,0
1769.289904,5209001,13,0
1770.648461,5213001,13,0
1772.007111,5217001,13,0
1773.365738,5221001,14,1
1774.724371,5225001,14,0
1776.082999,5229001,14,0
1777.441772,5233001,14,0
1778.800291,5237001,14,0
1780.158964,5241001,14,0
1781.517564,5245001,14,0
1782.876185,5249001,14,0
1784.234938,5253001,14,0
1785.593485,5257001,14,0
1786.952155,5261001,14,0
1788.310789,5265001,14,0
1789.669416,5269001,14,0
1791.028035,5273001,14,0
1792.386745,5277001,14,0
1793.745368,5281001,14,0
1795.103959,5285001,14,0
1796.462713,5289001,14,0
1797.821258,5293001,14,0
1799.179915,5297001,14,0
1800.538626,5301001,14,0
1801.897207,5305001,15,0
1803.255814,5309001,15,0
1804.614551,5313001,15,0
1805.973085,5317001,15,0
1807.331721,5321001,15,0
1808.690395,5325001,15,0
1810.048994,5329001,15,0
1811.407651,5333001,15,0
1812.766294,5337001,15,0
1814.124972,5341001,15,0
1815.483603,5345001,15,0
1816.842224,5349001,15,0
1818.200856,5353001,15,0
1819.559496,5357001,15,0
1820.918127,5361001,15,0
1822.276798,5365001,15,0
1823.635447,5369001,15,0
1824.994061,5373001,15,0
1826.352679,5377001,15,0
1827.711353,5381001,15,0
1829.069959,5385001,15,0
1830.428598,5389001,15,0
1831.787242,5393001,15,0
1833.145901,5397001,15,0
1834.504509,5401001,15,0
1835.863151,5405001,15,0
1837.221793,5409001,15,0
1838.580469,5413001,15,0
1839.939087,5417001,15,0
1841.297713,5421001,15,0
1842.656479,5425001,15,0
1844.015002,5429001,15,0
1845.373664,5433001,15,0
1846.732313,5437001,15,0
1848.090899,5441001,15,0
1849.449541,5445001,15,0
1850.808282,5449001,15,0
1852.16683,5453001,15,0
1853.525485,5457001,15,0
1854.884224,5461001,15,0
1856.242756,5465001,15,0
1857.601482,5469001,15,0
1858.960032,5473001,15,0
1860.318683,5477001,15,0
1861.677449,5481001,15,0
1863.035949,5485001,15,0
1864.394593,5489001,15,0
1865.753306,5493001,15,0
1867.111884,5497001,15,0
1868.470546,5501001,15,0
1869.829265,5505001,15,0
1871.187792,5509001,15,0
1872.546549,5513001,15,0
1873.905143,5517001,15,0
1875.263766,5521001,15,0
1876.622374,5525001,15,0
1877.981131,5529001,15,0
1879.339675,5533001,15,0
1880.698334,5537001,15,0
1882.056929,5541001,15,0
1883.415563,5545001,15,0
1884.774187,5549001,15,0
1886.132852,5553001,15,0
1887.491501,5557001,15,0
1888.850149,5561001,15,0
1890.208764,5565001,15,0
1891.567407,5569001,15,0
1892.926141,5573001,15,0
1894.28467,5577001,15,0
1895.643334,5581001,15,0
1897.001974,5585001,15,0
1898.3606,5589001,15,0
1899.719244,5593001,15,0
1901.077983,5597001,15,0
1902.436525,5601001,15,0
1903.795205,5605001,15,0
1905.153963,5609001,15,0
1906.512435,5613001,15,0
1907.871097,5617001,15,0
1909.229703,5621001,15,0
1910.588358,5625001,15,0
1911.947041,5629001,15,0
1913.305637,5633001,15,0
1914.664277,5637001,15,0
1916.022997,5641001,15,0
1917.381566,5645001,15,0
1918.74019,5649001,15,0
1920.098871,5653001,15,0
1921.457481,5657001,15,0
1922.816113,5661001,15,0
1924.174858,5665001,15,0
1925.533399,5669001,15,0
1926.892052,5673001,15,0
1928.250782,5677001,15,0
1929.609329,5681001,15,0
1930.968023,5685001,15,0
1932.32659,5689001,15,0
1933.685267,5693001,15,0
1935.043989,5697001,15,0
1936.402517,5701001,16,0
1937.761156,5705001,16,0
1939.11987,5709001,16,0
1940.478433,5713001,16,0
1941.83708,5717001,16,0
1943.195803,5721001,16,0
1944.554388,5725001,16,0
1945.913002,5729001,16,0
1947.271686,5733001,16,0
1948.630291,5737001,16,0
1949.988925,5741001,16,0
1951.347648,5745001,16,0
1952.706218,5749001,16,0
1954.06488,5753001,16,0
1955.423517,5757001,16,0
1956.782122,5761001,16,0
1958.140837,5765001,16,0
1959.499414,5769001,16,0
1960.85804,5773001,16,0
1962.21668,5777001,16,0
1963.575321,5781001,16,0
1964.933963,5785001,16,0
1966.29262,5789001,16,0
1967.65128,5793001,16,0
1969.009887,5797001,16,0
1970.368577,5801001,16,0
1971.727185,5805001,16,0
1973.085807,5809001,16,0
1974.444518,5813001,16,0
1975.803073,5817001,16,0
1977.161723,5821001,16,0
1978.520373,5825001,16,0
1979.878995,5829001,16,0
1981.237706,5833001,16,0
1982.596285,5837001,16,0
1983.954907,5841001,16,0
1985.313557,5845001,16,0
1986.672207,5849001,16,0
1988.030822,5853001,16,0
1989.389519,5857001,16,0
1990.748126,5861001,16,0
1992.106743,5865001,16,0
1993.465519,5869001,16,0
1994.824029,5873001,16,0
1996.182685,5877001,16,0
1997.541326,5881001,16,0
1998.90001,5885001,16,0
2000.25862,5889001,16,0
2001.61728,5893001,16,0
2002.975894,5897001,16,0
2004.334576,5901001,16,0
2005.693161,5905001,16,0
2007.051802,5909001,16,0
2008.410461,5913001,16,0
2009.769108,5917001,16,0
2011.127727,5921001,16,0
2012.486403,5925001,16,0
2013.845034,5929001,16,0
2015.203644,5933001,16,0
2016.562367,5937001,16,0
2017.920955,5941001,16,0
2019.279562,5945001,16,0
2020.63835,5949001,16,0
2021.996871,5953001,16,0
2023.355487,5957001,16,0
2024.714189,5961001,16,0
2026.072756,5965001,16,0
2027.431441,5969001,16,0
2028.790065,5973001,16,0
2030.148719,5977001,16,0
2031.507365,5981001,16,0
2032.865983,5985001,16,0
2034.224611,5989001,16,0
2035.58325,5993001,16,0
2036.941891,5997001,16,0
2038.300504,6001001,16,0
2039.659221,6005001,16,0
2041.017854,6009001,16,0
2042.376438,6013001,16,0
2043.735231,6017001,16,0
2045.093734,6021001,16,0
2046.452356,6025001,16,0
2047.811009,6029001,16,0
2049.169641,6033001,16,0
2050.528284,6037001,16,0
2051.886936,6041001,16,0
2053.245567,6045001,16,0
2054.604264,6049001,16,0
2055.962873,6053001,16,0
2057.321482,6057001,16,0
2058.680109,6061001,16,0
2060.038779,6065001,16,0
2061.397485,6069001,16,0
2062.756144,6073001,16,0
2064.114708,6077001,16,0
2065.473343,6081001,16,0
2066.831998,6085001,16,0
2068.190618,6089001,16,0
2069.549245,6093001,16,0
2070.907923,6097001,16,0
2072.266516,6101001,16,0
2073.625167,6105001,16,0
2074.983859,6109001,16,0
2076.342432,6113001,16,0
2077.701117,6117001,16,0
2079.059897,6121001,16,0
2080.418357,6125001,16,0
2081.777068,6129001,16,0
2083.135632,6133001,16,0
2084.4943,6137001,16,0
2085.852974,6141001,16,0
2087.211578,6145001,16,0
2088.570201,6149001,16,0
2089.928891,6153001,16,0
2091.287493,6157001,17,1
2092.646106,6161001,17,0
2094.004788,6165001,17,0
2095.363412,6169001,17,0
2096.722028,6173001,17,0
2098.08074,6177001,17,0
2099.439319,6181001,17,0
2100.797955,6185001,17,0
2102.156714,6189001,17,0
2103.515247,6193001,17,0
2104.873956,6197001,17,0
2106.232532,6201001,17,0
2107.591156,6205001,17,0
2108.949904,6209001,17,0
2110.308471,6213001,17,0
2111.667083,6217001,17,0
2113.025718,6221001,17,0
2114.384379,6225001,17,0
2115.743001,6229001,17,0
2117.10174,6233001,17,0
2118.4603,6237001,17,0
2119.818928,6241001,17,0
2121.177581,6245001,17,0
2122.536202,6249001,17,0
2123.894851,6253001,17,0
2125.253549,6257001,17,0
2126.612126,6261001,17,0
2127.970766,6265001,17,0
2129.329558,6269001,17,0
2130.688109,6273001,17,0
2132.046769,6277001,17,0
2133.405339,6281001,17,0
2134.763962,6285001,17,0
2136.122632,6289001,17,0
2137.481253,6293001,17,0
2138.839871,6297001,17,0
2140.19855,6301001,17,0
2141.557161,6305001,17,0
2142.915791,6309001,17,0
2144.274586,6313001,17,0
2145.633083,6317001,17,0
2146.991719,6321001,17,0
2148.350368,6325001,17,0
2149.708998,6329001,17,0
2151.067671,6333001,17,0
2152.426434,6337001,17,0
2153.784906,6341001,17,0
2155.143605,6345001,17,0
2156.502206,6349001,17,0
2157.860848,6353001,17,0
2159.219474,6357001,17,0
2160.578138,6361001,17,0
2161.936774,6365001,17,0
2163.295477,6369001,17,0
2164.654024,6373001,17,0
2166.012684,6377001,17,0
2167.371436,6381001,17,0
2168.729963,6385001,17,0
2170.088619,6389001,17,0
2171.447292,6393001,17,0
2172.805873,6397001,17,0
2174.164579,6401001,17,0
2175.523262,6405001,17,0
2176.88179,6409001,17,0
2178.240469,6413001,17,0
2179.599103,6417001,17,0
2180.957719,6421001,17,0
2182.316468,6425001,17,0
2183.674993,6429001,17,0
2185.033647,6433001,17,0
2186.392361,6437001,17,0
2187.750917,6441001,17,0
2189.10956,6445001,17,0
2190.468272,6449001,17,0
2191.826852,6453001,17,0
2193.18549,6457001,17,0
2194.544251,6461001,17,0
2195.902772,6465001,17,0
2197.261435,6469001,17,0
2198.620119,6473001,17,0
2199.978684,6477001,17,0
2201.337465,6481001,17,0
2202.696034,6485001,17,0
2204.054601,6489001,17,0
2205.413321,6493001,17,0
2206.771875,6497001,17,0
2208.130538,6501001,17,0
2209.489282,6505001,17,0
2210.847801,6509001,17,0
2212.206488,6513001,17,0
2213.565146,6517001,17,0
2214.923714,6521001,17,0
2216.282376,6525001,17,0
2217.641025,6529001,17,0
2218.999635,6533001,17,0
2220.358295,6537001,17,0
2221.716999,6541001,17,0
2223.075569,6545001,17,0
2224.434208,6549001,17,0
2225.79296,6553001,17,0
2227.15148,6557001,17,0
2228.510181,6561001,17,0
2229.868767,6565001,17,0
2231.227386,6569001,18,0
2232.586051,6573001,19,0
2233.944674,6577001,19,0
2235.303317,6581001,19,0
2236.662005,6585001,19,0
2238.020592,6589001,19,0
2239.379237,6593001,19,0
2240.737991,6597001,19,0
2242.096512,6601001,19,0
2243.455201,6605001,19,0
2244.813851,6609001,19,0
2246.172467,6613001,19,0
2247.531075,6617001,19,0
2248.889802,6621001,19,0
2250.248372,6625001,19,0
2251.607019,6629001,19,0
2252.965654,6633001,19,0
2254.324271,6637001,19,0
2255.683001,6641001,19,0
2257.041575,6645001,19,0
2258.400207,6649001,19,0
2259.758903,6653001,19,0
2261.11748,6657001,19,0
2262.476125,6661001,19,0
2263.834868,6665001,19,0
2265.193419,6669001,19,0
2266.552033,6673001,19,0
2267.910776,6677001,19,0
2269.269355,6681001,19,0
2270.628108,6685001,19,0
2271.98673,6689001,19,0
2273.345367,6693001,19,0
2274.703881,6697001,19,0
2276.062643,6701001,19,0
2277.421282,6705001,19,0
2278.779928,6709001,19,0
2280.138441,6713001,19,0
2281.49708,6717001,19,0
2282.855845,6721001,19,0
2284.214364,6725001,19,0
2285.572999,6729001,19,0
2286.931768,6733001,19,0
2288.290416,6737001,19,0
2289.648927,6741001,19,0
2291.007687,6745001,19,0
2292.366324,6749001,19,0
2293.724838,6753001,19,0
2295.083607,6757001,19,0
2296.442243,6761001,19,0
2297.800878,6765001,19,0
2299.159569,6769001,19,0
2300.518038,6773001,19,0
2301.876801,6777001,19,0
2303.235451,6781001,19,0
2304.593958,6785001,19,0
2305.952722,6789001,19,0
2307.311367,6793001,19,0
2308.669898,6797001,19,0
2310.028546,6801001,19,0
2311.387148,6805001,19,0
2312.745808,6809001,19,0
2314.1045,6813001,19,0
2315.463077,6817001,19,0
2316.821729,6821001,19,0
2318.180392,6825001,19,0
2319.538987,6829001,19,0
2320.897645,6833001,19,0
2322.256312,6837001,19,0
2323.61494,6841001,19,0
2324.973576,6845001,19,0
2326.332222,6849001,19,0
2327.690841,6853001,19,0
2329.04949,6857001,19,0
2330.408181,6861001,19,0
2331.766768,6865001,19,0
2333.125408,6869001,20,0
2334.48408,6873001,20,0
2335.842703,6877001,20,0
2337.201396,6881001,20,0
2338.559955,6885001,20,0
2339.91859,6889001,20,0
2341.277319,6893001,20,0
2342.635881,6897001,20,0
2343.994521,6901001,20,0
2345.353222,6905001,20,0
2346.711831,6909001,20,0
2348.070471,6913001,20,0
2349.42912,6917001,20,0
2350.787729,6921001,20,0
2352.146373,6925001,20,0
2353.505021,6929001,20,0
2354.863622,6933001,20,0
2356.22228,6937001,20,0
2357.580914,6941001,20,0
2358.939558,6945001,20,0
2360.298215,6949001,20,0
2361.656866,6953001,20,0
2363.01549,6957001,20,0
2364.374205,6961001,20,0
2365.732769,6965001,20,0
2367.091417,6969001,20,0
2368.450108,6973001,20,0
2369.8087,6977001,20,0
2371.167332,6981001,20,0
2372.52606,6985001,20,0
2373.884603,6989001,20,0
2375.243267,6993001,20,0
2376.601904,6997001,20,0
2377.960522,7001001,20,0
2379.319249,7005001,20,0
2380.677796,7009001,20,0
2382.036471,7013001,20,0
2383.395194,7017001,20,0
2384.753722,7021001,20,0
2386.11237,7025001,20,0
2387.471075,7029001,20,0
2388.829638,7033001,20,0
2390.188315,7037001,20,0
2391.547035,7041001,20,0
2392.905538,7045001,20,0
2394.264215,7049001,20,0
2395.622857,7053001,20,0
2396.981511,7057001,20,0
2398.340121,7061001,20,0
2399.69891,7065001,20,0
2401.057412,7069001,20,0
2402.416085,7073001,20,0
2403.774689,7077001,20,0
2405.133358,7081001,20,0
2406.492094,7085001,20,0
2407.85063,7089001,20,0
2409.209242,7093001,20,0
2410.56793,7097001,20,0
2411.926512,7101001,20,0
2413.285169,7105001,20,0
2414.6438,7109001,20,0
2416.002431,7113001,20,0
2417.361087,7117001,20,0
2418.719739,7121001,20,0
2420.078378,7125001,20,0
2421.437009,7129001,20,0
2422.795661,7133001,20,0
2424.154308,7137001,20,0
2425.512942,7141001,20,0
2426.871564,7145001,20,0
2428.230192,7149001,20,0
2429.588843,7153001,20,0
2430.947487,7157001,20,0
2432.306146,7161001,20,0
2433.664802,7165001,20,0
2435.023404,7169001,20,0
2436.382027,7173001,20,0
2437.740739,7177001,20,0
2439.099317,7181001,20,0
2440.458044,7185001,20,0
2441.816742,7189001,20,0
2443.17525,7193001,20,0
2444.533872,7197001,20,0
2445.892612,7201001,20,0
2447.251162,7205001,20,0
2448.609819,7209001,20,0
2449.96848,7213001,20,0
2451.327107,7217001,20,0
2452.685751,7221001,20,0
2454.044358,7225001,20,0
2455.40312,7229001,20,0
2456.761751,7233001,20,0
2458.120302,7237001,21,0
2459.478953,7241001,21,0
2460.837617,7245001,21,0
2462.196216,7249001,21,0
2463.554842,7253001,21,0
2464.913585,7257001,21,0
2466.272113,7261001,21,0
2467.630765,7265001,21,0
2468.989455,7269001,21,0
2470.348045,7273001,21,0
2471.7067,7277001,21,0
2473.06546,7281001,21,0
2474.423951,7285001,21,0
2475.782658,7289001,22,0
2477.141407,7293001,22,0
2478.499885,7297001,23,0
2479.858529,7301001,23,0
2481.217255,7305001,23,0
2482.575812,7309001,23,0
2483.934465,7313001,23,0
2485.293095,7317001,23,0
2486.65173,7321001,23,0
2488.010452,7325001,23,0
2489.368984,7329001,24,0
2490.727622,7333001,24,0
2492.086419,7337001,24,0
2493.444954,7341001,24,0
2494.803559,7345001,24,0
2496.162232,7349001,24,0
2497.520836,7353001,24,0
2498.879509,7357001,24,0
2500.238118,7361001,24,0
2501.5968,7365001,24,0
2502.955456,7369001,24,0
2504.314037,7373001,24,0
2505.67267,7377001,24,0
2507.031331,7381001,24,0
2508.38996,7385001,24,0
2509.74861,7389001,24,0
2511.107308,7393001,24,0
2512.465866,7397001,24,0
2513.824537,7401001,24,0
2515.183222,7405001,24,0
2516.541795,7409001,24,0
2517.900443,7413001,24,0
2519.259145,7417001,24,0
2520.617721,7421001,24,0
2521.976354,7425001,24,0
2523.335152,7429001,24,0
2524.693649,7433001,24,0
2526.052328,7437001,24,0
2527.410927,7441001,24,0
2528.769565,7445001,24,0
2530.128279,7449001,24,0
2531.486827,7453001,24,0
2532.84548,7457001,24,0
2534.204185,7461001,24,0
2535.562787,7465001,24,0
2536.921403,7469001,24,0
2538.280153,7473001,24,0
2539.638678,7477001,24,0
2540.99732,7481001,24,0
2542.355969,7485001,24,0
2543.714622,7489001,24,0
2545.073237,7493001,24,0
2546.431979,7497001,24,0
2547.790513,7501001,25,0
2549.14915,7505001,25,0
2550.507827,7509001,25,0
2551.866436,7513001,25,0
2553.225153,7517001,25,0
2554.583729,7521001,25,0
2555.942371,7525001,25,0
2557.30102,7529001,25,0
2558.65966,7533001,25,0
2560.0183,7537001,25,0
2561.376996,7541001,25,0
2562.735684,7545001,25,0
2564.094207,7549001,25,0
2565.452895,7553001,25,0
2566.811525,7557001,25,0
2568.17012,7561001,25,0
2569.528834,7565001,25,0
2570.887397,7569001,25,0
2572.24603,7573001,25,0
2573.604804,7577001,25,0
2574.963328,7581001,25,0
2576.322019,7585001,25,0
2577.68062,7589001,25,0
2579.039239,7593001,25,0
2580.397877,7597001,25,0
2581.756535,7601001,25,0
2583.11515,7605001,25,0
2584.473816,7609001,25,0
2585.832433,7613001,25,0
2587.191083,7617001,25,0
2588.549752,7621001,25,0
2589.90836,7625001,25,0
2591.266986,7629001,26,0
2592.625665,7633001,26,0
2593.984276,7637001,26,0
2595.342948,7641001,26,0
2596.701656,7645001,26,0
2598.060197,7649001,26,0
2599.418878,7653001,26,0
2600.777567,7657001,26,0
2602.136118,7661001,26,0
2603.494906,7665001,26,0
2604.853405,7669001,26,0
2606.212046,7673001,26,0
2607.57072,7677001,26,0
2608.929346,7681001,26,0
2610.287967,7685001,26,0
2611.646668,7689001,26,0
2613.005261,7693001,27,0
2614.363887,7697001,27,0
2615.722566,7701001,27,0
2617.081162,7705001,27,0
2618.439821,7709001,27,0
2619.798488,7713001,27,0
2621.157121,7717001,27,0
2622.515741,7721001,27,0
2623.87449,7725001,27,0
2625.233005,7729001,27,0
2626.591723,7733001,27,0
2627.950315,7737001,27,0
2629.308929,7741001,27,0
2630.66771,7745001,27,0
2632.02621,7749001,27,0
2633.384845,7753001,27,0
2634.743555,7757001,27,0
2636.102127,7761001,27,0
2637.460764,7765001,27,0
2638.819517,7769001,27,0
2640.178046,7773001,27,0
2641.536704,7777001,27,0
2642.895369,7781001,27,0
2644.253971,7785001,27,0
2645.612613,7789001,27,0
2646.97134,7793001,27,0
2648.329878,7797001,27,0
2649.688567,7801001,27,0
2651.047184,7805001,27,0
2652.405805,7809001,27,0
2653.764557,7813001,27,0
2655.123119,7817001,27,0
2656.481733,7821001,27,0
2657.840377,7825001,27,0
2659.199022,7829001,27,0
2660.557631,7833001,27,0
2661.916316,7837001,27,0
2663.274922,7841001,27,0
2664.633554,7845001,28,0
2665.992339,7849001,28,0
2667.350852,7853001,28,0
2668.709492,7857001,28,0
2670.068214,7861001,28,0
2671.426771,7865001,28,0
2672.785497,7869001,28,0
2674.144132,7873001,28,0
2675.502696,7877001,28,0
2676.861429,7881001,28,0
2678.220002,7885001,28,0
2679.578592,7889001,28,0
2680.937245,7893001,28,0
2682.295858,7897001,28,0
2683.65454,7901001,28,0
2685.01317,7905001,28,0
2686.371815,7909001,28,0
2687.730448,7913001,28,0
2689.089196,7917001,28,0
2690.44771,7921001,28,0
2691.806375,7925001,28,0
2693.165079,7929001,28,0
2694.523641,7933001,28,0
2695.882289,7937001,28,0
2697.241016,7941001,28,0
2698.59956,7945001,28,0
2699.958216,7949001,28,0
2701.316851,7953001,28,0
2702.675506,7957001,28,0
2704.034214,7961001,28,0
2705.392778,7965001,28,0
2706.75141,7969001,28,0
2708.11009,7973001,28,0
2709.468688,7977001,28,0
2710.827316,7981001,28,0
2712.185988,7985001,28,0
2713.544612,7989001,28,0
2714.903261,7993001,28,0
2716.262013,7997001,28,0
2717.620513,8001001,28,0
2718.979154,8005001,28,0
2720.337865,8009001,28,0
2721.696461,8013001,28,0
2723.055127,8017001,28,0
2724.413744,8021001,28,0
2725.772349,8025001,28,0
2727.131076,8029001,28,0
2728.489638,8033001,28,0
2729.848285,8037001,28,0
2731.206933,8041001,28,0
2732.565571,8045001,28,0
2733.924198,8049001,28,0
2735.282909,8053001,28,0
2736.641488,8057001,28,0
2738.000124,8061001,28,0
2739.3589,8065001,28,0
2740.717386,8069001,28,0
2742.076044,8073001,28,0
2743.434758,8077001,28,0
2744.793321,8081001,28,0
2746.151987,8085001,28,0
2747.510666,8089001,28,0
2748.869254,8093001,28,0
2750.22791,8097001,28,0
2751.586524,8101001,28,0
2752.945165,8105001,28,0
2754.303813,8109001,28,0
2755.662431,8113001,28,0
2757.021089,8117001,28,0
2758.379786,8121001,28,0
2759.738384,8125001,28,0
2761.097011,8129001,28,0
2762.455669,8133001,28,0
2763.814304,8137001,28,0
2765.172952,8141001,28,0
2766.531586,8145001,28,0
2767.890205,8149001,28,0
2769.248853,8153001,28,0
2770.607565,8157001,28,0
2771.966111,8161001,28,0
2773.324787,8165001,28,0
2774.683423,8169001,28,0
2776.042051,8173001,28,0
2777.40078,8177001,28,0
2778.759335,8181001,28,0
2780.117964,8185001,28,0
2781.476638,8189001,28,0
2782.835283,8193001,28,0
2784.193886,8197001,28,0
2785.552625,8201001,28,0
2786.911161,8205001,28,0
2788.269789,8209001,28,0
2789.628461,8213001,28,0
2790.987105,8217001,28,0
2792.3458,8221001,28,0
2793.704429,8225001,28,0
2795.062989,8229001,28,0
2796.421681,8233001,28,0
2797.780431,8237001,28,0
2799.138924,8241001,28,0
2800.497626,8245001,28,0
2801.856196,8249001,28,0
2803.214859,8253001,28,0
