Timestamp,Packets [total],Losses [Total],Losses [Difference]
141.099047,428001,2,0
141.428685,429001,2,0
141.758379,430001,2,0
142.088039,431001,2,0
142.417703,432001,2,0
142.74737,433001,2,0
143.077093,434001,2,0
143.406705,435001,2,0
143.736392,436001,2,0
144.066052,437001,2,0
144.395708,438001,2,0
144.725401,439001,2,0
145.055069,440001,2,0
145.384725,441001,2,0
145.714418,442001,2,0
146.044079,443001,2,0
146.373726,444001,2,0
146.703423,445001,2,0
147.033112,446001,2,0
147.362758,447001,2,0
147.692422,448001,2,0
148.022166,449001,2,0
148.351753,450001,2,0
148.681425,451001,2,0
149.011163,452001,2,0
149.34076,453001,2,0
149.670429,454001,2,0
150.000114,455001,2,0
150.329826,456001,2,0
150.659448,457001,2,0
150.98917,458001,2,0
151.318796,459001,2,0
151.64847,460001,2,0
151.978129,461001,2,0
152.30789,462001,2,0
152.637491,463001,2,0
152.967203,464001,2,0
153.296828,465001,2,0
153.62647,466001,2,0
153.956205,467001,2,0
154.285843,468001,2,0
154.615481,469001,2,0
154.945177,470001,2,0
155.274842,471001,2,0
155.604506,472001,2,0
155.934231,473001,2,0
156.263865,474001,2,0
156.593509,475001,2,0
156.923227,476001,2,0
157.252853,477001,2,0
157.582574,478001,2,0
157.91223,479001,2,0
158.241863,480001,2,0
158.571534,481001,2,0
158.901213,482001,2,0
159.230864,483001,2,0
159.560564,484001,2,0
159.890276,485001,2,0
160.219876,486001,2,0
160.549522,487001,2,0
160.879253,488001,2,0
161.208962,489001,2,0
161.538552,490001,2,0
161.868266,491001,2,0
162.197917,492001,2,0
162.527558,493001,2,0
162.857255,494001,2,0
163.186965,495001,2,0
163.516576,496001,2,0
163.84625,497001,2,0
164.175929,498001,2,0
164.505581,499001,2,0
164.835248,500001,2,0
165.164929,501001,2,0
165.494588,502001,2,0
165.824253,503001,2,0
166.153986,504001,2,0
166.48361,505001,2,0
166.813292,506001,2,0
167.142939,507001,2,0
167.472629,508001,2,0
167.802314,509001,2,0
168.13195,510001,2,0
168.461625,511001,2,0
168.791291,512001,2,0
169.120977,513001,2,0
169.450646,514001,2,0
169.780322,515001,2,0
170.109979,516001,2,0
170.439706,517001,2,0
170.769393,518001,2,0
171.098996,519001,2,0
171.428666,520001,2,0
171.758331,521001,2,0
172.088023,522001,2,0
172.417667,523001,2,0
172.747351,524001,2,0
173.077055,525001,2,0
173.406716,526001,2,0
173.736339,527001,2,0
174.066003,528001,2,0
174.395717,529001,2,0
174.725351,530001,2,0
175.055062,531001,2,0
175.3847,532001,2,0
175.714431,533001,2,0
176.044037,534001,2,0
176.373726,535001,2,0
176.703383,536001,2,0
177.033062,537001,2,0
177.362727,538001,2,0
177.692395,539001,2,0
178.022111,540001,2,0
178.351729,541001,2,0
178.681466,542001,2,0
179.011132,543001,2,0
179.340747,544001,2,0
179.670417,545001,2,0
180.000123,546001,2,0
180.329764,547001,2,0
180.65942,548001,2,0
180.989116,549001,2,0
181.318767,550001,2,0
181.648444,551001,2,0
181.978152,552001,2,0
182.307794,553001,2,0
182.637454,554001,2,0
182.967128,555001,2,0
183.29681,556001,2,0
183.626444,557001,2,0
183.956163,558001,2,0
184.28579,559001,2,0
184.61544,560001,2,0
184.945177,561001,2,0
185.274789,562001,2,0
185.604475,563001,2,0
185.93415,564001,2,0
186.263815,565001,2,0
186.593469,566001,2,0
186.923164,567001,2,0
187.252825,568001,2,0
187.582497,569001,2,0
187.91216,570001,2,0
188.241831,571001,2,0
188.571501,572001,2,0
188.901251,573001,2,0
189.230841,574001,2,0
189.5605,575001,2,0
189.890201,576001,2,0
190.219849,577001,2,0
190.54951,578001,2,0
190.8792,579001,2,0
191.208864,580001,2,0
191.538529,581001,2,0
191.868196,582001,2,0
192.197872,583001,2,0
192.52754,584001,2,0
192.85721,585001,2,0
193.186871,586001,2,0
193.516613,587001,2,0
193.846225,588001,2,0
194.175957,589001,2,0
194.505591,590001,2,0
194.835215,591001,2,0
195.164908,592001,2,0
195.494596,593001,2,0
195.824224,594001,2,0
196.153923,595001,2,0
196.483617,596001,2,0
196.813247,597001,2,0
197.142961,598001,2,0
197.472608,599001,2,0
197.80226,600001,2,0
198.131985,601001,2,0
198.461631,602001,2,0
198.791267,603001,2,0
199.121005,604001,2,0
199.450637,605001,2,0
199.780265,606001,2,0
200.109979,607001,2,0
200.439644,608001,2,0
200.769279,609001,2,0
201.09903,610001,2,0
201.42862,611001,2,0
201.758296,612001,2,0
202.08801,613001,2,0
202.417662,614001,2,0
202.747365,615001,2,0
203.077018,616001,2,0
203.406719,617001,2,0
203.736327,618001,2,0
204.065991,619001,2,0
204.395682,620001,2,0
204.725334,621001,2,0
205.055053,622001,2,0
205.38468,623001,2,0
205.71435,624001,2,0
206.044048,625001,2,0
206.373685,626001,2,0
206.703344,627001,2,0
207.033046,628001,2,0
207.362717,629001,2,0
207.692359,630001,2,0
208.022051,631001,2,0
208.351699,632001,2,0
208.68138,633001,2,0
209.011096,634001,2,0
209.340731,635001,2,0
209.670394,636001,2,0
210.000067,637001,2,0
210.329725,638001,2,0
210.659427,639001,2,0
210.989143,640001,2,0
211.318725,641001,2,0
211.648401,642001,2,0
211.978127,643001,2,0
212.307731,644001,2,0
212.637417,645001,2,0
212.967081,646001,2,0
213.296751,647001,2,0
213.626466,648001,2,0
213.956129,649001,2,0
214.285754,650001,2,0
214.615443,651001,2,0
214.945164,652001,2,0
215.274771,653001,2,0
215.60448,654001,2,0
215.934115,655001,2,0
216.263843,656001,2,0
216.593488,657001,2,0
216.923118,658001,2,0
217.252869,659001,2,0
217.582486,660001,2,0
217.912165,661001,2,0
218.241862,662001,2,0
218.571504,663001,2,0
218.901131,664001,2,0
219.230861,665001,2,0
219.560495,666001,2,0
219.890154,667001,2,0
220.219812,668001,2,0
220.549511,669001,2,0
220.879158,670001,2,0
221.208906,671001,2,0
221.538526,672001,2,0
221.86816,673001,2,0
222.197837,674001,2,0
222.527508,675001,2,0
222.857181,676001,2,0
223.186846,677001,2,0
223.516552,678001,2,0
223.84619,679001,2,0
224.175903,680001,2,0
224.50558,681001,2,0
224.8352,682001,2,0
225.164872,683001,2,0
225.494549,684001,2,0
225.824208,685001,2,0
226.153899,686001,2,0
226.483552,687001,2,0
226.813226,688001,2,0
227.142967,689001,2,0
227.472588,690001,2,0
227.802232,691001,2,0
228.131922,692001,2,0
228.46158,693001,2,0
228.791245,694001,2,0
229.120912,695001,2,0
229.450577,696001,2,0
229.780253,697001,2,0
230.109983,698001,2,0
230.439587,699001,2,0
230.769288,700001,2,0
231.099022,701001,2,0
231.4286,702001,2,0
231.75827,703001,2,0
232.087957,704001,2,0
232.417601,705001,2,0
232.747278,706001,2,0
233.076956,707001,2,0
233.406626,708001,2,0
233.736276,709001,2,0
234.065957,710001,2,0
234.39563,711001,2,0
234.725316,712001,2,0
235.054989,713001,2,0
235.384625,714001,2,0
235.71435,715001,2,0
236.044047,716001,2,0
236.373652,717001,2,0
236.703359,718001,2,0
237.032976,719001,2,0
237.362656,720001,2,0
237.692341,721001,2,0
238.021999,722001,2,0
238.351668,723001,2,0
238.681365,724001,2,0
239.011021,725001,2,0
239.340673,726001,2,0
239.670448,727001,2,0
240.000028,728001,2,0
240.329689,729001,2,0
240.659374,730001,2,0
240.989026,731001,2,0
241.31877,732001,2,0
241.648379,733001,2,0
241.978044,734001,2,0
242.307782,735001,2,0
242.637392,736001,2,0
242.967042,737001,2,0
243.296719,738001,2,0
243.6264,739001,2,0
243.95605,740001,2,0
244.285772,741001,2,0
244.61544,742001,2,0
244.945087,743001,2,0
245.274763,744001,2,0
245.604423,745001,2,0
245.934088,746001,2,0
246.263805,747001,2,0
246.593428,748001,2,0
246.923099,749001,2,0
247.252791,750001,2,0
247.582447,751001,2,0
247.912094,752001,2,0
248.241838,753001,2,0
248.571434,754001,2,0
248.901106,755001,2,0
249.230782,756001,2,0
249.560438,757001,2,0
249.89013,758001,2,0
250.219863,759001,2,0
250.549446,760001,2,0
250.879153,761001,2,0
251.208856,762001,2,0
251.538472,763001,2,0
251.868154,764001,2,0
252.197818,765001,2,0
252.527485,766001,2,0
252.85719,767001,2,0
253.186821,768001,2,0
253.516559,769001,2,0
253.846214,770001,2,0
254.175827,771001,2,0
254.505494,772001,2,0
254.835197,773001,2,0
255.164875,774001,2,0
255.494508,775001,2,0
255.824206,776001,2,0
256.153946,777001,2,0
256.48354,778001,2,0
256.81324,779001,2,0
257.142878,780001,2,0
257.472543,781001,2,0
257.802231,782001,2,0
258.131941,783001,2,0
258.46156,784001,2,0
258.791246,785001,2,0
259.120894,786001,2,0
259.450568,787001,2,0
259.780244,788001,2,0
260.109897,789001,2,0
260.439579,790001,2,0
260.769266,791001,2,0
261.098886,792001,2,0
261.428565,793001,2,0
261.758249,794001,2,0
262.087907,795001,2,0
262.417577,796001,2,0
262.747265,797001,2,0
263.07691,798001,2,0
263.406679,799001,2,0
263.736295,800001,2,0
264.065975,801001,2,0
264.395654,802001,2,0
264.725306,803001,2,0
265.054943,804001,2,0
265.384644,805001,2,0
265.714333,806001,2,0
266.043948,807001,2,0
266.373663,808001,2,0
266.703305,809001,2,0
267.032967,810001,2,0
267.362677,811001,2,0
267.692304,812001,2,0
268.021975,813001,2,0
268.351658,814001,2,0
268.681307,815001,2,0
269.010986,816001,2,0
269.340691,817001,2,0
269.670324,818001,2,0
269.999988,819001,2,0
270.329726,820001,2,0
270.659324,821001,2,0
270.989003,822001,2,0
271.31873,823001,2,0
271.648348,824001,2,0
271.97803,825001,2,0
272.30771,826001,2,0
272.637354,827001,2,0
272.96702,828001,2,0
273.296703,829001,2,0
273.626364,830001,2,0
273.956043,831001,2,0
274.285713,832001,2,0
274.615385,833001,2,0
274.945063,834001,2,0
275.274707,835001,2,0
275.604401,836001,2,0
275.934053,837001,2,0
276.263722,838001,2,0
276.593387,839001,2,0
276.923108,840001,2,0
277.252757,841001,2,0
277.582406,842001,2,0
277.9121,843001,2,0
278.241735,844001,2,0
278.571414,845001,2,0
278.901116,846001,2,0
279.230802,847001,2,0
279.56042,848001,2,0
279.890107,849001,2,0
280.21976,850001,2,0
280.549442,851001,2,0
280.879126,852001,2,0
281.208759,853001,2,0
281.538435,854001,2,0
281.868104,855001,2,0
282.197777,856001,2,0
282.52747,857001,2,0
282.857139,858001,2,0
283.186794,859001,2,0
283.51647,860001,2,0
283.84618,861001,2,0
284.175798,862001,2,0
284.505493,863001,2,0
284.835148,864001,2,0
285.164835,865001,2,0
285.494471,866001,2,0
285.824169,867001,2,0
286.153824,868001,2,0
286.483531,869001,2,0
286.813198,870001,2,0
287.142843,871001,2,0
287.472572,872001,2,0
287.802177,873001,2,0
288.131835,874001,2,0
288.461569,875001,2,0
288.791214,876001,2,0
289.120844,877001,2,0
289.450532,878001,2,0
289.78019,879001,2,0
290.109852,880001,2,0
290.439578,881001,2,0
290.769194,882001,2,0
291.098894,883001,2,0
291.428604,884001,2,0
291.758213,885001,2,0
292.087868,886001,2,0
292.417557,887001,2,0
292.747206,888001,2,0
293.076918,889001,2,0
293.406571,890001,2,0
293.736222,891001,2,0
294.065909,892001,2,0
294.3956,893001,2,0
294.725231,894001,2,0
295.054922,895001,2,0
295.384576,896001,2,0
295.714246,897001,2,0
296.043944,898001,2,0
296.373681,899001,2,0
296.703265,900001,2,0
297.032969,901001,2,0
297.36265,902001,2,0
297.692258,903001,2,0
298.021985,904001,2,0
298.351599,905001,2,0
298.681291,906001,2,0
299.01101,907001,2,0
299.340618,908001,2,0
299.670273,909001,2,0
299.999977,910001,2,0
300.32962,911001,2,0
300.659298,912001,2,0
300.988985,913001,2,0
301.318622,914001,2,0
301.648307,915001,2,0
301.977999,916001,2,0
302.307681,917001,2,0
302.637318,918001,2,0
302.966998,919001,2,0
303.296658,920001,2,0
303.626326,921001,2,0
303.956008,922001,2,0
304.285709,923001,2,0
304.61534,924001,2,0
304.945044,925001,2,0
305.274673,926001,2,0
305.604441,927001,2,0
305.934034,928001,2,0
306.263708,929001,2,0
306.593387,930001,2,0
306.923054,931001,2,0
307.25271,932001,2,0
307.58236,933001,2,0
307.912066,934001,2,0
308.241698,935001,2,0
308.571393,936001,2,0
308.901045,937001,2,0
309.23072,938001,2,0
309.560419,939001,2,0
309.890057,940001,2,0
310.219729,941001,2,0
310.549406,942001,2,0
310.879078,943001,2,0
311.20874,944001,2,0
311.538431,945001,2,0
311.868091,946001,2,0
312.197759,947001,2,0
312.527427,948001,2,0
312.857096,949001,2,0
313.186766,950001,2,0
313.516431,951001,2,0
313.846103,952001,2,0
314.17577,953001,2,0
314.505433,954001,2,0
314.835127,955001,2,0
315.16479,956001,2,0
315.494443,957001,2,0
315.824152,958001,2,0
316.153827,959001,2,0
316.483517,960001,2,0
316.813162,961001,2,0
317.142827,962001,2,0
317.472529,963001,2,0
317.802161,964001,2,0
318.131806,965001,2,0
318.461552,966001,2,0
318.79114,967001,2,0
319.120823,968001,2,0
319.450497,969001,2,0
319.780174,970001,2,0
320.109851,971001,2,0
320.439576,972001,2,0
320.769182,973001,2,0
321.098837,974001,2,0
321.428546,975001,2,0
321.75821,976001,2,0
322.087877,977001,2,0
322.417522,978001,2,0
322.747233,979001,2,0
323.076872,980001,2,0
323.406586,981001,2,0
323.736185,982001,2,0
324.065885,983001,2,0
324.395633,984001,2,0
324.725216,985001,2,0
325.054882,986001,2,0
325.384611,987001,2,0
325.714234,988001,2,0
326.043896,989001,2,0
326.373606,990001,2,0
326.70323,991001,2,0
327.032932,992001,2,0
327.362573,993001,2,0
327.692251,994001,2,0
328.021914,995001,2,0
328.351576,996001,2,0
328.681263,997001,2,0
329.010919,998001,2,0
329.340596,999001,2,0
329.670279,1000001,2,0
329.999926,1001001,2,0
330.329598,1002001,2,0
330.65929,1003001,2,0
330.988929,1004001,2,0
331.318604,1005001,2,0
331.648306,1006001,2,0
331.977967,1007001,2,0
332.307621,1008001,2,0
332.637363,1009001,2,0
332.966962,1010001,2,0
333.296636,1011001,2,0
333.626361,1012001,2,0
333.955962,1013001,2,0
334.285647,1014001,2,0
334.615422,1015001,2,0
334.945026,1016001,2,0
335.274662,1017001,2,0
335.604348,1018001,2,0
335.934005,1019001,2,0
336.263666,1020001,2,0
336.593337,1021001,2,0
336.923005,1022001,2,0
337.252707,1023001,2,0
337.582439,1024001,2,0
337.912008,1025001,2,0
338.241718,1026001,2,0
338.571401,1027001,2,0
338.901007,1028001,2,0
339.230734,1029001,2,0
339.560416,1030001,2,0
339.890021,1031001,2,0
340.219734,1032001,2,0
340.549365,1033001,2,0
340.879031,1034001,2,0
341.208726,1035001,2,0
341.538411,1036001,2,0
341.868044,1037001,2,0
342.197702,1038001,2,0
342.5274,1039001,2,0
342.857054,1040001,2,0
343.18674,1041001,2,0
343.516454,1042001,2,0
343.84608,1043001,2,0
344.175767,1044001,2,0
344.505433,1045001,2,0
344.835092,1046001,2,0
345.164776,1047001,2,0
345.49444,1048001,2,0
345.82411,1049001,2,0
346.153796,1050001,2,0
346.483432,1051001,2,0
346.813114,1052001,2,0
347.142838,1053001,2,0
347.47247,1054001,2,0
347.802106,1055001,2,0
348.131794,1056001,2,0
348.461462,1057001,2,0
348.791126,1058001,2,0
349.120802,1059001,2,0
349.450463,1060001,2,0
349.780134,1061001,2,0
350.109807,1062001,2,0
350.43948,1063001,2,0
350.769142,1064001,2,0
351.098809,1065001,2,0
351.428478,1066001,2,0
351.758189,1067001,2,0
352.087808,1068001,2,0
352.417483,1069001,2,0
352.747168,1070001,2,0
353.076822,1071001,2,0
353.406488,1072001,2,0
353.736154,1073001,2,0
354.065829,1074001,2,0
354.395563,1075001,2,0
354.725226,1076001,2,0
355.054843,1077001,2,0
355.384528,1078001,2,0
355.714183,1079001,2,0
356.043851,1080001,2,0
356.373569,1081001,2,0
356.703246,1082001,2,0
357.032871,1083001,2,0
357.362591,1084001,2,0
357.692235,1085001,2,0
358.021905,1086001,2,0
358.351561,1087001,2,0
358.681219,1088001,2,0
359.010886,1089001,2,0
359.340609,1090001,2,0
359.670297,1091001,2,0
359.999906,1092001,2,0
360.32959,1093001,2,0
360.659274,1094001,2,0
360.988897,1095001,2,0
361.318581,1096001,2,0
361.648345,1097001,2,0
361.977925,1098001,2,0
362.307593,1099001,2,0
362.6373,1100001,2,0
362.966931,1101001,2,0
363.296615,1102001,2,0
363.626258,1103001,2,0
363.955946,1104001,2,0
364.285611,1105001,2,0
364.61531,1106001,2,0
364.944942,1107001,2,0
365.274643,1108001,2,0
365.604318,1109001,2,0
365.933945,1110001,2,0
366.26365,1111001,2,0
366.593298,1112001,2,0
366.922978,1113001,2,0
367.25264,1114001,2,0
367.5824,1115001,2,0
367.911984,1116001,2,0
368.241667,1117001,2,0
368.571333,1118001,2,0
368.900976,1119001,2,0
369.230687,1120001,2,0
369.560346,1121001,2,0
369.889991,1122001,2,0
370.219758,1123001,2,0
370.549348,1124001,2,0
370.879004,1125001,2,0
371.208712,1126001,2,0
371.538382,1127001,2,0
371.868013,1128001,2,0
372.197693,1129001,2,0
372.52735,1130001,2,0
372.857102,1131001,2,0
373.186691,1132001,2,0
373.516373,1133001,2,0
373.846044,1134001,2,0
374.175696,1135001,2,0
374.505376,1136001,2,0
374.835047,1137001,2,0
375.164739,1138001,2,0
375.494408,1139001,2,0
375.82405,1140001,2,0
376.153729,1141001,2,0
376.483395,1142001,2,0
376.813064,1143001,2,0
377.142787,1144001,2,0
377.472415,1145001,2,0
377.802126,1146001,2,0
378.131748,1147001,2,0
378.461493,1148001,2,0
378.791145,1149001,2,0
