Timestamp,Packets [total],Losses [Total],Losses [Difference]
1862.287514,181600001,0,0
1863.312749,181700001,0,0
1864.337868,181800001,0,0
1865.363889,181900001,0,0
1866.389347,182000001,0,0
1867.415503,182100001,0,0
1868.440603,182200001,0,0
1869.46649,182300001,0,0
1870.491989,182400001,0,0
1871.517098,182500001,0,0
1872.542746,182600001,0,0
1873.567567,182700001,0,0
1874.593973,182800001,0,0
1875.61934,182900001,0,0
1876.644195,183000001,0,0
1877.668661,183100001,0,0
1878.694166,183200001,0,0
1879.71915,183300001,0,0
1880.74402,183400001,0,0
1881.769878,183500001,0,0
1882.795649,183600001,0,0
1883.819214,183700001,0,0
1884.844205,183800001,0,0
1885.869442,183900001,0,0
1886.895076,184000001,0,0
1887.919742,184100001,0,0
1888.946183,184200001,0,0
1889.970725,184300001,0,0
1890.996388,184400001,0,0
1892.021013,184500001,0,0
1893.046379,184600001,0,0
1894.070597,184700001,0,0
1895.095457,184800001,0,0
1896.119924,184900001,0,0
1897.144904,185000001,0,0
1898.170534,185100001,0,0
1899.195391,185200001,0,0
1900.221155,185300001,0,0
1901.246528,185400001,0,0
1902.273324,185500001,0,0
1903.299091,185600001,0,0
1904.324459,185700001,0,0
1905.350612,185800001,0,0
1906.375897,185900001,0,0
1907.40299,186000001,0,0
1908.428314,186100001,0,0
1909.453321,186200001,0,0
1910.477266,186300001,0,0
1911.502641,186400001,0,0
1912.528095,186500001,0,0
1913.553872,186600001,0,0
1914.579239,186700001,0,0
1915.605391,186800001,0,0
1916.630897,186900001,0,0
1917.657183,187000001,0,0
1918.681779,187100001,0,0
1919.708696,187200001,0,0
1920.73454,187300001,0,0
1921.759804,187400001,0,0
1922.784777,187500001,0,0
1923.810605,187600001,0,0
1924.836399,187700001,0,0
1925.862579,187800001,0,0
1926.889192,187900001,0,0
1927.915321,188000001,0,0
1928.941064,188100001,0,0
1929.967319,188200001,0,0
1930.994128,188300001,0,0
1932.01848,188400001,0,0
1933.043464,188500001,0,0
1934.06974,188600001,0,0
1935.095384,188700001,0,0
1936.121226,188800001,0,0
1937.147927,188900001,0,0
1938.173351,189000001,0,0
1939.200677,189100001,0,0
1940.22605,189200001,0,0
1941.251684,189300001,0,0
1942.277704,189400001,0,0
1943.30412,189500001,0,0
1944.329987,189600001,0,0
1945.355333,189700001,0,0
1946.380071,189800001,0,0
1947.405646,189900001,0,0
1948.431824,190000001,0,0
1949.456176,190100001,0,0
1950.482424,190200001,0,0
1951.507805,190300001,0,0
1952.533317,190400001,0,0
1953.558273,190500001,0,0
1954.583844,190600001,0,0
1955.609334,190700001,0,0
1956.635504,190800001,0,0
1957.661012,190900001,0,0
1958.686647,191000001,0,0
1959.713785,191100001,0,0
1960.739823,191200001,0,0
1961.765456,191300001,0,0
1962.791232,191400001,0,0
1963.815874,191500001,0,0
1964.841355,191600001,0,0
1965.867274,191700001,0,0
1966.893161,191800001,0,0
1967.919908,191900001,0,0
1968.945695,192000001,0,0
1969.970812,192100001,0,0
1970.995421,192200001,0,0
1972.020336,192300001,0,0
1973.04663,192400001,0,0
1974.070852,192500001,0,0
1975.096443,192600001,0,0
1976.121954,192700001,0,0
1977.147187,192800001,0,0
1978.171928,192900001,0,0
1979.196649,193000001,0,0
1980.221374,193100001,0,0
1981.247048,193200001,0,0
1982.272815,193300001,0,0
1983.298844,193400001,0,0
1984.324342,193500001,0,0
1985.348173,193600001,0,0
1986.372594,193700001,0,0
1987.398507,193800001,0,0
1988.425044,193900001,0,0
1989.449637,194000001,0,0
1990.474104,194100001,0,0
1991.498443,194200001,0,0
1992.523573,194300001,0,0
1993.548937,194400001,0,0
1994.574695,194500001,0,0
1995.599437,194600001,0,0
1996.62414,194700001,0,0
1997.649583,194800001,0,0
1998.675122,194900001,0,0
1999.69973,195000001,0,0
2000.724688,195100001,0,0
2001.749679,195200001,0,0
2002.775439,195300001,0,0
2003.801211,195400001,0,0
2004.826695,195500001,0,0
2005.850905,195600001,0,0
2006.875648,195700001,0,0
2007.900718,195800001,0,0
2008.92609,195900001,0,0
2009.951076,196000001,0,0
2010.976705,196100001,0,0
2012.002727,196200001,0,0
2013.02809,196300001,0,0
2014.052295,196400001,0,0
2015.07857,196500001,0,0
2016.104068,196600001,0,0
2017.129708,196700001,0,0
2018.155336,196800001,0,0
2019.180456,196900001,0,0
2020.204934,197000001,0,0
2021.229411,197100001,0,0
2022.256463,197200001,0,0
2023.281974,197300001,0,0
2024.306818,197400001,0,0
2025.333201,197500001,0,0
2026.357525,197600001,0,0
2027.382877,197700001,0,0
2028.407606,197800001,0,0
2029.431703,197900001,0,0
2030.456131,198000001,0,0
2031.481369,198100001,0,0
2032.506086,198200001,0,0
2033.531467,198300001,0,0
2034.555889,198400001,0,0
2035.580898,198500001,0,0
2036.606912,198600001,0,0
2037.633326,198700001,0,0
2038.658968,198800001,0,0
2039.684423,198900001,0,0
2040.709277,199000001,0,0
2041.735177,199100001,0,0
2042.760802,199200001,0,0
2043.786949,199300001,0,0
2044.811807,199400001,0,0
2045.837444,199500001,0,0
2046.863962,199600001,0,0
2047.888962,199700001,0,0
2048.91402,199800001,0,0
2049.939903,199900001,0,0
2050.965437,200000001,0,0
2051.989883,200100001,0,0
2053.015208,200200001,0,0
2054.04022,200300001,0,0
2055.064185,200400001,0,0
2056.088325,200500001,0,0
2057.113543,200600001,0,0
2058.139063,200700001,0,0
2059.163205,200800001,0,0
2060.18887,200900001,0,0
2061.214463,201000001,0,0
2062.240499,201100001,0,0
2063.265878,201200001,0,0
2064.291879,201300001,0,0
2065.316356,201400001,0,0
2066.341617,201500001,0,0
2067.365487,201600001,0,0
2068.391017,201700001,0,0
2069.415185,201800001,0,0
2070.4424,201900001,0,0
2071.467489,202000001,0,0
2072.494802,202100001,0,0
2073.519928,202200001,0,0
2074.545686,202300001,0,0
2075.571836,202400001,0,0
2076.597212,202500001,0,0
2077.623226,202600001,0,0
2078.648465,202700001,0,0
2079.673836,202800001,0,0
2080.698638,202900001,0,0
2081.72347,203000001,0,0
2082.74913,203100001,0,0
2083.774267,203200001,0,0
2084.800238,203300001,0,0
2085.825459,203400001,0,0
2086.85138,203500001,0,0
2087.877342,203600001,0,0
2088.903605,203700001,0,0
2089.928307,203800001,0,0
2090.953588,203900001,0,0
2091.979067,204000001,0,0
2093.004568,204100001,0,0
2094.029763,204200001,0,0
2095.053109,204300001,0,0
2096.078572,204400001,0,0
2097.105391,204500001,0,0
2098.130512,204600001,0,0
2099.15472,204700001,0,0
2100.180826,204800001,0,0
2101.205584,204900001,0,0
2102.230928,205000001,0,0
2103.25695,205100001,0,0
2104.281556,205200001,0,0
2105.306286,205300001,0,0
2106.332056,205400001,0,0
2107.357299,205500001,0,0
2108.382792,205600001,0,0
2109.406867,205700001,0,0
2110.432178,205800001,0,0
2111.457044,205900001,0,0
2112.482688,206000001,0,0
2113.5085,206100001,0,0
2114.534018,206200001,0,0
2115.559917,206300001,0,0
2116.58491,206400001,0,0
2117.611444,206500001,0,0
2118.63657,206600001,0,0
2119.660659,206700001,0,0
2120.684868,206800001,0,0
2121.709598,206900001,0,0
2122.73498,207000001,0,0
2123.760607,207100001,0,0
2124.786238,207200001,0,0
2125.811616,207300001,0,0
2126.837515,207400001,0,0
2127.862995,207500001,0,0
2128.887473,207600001,0,0
2129.91156,207700001,0,0
2130.936555,207800001,0,0
2131.961683,207900001,0,0
2132.987066,208000001,0,0
2134.013473,208100001,0,0
2135.037685,208200001,0,0
2136.062018,208300001,0,0
2137.087244,208400001,0,0
2138.112245,208500001,0,0
2139.138774,208600001,0,0
2140.164158,208700001,0,0
2141.189368,208800001,0,0
2142.213458,208900001,0,0
2143.238936,209000001,0,0
2144.264434,209100001,0,0
2145.28993,209200001,0,0
2146.315058,209300001,0,0
2147.340573,209400001,0,0
2148.36609,209500001,0,0
2149.391545,209600001,0,0
2150.416817,209700001,0,0
2151.442845,209800001,0,0
2152.469243,209900001,0,0
2153.495406,210000001,0,0
2154.520884,210100001,0,0
2155.545236,210200001,0,0
2156.570223,210300001,0,0
2157.596253,210400001,0,0
2158.620957,210500001,0,0
2159.647579,210600001,0,0
2160.673248,210700001,0,0
2161.699517,210800001,0,0
2162.724503,210900001,0,0
2163.749619,211000001,0,0
2164.773719,211100001,0,0
2165.798531,211200001,0,0
2166.824657,211300001,0,0
2167.850021,211400001,0,0
2168.875904,211500001,0,0
2169.901911,211600001,0,0
2170.928302,211700001,0,0
2171.954448,211800001,0,0
2172.979008,211900001,0,0
2174.005042,212000001,0,0
2175.03004,212100001,0,0
2176.05629,212200001,0,0
2177.081402,212300001,0,0
2178.107803,212400001,0,0
2179.134458,212500001,0,0
2180.159947,212600001,0,0
2181.185194,212700001,0,0
2182.210708,212800001,0,0
2183.237102,212900001,0,0
2184.264151,213000001,0,0
2185.289401,213100001,0,0
2186.315164,213200001,0,0
2187.340673,213300001,0,0
2188.365922,213400001,0,0
2189.393055,213500001,0,0
2190.418916,213600001,0,0
2191.445351,213700001,0,0
2192.470861,213800001,0,0
2193.496235,213900001,0,0
2194.520578,214000001,0,0
2195.546341,214100001,0,0
2196.572736,214200001,0,0
2197.599266,214300001,0,0
2198.623691,214400001,0,0
2199.650119,214500001,0,0
2200.675364,214600001,0,0
2201.701637,214700001,0,0
2202.727279,214800001,0,0
2203.751615,214900001,0,0
2204.778156,215000001,0,0
2205.804012,215100001,0,0
2206.829137,215200001,0,0
2207.85433,215300001,0,0
2208.879164,215400001,0,0
2209.904399,215500001,0,0
2210.930847,215600001,0,0
2211.956087,215700001,0,0
2212.980939,215800001,0,0
2214.007334,215900001,0,0
2215.032778,216000001,0,0
2216.058563,216100001,0,0
2217.082516,216200001,0,0
2218.107894,216300001,0,0
2219.132752,216400001,0,0
2220.158769,216500001,0,0
2221.184407,216600001,0,0
2222.210057,216700001,0,0
2223.235952,216800001,0,0
2224.261069,216900001,0,0
2225.288138,217000001,0,0
2226.313389,217100001,0,0
2227.338724,217200001,0,0
2228.36486,217300001,0,0
2229.389856,217400001,0,0
2230.414377,217500001,0,0
2231.439109,217600001,0,0
2232.463599,217700001,0,0
2233.490087,217800001,0,0
2234.516102,217900001,0,0
2235.542117,218000001,0,0
2236.567234,218100001,0,0
2237.593379,218200001,0,0
2238.618248,218300001,0,0
2239.643359,218400001,0,0
2240.669157,218500001,0,0
2241.694141,218600001,0,0
2242.718445,218700001,0,0
2243.744094,218800001,0,0
2244.768953,218900001,0,0
2245.794975,219000001,0,0
2246.820476,219100001,0,0
2247.845071,219200001,0,0
2248.870146,219300001,0,0
2249.896702,219400001,0,0
2250.92079,219500001,0,0
2251.945345,219600001,0,0
2252.971508,219700001,0,0
2253.997131,219800001,0,0
2255.022496,219900001,0,0
2256.046148,220000001,0,0
2257.071028,220100001,0,0
2258.097053,220200001,0,0
2259.122035,220300001,0,0
2260.147287,220400001,0,0
2261.1725,220500001,0,0
2262.197262,220600001,0,0
2263.222814,220700001,0,0
2264.248562,220800001,0,0
2265.273298,220900001,0,0
2266.298155,221000001,0,0
2267.3247,221100001,0,0
2268.350727,221200001,0,0
2269.376299,221300001,0,0
2270.401571,221400001,0,0
2271.427454,221500001,0,0
2272.452187,221600001,0,0
2273.476784,221700001,0,0
2274.50255,221800001,0,0
2275.527804,221900001,0,0
2276.552749,222000001,0,0
2277.576518,222100001,0,0
2278.602424,222200001,0,0
2279.627242,222300001,0,0
2280.652895,222400001,0,0
2281.679185,222500001,0,0
2282.705028,222600001,0,0
2283.731673,222700001,0,0
2284.75729,222800001,0,0
2285.78139,222900001,0,0
2286.806459,223000001,0,0
2287.83221,223100001,0,0
2288.857934,223200001,0,0
2289.883135,223300001,0,0
2290.908408,223400001,0,0
2291.9343,223500001,0,0
2292.959812,223600001,0,0
2293.984738,223700001,0,0
2295.010555,223800001,0,0
2296.037183,223900001,0,0
2297.063065,224000001,0,0
2298.08727,224100001,0,0
2299.111364,224200001,0,0
2300.135577,224300001,0,0
2301.161081,224400001,0,0
2302.185169,224500001,0,0
2303.209772,224600001,0,0
2304.234369,224700001,0,0
2305.260259,224800001,0,0
2306.286036,224900001,0,0
2307.312455,225000001,0,0
2308.337026,225100001,0,0
2309.360545,225200001,0,0
2310.385306,225300001,0,0
2311.410026,225400001,0,0
2312.43553,225500001,0,0
2313.460668,225600001,0,0
2314.486376,225700001,0,0
2315.512046,225800001,0,0
2316.537043,225900001,0,0
2317.562119,226000001,0,0
2318.586844,226100001,0,0
2319.610875,226200001,0,0
2320.635504,226300001,0,0
2321.660357,226400001,0,0
2322.686121,226500001,0,0
2323.711512,226600001,0,0
2324.737096,226700001,0,0
2325.761457,226800001,0,0
2326.78605,226900001,0,0
2327.810647,227000001,0,0
2328.835588,227100001,0,0
2329.861708,227200001,0,0
2330.887992,227300001,0,0
2331.913871,227400001,0,0
2332.940266,227500001,0,0
2333.966433,227600001,0,0
2334.991157,227700001,0,0
2336.016655,227800001,0,0
2337.042228,227900001,0,0
2338.066744,228000001,0,0
2339.092175,228100001,0,0
2340.116886,228200001,0,0
2341.141382,228300001,0,0
2342.16651,228400001,0,0
2343.192663,228500001,0,0
2344.217615,228600001,0,0
2345.242797,228700001,0,0
2346.268998,228800001,0,0
2347.293738,228900001,0,0
2348.319366,229000001,0,0
2349.344632,229100001,0,0
2350.37078,229200001,0,0
2351.396281,229300001,0,0
2352.420705,229400001,0,0
2353.446626,229500001,0,0
2354.472908,229600001,0,0
2355.49725,229700001,0,0
2356.522877,229800001,0,0
2357.548519,229900001,0,0
2358.573247,230000001,0,0
2359.597805,230100001,0,0
2360.623068,230200001,0,0
2361.648318,230300001,0,0
2362.673569,230400001,0,0
2363.699594,230500001,0,0
2364.725999,230600001,0,0
2365.750608,230700001,0,0
2366.776371,230800001,0,0
2367.801178,230900001,0,0
2368.827228,231000001,0,0
2369.852088,231100001,0,0
2370.877928,231200001,0,0
2371.90308,231300001,0,0
2372.927559,231400001,0,0
2373.952149,231500001,0,0
2374.977001,231600001,0,0
2376.002468,231700001,0,0
2377.027207,231800001,0,0
2378.052854,231900001,0,0
2379.077673,232000001,0,0
2380.103181,232100001,0,0
2381.127904,232200001,0,0
2382.154009,232300001,0,0
2383.177994,232400001,0,0
2384.20404,232500001,0,0
2385.230061,232600001,0,0
2386.255044,232700001,0,0
2387.280557,232800001,0,0
2388.305254,232900001,0,0
2389.332188,233000001,0,0
2390.357294,233100001,0,0
2391.38228,233200001,0,0
2392.406338,233300001,0,0
2393.431867,233400001,0,0
2394.456535,233500001,0,0
2395.481264,233600001,0,0
2396.507682,233700001,0,0
2397.533561,233800001,0,0
2398.558778,233900001,0,0
2399.584164,234000001,0,0
2400.608511,234100001,0,0
2401.634287,234200001,0,0
2402.658888,234300001,0,0
2403.683185,234400001,0,0
2404.706855,234500001,0,0
2405.730975,234600001,0,0
2406.755955,234700001,0,0
2407.780504,234800001,0,0
2408.805459,234900001,0,0
2409.830602,235000001,0,0
2410.85637,235100001,0,0
2411.881272,235200001,0,0
2412.904998,235300001,0,0
2413.930519,235400001,0,0
2414.955907,235500001,0,0
2415.981887,235600001,0,0
2417.007912,235700001,0,0
2418.032576,235800001,0,0
2419.058322,235900001,0,0
2420.083477,236000001,0,0
2421.108587,236100001,0,0
2422.134098,236200001,0,0
2423.160338,236300001,0,0
2424.186048,236400001,0,0
2425.212186,236500001,0,0
2426.237197,236600001,0,0
2427.261382,236700001,0,0
2428.286435,236800001,0,0
2429.311684,236900001,0,0
2430.336898,237000001,0,0
2431.361873,237100001,0,0
2432.386823,237200001,0,0
2433.412559,237300001,0,0
2434.436937,237400001,0,0
2435.461882,237500001,0,0
2436.48698,237600001,0,0
2437.510948,237700001,0,0
2438.536135,237800001,0,0
2439.560985,237900001,0,0
2440.585885,238000001,0,0
2441.611432,238100001,0,0
2442.637043,238200001,0,0
2443.661671,238300001,0,0
2444.68651,238400001,0,0
2445.712921,238500001,0,0
2446.739072,238600001,0,0
2447.764063,238700001,0,0
2448.788743,238800001,0,0
2449.814664,238900001,0,0
2450.839007,239000001,0,0
2451.863486,239100001,0,0
2452.888443,239200001,0,0
2453.913964,239300001,0,0
2454.939325,239400001,0,0
2455.964305,239500001,0,0
2456.990444,239600001,0,0
2458.016581,239700001,0,0
2459.04102,239800001,0,0
2460.066147,239900001,0,0
2461.090993,240000001,0,0
2462.115298,240100001,0,0
2463.141082,240200001,0,0
2464.165753,240300001,0,0
2465.191367,240400001,0,0
2466.217156,240500001,0,0
2467.241579,240600001,0,0
2468.268087,240700001,0,0
2469.293835,240800001,0,0
2470.319887,240900001,0,0
2471.345649,241000001,0,0
2472.370248,241100001,0,0
2473.396386,241200001,0,0
2474.42242,241300001,0,0
2475.447766,241400001,0,0
2476.472752,241500001,0,0
2477.49813,241600001,0,0
2478.523499,241700001,0,0
2479.549127,241800001,0,0
2480.573215,241900001,0,0
2481.598728,242000001,0,0
2482.624626,242100001,0,0
2483.649057,242200001,0,0
2484.673256,242300001,0,0
2485.698504,242400001,0,0
2486.72272,242500001,0,0
2487.748047,242600001,0,0
2488.774727,242700001,0,0
2489.800237,242800001,0,0
2490.825614,242900001,0,0
2491.851117,243000001,0,0
2492.876871,243100001,0,0
2493.903539,243200001,0,0
2494.929495,243300001,0,0
2495.952854,243400001,0,0
2496.978482,243500001,0,0
2498.004368,243600001,0,0
2499.029357,243700001,0,0
2500.054215,243800001,0,0
2501.079074,243900001,0,0
2502.104695,244000001,0,0
2503.129425,244100001,0,0
2504.155833,244200001,0,0
2505.181328,244300001,0,0
2506.206318,244400001,0,0
2507.231313,244500001,0,0
2508.255776,244600001,0,0
2509.281161,244700001,0,0
2510.306514,244800001,0,0
2511.331333,244900001,0,0
2512.356313,245000001,0,0
2513.381365,245100001,0,0
2514.407674,245200001,0,0
2515.432616,245300001,0,0
2516.457942,245400001,0,0
2517.483126,245500001,0,0
2518.507897,245600001,0,0
2519.533523,245700001,0,0
2520.558074,245800001,0,0
2521.583719,245900001,0,0
2522.609214,246000001,0,0
2523.633817,246100001,0,0
2524.657988,246200001,0,0
2525.683522,246300001,0,0
2526.709664,246400001,0,0
2527.734791,246500001,0,0
2528.759623,246600001,0,0
2529.784231,246700001,0,0
2530.809105,246800001,0,0
2531.8343,246900001,0,0
2532.859835,247000001,0,0
2533.885425,247100001,0,0
2534.910576,247200001,0,0
2535.934583,247300001,0,0
2536.960096,247400001,0,0
2537.984511,247500001,0,0
2539.009797,247600001,0,0
2540.034207,247700001,0,0
2541.05963,247800001,0,0
2542.084557,247900001,0,0
2543.108404,248000001,0,0
2544.133605,248100001,0,0
2545.158697,248200001,0,0
2546.183833,248300001,0,0
2547.208929,248400001,0,0
2548.234013,248500001,0,0
2549.258896,248600001,0,0
2550.283196,248700001,0,0
2551.308067,248800001,0,0
2552.33241,248900001,0,0
2553.356997,249000001,0,0
2554.381815,249100001,0,0
2555.406821,249200001,0,0
2556.431814,249300001,0,0
2557.45667,249400001,0,0
2558.481262,249500001,0,0
2559.50635,249600001,0,0
2560.532114,249700001,0,0
2561.556579,249800001,0,0
2562.580912,249900001,0,0
2563.605063,250000001,0,0
2564.631106,250100001,0,0
2565.657457,250200001,0,0
2566.682099,250300001,0,0
2567.70723,250400001,0,0
2568.73164,250500001,0,0
2569.756283,250600001,0,0
2570.78072,250700001,0,0
2571.805858,250800001,0,0
2572.83083,250900001,0,0
2573.857352,251000001,0,0
2574.882609,251100001,0,0
2575.907856,251200001,0,0
2576.934257,251300001,0,0
2577.959501,251400001,0,0
2578.985907,251500001,0,0
2580.01051,251600001,0,0
2581.036539,251700001,0,0
2582.062091,251800001,0,0
2583.087524,251900001,0,0
2584.112061,252000001,0,0
2585.138367,252100001,0,0
2586.162704,252200001,0,0
2587.188549,252300001,0,0
2588.21473,252400001,0,0
2589.240341,252500001,0,0
2590.267109,252600001,0,0
2591.293783,252700001,0,0
2592.318064,252800001,0,0
2593.343464,252900001,0,0
2594.368816,253000001,0,0
2595.394924,253100001,0,0
2596.42033,253200001,0,0
2597.445445,253300001,0,0
2598.470972,253400001,0,0
2599.496427,253500001,0,0
2600.522145,253600001,0,0
2601.547787,253700001,0,0
2602.572375,253800001,0,0
2603.597099,253900001,0,0
2604.623635,254000001,0,0
2605.649535,254100001,0,0
2606.675033,254200001,0,0
2607.700657,254300001,0,0
2608.727195,254400001,0,0
2609.753328,254500001,0,0
2610.779946,254600001,0,0
2611.805795,254700001,0,0
2612.831163,254800001,0,0
2613.856114,254900001,0,0
2614.881137,255000001,0,0
2615.906759,255100001,0,0
2616.932385,255200001,0,0
2617.95699,255300001,0,0
2618.981335,255400001,0,0
2620.006274,255500001,0,0
2621.031933,255600001,0,0
2622.056303,255700001,0,0
2623.081685,255800001,0,0
2624.107707,255900001,0,0
2625.133726,256000001,0,0
2626.159215,256100001,0,0
2627.184189,256200001,0,0
2628.209814,256300001,0,0
2629.235912,256400001,0,0
2630.261452,256500001,0,0
2631.287854,256600001,0,0
2632.312174,256700001,0,0
2633.337754,256800001,0,0
2634.364039,256900001,0,0
2635.389796,257000001,0,0
2636.415405,257100001,0,0
2637.440198,257200001,0,0
2638.466522,257300001,0,0
2639.491564,257400001,0,0
2640.518487,257500001,0,0
2641.544121,257600001,0,0
2642.569366,257700001,0,0
2643.59371,257800001,0,0
2644.619334,257900001,0,0
2645.645763,258000001,0,0
2646.67139,258100001,0,0
2647.696962,258200001,0,0
2648.721236,258300001,0,0
2649.745134,258400001,0,0
2650.76998,258500001,0,0
2651.795012,258600001,0,0
2652.821228,258700001,0,0
2653.846315,258800001,0,0
2654.871214,258900001,0,0
2655.895917,259000001,0,0
2656.921898,259100001,0,0
2657.946908,259200001,0,0
2658.972616,259300001,0,0
2659.998862,259400001,0,0
2661.025049,259500001,0,0
2662.050756,259600001,0,0
2663.076238,259700001,0,0
2664.10229,259800001,0,0
2665.128169,259900001,0,0
2666.152837,260000001,0,0
2667.179524,260100001,0,0
2668.205018,260200001,0,0
2669.229747,260300001,0,0
2670.255888,260400001,0,0
2671.281652,260500001,0,0
2672.30652,260600001,0,0
2673.332369,260700001,0,0
2674.358535,260800001,0,0
2675.384423,260900001,0,0
2676.409292,261000001,0,0
2677.434796,261100001,0,0
2678.460693,261200001,0,0
2679.484748,261300001,0,0
2680.510763,261400001,0,0
2681.53639,261500001,0,0
2682.561444,261600001,0,0
2683.588028,261700001,0,0
2684.613036,261800001,0,0
2685.638323,261900001,0,0
2686.664881,262000001,0,0
2687.690257,262100001,0,0
2688.716802,262200001,0,0
2689.742003,262300001,0,0
2690.767916,262400001,0,0
2691.793413,262500001,0,0
2692.82009,262600001,0,0
2693.844905,262700001,0,0
2694.869874,262800001,0,0
2695.895382,262900001,0,0
2696.920883,263000001,0,0
2697.946907,263100001,0,0
2698.972931,263200001,0,0
2699.99766,263300001,0,0
2701.022719,263400001,0,0
2702.047239,263500001,0,0
2703.071774,263600001,0,0
2704.095668,263700001,0,0
2705.121578,263800001,0,0
2706.146527,263900001,0,0
2707.171888,264000001,0,0
2708.197706,264100001,0,0
2709.223,264200001,0,0
2710.248764,264300001,0,0
2711.27321,264400001,0,0
2712.297941,264500001,0,0
2713.323834,264600001,0,0
2714.349092,264700001,0,0
2715.37455,264800001,0,0
2716.400932,264900001,0,0
2717.426693,265000001,0,0
2718.452787,265100001,0,0
2719.478703,265200001,0,0
2720.504466,265300001,0,0
2721.52997,265400001,0,0
2722.556091,265500001,0,0
2723.580325,265600001,0,0
2724.604357,265700001,0,0
2725.630751,265800001,0,0
2726.655997,265900001,0,0
2727.681767,266000001,0,0
2728.707141,266100001,0,0
2729.733938,266200001,0,0
2730.760095,266300001,0,0
2731.786501,266400001,0,0
2732.813111,266500001,0,0
2733.83801,266600001,0,0
2734.863262,266700001,0,0
2735.889683,266800001,0,0
2736.91488,266900001,0,0
2737.939239,267000001,0,0
2738.9639,267100001,0,0
2739.989255,267200001,0,0
2741.014396,267300001,0,0
2742.039638,267400001,0,0
2743.064624,267500001,0,0
2744.090014,267600001,0,0
2745.116156,267700001,0,0
2746.140491,267800001,0,0
2747.165829,267900001,0,0
2748.191553,268000001,0,0
2749.21671,268100001,0,0
2750.242726,268200001,0,0
2751.268235,268300001,0,0
2752.294633,268400001,0,0
2753.320378,268500001,0,0
2754.346642,268600001,0,0
2755.371432,268700001,0,0
2756.397481,268800001,0,0
2757.423204,268900001,0,0
2758.448947,269000001,0,0
2759.475643,269100001,0,0
2760.500589,269200001,0,0
2761.52636,269300001,0,0
2762.552266,269400001,0,0
2763.577221,269500001,0,0
2764.604025,269600001,0,0
2765.629015,269700001,0,0
2766.654852,269800001,0,0
2767.680073,269900001,0,0
2768.705162,270000001,0,0
2769.730693,270100001,0,0
2770.755803,270200001,0,0
2771.781557,270300001,0,0
2772.805659,270400001,0,0
2773.831298,270500001,0,0
2774.857415,270600001,0,0
2775.881891,270700001,0,0
2776.907105,270800001,0,0
2777.931206,270900001,0,0
2778.955938,271000001,0,0
2779.980744,271100001,0,0
2781.00559,271200001,0,0
2782.030476,271300001,0,0
2783.055531,271400001,0,0
2784.080347,271500001,0,0
2785.106247,271600001,0,0
2786.131884,271700001,0,0
2787.157372,271800001,0,0
2788.183269,271900001,0,0
2789.209122,272000001,0,0
2790.234565,272100001,0,0
2791.260876,272200001,0,0
2792.285861,272300001,0,0
2793.311874,272400001,0,0
2794.336887,272500001,0,0
2795.362218,272600001,0,0
2796.386754,272700001,0,0
2797.412305,272800001,0,0
2798.436646,272900001,0,0
2799.461889,273000001,0,0
2800.487006,273100001,0,0
2801.511567,273200001,0,0
2802.53772,273300001,0,0
2803.563213,273400001,0,0
2804.587964,273500001,0,0
2805.612705,273600001,0,0
2806.638676,273700001,0,0
2807.663658,273800001,0,0
2808.688387,273900001,0,0
2809.71543,274000001,0,0
2810.740661,274100001,0,0
2811.765774,274200001,0,0
2812.791787,274300001,0,0
2813.817678,274400001,0,0
2814.842542,274500001,0,0
2815.868061,274600001,0,0
2816.893093,274700001,0,0
2817.918439,274800001,0,0
2818.943974,274900001,0,0
2819.970263,275000001,0,0
2820.992969,275100001,0,0
2822.018899,275200001,0,0
2823.043873,275300001,0,0
2824.068847,275400001,0,0
2825.094554,275500001,0,0
2826.120301,275600001,0,0
2827.147003,275700001,0,0
2828.17197,275800001,0,0
2829.197734,275900001,0,0
2830.223879,276000001,0,0
2831.249073,276100001,0,0
2832.274727,276200001,0,0
2833.300445,276300001,0,0
2834.326188,276400001,0,0
2835.352619,276500001,0,0
2836.377746,276600001,0,0
2837.402835,276700001,0,0
2838.428458,276800001,0,0
2839.454114,276900001,0,0
2840.479305,277000001,0,0
2841.504943,277100001,0,0
2842.530528,277200001,0,0
2843.555939,277300001,0,0
2844.581178,277400001,0,0
2845.606283,277500001,0,0
2846.631902,277600001,0,0
2847.658299,277700001,0,0
2848.684562,277800001,0,0
2849.709932,277900001,0,0
2850.733951,278000001,0,0
2851.759975,278100001,0,0
2852.785178,278200001,0,0
2853.80904,278300001,0,0
2854.833606,278400001,0,0
2855.858741,278500001,0,0
2856.883565,278600001,0,0
2857.908378,278700001,0,0
2858.934679,278800001,0,0
2859.959602,278900001,0,0
2860.984892,279000001,0,0
2862.009704,279100001,0,0
2863.035232,279200001,0,0
2864.062286,279300001,0,0
2865.087871,279400001,0,0
2866.113142,279500001,0,0
2867.139262,279600001,0,0
2868.165532,279700001,0,0
2869.190504,279800001,0,0
2870.216869,279900001,0,0
2871.243107,280000001,0,0
2872.268713,280100001,0,0
2873.293695,280200001,0,0
2874.31934,280300001,0,0
2875.34495,280400001,0,0
2876.370436,280500001,0,0
2877.395499,280600001,0,0
2878.421419,280700001,0,0
2879.444732,280800001,0,0
2880.470768,280900001,0,0
2881.494991,281000001,0,0
2882.521277,281100001,0,0
2883.547771,281200001,0,0
2884.573401,281300001,0,0
