Timestamp,Packets [total],Losses [Total],Losses [Difference]
2293.395636,290000001,0,0
2301.344752,291000001,0,0
2309.371247,292000001,0,0
2317.346104,293000001,0,0
2325.341592,294000001,0,0
2333.521372,295000001,0,0
2341.644434,296000001,0,0
2350.031447,297000001,0,0
2357.984899,298000001,0,0
2365.788975,299000001,0,0
2373.575271,300000001,0,0
2381.517971,301000001,0,0
2389.710752,302000001,0,0
2398.013349,303000001,0,0
2406.27537,304000001,0,0
2414.300753,305000001,0,0
2422.244831,306000001,0,0
2430.336178,307000001,0,0
2438.345668,308000001,0,0
2446.267937,309000001,0,0
2454.333117,310000001,0,0
2462.536641,311000001,0,0
2470.519582,312000001,0,0
2478.493987,313000001,0,0
2486.718936,314000001,0,0
2494.648822,315000001,0,0
2502.346695,316000001,0,0
2510.705203,317000001,0,0
2519.034814,318000001,0,0
2527.020994,319000001,0,0
2534.793666,320000001,0,0
2542.910911,321000001,0,0
2550.654323,322000001,0,0
2558.599865,323000001,0,0
2566.620793,324000001,0,0
2574.780761,325000001,0,0
2582.522286,326000001,0,0
2590.112076,327000001,0,0
2598.174633,328000001,0,0
2605.915626,329000001,0,0
2613.777906,330000001,0,0
2621.461679,331000001,0,0
2629.314002,332000001,0,0
2637.291337,333000001,0,0
2645.178232,334000001,0,0
2653.443881,335000001,0,0
2661.453616,336000001,0,0
2669.399916,337000001,0,0
2677.248852,338000001,0,0
2684.885386,339000001,0,0
2692.748666,340000001,0,0
2700.802795,341000001,0,0
2708.602823,342000001,0,0
2716.830252,343000001,0,0
2724.79242,344000001,0,0
2732.931721,345000001,0,0
2740.406168,346000001,0,0
2748.147944,347000001,0,0
2756.293421,348000001,0,0
2764.611968,349000001,0,0
2772.316816,350000001,0,0
2780.039618,351000001,0,0
2787.949266,352000001,0,0
2795.670584,353000001,0,0
2803.479724,354000001,0,0
2811.424402,355000001,0,0
2819.218434,356000001,0,0
2827.0268,357000001,0,0
2834.984072,358000001,0,0
2842.97759,359000001,0,0
2850.724333,360000001,0,0
2858.364474,361000001,0,0
2866.214268,362000001,0,0
2874.119963,363000001,0,0
2882.337183,364000001,0,0
2890.087609,365000001,0,0
2898.092531,366000001,0,0
2905.738856,367000001,0,0
2913.428002,368000001,0,0
2921.003489,369000001,0,0
2928.615207,370000001,0,0
2936.193778,371000001,0,0
2943.683457,372000001,0,0
2951.259681,373000001,0,0
2958.754936,374000001,0,0
2966.411692,375000001,0,0
2973.956723,376000001,0,0
2981.759764,377000001,0,0
2989.77957,378000001,0,0
2998.065022,379000001,0,0
3006.481466,380000001,0,0
3014.500184,381000001,0,0
3022.413583,382000001,0,0
3030.608883,383000001,0,0
3038.888807,384000001,0,0
3046.88531,385000001,0,0
3054.778905,386000001,0,0
3062.539154,387000001,0,0
3070.473653,388000001,0,0
3078.33179,389000001,0,0
3086.540605,390000001,0,0
3094.44343,391000001,0,0
3102.158577,392000001,0,0
3110.11517,393000001,0,0
3118.264555,394000001,0,0
3126.62673,395000001,0,0
3134.903406,396000001,0,0
3142.681284,397000001,0,0
3150.414961,398000001,0,0
3158.155326,399000001,0,0
3165.944071,400000001,0,0
3173.536459,401000001,0,0
3181.748654,402000001,0,0
3189.772524,403000001,0,0
3197.947428,404000001,0,0
3206.324889,405000001,0,0
3214.341454,406000001,0,0
3222.21805,407000001,0,0
3230.028412,408000001,0,0
3237.678437,409000001,0,0
3245.633255,410000001,0,0
3253.725171,411000001,0,0
3261.595046,412000001,0,0
3269.487157,413000001,0,0
3277.156484,414000001,0,0
3285.076027,415000001,0,0
3292.735176,416000001,0,0
3300.318415,417000001,0,0
3308.011746,418000001,0,0
3315.75758,419000001,0,0
3323.884694,420000001,0,0
3332.035167,421000001,0,0
3340.173039,422000001,0,0
3347.942383,423000001,0,0
3355.576071,424000001,0,0
3363.247035,425000001,0,0
3371.317022,426000001,0,0
3379.538701,427000001,0,0
3387.278849,428000001,0,0
3395.165873,429000001,0,0
3403.228478,430000001,0,0
3411.350702,431000001,0,0
3419.151705,432000001,0,0
3427.048305,433000001,0,0
3434.772158,434000001,0,0
3442.791242,435000001,0,0
3450.639282,436000001,0,0
3458.697285,437000001,0,0
3466.7064,438000001,0,0
3474.63595,439000001,0,0
3482.648375,440000001,0,0
3490.506126,441000001,0,0
3498.228938,442000001,0,0
3506.201903,443000001,0,0
3514.189641,444000001,0,0
3522.181883,445000001,0,0
3529.803431,446000001,0,0
3537.729954,447000001,0,0
3545.498777,448000001,0,0
3553.811925,449000001,0,0
3561.890131,450000001,0,0
3569.972039,451000001,0,0
3577.722986,452000001,0,0
3585.583458,453000001,0,0
3593.638863,454000001,0,0
3601.361047,455000001,0,0
3609.169808,456000001,0,0
3616.84088,457000001,0,0
3624.78787,458000001,0,0
3632.562727,459000001,0,0
3640.316571,460000001,0,0
3648.263117,461000001,0,0
3656.267238,462000001,0,0
3664.196233,463000001,0,0
3671.901326,464000001,0,0
3679.52139,465000001,0,0
3687.140752,466000001,0,0
3695.014292,467000001,0,0
3703.047683,468000001,0,0
3710.792721,469000001,0,0
3718.778599,470000001,0,0
3726.803252,471000001,0,0
3735.289847,472000001,0,0
3743.243599,473000001,0,0
3750.92066,474000001,0,0
3758.711484,475000001,0,0
3766.398413,476000001,0,0
3774.50975,477000001,0,0
3782.608391,478000001,0,0
3790.644473,479000001,0,0
3798.587761,480000001,0,0
3806.663916,481000001,0,0
3814.596244,482000001,0,0
3822.335322,483000001,0,0
3830.732635,484000001,0,0
3838.470567,485000001,0,0
3846.110813,486000001,0,0
3853.687471,487000001,0,0
3861.421358,488000001,0,0
3869.004309,489000001,0,0
3876.647286,490000001,0,0
3884.890272,491000001,0,0
3893.03379,492000001,0,0
3900.793274,493000001,0,0
3908.679426,494000001,0,0
3916.634501,495000001,0,0
3924.262433,496000001,0,0
3932.256821,497000001,0,0
3940.11945,498000001,0,0
3947.978177,499000001,0,0
3956.010299,500000001,0,0
3963.847893,501000001,0,0
3972.093712,502000001,0,0
3980.243751,503000001,0,0
3987.9135,504000001,0,0
3995.873034,505000001,0,0
4003.969905,506000001,0,0
4012.04842,507000001,0,0
4020.140277,508000001,0,0
4028.19089,509000001,0,0
4035.970111,510000001,0,0
4044.24252,511000001,0,0
4052.52762,512000001,0,0
4060.549669,513000001,0,0
4068.625276,514000001,0,0
4077.10365,515000001,0,0
4085.014812,516000001,0,0
4093.320524,517000001,0,0
4101.26497,518000001,0,0
4109.387731,519000001,0,0
4117.099171,520000001,0,0
4124.796127,521000001,0,0
4132.726998,522000001,0,0
4140.402205,523000001,0,0
4148.438522,524000001,0,0
4156.391138,525000001,0,0
4164.474569,526000001,0,0
4172.271207,527000001,0,0
4179.844514,528000001,0,0
4187.492038,529000001,0,0
4195.183307,530000001,0,0
4202.839232,531000001,0,0
4210.46773,532000001,0,0
4218.355932,533000001,0,0
4226.550039,534000001,0,0
4234.646647,535000001,0,0
4242.990826,536000001,0,0
4251.055682,537000001,0,0
4258.771139,538000001,0,0
4266.864467,539000001,0,0
4274.707868,540000001,0,0
4282.537554,541000001,0,0
4290.496806,542000001,0,0
4298.467842,543000001,0,0
4306.216726,544000001,0,0
4314.414093,545000001,0,0
4322.58298,546000001,0,0
4330.875521,547000001,0,0
4339.000124,548000001,0,0
4347.464693,549000001,0,0
4355.634562,550000001,0,0
4363.79269,551000001,0,0
4371.72666,552000001,0,0
4379.622606,553000001,0,0
4387.439107,554000001,0,0
4395.015873,555000001,0,0
4402.734571,556000001,0,0
4411.047529,557000001,0,0
4418.996991,558000001,0,0
4426.904011,559000001,0,0
4434.694567,560000001,0,0
4442.71207,561000001,0,0
4450.936596,562000001,0,0
4458.693216,563000001,0,0
4466.276945,564000001,0,0
4473.959386,565000001,0,0
4481.869935,566000001,0,0
4489.850986,567000001,0,0
4497.974305,568000001,0,0
4506.174768,569000001,0,0
4514.268419,570000001,0,0
4522.19616,571000001,0,0
4529.8275,572000001,0,0
4537.439661,573000001,0,0
4545.124284,574000001,0,0
4552.852145,575000001,0,0
4560.405331,576000001,0,0
4568.158328,577000001,0,0
4576.338218,578000001,0,0
4584.589316,579000001,0,0
4592.336614,580000001,0,0
4599.875725,581000001,0,0
4607.47997,582000001,0,0
4615.318178,583000001,0,0
4623.431679,584000001,0,0
4631.539306,585000001,0,0
4639.790057,586000001,0,0
4647.850403,587000001,0,0
4655.642148,588000001,0,0
4663.354308,589000001,0,0
4671.013367,590000001,0,0
4678.682384,591000001,0,0
4686.556661,592000001,0,0
4694.398548,593000001,0,0
4702.449195,594000001,0,0
4710.247835,595000001,0,0
4718.004132,596000001,0,0
4725.94672,597000001,0,0
4733.669692,598000001,0,0
4741.429933,599000001,0,0
4749.073913,600000001,0,0
4756.897193,601000001,0,0
4764.522287,602000001,0,0
4772.307,603000001,0,0
4780.066175,604000001,0,0
4787.828476,605000001,0,0
4795.693104,606000001,0,0
4803.222645,607000001,0,0
4811.134213,608000001,0,0
4818.797353,609000001,0,0
4826.802013,610000001,0,0
4835.095715,611000001,0,0
4843.22906,612000001,0,0
4851.08991,613000001,0,0
4859.045825,614000001,0,0
4866.875513,615000001,0,0
4874.744072,616000001,0,0
4882.64249,617000001,0,0
4890.640988,618000001,0,0
4898.265878,619000001,0,0
4905.863797,620000001,0,0
4913.799369,621000001,0,0
4921.614266,622000001,0,0
4929.18677,623000001,0,0
4936.873431,624000001,0,0
4944.534859,625000001,0,0
4952.119076,626000001,0,0
4960.071382,627000001,0,0
4967.97539,628000001,0,0
4975.851162,629000001,0,0
4983.790738,630000001,0,0
4991.675354,631000001,0,0
4999.263343,632000001,0,0
5006.984087,633000001,0,0
5014.53574,634000001,0,0
5022.063219,635000001,0,0
5029.959702,636000001,0,0
5037.870747,637000001,0,0
5045.731589,638000001,0,0
5053.402815,639000001,0,0
5061.24745,640000001,0,0
5068.874661,641000001,0,0
5076.617871,642000001,0,0
5084.265396,643000001,0,0
5091.946776,644000001,0,0
5099.703,645000001,0,0
5107.460699,646000001,0,0
5115.461786,647000001,0,0
5123.419497,648000001,0,0
5131.32382,649000001,0,0
5139.370639,650000001,0,0
5147.041724,651000001,0,0
5154.904973,652000001,0,0
5162.799785,653000001,0,0
5170.650696,654000001,0,0
5178.48492,655000001,0,0
5186.173108,656000001,0,0
5194.193164,657000001,0,0
5202.318199,658000001,0,0
5210.325743,659000001,0,0
5218.671846,660000001,0,0
5226.515055,661000001,0,0
5234.535885,662000001,0,0
5242.463573,663000001,0,0
5250.427125,664000001,0,0
5258.251484,665000001,0,0
5266.197457,666000001,0,0
5274.154922,667000001,0,0
5282.128656,668000001,0,0
5289.689321,669000001,0,0
5297.51239,670000001,0,0
5305.629373,671000001,0,0
5313.810911,672000001,0,0
5321.601591,673000001,0,0
5329.621661,674000001,0,0
5337.552621,675000001,0,0
5345.530074,676000001,0,0
5353.218845,677000001,0,0
5361.112737,678000001,0,0
5368.959158,679000001,0,0
5377.077164,680000001,0,0
5384.759539,681000001,0,0
5392.534453,682000001,0,0
5399.209799,682885249,0,0
