Timestamp,Packets [total],Losses [Total],Losses [Difference]
147.65208,13200001,0,0
148.772376,13300001,0,0
149.88905,13400001,0,0
151.004831,13500001,0,0
152.118957,13600001,0,0
153.233231,13700001,0,0
154.348921,13800001,0,0
155.456428,13900001,0,0
156.573422,14000001,0,0
157.683143,14100001,0,0
158.810022,14200001,0,0
159.930838,14300001,0,0
161.052111,14400001,0,0
162.172898,14500001,0,0
163.291153,14600001,0,0
164.407045,14700001,0,0
165.524761,14800001,0,0
166.649825,14900001,0,0
167.75476,15000001,0,0
168.875953,15100001,0,0
169.981798,15200001,0,0
171.095017,15300001,0,0
172.208619,15400001,0,0
173.331616,15500001,0,0
174.440174,15600001,0,0
175.547283,15700001,0,0
176.656124,15800001,0,0
177.770367,15900001,0,0
178.882575,16000001,0,0
179.990226,16100001,0,0
181.105491,16200001,0,0
182.212099,16300001,0,0
183.329041,16400001,0,0
184.444826,16500001,0,0
185.568369,16600001,0,0
186.679228,16700001,0,0
187.786405,16800001,0,0
188.892389,16900001,0,0
190.000407,17000001,0,0
191.109086,17100001,0,0
192.22409,17200001,0,0
193.336642,17300001,0,0
194.447764,17400001,0,0
195.556063,17500001,0,0
196.664494,17600001,0,0
197.787638,17700001,0,0
198.902126,17800001,0,0
200.010602,17900001,0,0
201.118032,18000001,0,0
202.225304,18100001,0,0
203.331653,18200001,0,0
204.444104,18300001,0,0
205.571486,18400001,0,0
206.692437,18500001,0,0
207.82007,18600001,0,0
208.936775,18700001,0,0
210.042737,18800001,0,0
211.157645,18900001,0,0
212.267858,19000001,0,0
213.377206,19100001,0,0
214.487177,19200001,0,0
215.598297,19300001,0,0
216.712543,19400001,0,0
217.825484,19500001,0,0
218.932249,19600001,0,0
220.037963,19700001,0,0
221.139539,19800001,0,0
222.25288,19900001,0,0
223.358071,20000001,0,0
224.46351,20100001,0,0
225.572786,20200001,0,0
226.680294,20300001,0,0
227.803184,20400001,0,0
228.92051,20500001,0,0
230.043188,20600001,0,0
231.158998,20700001,0,0
232.273099,20800001,0,0
233.39151,20900001,0,0
234.503301,21000001,0,0
235.620014,21100001,0,0
236.741347,21200001,0,0
237.859953,21300001,0,0
238.974316,21400001,0,0
240.085066,21500001,0,0
241.195707,21600001,0,0
242.307419,21700001,0,0
243.416108,21800001,0,0
244.523871,21900001,0,0
245.635378,22000001,0,0
246.75298,22100001,0,0
247.861145,22200001,0,0
248.972556,22300001,0,0
250.087181,22400001,0,0
251.200119,22500001,0,0
252.324665,22600001,0,0
253.451283,22700001,0,0
254.567591,22800001,0,0
255.673534,22900001,0,0
256.787282,23000001,0,0
257.905573,23100001,0,0
259.011949,23200001,0,0
260.116138,23300001,0,0
261.227905,23400001,0,0
262.341133,23500001,0,0
263.440709,23600001,0,0
264.546014,23700001,0,0
265.657054,23800001,0,0
266.773137,23900001,0,0
267.887139,24000001,0,0
268.996991,24100001,0,0
270.114829,24200001,0,0
271.228044,24300001,0,0
272.355023,24400001,0,0
273.463308,24500001,0,0
274.594436,24600001,0,0
275.716038,24700001,0,0
276.825861,24800001,0,0
277.933011,24900001,0,0
279.038079,25000001,0,0
280.152318,25100001,0,0
281.265235,25200001,0,0
282.369137,25300001,0,0
283.488292,25400001,0,0
284.601003,25500001,0,0
285.715489,25600001,0,0
286.82665,25700001,0,0
287.934825,25800001,0,0
289.053039,25900001,0,0
290.171528,26000001,0,0
291.276191,26100001,0,0
292.388127,26200001,0,0
293.500175,26300001,0,0
294.614402,26400001,0,0
295.72709,26500001,0,0
296.845839,26600001,0,0
297.962136,26700001,0,0
299.052723,26800001,0,0
299.972136,26886183,0,0
