Timestamp,Packets [total],Losses [Total],Losses [Difference]
5337.553317,100900000,0,0
5342.826921,101000000,0,0
5348.131278,101100000,0,0
5353.434302,101200000,0,0
5358.748724,101300000,0,0
5364.066063,101400000,0,0
5369.39709,101500000,0,0
5374.724657,101600000,0,0
5379.978915,101700000,0,0
5385.223789,101800000,0,0
5390.487578,101900000,0,0
5395.802163,102000000,0,0
5401.130522,102100000,0,0
5406.458686,102200000,0,0
5411.865859,102300000,0,0
5417.221005,102400000,0,0
5422.510616,102500000,0,0
5427.848111,102600000,0,0
5433.163348,102700000,0,0
5438.486062,102800000,0,0
5443.769735,102900000,0,0
5448.981593,103000000,0,0
5454.228856,103100000,0,0
5459.479219,103200000,0,0
5464.69236,103300000,0,0
5469.927298,103400000,0,0
5475.138766,103500000,0,0
5480.329646,103600000,0,0
5485.535922,103700000,0,0
5490.69018,103800000,0,0
5495.82586,103900000,0,0
5500.980727,104000000,0,0
5506.149095,104100000,0,0
5511.280219,104200000,0,0
5516.473762,104300000,0,0
5521.677195,104400000,0,0
5526.8614,104500000,0,0
5532.054197,104600000,0,0
5537.336532,104700000,0,0
5542.656657,104800000,0,0
5547.997883,104900000,0,0
5553.307429,105000000,0,0
5558.568903,105100000,0,0
5563.854779,105200000,0,0
5569.096308,105300000,0,0
5574.372616,105400000,0,0
5579.684432,105500000,0,0
5585.034113,105600000,0,0
5590.285407,105700000,0,0
5595.496593,105800000,0,0
5600.735887,105900000,0,0
5606.081927,106000000,0,0
5611.38988,106100000,0,0
5616.685543,106200000,0,0
5621.956066,106300000,0,0
5627.254361,106400000,0,0
5632.544841,106500000,0,0
5637.822205,106600000,0,0
5643.141367,106700000,0,0
5648.453827,106800000,0,0
5653.831858,106900000,0,0
5659.195937,107000000,0,0
5664.509698,107100000,0,0
5669.814716,107200000,0,0
5675.069709,107300000,0,0
5680.282172,107400000,0,0
5685.512127,107500000,0,0
5690.719989,107600000,0,0
5695.981746,107700000,0,0
5701.155597,107800000,0,0
5706.330255,107900000,0,0
5711.539465,108000000,0,0
5716.725086,108100000,0,0
5721.957919,108200000,0,0
5727.120505,108300000,0,0
5732.254593,108400000,0,0
5737.424018,108500000,0,0
5742.619457,108600000,0,0
5747.763057,108700000,0,0
5752.964483,108800000,0,0
5758.216664,108900000,0,0
5763.457443,109000000,0,0
5768.75508,109100000,0,0
5774.028096,109200000,0,0
5779.370176,109300000,0,0
5784.675492,109400000,0,0
5789.972641,109500000,0,0
5795.311496,109600000,0,0
5800.664282,109700000,0,0
5805.956989,109800000,0,0
5811.204588,109900000,0,0
5816.445276,110000000,0,0
5821.663889,110100000,0,0
5826.929214,110200000,0,0
5832.236258,110300000,0,0
5837.583898,110400000,0,0
5842.87911,110500000,0,0
5848.193579,110600000,0,0
5853.502796,110700000,0,0
5858.779299,110800000,0,0
5864.060617,110900000,0,0
5869.317504,111000000,0,0
5874.589595,111100000,0,0
5879.891546,111200000,0,0
5885.09342,111300000,0,0
5890.35821,111400000,0,0
5895.656423,111500000,0,0
5901.000681,111600000,0,0
5906.320532,111700000,0,0
5911.58866,111800000,0,0
5916.841027,111900000,0,0
5922.089574,112000000,0,0
5927.327365,112100000,0,0
5932.54816,112200000,0,0
5937.836548,112300000,0,0
5943.056029,112400000,0,0
5948.250883,112500000,0,0
5953.476278,112600000,0,0
5958.747035,112700000,0,0
5963.978225,112800000,0,0
5969.182746,112900000,0,0
5974.494888,113000000,0,0
5979.78983,113100000,0,0
5985.106814,113200000,0,0
5990.475026,113300000,0,0
5995.84175,113400000,0,0
6001.204632,113500000,0,0
6006.551413,113600000,0,0
6011.934642,113700000,0,0
6017.247346,113800000,0,0
6022.587287,113900000,0,0
6027.937274,114000000,0,0
6033.288161,114100000,0,0
6038.675492,114200000,0,0
6044.050257,114300000,0,0
6049.406667,114400000,0,0
6054.716096,114500000,0,0
6060.101628,114600000,0,0
6065.456465,114700000,0,0
6070.751398,114800000,0,0
6076.039803,114900000,0,0
6081.235419,115000000,0,0
6086.422869,115100000,0,0
6091.543829,115200000,0,0
6096.628234,115300000,0,0
6101.769173,115400000,0,0
6106.963568,115500000,0,0
6112.167969,115600000,0,0
6117.345633,115700000,0,0
6122.518084,115800000,0,0
6127.717782,115900000,0,0
6132.986931,116000000,0,0
6138.287732,116100000,0,0
6143.566942,116200000,0,0
6148.759705,116300000,0,0
6154.039865,116400000,0,0
6159.263657,116500000,0,0
6164.455415,116600000,0,0
6169.649542,116700000,0,0
6174.854635,116800000,0,0
6180.049676,116900000,0,0
6185.250938,117000000,0,0
6190.468098,117100000,0,0
6195.809301,117200000,0,0
6201.121837,117300000,0,0
6206.402643,117400000,0,0
6211.657987,117500000,0,0
6216.974848,117600000,0,0
6222.259555,117700000,0,0
6227.538741,117800000,0,0
6232.756618,117900000,0,0
6238.09314,118000000,0,0
6243.395016,118100000,0,0
6248.669287,118200000,0,0
6253.93636,118300000,0,0
6259.256537,118400000,0,0
6264.538983,118500000,0,0
6269.799154,118600000,0,0
6275.016628,118700000,0,0
6280.29522,118800000,0,0
6285.516745,118900000,0,0
6290.763386,119000000,0,0
6296.053905,119100000,0,0
6301.277429,119200000,0,0
6306.617709,119300000,0,0
6311.889637,119400000,0,0
6317.126365,119500000,0,0
6322.378544,119600000,0,0
6327.588666,119700000,0,0
6332.749905,119800000,0,0
6337.972203,119900000,0,0
6343.183694,120000000,0,0
6348.323228,120100000,0,0
6353.417168,120200000,0,0
6358.660755,120300000,0,0
6363.88176,120400000,0,0
6369.107002,120500000,0,0
6374.299609,120600000,0,0
6379.54212,120700000,0,0
6384.792959,120800000,0,0
6390.113786,120900000,0,0
6395.363218,121000000,0,0
6400.673933,121100000,0,0
6406.029127,121200000,0,0
6411.299226,121300000,0,0
6416.624637,121400000,0,0
6421.951372,121500000,0,0
6427.215257,121600000,0,0
6432.541951,121700000,0,0
6437.912242,121800000,0,0
6443.289622,121900000,0,0
6448.603549,122000000,0,0
6453.850484,122100000,0,0
6459.085119,122200000,0,0
6464.26459,122300000,0,0
6469.431864,122400000,0,0
6474.677332,122500000,0,0
6479.860368,122600000,0,0
6485.058944,122700000,0,0
6490.290559,122800000,0,0
6495.539687,122900000,0,0
6500.843317,123000000,0,0
6506.172564,123100000,0,0
6511.502689,123200000,0,0
6516.833213,123300000,0,0
6522.155811,123400000,0,0
6527.427422,123500000,0,0
6532.778949,123600000,0,0
6538.128648,123700000,0,0
6543.557695,123800000,0,0
6548.934868,123900000,0,0
6554.289501,124000000,0,0
6559.593275,124100000,0,0
6564.84192,124200000,0,0
6570.097601,124300000,0,0
6575.372336,124400000,0,0
6580.686974,124500000,0,0
6585.912383,124600000,0,0
6591.087378,124700000,0,0
6596.396245,124800000,0,0
6601.676733,124900000,0,0
6606.972056,125000000,0,0
6612.272478,125100000,0,0
6617.562573,125200000,0,0
6622.80428,125300000,0,0
6628.088127,125400000,0,0
6633.296586,125500000,0,0
6638.543508,125600000,0,0
6643.773659,125700000,0,0
6649.038278,125800000,0,0
6654.312094,125900000,0,0
6659.603871,126000000,0,0
6664.877319,126100000,0,0
6670.114776,126200000,0,0
6675.266091,126300000,0,0
6680.355125,126400000,0,0
6685.61973,126500000,0,0
6690.927432,126600000,0,0
6696.227948,126700000,0,0
6701.533966,126800000,0,0
6706.803724,126900000,0,0
6712.067959,127000000,0,0
6717.345128,127100000,0,0
6722.594961,127200000,0,0
6727.872761,127300000,0,0
6733.219081,127400000,0,0
6738.606602,127500000,0,0
6743.997617,127600000,0,0
6749.43159,127700000,0,0
6754.842751,127800000,0,0
6760.240071,127900000,0,0
6765.626161,128000000,0,0
6771.036004,128100000,0,0
6776.385314,128200000,0,0
6781.696409,128300000,0,0
6786.949365,128400000,0,0
6792.187655,128500000,0,0
6797.470691,128600000,0,0
6802.797886,128700000,0,0
6808.100577,128800000,0,0
6813.329542,128900000,0,0
6818.525337,129000000,0,0
6823.774412,129100000,0,0
6829.038314,129200000,0,0
6834.317466,129300000,0,0
6839.589424,129400000,0,0
6844.822524,129500000,0,0
6850.058537,129600000,0,0
6855.305927,129700000,0,0
6860.597278,129800000,0,0
6865.968275,129900000,0,0
6871.350479,130000000,0,0
6876.717871,130100000,0,0
6882.079966,130200000,0,0
6887.435071,130300000,0,0
6892.745677,130400000,0,0
6898.096857,130500000,0,0
6903.432887,130600000,0,0
6908.759855,130700000,0,0
6914.110387,130800000,0,0
6919.427694,130900000,0,0
6924.625062,131000000,0,0
6929.880351,131100000,0,0
6935.152664,131200000,0,0
6940.366095,131300000,0,0
6945.6496,131400000,0,0
6950.88791,131500000,0,0
6956.143744,131600000,0,0
6961.384858,131700000,0,0
6966.610385,131800000,0,0
6971.860656,131900000,0,0
6977.156328,132000000,0,0
6982.469962,132100000,0,0
6987.777066,132200000,0,0
6993.138406,132300000,0,0
6998.523132,132400000,0,0
7003.903086,132500000,0,0
7009.25702,132600000,0,0
7014.601722,132700000,0,0
7019.954566,132800000,0,0
7025.320039,132900000,0,0
7030.601084,133000000,0,0
7035.881224,133100000,0,0
7041.196115,133200000,0,0
7046.532537,133300000,0,0
7051.862816,133400000,0,0
7057.211636,133500000,0,0
7062.538691,133600000,0,0
7067.840632,133700000,0,0
7073.077932,133800000,0,0
7078.302691,133900000,0,0
7083.563917,134000000,0,0
7088.815781,134100000,0,0
7094.121485,134200000,0,0
7099.356847,134300000,0,0
7104.622128,134400000,0,0
7109.854587,134500000,0,0
7115.161268,134600000,0,0
7120.352843,134700000,0,0
7125.591437,134800000,0,0
7130.821135,134900000,0,0
7136.079045,135000000,0,0
7141.421582,135100000,0,0
7146.728976,135200000,0,0
7151.981177,135300000,0,0
7157.303713,135400000,0,0
7162.569432,135500000,0,0
7167.742788,135600000,0,0
7172.990279,135700000,0,0
7178.282564,135800000,0,0
7183.573648,135900000,0,0
7188.820264,136000000,0,0
7194.107964,136100000,0,0
7199.427082,136200000,0,0
7199.714023,136205504,0,0
