Timestamp,Packets [total],Losses [Total],Losses [Difference]
1570.55806,4249001,1,0
1572.036651,4253001,1,0
1573.515084,4257001,1,0
1574.993586,4261001,1,0
1576.472165,4265001,1,0
1577.950639,4269001,1,0
1579.429276,4273001,1,0
1580.90767,4277001,1,0
1582.386272,4281001,1,0
1583.864728,4285001,1,0
1585.343261,4289001,1,0
1586.821767,4293001,1,0
1588.300369,4297001,1,0
1589.7788,4301001,1,0
1591.257357,4305001,1,0
1592.735912,4309001,1,0
1594.21436,4313001,1,0
1595.692892,4317001,1,0
1597.171447,4321001,1,0
1598.649949,4325001,1,0
1600.128494,4329001,1,0
1601.607065,4333001,1,0
1603.085513,4337001,1,0
1604.564023,4341001,1,0
1606.042528,4345001,1,0
1607.521126,4349001,1,0
1608.999591,4353001,1,0
1610.478117,4357001,1,0
1611.956599,4361001,1,0
1613.435131,4365001,1,0
1614.913649,4369001,1,0
1616.392188,4373001,1,0
1617.870682,4377001,1,0
1619.34919,4381001,1,0
1620.82776,4385001,1,0
1622.306219,4389001,1,0
1623.784812,4393001,1,0
1625.263348,4397001,1,0
1626.74184,4401001,1,0
1628.22034,4405001,1,0
1629.698985,4409001,1,0
1631.177354,4413001,1,0
1632.656003,4417001,1,0
1634.13439,4421001,1,0
1635.612962,4425001,1,0
1637.091448,4429001,1,0
1638.570067,4433001,1,0
1640.048495,4437001,1,0
1641.527057,4441001,1,0
1643.005517,4445001,1,0
1644.484055,4449001,1,0
1645.962566,4453001,1,0
1647.441118,4457001,1,0
1648.919647,4461001,1,0
1650.398142,4465001,1,0
1651.876639,4469001,1,0
1653.355169,4473001,1,0
1654.833697,4477001,1,0
1656.312228,4481001,1,0
1657.790831,4485001,1,0
1659.269282,4489001,1,0
1660.747773,4493001,1,0
1662.226261,4497001,1,0
1663.704887,4501001,1,0
1665.183328,4505001,1,0
1666.661862,4509001,1,0
1668.140398,4513001,1,0
1669.618883,4517001,1,0
1671.097427,4521001,1,0
1672.575932,4525001,1,0
1674.054495,4529001,1,0
1675.532975,4533001,1,0
1677.011483,4537001,1,0
1678.490034,4541001,1,0
1679.968595,4545001,1,0
1681.447059,4549001,1,0
1682.925579,4553001,1,0
1684.404078,4557001,1,0
1685.882646,4561001,1,0
1687.361165,4565001,1,0
1688.83969,4569001,1,0
1690.318171,4573001,1,0
1691.796702,4577001,1,0
1693.275231,4581001,1,0
1694.753738,4585001,1,0
1696.23223,4589001,1,0
1697.710749,4593001,1,0
1699.189302,4597001,1,0
1700.667905,4601001,1,0
1702.146326,4605001,1,0
1703.624844,4609001,1,0
1705.103414,4613001,1,0
1706.581921,4617001,1,0
1708.060421,4621001,1,0
1709.538981,4625001,1,0
1711.017533,4629001,1,0
1712.495979,4633001,1,0
1713.974504,4637001,1,0
1715.453142,4641001,1,0
1716.931558,4645001,1,0
1718.410111,4649001,1,0
1719.888621,4653001,1,0
1721.367079,4657001,1,0
1722.845611,4661001,1,0
1724.324153,4665001,1,0
1725.802634,4669001,1,0
1727.281172,4673001,1,0
1728.759739,4677001,1,0
1730.238231,4681001,1,0
1731.716771,4685001,1,0
1733.195373,4689001,1,0
1734.673793,4693001,1,0
1736.152351,4697001,1,0
1737.630865,4701001,1,0
1739.109357,4705001,1,0
1740.587883,4709001,1,0
1742.066366,4713001,1,0
1743.544884,4717001,1,0
1745.023431,4721001,1,0
1746.501932,4725001,1,0
1747.980518,4729001,1,0
1749.459005,4733001,1,0
1750.937472,4737001,1,0
1752.416023,4741001,1,0
1753.894544,4745001,1,0
1755.373142,4749001,1,0
1756.851575,4753001,1,0
1758.330158,4757001,1,0
1759.80862,4761001,1,0
1761.287141,4765001,1,0
1762.765697,4769001,1,0
1764.244178,4773001,1,0
1765.722664,4777001,1,0
1767.201236,4781001,1,0
1768.679834,4785001,1,0
1770.158254,4789001,1,0
1771.636785,4793001,1,0
1773.115354,4797001,1,0
1774.593844,4801001,1,0
1776.072403,4805001,1,0
1777.550864,4809001,1,0
1779.029454,4813001,1,0
1780.507945,4817001,1,0
1781.986459,4821001,1,0
1783.464996,4825001,1,0
1784.943496,4829001,1,0
1786.422001,4833001,1,0
1787.900489,4837001,1,0
1789.379077,4841001,1,0
1790.857543,4845001,1,0
1792.336066,4849001,1,0
1793.814655,4853001,1,0
1795.29312,4857001,1,0
1796.771664,4861001,1,0
1798.250124,4865001,1,0
1799.728661,4869001,1,0
1801.207207,4873001,1,0
1802.68568,4877001,1,0
1804.164287,4881001,1,0
1805.642793,4885001,1,0
1807.121331,4889001,1,0
1808.599746,4893001,1,0
1810.07838,4897001,1,0
1811.556824,4901001,1,0
1813.035315,4905001,1,0
1814.51389,4909001,1,0
1815.99245,4913001,1,0
1817.470886,4917001,1,0
1818.949406,4921001,1,0
1820.427943,4925001,1,0
1821.906431,4929001,1,0
1823.384958,4933001,1,0
1824.863499,4937001,1,0
1826.342002,4941001,1,0
1827.820573,4945001,1,0
1829.299155,4949001,1,0
1830.777569,4953001,1,0
1832.256112,4957001,1,0
1833.734616,4961001,1,0
1835.213183,4965001,1,0
1836.69169,4969001,1,0
1838.17023,4973001,1,0
1839.64871,4977001,1,0
1841.127238,4981001,1,0
1842.605776,4985001,1,0
1844.08431,4989001,1,0
1845.562776,4993001,1,0
1847.041313,4997001,1,0
1848.519816,5001001,1,0
1849.998375,5005001,1,0
1851.476874,5009001,1,0
1852.955403,5013001,1,0
1854.433874,5017001,1,0
1855.912448,5021001,1,0
1857.390928,5025001,1,0
1858.869592,5029001,1,0
1860.34801,5033001,1,0
1861.82651,5037001,1,0
1863.305014,5041001,1,0
1864.783551,5045001,1,0
1866.262055,5049001,1,0
1867.74066,5053001,1,0
1869.219116,5057001,1,0
1870.697644,5061001,1,0
1872.176172,5065001,1,0
1873.65463,5069001,1,0
1875.133227,5073001,1,0
1876.611707,5077001,1,0
1878.090217,5081001,1,0
1879.568717,5085001,1,0
1881.047264,5089001,1,0
1882.525804,5093001,1,0
1884.004276,5097001,1,0
1885.48291,5101001,1,0
1886.961409,5105001,1,0
1888.439827,5109001,1,0
1889.918434,5113001,1,0
1891.396908,5117001,1,0
1892.875435,5121001,1,0
1894.35394,5125001,1,0
1895.83245,5129001,1,0
1897.310983,5133001,1,0
1898.78947,5137001,1,0
1900.268085,5141001,1,0
1901.746556,5145001,1,0
1903.22504,5149001,1,0
1904.703564,5153001,1,0
1906.182085,5157001,1,0
1907.660607,5161001,1,0
1909.139124,5165001,1,0
1910.617716,5169001,1,0
1912.09622,5173001,1,0
1913.574683,5177001,1,0
1915.053244,5181001,1,0
1916.531706,5185001,1,0
1918.010247,5189001,1,0
1919.488748,5193001,1,0
1920.967382,5197001,1,0
1922.44579,5201001,1,0
1923.924309,5205001,1,0
1925.402826,5209001,1,0
1926.88135,5213001,1,0
1928.359922,5217001,1,0
1929.838397,5221001,1,0
1931.317047,5225001,1,0
1932.795511,5229001,1,0
1934.273994,5233001,1,0
1935.752509,5237001,1,0
1937.231055,5241001,1,0
1938.709516,5245001,1,0
1940.188071,5249001,1,0
1941.666592,5253001,1,0
1943.145092,5257001,1,0
1944.623707,5261001,1,0
1946.102162,5265001,1,0
1947.580671,5269001,1,0
1949.059159,5273001,1,0
1950.537685,5277001,1,0
1952.016249,5281001,1,0
1953.494756,5285001,1,0
1954.973233,5289001,1,0
1956.451757,5293001,1,0
1957.930296,5297001,1,0
1959.408791,5301001,1,0
1960.887371,5305001,1,0
1962.365841,5309001,1,0
1963.84436,5313001,1,0
1965.322933,5317001,1,0
1966.80143,5321001,1,0
1968.280021,5325001,1,0
1969.758541,5329001,1,0
1971.237014,5333001,1,0
1972.715479,5337001,1,0
1974.194,5341001,1,0
1975.672532,5345001,1,0
1977.15113,5349001,1,0
1978.629564,5353001,1,0
1980.108087,5357001,1,0
1981.586591,5361001,1,0
1983.065121,5365001,1,0
1984.543658,5369001,1,0
1986.022217,5373001,1,0
1987.500733,5377001,1,0
1988.979216,5381001,1,0
1990.457766,5385001,1,0
1991.936269,5389001,1,0
1993.414823,5393001,1,0
1994.893287,5397001,1,0
1996.371841,5401001,1,0
1997.85031,5405001,1,0
1999.328911,5409001,1,0
2000.80738,5413001,1,0
2002.285881,5417001,1,0
2003.76441,5421001,1,0
2005.242976,5425001,1,0
2006.721454,5429001,1,0
2008.199987,5433001,1,0
2009.678485,5437001,1,0
2011.157039,5441001,1,0
2012.635633,5445001,1,0
2014.114063,5449001,1,0
2015.592606,5453001,1,0
2017.071169,5457001,1,0
2018.549609,5461001,1,0
2020.028156,5465001,1,0
2021.506686,5469001,1,0
2022.985213,5473001,1,0
2024.463664,5477001,1,0
2025.942204,5481001,1,0
2027.420711,5485001,1,0
2028.899265,5489001,1,0
2030.377757,5493001,1,0
2031.856301,5497001,1,0
2033.334823,5501001,1,0
2034.813329,5505001,1,0
2036.291858,5509001,1,0
2037.770435,5513001,1,0
2039.248908,5517001,1,0
2040.727444,5521001,1,0
2042.205968,5525001,1,0
2043.684542,5529001,1,0
2045.163004,5533001,1,0
2046.64153,5537001,1,0
2048.120018,5541001,1,0
2049.598548,5545001,1,0
2051.07708,5549001,1,0
2052.555577,5553001,1,0
2054.034134,5557001,1,0
2055.512712,5561001,1,0
2056.991155,5565001,1,0
2058.469766,5569001,1,0
2059.948209,5573001,1,0
2061.426695,5577001,1,0
2062.905295,5581001,1,0
2064.383835,5585001,1,0
2065.862303,5589001,1,0
2067.340803,5593001,1,0
2068.819309,5597001,1,0
2070.297813,5601001,1,0
2071.77634,5605001,1,0
2073.254843,5609001,1,0
2074.733368,5613001,1,0
2076.211922,5617001,1,0
2077.690425,5621001,1,0
2079.168921,5625001,1,0
2080.647438,5629001,1,0
2082.126012,5633001,1,0
2083.604572,5637001,1,0
2085.083045,5641001,1,0
2086.561602,5645001,1,0
2088.040059,5649001,1,0
2089.518544,5653001,1,0
2090.997122,5657001,1,0
2092.475613,5661001,1,0
2093.954127,5665001,1,0
2095.432647,5669001,1,0
2096.911264,5673001,1,0
2098.38974,5677001,1,0
2099.868257,5681001,1,0
2101.34673,5685001,1,0
2102.82529,5689001,1,0
2104.303782,5693001,1,0
2105.782292,5697001,1,0
2107.260842,5701001,1,0
2108.739362,5705001,1,0
2110.217911,5709001,1,0
2111.696443,5713001,1,0
2113.174891,5717001,1,0
2114.653456,5721001,1,0
2116.131962,5725001,1,0
2117.610447,5729001,1,0
2119.088978,5733001,1,0
2120.567518,5737001,1,0
2122.046117,5741001,1,0
2123.524548,5745001,1,0
2125.003081,5749001,1,0
2126.481548,5753001,1,0
2127.960085,5757001,1,0
2129.438703,5761001,1,0
2130.917128,5765001,1,0
2132.395691,5769001,1,0
2133.874199,5773001,1,0
2135.352737,5777001,1,0
2136.831255,5781001,1,0
2138.309816,5785001,1,0
2139.788285,5789001,1,0
2141.266794,5793001,1,0
2142.745302,5797001,1,0
2144.223823,5801001,1,0
2145.702369,5805001,1,0
2147.180868,5809001,1,0
2148.659382,5813001,1,0
2150.137895,5817001,1,0
2151.616441,5821001,1,0
2153.094927,5825001,1,0
2154.573492,5829001,1,0
2156.051963,5833001,1,0
2157.530481,5837001,1,0
2159.009066,5841001,1,0
2160.487526,5845001,1,0
2161.966031,5849001,1,0
2163.444591,5853001,1,0
2164.92321,5857001,1,0
2166.4017,5861001,1,0
2167.880199,5865001,1,0
2169.35865,5869001,1,0
2170.837212,5873001,1,0
2172.315695,5877001,1,0
2173.794261,5881001,1,0
2175.272773,5885001,1,0
2176.751294,5889001,1,0
2178.229744,5893001,1,0
2179.70827,5897001,1,0
2181.186809,5901001,1,0
2182.665323,5905001,1,0
2184.143844,5909001,1,0
2185.622382,5913001,1,0
2187.100887,5917001,1,0
2188.579557,5921001,1,0
2190.05794,5925001,1,0
2191.536481,5929001,1,0
2193.014979,5933001,1,0
2194.493547,5937001,1,0
2195.972002,5941001,1,0
2197.450592,5945001,1,0
2198.929094,5949001,1,0
2200.407585,5953001,1,0
2201.886078,5957001,1,0
2203.364637,5961001,1,0
2204.843111,5965001,1,0
2206.321636,5969001,1,0
2207.800152,5973001,1,0
2209.278749,5977001,1,0
2210.757191,5981001,1,0
2212.235857,5985001,1,0
2213.714237,5989001,1,0
2215.192758,5993001,1,0
2216.671381,5997001,1,0
2218.149861,6001001,1,0
2219.62834,6005001,1,0
2221.10684,6009001,1,0
2222.585376,6013001,1,0
2224.063952,6017001,1,0
2225.542496,6021001,1,0
2227.020962,6025001,1,0
2228.499443,6029001,1,0
2229.978054,6033001,1,0
2231.456594,6037001,1,0
2232.935026,6041001,1,0
2234.413533,6045001,1,0
2235.892025,6049001,1,0
2237.370601,6053001,1,0
2238.849117,6057001,1,0
2240.327694,6061001,1,0
2241.806199,6065001,1,0
2243.28473,6069001,1,0
2244.763263,6073001,1,0
2246.241684,6077001,1,0
2247.720224,6081001,1,0
2249.198775,6085001,1,0
2250.677267,6089001,1,0
2252.155904,6093001,1,0
2253.634338,6097001,1,0
2255.112841,6101001,1,0
2256.591323,6105001,1,0
2258.069833,6109001,1,0
2259.548384,6113001,1,0
2261.026949,6117001,1,0
2262.505406,6121001,1,0
2263.983905,6125001,1,0
2265.462546,6129001,1,0
2266.941038,6133001,1,0
2268.419474,6137001,1,0
2269.898046,6141001,1,0
2271.376563,6145001,1,0
2272.855148,6149001,1,0
2274.333572,6153001,1,0
2275.812157,6157001,1,0
2277.290581,6161001,1,0
2278.769114,6165001,1,0
2280.247741,6169001,1,0
2281.726159,6173001,1,0
2283.204664,6177001,1,0
2284.68325,6181001,1,0
2286.161711,6185001,1,0
2287.640238,6189001,1,0
2289.118894,6193001,1,0
2290.597406,6197001,1,0
2292.075829,6201001,1,0
2293.554344,6205001,1,0
2295.032888,6209001,1,0
2296.511364,6213001,1,0
2297.9899,6217001,1,0
2299.468442,6221001,1,0
2300.946938,6225001,1,0
2302.425444,6229001,1,0
2303.903951,6233001,1,0
2305.382621,6237001,1,0
2306.861061,6241001,1,0
2308.339642,6245001,1,0
2309.818055,6249001,1,0
2311.296552,6253001,1,0
2312.775188,6257001,1,0
2314.253702,6261001,1,0
2315.732183,6265001,1,0
2317.210675,6269001,1,0
2318.689232,6273001,1,0
2320.16775,6277001,1,0
2321.646268,6281001,1,0
2323.124737,6285001,1,0
2324.603335,6289001,1,0
2326.081883,6293001,1,0
2327.560285,6297001,1,0
2329.03882,6301001,1,0
2330.51735,6305001,1,0
2331.995882,6309001,1,0
2333.474478,6313001,1,0
2334.952878,6317001,1,0
2336.431468,6321001,1,0
2337.909944,6325001,1,0
2339.38843,6329001,1,0
2340.86702,6333001,1,0
2342.345516,6337001,1,0
2343.823985,6341001,1,0
2345.30253,6345001,1,0
2346.781147,6349001,1,0
2348.259579,6353001,1,0
2349.738077,6357001,1,0
2351.216691,6361001,1,0
2352.695122,6365001,1,0
2354.173724,6369001,1,0
2355.652296,6373001,1,0
2357.130674,6377001,1,0
2358.609233,6381001,1,0
2360.087801,6385001,1,0
2361.566234,6389001,1,0
2363.044835,6393001,1,0
2364.52327,6397001,1,0
2366.0018,6401001,1,0
2367.480324,6405001,1,0
2368.958916,6409001,1,0
2370.437413,6413001,1,0
2371.915977,6417001,1,0
2373.394395,6421001,1,0
2374.872913,6425001,1,0
2376.351476,6429001,1,0
2377.83002,6433001,1,0
2379.308533,6437001,1,0
2380.787027,6441001,1,0
2382.265564,6445001,1,0
2383.744081,6449001,1,0
2385.222553,6453001,1,0
2386.701118,6457001,1,0
2388.179614,6461001,1,0
2389.658163,6465001,1,0
2391.136628,6469001,1,0
2392.615158,6473001,1,0
2394.093701,6477001,1,0
2395.572261,6481001,1,0
2397.050721,6485001,1,0
2398.529362,6489001,1,0
2400.007751,6493001,1,0
2401.486318,6497001,1,0
2402.964941,6501001,1,0
2404.443434,6505001,1,0
2405.921857,6509001,1,0
2407.400469,6513001,1,0
2408.878872,6517001,1,0
2410.357429,6521001,1,0
2411.835977,6525001,1,0
2413.31445,6529001,1,0
2414.79297,6533001,1,0
2416.271476,6537001,1,0
2417.750052,6541001,1,0
2419.228528,6545001,1,0
2420.707088,6549001,1,0
2422.185545,6553001,1,0
2423.664137,6557001,1,0
2425.142645,6561001,1,0
2426.621185,6565001,1,0
2428.09964,6569001,1,0
2429.578161,6573001,1,0
2431.056695,6577001,1,0
2432.535201,6581001,1,0
2434.013784,6585001,1,0
2435.49228,6589001,1,0
2436.970786,6593001,1,0
2438.449334,6597001,1,0
2439.927948,6601001,1,0
2441.406336,6605001,1,0
2442.884862,6609001,1,0
2444.363423,6613001,1,0
2445.841941,6617001,1,0
2447.320495,6621001,1,0
2448.798966,6625001,1,0
2450.277425,6629001,1,0
2451.756027,6633001,1,0
2453.234578,6637001,1,0
2454.71303,6641001,1,0
2456.191531,6645001,1,0
2457.670043,6649001,1,0
2459.148565,6653001,1,0
2460.627098,6657001,1,0
2462.105611,6661001,1,0
2463.584193,6665001,1,0
2465.062653,6669001,1,0
2466.54115,6673001,1,0
2468.01983,6677001,1,0
2469.498296,6681001,1,0
2470.976842,6685001,1,0
2472.455303,6689001,1,0
2473.933848,6693001,1,0
2475.412291,6697001,1,0
2476.890851,6701001,1,0
2478.369394,6705001,1,0
2479.847888,6709001,1,0
2481.326353,6713001,1,0
2482.804944,6717001,1,0
2484.283418,6721001,1,0
2485.761912,6725001,1,0
2487.240523,6729001,1,0
2488.718961,6733001,1,0
2490.197474,6737001,1,0
2491.676007,6741001,1,0
2493.154515,6745001,1,0
2494.633099,6749001,1,0
2496.111639,6753001,1,0
2497.590108,6757001,1,0
2499.068607,6761001,1,0
2500.547201,6765001,1,0
2502.025727,6769001,1,0
2503.504162,6773001,1,0
2504.982715,6777001,1,0
2506.461188,6781001,1,0
2507.939748,6785001,1,0
2509.418255,6789001,1,0
2510.896771,6793001,1,0
2512.375321,6797001,1,0
2513.853896,6801001,1,0
2515.332422,6805001,1,0
2516.810883,6809001,1,0
2518.289427,6813001,1,0
2519.76789,6817001,1,0
2521.246435,6821001,1,0
2522.724942,6825001,1,0
2524.203468,6829001,1,0
2525.682027,6833001,1,0
2527.160532,6837001,1,0
2528.639049,6841001,1,0
2530.117537,6845001,1,0
2531.596138,6849001,1,0
2533.074569,6853001,1,0
2534.553093,6857001,1,0
2536.031603,6861001,1,0
2537.510204,6865001,1,0
2538.988701,6869001,1,0
2540.467158,6873001,1,0
2541.945672,6877001,1,0
2543.424314,6881001,1,0
2544.902769,6885001,1,0
2546.381256,6889001,1,0
2547.859808,6893001,1,0
2549.338331,6897001,1,0
2550.816795,6901001,1,0
2552.295379,6905001,1,0
2553.773851,6909001,1,0
2555.252374,6913001,1,0
2556.730925,6917001,1,0
2558.209504,6921001,1,0
2559.687987,6925001,1,0
2561.166452,6929001,1,0
2562.64497,6933001,1,0
2564.123517,6937001,1,0
2565.602075,6941001,1,0
2567.080522,6945001,1,0
2568.559093,6949001,1,0
2570.037613,6953001,1,0
2571.516133,6957001,1,0
2572.994667,6961001,1,0
2574.473197,6965001,1,0
2575.951736,6969001,1,0
2577.430166,6973001,1,0
2578.908679,6977001,1,0
2580.387295,6981001,1,0
2581.865727,6985001,1,0
2583.344334,6989001,1,0
2584.82281,6993001,1,0
2586.301297,6997001,1,0
2587.779795,7001001,1,0
2589.25839,7005001,1,0
2590.736831,7009001,1,0
2592.215399,7013001,1,0
2593.694025,7017001,1,0
2595.172462,7021001,1,0
2596.650967,7025001,1,0
2598.129481,7029001,1,0
2599.607983,7033001,1,0
2601.086499,7037001,1,0
2602.56504,7041001,1,0
2604.043568,7045001,1,0
2605.522134,7049001,1,0
2607.000591,7053001,1,0
2608.479114,7057001,1,0
2609.957643,7061001,1,0
2611.436182,7065001,1,0
2612.9147,7069001,1,0
2614.393233,7073001,1,0
2615.871688,7077001,1,0
2617.350253,7081001,1,0
2618.828794,7085001,1,0
2620.307262,7089001,1,0
2621.785827,7093001,1,0
2623.264287,7097001,1,0
2624.742856,7101001,1,0
2626.221317,7105001,1,0
2627.699936,7109001,1,0
2629.178356,7113001,1,0
2630.656934,7117001,1,0
2632.135388,7121001,1,0
2633.613965,7125001,1,0
2635.092472,7129001,1,0
2636.570996,7133001,1,0
2638.04954,7137001,1,0
2639.528088,7141001,1,0
2641.006511,7145001,1,0
2642.485064,7149001,1,0
2643.963606,7153001,1,0
2645.442104,7157001,1,0
2646.9207,7161001,1,0
2648.399118,7165001,1,0
2649.877675,7169001,1,0
2651.356298,7173001,1,0
2652.834769,7177001,1,0
2654.313267,7181001,1,0
2655.791766,7185001,1,0
2657.270292,7189001,1,0
2658.748834,7193001,1,0
2660.227273,7197001,1,0
2661.705852,7201001,1,0
2663.18437,7205001,1,0
2664.662862,7209001,1,0
2666.141421,7213001,1,0
2667.619946,7217001,1,0
2669.098389,7221001,1,0
2670.576914,7225001,1,0
2672.055447,7229001,1,0
2673.533982,7233001,1,0
2675.012529,7237001,1,0
2676.491068,7241001,1,0
2677.969519,7245001,1,0
2679.448099,7249001,1,0
2680.926571,7253001,1,0
2682.405072,7257001,1,0
2683.883595,7261001,1,0
2685.362167,7265001,1,0
2686.840623,7269001,1,0
2688.319171,7273001,1,0
2689.797722,7277001,1,0
2691.276256,7281001,1,0
2692.754735,7285001,1,0
2694.233233,7289001,1,0
2695.711756,7293001,1,0
2697.190293,7297001,1,0
2698.668848,7301001,1,0
2700.147394,7305001,1,0
2701.625885,7309001,1,0
2703.104351,7313001,1,0
2704.582917,7317001,1,0
2706.061438,7321001,1,0
2707.539978,7325001,1,0
2709.018434,7329001,1,0
2710.496948,7333001,1,0
2711.975474,7337001,1,0
2713.454001,7341001,1,0
2714.932532,7345001,1,0
2716.411141,7349001,1,0
2717.889605,7353001,1,0
2719.368072,7357001,1,0
2720.846594,7361001,1,0
2722.325225,7365001,1,0
2723.803696,7369001,1,0
2725.282197,7373001,1,0
2726.760686,7377001,1,0
2728.239219,7381001,1,0
2729.717836,7385001,1,0
2731.196265,7389001,1,0
2732.674784,7393001,1,0
2734.153302,7397001,1,0
2735.631834,7401001,1,0
2737.110427,7405001,1,0
2738.588828,7409001,1,0
2740.067353,7413001,1,0
2741.545947,7417001,1,0
2743.024448,7421001,1,0
2744.502953,7425001,1,0
2745.981463,7429001,1,0
2747.460026,7433001,1,0
2748.938554,7437001,1,0
2750.417072,7441001,1,0
2751.895557,7445001,1,0
2753.374156,7449001,1,0
2754.852593,7453001,1,0
2756.331097,7457001,1,0
2757.809589,7461001,1,0
2759.288138,7465001,1,0
2760.766637,7469001,1,0
2762.245184,7473001,1,0
2763.723676,7477001,1,0
2765.202288,7481001,1,0
2766.680731,7485001,1,0
2768.159239,7489001,1,0
2769.637778,7493001,1,0
2771.116271,7497001,1,0
2772.594937,7501001,1,0
2774.073334,7505001,1,0
2775.55191,7509001,1,0
2777.030343,7513001,1,0
2778.508949,7517001,1,0
2779.987419,7521001,1,0
2781.466001,7525001,1,0
2782.944507,7529001,1,0
2784.422969,7533001,1,0
2785.901493,7537001,1,0
2787.380027,7541001,1,0
2788.858527,7545001,1,0
2790.337042,7549001,1,0
2791.815607,7553001,1,0
2793.294151,7557001,1,0
2794.772649,7561001,1,0
2796.251166,7565001,1,0
2797.729646,7569001,1,0
2799.208202,7573001,1,0
2800.686781,7577001,1,0
2802.165264,7581001,1,0
2803.643831,7585001,1,0
2805.122352,7589001,1,0
2806.600787,7593001,1,0
2808.079299,7597001,1,0
2809.557829,7601001,1,0
2811.036362,7605001,1,0
2812.51492,7609001,1,0
2813.993381,7613001,1,0
2815.471893,7617001,1,0
2816.950432,7621001,1,0
2818.428916,7625001,1,0
2819.907454,7629001,1,0
2821.38595,7633001,1,0
2822.864471,7637001,1,0
2824.343004,7641001,1,0
2825.821627,7645001,1,0
2827.300074,7649001,1,0
2828.778606,7653001,1,0
2830.257068,7657001,1,0
2831.735612,7661001,1,0
2833.214198,7665001,1,0
2834.692689,7669001,1,0
2836.171186,7673001,1,0
2837.64976,7677001,1,0
2839.128192,7681001,1,0
2840.606813,7685001,1,0
2842.085353,7689001,1,0
2843.563801,7693001,1,0
2845.042276,7697001,1,0
2846.52081,7701001,1,0
2847.999415,7705001,1,0
2849.477862,7709001,1,0
2850.956344,7713001,1,0
2852.434871,7717001,1,0
2853.913469,7721001,1,0
2855.391946,7725001,1,0
2856.870494,7729001,1,0
2858.348966,7733001,1,0
2859.827548,7737001,1,0
2861.306017,7741001,1,0
2862.78456,7745001,1,0
2864.263071,7749001,1,0
2865.741566,7753001,1,0
2867.220229,7757001,1,0
2868.698607,7761001,1,0
2870.177146,7765001,1,0
2871.655632,7769001,1,0
2873.134155,7773001,1,0
2874.612699,7777001,1,0
2876.091238,7781001,1,0
2877.569766,7785001,1,0
2879.048324,7789001,1,0
2880.52677,7793001,1,0
2882.00538,7797001,1,0
2883.483886,7801001,1,0
2884.962366,7805001,1,0
2886.440836,7809001,1,0
2887.919369,7813001,1,0
2889.397968,7817001,1,0
2890.876513,7821001,1,0
2892.354934,7825001,1,0
2893.833487,7829001,1,0
2895.312022,7833001,1,0
2896.7905,7837001,1,0
2898.269046,7841001,1,0
2899.747546,7845001,1,0
2901.226093,7849001,1,0
2902.704583,7853001,1,0
2904.183161,7857001,1,0
2905.661655,7861001,1,0
2907.140114,7865001,1,0
2908.618698,7869001,1,0
2910.097205,7873001,1,0
2911.575682,7877001,1,0
2913.054227,7881001,1,0
2914.532728,7885001,1,0
2916.011235,7889001,1,0
2917.489775,7893001,1,0
2918.968297,7897001,1,0
2920.446838,7901001,1,0
2921.92541,7905001,1,0
2923.403832,7909001,1,0
2924.882367,7913001,1,0
2926.360909,7917001,1,0
2927.83946,7921001,1,0
2929.317963,7925001,1,0
2930.796507,7929001,1,0
2932.275066,7933001,1,0
2933.753513,7937001,1,0
2935.232095,7941001,1,0
2936.710515,7945001,1,0
2938.189085,7949001,1,0
2939.667572,7953001,1,0
2941.146099,7957001,1,0
2942.624626,7961001,1,0
2944.103103,7965001,1,0
2945.581689,7969001,1,0
2947.060144,7973001,1,0
2948.538705,7977001,1,0
2950.017253,7981001,1,0
2951.495788,7985001,1,0
2952.974303,7989001,1,0
2954.452801,7993001,1,0
2955.931345,7997001,1,0
2957.409842,8001001,1,0
2958.888329,8005001,1,0
2960.366897,8009001,1,0
2961.845353,8013001,1,0
2963.323907,8017001,1,0
2964.802465,8021001,1,0
2966.28104,8025001,1,0
2967.759479,8029001,1,0
2969.238028,8033001,1,0
2970.716563,8037001,1,0
2972.195047,8041001,1,0
2973.673533,8045001,1,0
2975.152038,8049001,1,0
2976.630585,8053001,1,0
2978.109071,8057001,1,0
2979.587669,8061001,1,0
2981.066118,8065001,1,0
2982.544704,8069001,1,0
2984.023141,8073001,1,0
2985.501707,8077001,1,0
2986.980241,8081001,1,0
2988.45876,8085001,1,0
2989.937292,8089001,1,0
2991.415776,8093001,1,0
2992.894287,8097001,1,0
2994.372796,8101001,1,0
2995.851311,8105001,1,0
2997.329836,8109001,1,0
2998.808348,8113001,1,0
3000.286907,8117001,1,0
3001.765466,8121001,1,0
3003.243919,8125001,1,0
3004.722475,8129001,1,0
3006.201028,8133001,1,0
3007.679507,8137001,1,0
3009.158055,8141001,1,0
3010.636569,8145001,1,0
3012.115043,8149001,1,0
3013.593571,8153001,2,0
3015.072071,8157001,2,0
3016.550594,8161001,2,0
3018.029168,8165001,2,0
3019.507712,8169001,2,0
3020.986198,8173001,2,0
3022.464746,8177001,2,0
3023.9432,8181001,2,0
3025.421746,8185001,2,0
3026.900235,8189001,2,0
3028.378756,8193001,2,0
3029.857378,8197001,2,0
3031.335887,8201001,2,0
3032.814357,8205001,2,0
3034.29285,8209001,2,0
3035.771415,8213001,2,0
3037.249906,8217001,2,0
3038.728414,8221001,2,0
3040.206912,8225001,2,0
3041.68544,8229001,2,0
3043.163958,8233001,2,0
3044.642484,8237001,2,0
