Timestamp,Packets [total],Losses [Total],Losses [Difference]
488.571678,2223001,27,0
489.01123,2225001,27,0
489.450801,2227001,27,0
489.890366,2229001,27,0
490.32985,2231001,27,0
490.769486,2233001,27,0
491.209002,2235001,27,0
491.64854,2237001,27,0
492.088187,2239001,27,0
492.52763,2241001,27,0
492.967195,2243001,27,0
493.406846,2245001,27,0
493.846414,2247001,27,0
494.285891,2249001,27,0
494.725537,2251001,27,0
495.164968,2253001,27,0
495.604645,2255001,27,0
496.044136,2257001,27,0
496.48367,2259001,27,0
496.923231,2261001,27,0
497.362801,2263001,27,0
497.802446,2265001,27,0
498.241912,2267001,27,0
498.68144,2269001,27,0
499.121006,2271001,27,0
499.560599,2273001,27,0
500.000165,2275001,27,0
500.439757,2277001,27,0
500.879274,2279001,27,0
501.318929,2281001,27,0
501.758366,2283001,27,0
502.197931,2285001,27,0
502.637488,2287001,27,0
503.077042,2289001,27,0
503.516665,2291001,27,0
503.956164,2293001,27,0
504.395768,2295001,27,0
504.835401,2297001,27,0
505.274872,2299001,27,0
505.714425,2301001,27,0
506.153991,2303001,27,0
506.593659,2305001,27,0
507.033157,2307001,27,0
507.472775,2309001,27,0
507.912238,2311001,27,0
508.351761,2313001,27,0
508.791456,2315001,27,0
509.231012,2317001,27,0
509.670494,2319001,27,0
510.110126,2321001,27,0
510.549596,2323001,27,0
510.989251,2325001,27,0
511.428731,2327001,27,0
511.868377,2329001,27,0
512.307924,2331001,27,0
512.747362,2333001,27,0
513.186938,2335001,27,0
513.626592,2337001,27,0
514.066172,2339001,27,0
514.505687,2341001,27,0
514.945195,2343001,27,0
515.384855,2345001,27,0
515.824402,2347001,28,0
516.26387,2349001,32,0
516.703535,2351001,32,0
517.143087,2353001,32,0
517.582647,2355001,32,0
518.022112,2357001,32,0
518.461678,2359001,32,0
518.901205,2361001,32,0
519.340801,2363001,32,0
519.78045,2365001,32,0
520.219934,2367001,32,0
520.659465,2369001,32,0
521.099003,2371001,32,0
521.538681,2373001,32,0
521.978119,2375001,32,0
522.417706,2377001,32,0
522.857245,2379001,32,0
523.296859,2381001,32,0
523.736482,2383001,32,0
524.175951,2385001,32,0
524.615602,2387001,32,0
525.055073,2389001,32,0
525.494725,2391001,32,0
525.934288,2393001,32,0
526.373764,2395001,32,0
526.813405,2397001,32,0
527.25287,2399001,32,0
527.692438,2401001,32,0
528.132049,2403001,32,0
528.57152,2405001,32,0
529.011132,2407001,32,0
529.450678,2409001,32,0
529.890231,2411001,32,0
530.329814,2413001,32,0
530.769353,2415001,32,0
531.209024,2417001,32,0
531.648572,2419001,32,0
532.088002,2421001,32,0
532.527604,2423001,32,0
532.967243,2425001,32,0
533.406709,2427001,32,0
533.846363,2429001,32,0
534.285834,2431001,32,0
534.725392,2433001,32,0
535.165055,2435001,32,0
535.604517,2437001,32,0
536.044086,2439001,32,0
536.483629,2441001,32,0
536.923322,2443001,32,0
537.362719,2445001,32,0
537.802405,2447001,32,0
538.24187,2449001,32,0
538.681526,2451001,32,0
539.12102,2453001,32,0
539.560553,2455001,32,0
540.000212,2457001,32,0
540.439766,2459001,32,0
540.879333,2461001,32,0
541.318806,2463001,32,0
541.758391,2465001,32,0
542.198008,2467001,32,0
542.637566,2469001,32,0
543.077028,2471001,32,0
543.516598,2473001,32,0
543.95619,2475001,32,0
544.395825,2477001,32,0
544.83536,2479001,32,0
545.274803,2481001,32,0
545.714485,2483001,32,0
546.15398,2485001,32,0
546.593513,2487001,32,0
547.033169,2489001,32,0
547.472629,2491001,32,0
547.912285,2493001,32,0
548.351758,2495001,32,0
548.791319,2497001,32,0
549.23087,2499001,32,0
549.670539,2501001,32,0
550.110021,2503001,32,0
550.549552,2505001,32,0
550.9891,2507001,32,0
551.428793,2509001,32,0
551.868294,2511001,32,0
552.307773,2513001,32,0
552.747326,2515001,32,0
553.187009,2517001,32,0
553.62644,2519001,32,0
554.066031,2521001,32,0
554.505599,2523001,32,0
554.945135,2525001,32,0
555.384721,2527001,32,0
555.824367,2529001,32,0
556.26384,2531001,32,0
556.703494,2533001,32,0
557.142925,2535001,32,0
557.582519,2537001,32,0
558.022041,2539001,32,0
558.461629,2541001,32,0
558.901279,2543001,32,0
559.340781,2545001,32,0
559.780397,2547001,32,0
560.219904,2549001,32,0
560.659427,2551001,32,0
561.099014,2553001,32,0
561.538547,2555001,32,0
561.978224,2557001,32,0
562.417672,2559001,33,1
562.857242,2561001,33,0
563.296816,2563001,33,0
563.73645,2565001,33,0
564.175881,2567001,33,0
564.615563,2569001,33,0
565.055035,2571001,33,0
565.494604,2573001,33,0
565.934267,2575001,33,0
566.373683,2577001,34,1
566.813364,2579001,34,0
567.252927,2581001,36,0
567.692496,2583001,36,0
568.131951,2585001,36,0
568.571514,2587001,36,0
569.011168,2589001,36,0
569.450649,2591001,36,0
569.890284,2593001,36,0
570.329799,2595001,36,0
570.769407,2597001,36,0
571.208871,2599001,36,0
571.64844,2601001,36,0
572.08808,2603001,36,0
572.527644,2605001,36,0
572.967129,2607001,36,0
573.406766,2609001,36,0
573.846325,2611001,36,0
574.285798,2613001,36,0
574.725457,2615001,36,0
575.164886,2617001,36,0
575.604441,2619001,36,0
576.044115,2621001,36,0
576.483687,2623001,36,0
576.923174,2625001,36,0
577.362714,2627001,36,0
577.802293,2629001,36,0
578.24193,2631001,36,0
578.681393,2633001,36,0
579.121057,2635001,36,0
579.560509,2637001,36,0
580.000124,2639001,36,0
580.439605,2641001,36,0
580.879191,2643001,36,0
581.318761,2645001,36,0
581.758281,2647001,36,0
582.197925,2649001,36,0
582.6374,2651001,36,0
583.077,2653001,36,0
583.51653,2655001,36,0
583.956116,2657001,36,0
584.395764,2659001,36,0
584.835251,2661001,36,0
585.274797,2663001,36,0
585.714463,2665001,36,0
586.153937,2667001,36,0
586.59357,2669001,36,0
587.033083,2671001,36,0
587.472679,2673001,36,0
587.912226,2675001,36,0
588.351717,2677001,36,0
588.791278,2679001,36,0
589.230831,2681001,36,0
589.670489,2683001,36,0
590.109955,2685001,36,0
590.549522,2687001,36,0
590.989101,2689001,36,0
591.428632,2691001,36,0
591.868287,2693001,36,0
592.307753,2695001,36,0
592.747318,2697001,36,0
593.186879,2699001,36,0
593.626438,2701001,36,0
594.066059,2703001,36,0
594.505527,2705001,36,0
594.945111,2707001,36,0
595.384772,2709001,36,0
595.824245,2711001,36,0
596.263885,2713001,36,0
596.703462,2715001,36,0
597.143004,2717001,36,0
597.582564,2719001,36,0
598.022027,2721001,36,0
598.461569,2723001,36,0
598.901243,2725001,36,0
599.340718,2727001,36,0
599.780361,2729001,36,0
600.219927,2731001,36,0
600.659503,2733001,36,0
601.098935,2735001,36,0
601.53848,2737001,36,0
601.978167,2739001,36,0
602.417726,2741001,36,0
602.857195,2743001,36,0
603.296724,2745001,36,0
603.736336,2747001,36,0
604.175842,2749001,36,0
604.615491,2751001,36,0
605.055008,2753001,36,0
605.494554,2755001,36,0
605.934203,2757001,36,0
606.373649,2759001,36,0
606.813335,2761001,36,0
607.252888,2763001,37,1
607.69235,2765001,37,0
608.131972,2767001,40,0
608.571441,2769001,40,0
609.011129,2771001,40,0
609.450598,2773001,40,0
609.890127,2775001,40,0
610.329808,2777001,40,0
610.76937,2779001,40,0
611.208943,2781001,40,0
611.648482,2783001,40,0
612.088057,2785001,40,0
612.527617,2787001,40,0
612.967121,2789001,40,0
613.406649,2791001,40,0
613.846193,2793001,40,0
614.285753,2795001,40,0
614.725287,2797001,40,0
615.16488,2799001,40,0
615.604434,2801001,40,0
616.044032,2803001,40,0
616.483534,2805001,40,0
616.923124,2807001,40,0
617.362651,2809001,40,0
617.802335,2811001,40,0
618.24176,2813001,40,0
618.681415,2815001,40,0
619.120884,2817001,40,0
619.560468,2819001,40,0
620.000122,2821001,40,0
620.439552,2823001,40,0
620.879239,2825001,40,0
621.318824,2827001,40,0
621.758311,2829001,40,0
622.197922,2831001,40,0
622.63748,2833001,40,0
623.077046,2835001,40,0
623.516611,2837001,40,0
623.956186,2839001,40,0
624.395647,2841001,40,0
624.835282,2843001,40,0
625.274727,2845001,40,0
625.714395,2847001,40,0
626.15387,2849001,40,0
626.593529,2851001,40,0
627.033008,2853001,40,0
627.472556,2855001,40,0
627.912202,2857001,40,0
628.351776,2859001,40,0
628.791278,2861001,40,0
629.230882,2863001,40,0
629.670325,2865001,40,0
630.110006,2867001,40,0
630.549567,2869001,40,0
630.989129,2871001,40,0
631.42857,2873001,40,0
631.868243,2875001,40,0
632.307815,2877001,40,0
632.747304,2879001,40,0
633.18693,2881001,40,0
633.626422,2883001,40,0
634.06596,2885001,40,0
634.505623,2887001,40,0
634.945198,2889001,40,0
635.384611,2891001,40,0
635.824282,2893001,40,0
636.263848,2895001,40,0
636.703345,2897001,40,0
637.142883,2899001,40,0
637.582429,2901001,40,0
638.022075,2903001,40,0
638.46155,2905001,40,0
638.90112,2907001,40,0
639.340765,2909001,40,0
639.780226,2911001,40,0
640.219881,2913001,40,0
640.659348,2915001,40,0
641.099,2917001,40,0
641.538441,2919001,40,0
641.978085,2921001,40,0
642.417592,2923001,40,0
642.857147,2925001,40,0
643.296745,2927001,40,0
643.736363,2929001,40,0
644.175877,2931001,40,0
644.615483,2933001,40,0
645.054957,2935001,40,0
645.494513,2937001,40,0
645.93407,2939001,40,0
646.373729,2941001,40,0
646.813287,2943001,40,0
647.252761,2945001,40,0
647.692277,2947001,40,0
648.13197,2949001,40,0
648.571442,2951001,40,0
649.011013,2953001,40,0
649.45055,2955001,40,0
649.890207,2957001,40,0
650.329764,2959001,40,0
650.769214,2961001,40,0
651.208807,2963001,40,0
651.648443,2965001,40,0
652.088006,2967001,40,0
652.527569,2969001,40,0
652.967039,2971001,40,0
653.406562,2973001,40,0
653.846282,2975001,40,0
654.285812,2977001,40,0
654.725348,2979001,40,0
655.164926,2981001,40,0
655.60438,2983001,40,0
656.043926,2985001,40,0
656.483513,2987001,40,0
656.92316,2989001,40,0
657.36263,2991001,40,0
657.802202,2993001,40,0
658.241753,2995001,40,0
658.681282,2997001,40,0
659.120967,2999001,40,0
659.560416,3001001,40,0
659.999963,3003001,40,0
660.439567,3005001,40,0
660.879203,3007001,40,0
661.318673,3009001,40,0
661.758227,3011001,40,0
662.197759,3013001,40,0
662.63739,3015001,40,0
663.077005,3017001,40,0
663.51647,3019001,40,0
663.95613,3021001,40,0
664.395592,3023001,40,0
664.835217,3025001,40,0
665.274677,3027001,40,0
665.714365,3029001,40,0
666.153836,3031001,40,0
666.593365,3033001,40,0
667.033051,3035001,40,0
667.472514,3037001,40,0
667.91217,3039001,40,0
668.351638,3041001,40,0
668.791157,3043001,40,0
669.230754,3045001,40,0
669.670318,3047001,40,0
670.109882,3049001,40,0
670.549422,3051001,40,0
670.988996,3053001,40,0
671.428659,3055001,40,0
671.868208,3057001,40,0
672.307686,3059001,40,0
672.747333,3061001,40,0
673.186776,3063001,40,0
673.626453,3065001,40,0
674.065922,3067001,40,0
674.505522,3069001,40,0
674.945011,3071001,40,0
675.384642,3073001,40,0
675.824155,3075001,40,0
676.2638,3077001,40,0
676.703239,3079001,40,0
677.142925,3081001,40,0
677.582365,3083001,40,0
678.02205,3085001,40,0
678.461605,3087001,40,0
678.901165,3089001,40,0
679.340725,3091001,40,0
679.780159,3093001,40,0
680.219761,3095001,40,0
680.659401,3097001,40,0
681.098961,3099001,40,0
681.538528,3101001,40,0
681.977996,3103001,40,0
682.417556,3105001,40,0
682.857169,3107001,40,0
683.296669,3109001,40,0
683.736223,3111001,40,0
684.175892,3113001,40,0
684.615447,3115001,40,0
685.055007,3117001,40,0
685.494491,3119001,40,0
685.934139,3121001,40,0
686.373622,3123001,40,0
686.813157,3125001,40,0
687.252717,3127001,40,0
687.692276,3129001,40,0
688.131821,3131001,41,1
688.57139,3133001,41,0
689.011046,3135001,41,0
689.450602,3137001,41,0
689.890095,3139001,41,0
690.329729,3141001,41,0
690.769159,3143001,41,0
691.208835,3145001,41,0
691.648342,3147001,41,0
692.087876,3149001,41,0
692.527534,3151001,41,0
692.967,3153001,41,0
693.40655,3155001,41,0
693.846207,3157001,41,0
694.285769,3159001,41,0
694.725207,3161001,41,0
695.164796,3163001,41,0
695.604362,3165001,41,0
696.043909,3167001,41,0
696.483441,3169001,41,0
696.923037,3171001,41,0
697.362605,3173001,41,0
697.802121,3175001,41,0
698.241686,3177001,41,0
698.681266,3179001,41,0
699.120925,3181001,41,0
699.560479,3183001,41,0
700.000044,3185001,41,0
700.439601,3187001,41,0
700.879047,3189001,41,0
701.318645,3191001,41,0
701.758156,3193001,41,0
702.197761,3195001,41,0
702.637314,3197001,41,0
703.076972,3199001,41,0
703.516525,3201001,41,0
703.955958,3203001,41,0
704.395518,3205001,41,0
704.835117,3207001,41,0
705.274642,3209001,41,0
705.714202,3211001,41,0
706.15389,3213001,41,0
706.593371,3215001,41,0
707.033007,3217001,41,0
707.472484,3219001,41,0
707.912053,3221001,41,0
708.351605,3223001,41,0
708.791124,3225001,41,0
709.230681,3227001,41,0
709.670244,3229001,41,0
710.109934,3231001,41,0
710.5494,3233001,41,0
710.988965,3235001,41,0
711.428606,3237001,41,0
711.868171,3239001,41,0
712.307642,3241001,41,0
712.747282,3243001,41,0
713.186765,3245001,41,0
713.626402,3247001,41,0
714.065962,3249001,41,0
714.505429,3251001,41,0
714.944992,3253001,41,0
715.384651,3255001,41,0
715.824247,3257001,41,0
716.263637,3259001,41,0
716.703264,3261001,41,0
717.14288,3263001,41,0
717.58245,3265001,41,0
718.022013,3267001,41,0
718.461445,3269001,41,0
718.90103,3271001,41,0
719.340558,3273001,41,0
719.780124,3275001,41,0
720.219825,3277001,41,0
720.659368,3279001,41,0
721.098944,3281001,41,0
721.53848,3283001,41,0
721.978001,3285001,41,0
722.417478,3287001,41,0
722.857193,3289001,41,0
723.296733,3291001,41,0
723.736193,3293001,41,0
724.175847,3295001,41,0
724.615314,3297001,41,0
725.054962,3299001,41,0
725.494427,3301001,41,0
725.934083,3303001,41,0
726.373524,3305001,41,0
726.8132,3307001,41,0
727.252645,3309001,41,0
727.692365,3311001,41,0
728.131891,3313001,41,0
728.571356,3315001,41,0
729.01101,3317001,41,0
729.450469,3319001,41,0
729.890034,3321001,41,0
730.329703,3323001,41,0
730.769198,3325001,41,0
731.208685,3327001,41,0
731.64837,3329001,41,0
732.087938,3331001,41,0
732.527486,3333001,41,0
732.96705,3335001,42,0
733.406487,3337001,42,0
733.846102,3339001,42,0
734.285735,3341001,42,0
734.725286,3343001,42,0
735.164847,3345001,42,0
735.60434,3347001,42,0
736.043967,3349001,42,0
736.483497,3351001,42,0
736.922964,3353001,42,0
737.362525,3355001,42,0
737.802202,3357001,42,0
738.241763,3359001,42,0
738.681204,3361001,42,0
739.120795,3363001,42,0
739.560346,3365001,42,0
739.999878,3367001,42,0
740.439564,3369001,42,0
740.87904,3371001,42,0
741.318683,3373001,42,0
741.758242,3375001,42,0
742.197725,3377001,42,0
742.637363,3379001,42,0
743.076918,3381001,42,0
743.516492,3383001,42,0
743.956042,3385001,42,0
744.3956,3387001,42,0
744.835194,3389001,42,0
745.274681,3391001,42,0
745.714193,3393001,42,0
746.153747,3395001,42,0
746.593403,3397001,42,0
747.032867,3399001,42,0
747.472526,3401001,42,0
747.912098,3403001,42,0
748.351529,3405001,42,0
748.791201,3407001,42,0
749.230643,3409001,42,0
749.670326,3411001,42,0
750.109767,3413001,42,0
750.549355,3415001,42,0
750.988912,3417001,42,0
751.428571,3419001,42,0
751.868125,3421001,42,0
752.307687,3423001,42,0
752.747177,3425001,42,0
753.186684,3427001,42,0
753.626275,3429001,42,0
754.0658,3431001,42,0
754.505484,3433001,42,0
754.945042,3435001,42,0
755.384522,3437001,42,0
755.82407,3439001,42,0
756.263677,3441001,42,0
756.703289,3443001,42,0
757.142843,3445001,42,0
757.582311,3447001,42,0
758.02197,3449001,42,0
758.461438,3451001,42,0
758.900992,3453001,42,0
759.340641,3455001,42,0
759.780202,3457001,42,0
760.219777,3459001,42,0
760.659276,3461001,42,0
761.098889,3463001,42,0
761.538324,3465001,42,0
761.977905,3467001,42,0
762.417472,3469001,42,0
762.857127,3471001,42,0
763.29656,3473001,42,0
763.736156,3475001,42,0
764.175689,3477001,42,0
764.615305,3479001,42,0
765.0548,3481001,42,0
765.494483,3483001,42,0
765.934041,3485001,42,0
766.373487,3487001,42,0
766.813081,3489001,42,0
767.252603,3491001,42,0
767.692289,3493001,42,0
768.131749,3495001,42,0
768.57134,3497001,42,0
769.010849,3499001,42,0
769.45053,3501001,42,0
769.890088,3503001,42,0
770.329646,3505001,42,0
770.769238,3507001,42,0
771.208776,3509001,42,0
771.648323,3511001,42,0
772.08777,3513001,42,0
772.527323,3515001,42,0
772.967009,3517001,42,0
773.406571,3519001,42,0
773.846117,3521001,42,0
774.285577,3523001,43,1
774.725141,3525001,43,0
775.164716,3527001,43,0
775.604309,3529001,43,0
776.043838,3531001,43,0
776.483489,3533001,43,0
776.92297,3535001,43,0
777.362515,3537001,43,0
777.802075,3539001,43,0
778.241643,3541001,43,0
778.681285,3543001,43,0
779.120815,3545001,43,0
779.560346,3547001,43,0
779.999879,3549001,43,0
780.439473,3551001,43,0
780.879085,3553001,43,0
781.318642,3555001,43,0
781.758242,3557001,43,0
782.197671,3559001,43,0
782.637266,3561001,43,0
783.076867,3563001,43,0
783.51635,3565001,43,0
783.956011,3567001,43,0
784.3955,3569001,43,0
784.835128,3571001,43,0
785.274694,3573001,43,0
785.714244,3575001,43,0
786.153803,3577001,43,0
786.593241,3579001,43,0
787.032921,3581001,43,0
787.472491,3583001,43,0
787.912042,3585001,43,0
788.351597,3587001,43,0
788.791169,3589001,43,0
789.230637,3591001,43,0
789.670289,3593001,43,0
790.109748,3595001,43,0
790.549323,3597001,43,0
790.988898,3599001,43,0
791.428449,3601001,43,0
791.868096,3603001,43,0
792.307529,3605001,43,0
792.747117,3607001,43,0
793.186675,3609001,43,0
793.626325,3611001,43,0
794.065891,3613001,43,0
794.50532,3615001,43,0
794.944919,3617001,43,0
795.384539,3619001,43,0
795.824128,3621001,43,0
796.263591,3623001,43,0
796.703298,3625001,43,0
797.142713,3627001,43,0
797.58227,3629001,43,0
798.021841,3631001,43,0
798.461388,3633001,43,0
798.90104,3635001,43,0
799.340604,3637001,43,0
799.780084,3639001,43,0
800.219628,3641001,43,0
800.659199,3643001,43,0
801.09885,3645001,43,0
801.538312,3647001,43,0
801.977878,3649001,43,0
802.417421,3651001,43,0
802.857084,3653001,43,0
803.296543,3655001,43,0
803.736112,3657001,43,0
804.175691,3659001,43,0
804.615201,3661001,43,0
805.054772,3663001,43,0
805.494356,3665001,43,0
805.933913,3667001,43,0
806.373468,3669001,43,0
806.813079,3671001,43,0
807.252685,3673001,43,0
807.69216,3675001,43,0
808.131805,3677001,43,0
808.571273,3679001,43,0
809.010863,3681001,43,0
809.45039,3683001,43,0
809.889953,3685001,43,0
810.329518,3687001,43,0
810.769058,3689001,43,0
811.208632,3691001,43,0
811.648264,3693001,43,0
812.087855,3695001,43,0
812.527307,3697001,43,0
812.966869,3699001,43,0
813.40652,3701001,43,0
813.846089,3703001,43,0
814.285579,3705001,43,0
814.725084,3707001,43,0
815.164763,3709001,43,0
815.604235,3711001,43,0
816.043908,3713001,43,0
816.483411,3715001,43,0
816.922917,3717001,43,0
817.362478,3719001,43,0
817.802068,3721001,43,0
818.241693,3723001,43,0
818.681164,3725001,43,0
819.120714,3727001,43,0
819.560298,3729001,43,0
819.999922,3731001,43,0
820.439357,3733001,43,0
820.879039,3735001,43,0
821.318518,3737001,44,0
821.758124,3739001,44,0
822.197629,3741001,44,0
822.637195,3743001,44,0
823.076839,3745001,44,0
823.516409,3747001,44,0
823.955957,3749001,44,0
824.395401,3751001,44,0
824.835085,3753001,44,0
825.274552,3755001,44,0
825.714088,3757001,44,0
826.153761,3759001,44,0
826.593229,3761001,44,0
827.032788,3763001,44,0
827.472367,3765001,44,0
827.911952,3767001,44,0
828.351443,3769001,44,0
828.79103,3771001,44,0
829.230691,3773001,44,0
829.67015,3775001,44,0
830.109711,3777001,44,0
830.549365,3779001,44,0
830.988925,3781001,44,0
831.428495,3783001,44,0
831.868055,3785001,44,0
832.307606,3787001,44,0
832.747068,3789001,44,0
833.186607,3791001,44,0
833.626168,3793001,44,0
834.065755,3795001,44,0
834.505406,3797001,44,0
834.944879,3799001,44,0
835.384429,3801001,44,0
835.824123,3803001,44,0
836.263644,3805001,44,0
836.703119,3807001,44,0
837.142738,3809001,44,0
837.582324,3811001,44,0
838.021765,3813001,44,0
838.461347,3815001,44,0
838.901007,3817001,45,1
839.34047,3819001,45,0
839.779998,3821001,45,0
840.219599,3823001,45,0
840.659166,3825001,45,0
841.098683,3827001,45,0
841.538244,3829001,45,0
841.97781,3831001,45,0
842.417489,3833001,45,0
842.856949,3835001,45,0
843.296523,3837001,45,0
843.736193,3839001,45,0
844.175637,3841001,45,0
844.615313,3843001,45,0
845.054749,3845001,45,0
845.494328,3847001,45,0
845.933879,3849001,45,0
846.373439,3851001,45,0
846.81296,3853001,45,0
847.252554,3855001,45,0
847.69211,3857001,45,0
848.131761,3859001,45,0
848.571191,3861001,45,0
849.010891,3863001,45,0
849.450451,3865001,45,0
849.890006,3867001,45,0
850.329469,3869001,46,1
850.769127,3871001,46,0
851.208634,3873001,46,0
851.648152,3875001,46,0
852.087804,3877001,46,0
852.52738,3879001,46,0
852.966925,3881001,46,0
853.406443,3883001,46,0
853.845962,3885001,46,0
854.285513,3887001,46,0
854.725166,3889001,46,0
855.164636,3891001,46,0
855.604191,3893001,46,0
856.043811,3895001,46,0
856.483409,3897001,46,0
856.92285,3899001,46,0
857.362526,3901001,46,0
857.801969,3903001,46,0
858.241595,3905001,46,0
858.681113,3907001,46,0
859.120648,3909001,46,0
859.560251,3911001,46,0
859.999889,3913001,46,0
860.439352,3915001,46,0
860.879003,3917001,46,0
861.318563,3919001,46,0
861.758035,3921001,46,0
862.197593,3923001,46,0
862.637133,3925001,46,0
863.076711,3927001,46,0
863.516364,3929001,46,0
863.955799,3931001,46,0
864.395503,3933001,46,0
864.834953,3935001,46,0
865.274605,3937001,46,0
865.714111,3939001,46,0
866.153735,3941001,46,0
866.593161,3943001,46,0
867.032755,3945001,46,0
867.472404,3947001,46,0
867.911868,3949001,46,0
868.351474,3951001,46,0
868.790994,3953001,46,0
869.230549,3955001,46,0
869.670108,3957001,46,0
870.109706,3959001,46,0
870.549322,3961001,46,0
870.988795,3963001,46,0
871.428356,3965001,46,0
871.867936,3967001,46,0
872.307472,3969001,46,0
872.747126,3971001,46,0
873.186582,3973001,46,0
873.626162,3975001,46,0
874.06571,3977001,46,0
874.505365,3979001,46,0
874.944848,3981001,46,0
875.384422,3983001,46,0
875.82403,3985001,46,0
876.263599,3987001,46,0
876.703152,3989001,46,0
877.142605,3991001,46,0
877.58219,3993001,46,0
878.021724,3995001,46,0
878.461324,3997001,46,0
878.900879,3999001,46,0
879.340518,4001001,46,0
879.779982,4003001,46,0
880.219628,4005001,46,0
880.659122,4007001,46,0
881.098646,4009001,46,0
881.538245,4011001,46,0
881.977806,4013001,46,0
882.417329,4015001,46,0
882.856907,4017001,46,0
883.296473,4019001,46,0
883.736033,4021001,46,0
884.175564,4023001,46,0
884.61515,4025001,46,0
885.054683,4027001,46,0
885.49436,4029001,46,0
885.933923,4031001,46,0
886.373386,4033001,46,0
886.812919,4035001,46,0
887.252478,4037001,46,0
887.692065,4039001,46,0
888.131724,4041001,46,0
888.571168,4043001,46,0
889.01075,4045001,46,0
889.450283,4047001,46,0
889.889916,4049001,46,0
890.329437,4051001,46,0
890.769089,4053001,46,0
891.208554,4055001,46,0
891.648084,4057001,46,0
892.087669,4059001,46,0
892.527294,4061001,46,0
892.966762,4063001,46,0
893.406444,4065001,46,0
893.845911,4067001,46,0
894.285576,4069001,46,0
894.725057,4071001,46,0
895.1646,4073001,46,0
895.604249,4075001,46,0
896.043819,4077001,46,0
896.483249,4079001,46,0
896.922846,4081001,46,0
897.362447,4083001,46,0
897.801956,4085001,46,0
898.241515,4087001,46,0
898.681169,4089001,46,0
899.120628,4091001,46,0
899.560292,4093001,46,0
899.999752,4095001,46,0
900.439331,4097001,46,0
900.878871,4099001,46,0
901.31846,4101001,46,0
901.757992,4103001,46,0
902.197643,4105001,46,0
902.63721,4107001,48,1
903.076676,4109001,48,0
903.516236,4111001,48,0
903.955797,4113001,48,0
904.395446,4115001,48,0
904.834887,4117001,48,0
905.27448,4119001,48,0
905.714043,4121001,48,0
906.153617,4123001,48,0
906.593157,4125001,48,0
907.032682,4127001,48,0
907.47227,4129001,48,0
907.911807,4131001,48,0
908.351382,4133001,48,0
908.790954,4135001,48,0
909.230489,4137001,48,0
909.670166,4139001,48,0
910.109723,4141001,48,0
910.549202,4143001,48,0
910.988845,4145001,48,0
911.428305,4147001,48,0
911.86788,4149001,48,0
912.307433,4151001,48,0
912.746966,4153001,48,0
913.186519,4155001,48,0
913.626215,4157001,48,0
914.065637,4159001,48,0
914.505229,4161001,48,0
914.944764,4163001,48,0
915.384457,4165001,48,0
915.824067,4167001,48,0
916.263496,4169001,48,0
916.703062,4171001,48,0
917.142693,4173001,48,0
917.582243,4175001,48,0
918.021722,4177001,48,0
918.461236,4179001,48,0
918.900932,4181001,48,0
919.340372,4183001,48,0
919.780044,4185001,48,0
920.21961,4187001,48,0
920.659078,4189001,48,0
921.098632,4191001,48,0
921.538195,4193001,48,0
921.977721,4195001,48,0
922.417285,4197001,48,0
922.856972,4199001,48,0
923.296493,4201001,48,0
923.73597,4203001,48,0
924.175525,4205001,48,0
924.615208,4207001,48,0
925.054683,4209001,48,0
925.494238,4211001,48,0
925.9339,4213001,48,0
926.373381,4215001,48,0
926.81291,4217001,48,0
927.252455,4219001,48,0
927.692,4221001,48,0
928.131598,4223001,49,1
928.571244,4225001,49,0
929.010808,4227001,49,0
929.45027,4229001,49,0
929.8898,4231001,49,0
930.329358,4233001,50,1
930.769045,4235001,50,0
931.208611,4237001,50,0
931.648226,4239001,50,0
932.087644,4241001,50,0
932.527172,4243001,50,0
932.966717,4245001,50,0
933.406309,4247001,50,0
933.845961,4249001,50,0
934.285526,4251001,50,0
934.725086,4253001,50,0
935.164655,4255001,50,0
935.604107,4257001,50,0
936.04368,4259001,50,0
936.483241,4261001,50,0
936.9228,4263001,50,0
937.362359,4265001,50,0
937.801911,4267001,50,0
938.241438,4269001,50,0
938.681133,4271001,50,0
939.120639,4273001,50,0
939.56012,4275001,50,0
939.999717,4277001,50,0
940.439282,4279001,50,0
940.878841,4281001,50,0
941.318388,4283001,50,0
941.75795,4285001,50,0
942.197509,4287001,50,0
942.637071,4289001,50,0
943.076631,4291001,50,0
943.516293,4293001,50,0
943.955758,4295001,50,0
944.395308,4297001,50,0
944.834876,4299001,50,0
945.274538,4301001,50,0
945.713963,4303001,50,0
946.153527,4305001,50,0
946.59313,4307001,50,0
947.032676,4309001,50,0
947.472231,4311001,50,0
947.911769,4313001,50,0
948.351376,4315001,50,0
948.790998,4317001,50,0
949.23047,4319001,50,0
949.670022,4321001,50,0
950.109619,4323001,50,0
950.549246,4325001,52,2
950.98871,4327001,52,0
951.428362,4329001,52,0
951.867924,4331001,52,0
952.307388,4333001,52,0
952.747036,4335001,52,0
953.186512,4337001,52,0
953.62608,4339001,52,0
954.065614,4341001,52,0
954.505299,4343001,52,0
954.944771,4345001,52,0
955.384416,4347001,52,0
955.82387,4349001,52,0
956.263524,4351001,52,0
956.703092,4353001,52,0
957.14257,4355001,52,0
957.582207,4357001,52,0
958.021688,4359001,52,0
958.461222,4361001,52,0
958.9008,4363001,52,0
959.340356,4365001,52,0
959.780019,4367001,52,0
960.219563,4369001,53,1
960.659105,4371001,53,0
