Timestamp,Packets [total],Losses [Total],Losses [Difference]
98.679891,7700001,0,0
99.958274,7800001,0,0
101.23785,7900001,0,0
102.535196,8000001,0,0
103.820568,8100001,0,0
105.105422,8200001,0,0
106.372163,8300001,0,0
107.649011,8400001,0,0
108.915397,8500001,0,0
110.185058,8600001,0,0
111.468934,8700001,0,0
112.737154,8800001,0,0
114.001362,8900001,0,0
115.27207,9000001,0,0
116.545046,9100001,0,0
117.79875,9200001,0,0
119.060776,9300001,0,0
120.334365,9400001,0,0
121.593086,9500001,0,0
122.829915,9600001,0,0
124.092175,9700001,0,0
125.363653,9800001,0,0
126.639426,9900001,0,0
127.903044,10000001,0,0
129.18048,10100001,0,0
130.455231,10200001,0,0
131.725269,10300001,0,0
132.983357,10400001,0,0
134.258526,10500001,0,0
135.525227,10600001,0,0
136.80949,10700001,0,0
138.081878,10800001,0,0
139.346194,10900001,0,0
140.62104,11000001,0,0
141.908165,11100001,0,0
143.208651,11200001,0,0
144.496718,11300001,0,0
145.777107,11400001,0,0
147.048143,11500001,0,0
148.308468,11600001,0,0
149.589273,11700001,0,0
150.84623,11800001,0,0
152.103341,11900001,0,0
153.36756,12000001,0,0
154.639387,12100001,0,0
155.911577,12200001,0,0
157.186413,12300001,0,0
158.431421,12400001,0,0
159.690574,12500001,0,0
160.976854,12600001,0,0
162.255408,12700001,0,0
163.533175,12800001,0,0
164.803454,12900001,0,0
166.06809,13000001,0,0
167.338729,13100001,0,0
168.61911,13200001,0,0
169.884867,13300001,0,0
171.151668,13400001,0,0
172.412362,13500001,0,0
173.697713,13600001,0,0
174.969935,13700001,0,0
176.239528,13800001,0,0
177.505659,13900001,0,0
178.782251,14000001,0,0
180.053478,14100001,0,0
181.326722,14200001,0,0
182.591687,14300001,0,0
183.867031,14400001,0,0
185.12929,14500001,0,0
186.409787,14600001,0,0
187.680587,14700001,0,0
188.962121,14800001,0,0
190.226595,14900001,0,0
191.491552,15000001,0,0
192.768129,15100001,0,0
194.040337,15200001,0,0
195.305639,15300001,0,0
196.551211,15400001,0,0
197.815768,15500001,0,0
199.079656,15600001,0,0
200.348847,15700001,0,0
201.618603,15800001,0,0
202.892769,15900001,0,0
204.15681,16000001,0,0
205.42808,16100001,0,0
206.701885,16200001,0,0
207.967256,16300001,0,0
209.222446,16400001,0,0
210.49314,16500001,0,0
211.765356,16600001,0,0
213.022058,16700001,0,0
214.278264,16800001,0,0
215.545762,16900001,0,0
216.819156,17000001,0,0
218.088053,17100001,0,0
219.362298,17200001,0,0
220.620249,17300001,0,0
221.898127,17400001,0,0
223.173682,17500001,0,0
224.447735,17600001,0,0
225.713964,17700001,0,0
226.991321,17800001,0,0
228.274238,17900001,0,0
229.525024,18000001,0,0
230.7916,18100001,0,0
232.051108,18200001,0,0
233.314214,18300001,0,0
234.588644,18400001,0,0
235.854188,18500001,0,0
237.12151,18600001,0,0
238.383112,18700001,0,0
239.66167,18800001,0,0
240.931374,18900001,0,0
242.18799,19000001,0,0
243.449093,19100001,0,0
244.721649,19200001,0,0
245.986888,19300001,0,0
247.260451,19400001,0,0
248.514532,19500001,0,0
249.789427,19600001,0,0
251.055677,19700001,0,0
252.326526,19800001,0,0
253.582302,19900001,0,0
254.842791,20000001,0,0
256.112751,20100001,0,0
257.382368,20200001,0,0
258.634364,20300001,0,0
259.878081,20400001,0,0
261.130615,20500001,0,0
262.404253,20600001,0,0
263.672753,20700001,0,0
264.9487,20800001,0,0
266.232971,20900001,0,0
267.512621,21000001,0,0
268.789138,21100001,0,0
270.055721,21200001,0,0
271.319775,21300001,0,0
272.572086,21400001,0,0
273.820283,21500001,0,0
275.08804,21600001,0,0
276.332681,21700001,0,0
277.605068,21800001,0,0
278.859007,21900001,0,0
280.105604,22000001,0,0
281.363919,22100001,0,0
282.622142,22200001,0,0
283.895889,22300001,0,0
285.17219,22400001,0,0
286.432258,22500001,0,0
287.700004,22600001,0,0
288.966409,22700001,0,0
290.241818,22800001,0,0
291.498437,22900001,0,0
292.746487,23000001,0,0
294.018895,23100001,0,0
295.287858,23200001,0,0
296.54228,23300001,0,0
297.806996,23400001,0,0
298.728704,23500001,0,0
299.650824,23600001,0,0
299.972691,23634814,0,0
