Timestamp,Packets [total],Losses [Total],Losses [Difference]
188.003682,7700001,0,0
190.466997,7800001,0,0
192.952082,7900001,0,0
195.42497,8000001,0,0
197.907883,8100001,0,0
200.370058,8200001,0,0
202.848285,8300001,0,0
205.313846,8400001,0,0
207.780621,8500001,0,0
210.260286,8600001,0,0
212.719541,8700001,0,0
215.176323,8800001,0,0
217.63064,8900001,0,0
220.084144,9000001,0,0
222.53902,9100001,0,0
224.995085,9200001,0,0
227.44783,9300001,0,0
229.906784,9400001,0,0
232.368695,9500001,0,0
234.834598,9600001,0,0
237.305034,9700001,0,0
239.763613,9800001,0,0
242.218511,9900001,0,0
244.673791,10000001,0,0
247.138237,10100001,0,0
249.598644,10200001,0,0
252.065116,10300001,0,0
254.528471,10400001,0,0
256.994657,10500001,0,0
259.474766,10600001,0,0
261.942264,10700001,0,0
264.404268,10800001,0,0
266.866775,10900001,0,0
269.330451,11000001,0,0
271.791728,11100001,0,0
274.246165,11200001,0,0
276.710514,11300001,0,0
279.178465,11400001,0,0
281.641305,11500001,0,0
284.108376,11600001,0,0
286.572877,11700001,0,0
289.036204,11800001,0,0
291.493315,11900001,0,0
293.955381,12000001,0,0
296.425717,12100001,0,0
298.891441,12200001,0,0
301.357927,12300001,0,0
303.805086,12400001,0,0
306.268406,12500001,0,0
308.757426,12600001,0,0
311.209211,12700001,0,0
313.668493,12800001,0,0
316.121462,12900001,0,0
318.602152,13000001,0,0
321.073222,13100001,0,0
323.529743,13200001,0,0
325.987453,13300001,0,0
328.442618,13400001,0,0
330.901617,13500001,0,0
333.349863,13600001,0,0
335.804019,13700001,0,0
338.26314,13800001,0,0
340.725203,13900001,0,0
343.181569,14000001,0,0
345.640315,14100001,0,0
348.079188,14200001,0,0
350.541047,14300001,0,0
353.000105,14400001,0,0
355.462618,14500001,0,0
357.931777,14600001,0,0
360.389984,14700001,0,0
362.845337,14800001,0,0
365.30952,14900001,0,0
367.771182,15000001,0,0
370.231392,15100001,0,0
372.686917,15200001,0,0
375.144268,15300001,0,0
377.600165,15400001,0,0
380.052275,15500001,0,0
382.50122,15600001,0,0
384.948446,15700001,0,0
387.406307,15800001,0,0
389.860038,15900001,0,0
392.315702,16000001,0,0
394.760385,16100001,0,0
397.20463,16200001,0,0
399.654327,16300001,0,0
402.103233,16400001,0,0
404.573417,16500001,0,0
407.031233,16600001,0,0
409.497011,16700001,0,0
411.953828,16800001,0,0
414.400843,16900001,0,0
416.855416,17000001,0,0
419.311627,17100001,0,0
421.75998,17200001,0,0
424.222679,17300001,0,0
426.686664,17400001,0,0
429.1424,17500001,0,0
431.596312,17600001,0,0
434.053794,17700001,0,0
436.510203,17800001,0,0
438.964497,17900001,0,0
441.420385,18000001,0,0
443.880914,18100001,0,0
446.345712,18200001,0,0
448.802597,18300001,0,0
451.253876,18400001,0,0
453.702527,18500001,0,0
456.158607,18600001,0,0
458.612091,18700001,0,0
461.078343,18800001,0,0
463.538975,18900001,0,0
466.001705,19000001,0,0
468.454683,19100001,0,0
470.904285,19200001,0,0
473.357358,19300001,0,0
475.81532,19400001,0,0
478.279758,19500001,0,0
480.733037,19600001,0,0
483.194686,19700001,0,0
485.642055,19800001,0,0
488.098399,19900001,0,0
490.558805,20000001,0,0
493.022223,20100001,0,0
495.495958,20200001,0,0
497.970318,20300001,0,0
500.438989,20400001,0,0
502.90413,20500001,0,0
505.365126,20600001,0,0
507.818221,20700001,0,0
510.274425,20800001,0,0
512.724579,20900001,0,0
515.173767,21000001,0,0
517.628996,21100001,0,0
520.095888,21200001,0,0
522.546823,21300001,0,0
525.003677,21400001,0,0
527.464382,21500001,0,0
529.92689,21600001,0,0
532.403848,21700001,0,0
534.864779,21800001,0,0
537.325524,21900001,0,0
539.780786,22000001,0,0
542.242432,22100001,0,0
544.699833,22200001,0,0
547.16605,22300001,0,0
549.623876,22400001,0,0
552.085696,22500001,0,0
554.551603,22600001,0,0
557.017344,22700001,0,0
559.472409,22800001,0,0
561.93783,22900001,0,0
564.409083,23000001,0,0
566.880536,23100001,0,0
569.338918,23200001,0,0
571.791112,23300001,0,0
574.251907,23400001,0,0
576.703615,23500001,0,0
579.16822,23600001,0,0
581.628887,23700001,0,0
584.092162,23800001,0,0
586.559153,23900001,0,0
589.032796,24000001,0,0
591.498841,24100001,0,0
593.966197,24200001,0,0
596.42181,24300001,0,0
598.883799,24400001,0,0
601.357286,24500001,0,0
603.812234,24600001,0,0
606.268434,24700001,0,0
608.726755,24800001,0,0
611.191057,24900001,0,0
613.649795,25000001,0,0
616.117464,25100001,0,0
618.584247,25200001,0,0
621.036112,25300001,0,0
623.493672,25400001,0,0
625.948366,25500001,0,0
628.407394,25600001,0,0
630.863123,25700001,0,0
633.314529,25800001,0,0
635.767802,25900001,0,0
638.227612,26000001,0,0
640.67509,26100001,0,0
643.132924,26200001,0,0
645.587106,26300001,0,0
648.044879,26400001,0,0
650.504313,26500001,0,0
652.956462,26600001,0,0
655.410939,26700001,0,0
657.863205,26800001,0,0
660.321389,26900001,0,0
662.779396,27000001,0,0
665.238356,27100001,0,0
667.700045,27200001,0,0
670.166545,27300001,0,0
672.632483,27400001,0,0
675.087379,27500001,0,0
677.559727,27600001,0,0
680.012792,27700001,0,0
682.487847,27800001,0,0
684.952932,27900001,0,0
687.411246,28000001,0,0
689.872914,28100001,0,0
692.331014,28200001,0,0
694.794756,28300001,0,0
697.256175,28400001,0,0
699.713321,28500001,0,0
702.16361,28600001,0,0
704.622349,28700001,0,0
707.080324,28800001,0,0
709.532382,28900001,0,0
712.000422,29000001,0,0
714.459612,29100001,0,0
716.916368,29200001,0,0
719.373472,29300001,0,0
721.845611,29400001,0,0
724.304823,29500001,0,0
726.766612,29600001,0,0
729.222065,29700001,0,0
731.678452,29800001,0,0
734.144703,29900001,0,0
736.60883,30000001,0,0
739.079789,30100001,0,0
741.546301,30200001,0,0
744.012494,30300001,0,0
746.475575,30400001,0,0
748.930757,30500001,0,0
751.386831,30600001,0,0
753.846305,30700001,0,0
756.310157,30800001,0,0
758.777967,30900001,0,0
761.24198,31000001,0,0
763.702599,31100001,0,0
766.168931,31200001,0,0
768.642352,31300001,0,0
771.100848,31400001,0,0
773.570565,31500001,0,0
776.045174,31600001,0,0
778.520283,31700001,0,0
780.984993,31800001,0,0
783.464939,31900001,0,0
785.935254,32000001,0,0
788.401487,32100001,0,0
790.871221,32200001,0,0
793.342306,32300001,0,0
795.804506,32400001,0,0
798.261006,32500001,0,0
800.718215,32600001,0,0
803.180453,32700001,0,0
805.644099,32800001,0,0
808.102112,32900001,0,0
810.554223,33000001,0,0
813.009994,33100001,0,0
815.470637,33200001,0,0
817.932092,33300001,0,0
820.391716,33400001,0,0
822.848202,33500001,0,0
825.300521,33600001,0,0
827.772639,33700001,0,0
830.241657,33800001,0,0
832.703666,33900001,0,0
835.160145,34000001,0,0
837.625441,34100001,0,0
840.096901,34200001,0,0
842.569612,34300001,0,0
845.037402,34400001,0,0
847.501375,34500001,0,0
849.960703,34600001,0,0
852.42846,34700001,0,0
854.893788,34800001,0,0
857.352264,34900001,0,0
859.822169,35000001,0,0
862.285605,35100001,0,0
864.738008,35200001,0,0
867.198234,35300001,0,0
869.665643,35400001,0,0
872.132729,35500001,0,0
874.605929,35600001,0,0
877.068966,35700001,0,0
879.538439,35800001,0,0
882.008895,35900001,0,0
884.478132,36000001,0,0
886.949899,36100001,0,0
889.421686,36200001,0,0
891.897226,36300001,0,0
894.35591,36400001,0,0
896.819725,36500001,0,0
899.283171,36600001,0,0
901.752799,36700001,0,0
904.225601,36800001,0,0
906.698942,36900001,0,0
909.165503,37000001,0,0
911.643009,37100001,0,0
914.121058,37200001,0,0
916.583547,37300001,0,0
919.056361,37400001,0,0
921.524353,37500001,0,0
923.99486,37600001,0,0
926.466832,37700001,0,0
928.940902,37800001,0,0
931.410689,37900001,0,0
933.880185,38000001,0,0
936.351219,38100001,0,0
938.824089,38200001,0,0
941.291272,38300001,0,0
943.761549,38400001,0,0
946.235845,38500001,0,0
948.708512,38600001,0,0
951.182117,38700001,0,0
953.651331,38800001,0,0
956.118736,38900001,0,0
958.587971,39000001,0,0
961.059812,39100001,0,0
963.527076,39200001,0,0
965.994246,39300001,0,0
968.458257,39400001,0,0
970.925031,39500001,0,0
973.390658,39600001,0,0
975.860443,39700001,0,0
978.33018,39800001,0,0
980.80719,39900001,0,0
983.282121,40000001,0,0
985.760836,40100001,0,0
988.230202,40200001,0,0
990.70146,40300001,0,0
993.161292,40400001,0,0
995.627373,40500001,0,0
998.098434,40600001,0,0
1000.565011,40700001,0,0
1003.033643,40800001,0,0
1005.506315,40900001,0,0
1007.983242,41000001,0,0
1010.465948,41100001,0,0
1012.939132,41200001,0,0
1015.397409,41300001,0,0
1017.850398,41400001,0,0
1020.31383,41500001,0,0
1022.773393,41600001,0,0
1025.227557,41700001,0,0
1027.692284,41800001,0,0
1030.171356,41900001,0,0
1032.658559,42000001,0,0
1035.13926,42100001,0,0
1037.62677,42200001,0,0
1040.073462,42300001,0,0
1042.524542,42400001,0,0
1044.991723,42500001,0,0
1047.473265,42600001,0,0
1049.943528,42700001,0,0
1052.40028,42800001,0,0
1054.870036,42900001,0,0
1057.32678,43000001,0,0
1059.780702,43100001,0,0
1062.250262,43200001,0,0
1064.719786,43300001,0,0
1067.198899,43400001,0,0
1069.669579,43500001,0,0
1072.152789,43600001,0,0
1074.611702,43700001,0,0
1077.075443,43800001,0,0
1079.553234,43900001,0,0
1082.040821,44000001,0,0
1084.517711,44100001,0,0
1086.975841,44200001,0,0
1089.429528,44300001,0,0
1091.90001,44400001,0,0
1094.361484,44500001,0,0
1096.829686,44600001,0,0
1099.28319,44700001,0,0
1101.743731,44800001,0,0
1104.192563,44900001,0,0
1106.636637,45000001,0,0
1109.078718,45100001,0,0
1111.52647,45200001,0,0
1113.97014,45300001,0,0
1116.419843,45400001,0,0
1118.870179,45500001,0,0
1121.327688,45600001,0,0
1123.780219,45700001,0,0
1126.228745,45800001,0,0
1128.679389,45900001,0,0
1131.147035,46000001,0,0
1133.611984,46100001,0,0
1136.067501,46200001,0,0
1138.504998,46300001,0,0
1140.951107,46400001,0,0
1143.400515,46500001,0,0
1145.859861,46600001,0,0
1148.312079,46700001,0,0
1150.769987,46800001,0,0
1153.220954,46900001,0,0
1155.682293,47000001,0,0
1158.129809,47100001,0,0
1160.583395,47200001,0,0
1163.04586,47300001,0,0
1165.497629,47400001,0,0
1167.949481,47500001,0,0
1170.402052,47600001,0,0
1172.853842,47700001,0,0
1175.310698,47800001,0,0
1177.765771,47900001,0,0
1180.230165,48000001,0,0
1182.692898,48100001,0,0
1185.146262,48200001,0,0
1187.60606,48300001,0,0
1190.055914,48400001,0,0
1192.525572,48500001,0,0
1194.979043,48600001,0,0
1197.431933,48700001,0,0
1199.890203,48800001,0,0
1202.339131,48900001,0,0
1204.797537,49000001,0,0
1207.248708,49100001,0,0
1209.711664,49200001,0,0
1212.184721,49300001,0,0
1214.637402,49400001,0,0
1217.102475,49500001,0,0
1219.556391,49600001,0,0
1222.018142,49700001,0,0
1224.481157,49800001,0,0
1226.95453,49900001,0,0
1229.429175,50000001,0,0
1231.898613,50100001,0,0
1234.35233,50200001,0,0
1236.810177,50300001,0,0
1239.25655,50400001,0,0
1241.713031,50500001,0,0
1244.166709,50600001,0,0
1246.62289,50700001,0,0
1249.072595,50800001,0,0
1251.535335,50900001,0,0
1253.992446,51000001,0,0
1256.441414,51100001,0,0
1258.893048,51200001,0,0
1261.338131,51300001,0,0
1263.786056,51400001,0,0
1266.241327,51500001,0,0
1268.689695,51600001,0,0
1271.15575,51700001,0,0
1273.617341,51800001,0,0
1276.071891,51900001,0,0
1278.529534,52000001,0,0
1280.998889,52100001,0,0
1283.46886,52200001,0,0
1285.940046,52300001,0,0
1288.406874,52400001,0,0
1290.88646,52500001,0,0
1293.373567,52600001,0,0
1295.828942,52700001,0,0
1298.273711,52800001,0,0
1300.725167,52900001,0,0
1303.178873,53000001,0,0
1305.643955,53100001,0,0
1308.106988,53200001,0,0
1310.567193,53300001,0,0
1313.04777,53400001,0,0
1315.50323,53500001,0,0
1317.947815,53600001,0,0
1320.391316,53700001,0,0
1322.835362,53800001,0,0
1325.284454,53900001,0,0
1327.734472,54000001,0,0
1330.194923,54100001,0,0
1332.666901,54200001,0,0
1335.148207,54300001,0,0
1337.61322,54400001,0,0
1340.084459,54500001,0,0
1342.53571,54600001,0,0
1344.980673,54700001,0,0
1347.423175,54800001,0,0
1349.872539,54900001,0,0
1352.321394,55000001,0,0
1354.77131,55100001,0,0
1357.22449,55200001,0,0
1359.679041,55300001,0,0
1362.128132,55400001,0,0
1364.576256,55500001,0,0
1367.021573,55600001,0,0
1369.470273,55700001,0,0
1371.9295,55800001,0,0
1374.387693,55900001,0,0
1376.847618,56000001,0,0
1379.30735,56100001,0,0
1381.75995,56200001,0,0
1384.210791,56300001,0,0
1386.661845,56400001,0,0
1389.114576,56500001,0,0
1391.57268,56600001,0,0
1394.034478,56700001,0,0
1396.495329,56800001,0,0
1398.954176,56900001,0,0
1401.408256,57000001,0,0
1403.871579,57100001,0,0
1406.325067,57200001,0,0
1408.7791,57300001,0,0
1411.228319,57400001,0,0
1413.685743,57500001,0,0
1416.137383,57600001,0,0
1418.59225,57700001,0,0
1421.058317,57800001,0,0
1423.513445,57900001,0,0
1425.964471,58000001,0,0
1428.415489,58100001,0,0
1430.869647,58200001,0,0
1433.335754,58300001,0,0
1435.791848,58400001,0,0
1438.251924,58500001,0,0
1440.723133,58600001,0,0
1443.191487,58700001,0,0
1445.654224,58800001,0,0
1448.115346,58900001,0,0
1450.573166,59000001,0,0
1453.030346,59100001,0,0
1455.48549,59200001,0,0
1457.936327,59300001,0,0
1460.397451,59400001,0,0
1462.860872,59500001,0,0
1465.309776,59600001,0,0
1467.752586,59700001,0,0
1470.199196,59800001,0,0
1472.647165,59900001,0,0
1475.103352,60000001,0,0
1477.562541,60100001,0,0
1480.017102,60200001,0,0
1482.469766,60300001,0,0
1484.928084,60400001,0,0
1487.382815,60500001,0,0
1489.832817,60600001,0,0
1492.281874,60700001,0,0
1494.727984,60800001,0,0
1497.184021,60900001,0,0
1499.641496,61000001,0,0
1502.102141,61100001,0,0
1504.570708,61200001,0,0
1507.027449,61300001,0,0
1509.48472,61400001,0,0
1511.956978,61500001,0,0
1514.418211,61600001,0,0
1516.872296,61700001,0,0
1519.330709,61800001,0,0
1521.796965,61900001,0,0
1524.257129,62000001,0,0
1526.721832,62100001,0,0
1529.184064,62200001,0,0
1531.64106,62300001,0,0
1534.098448,62400001,0,0
1536.554705,62500001,0,0
1539.018049,62600001,0,0
1541.481498,62700001,0,0
1543.952697,62800001,0,0
1546.420503,62900001,0,0
1548.878713,63000001,0,0
1551.352627,63100001,0,0
1553.822974,63200001,0,0
1556.281096,63300001,0,0
1558.744956,63400001,0,0
1561.201901,63500001,0,0
1563.672413,63600001,0,0
1566.131657,63700001,0,0
1568.58935,63800001,0,0
1571.059234,63900001,0,0
1573.527029,64000001,0,0
1575.990312,64100001,0,0
1578.454107,64200001,0,0
1580.92202,64300001,0,0
1583.397897,64400001,0,0
1585.871955,64500001,0,0
1588.340991,64600001,0,0
1590.815446,64700001,0,0
1593.291726,64800001,0,0
1595.763842,64900001,0,0
1598.230942,65000001,0,0
1600.702441,65100001,0,0
1603.183344,65200001,0,0
1605.665047,65300001,0,0
1608.136081,65400001,0,0
1610.616817,65500001,0,0
1613.082064,65600001,0,0
1615.550911,65700001,0,0
1618.020879,65800001,0,0
1620.490054,65900001,0,0
1622.971609,66000001,0,0
1625.446297,66100001,0,0
1627.916261,66200001,0,0
1630.388676,66300001,0,0
1632.856772,66400001,0,0
1635.321393,66500001,0,0
1637.781992,66600001,0,0
1640.24128,66700001,0,0
1642.705194,66800001,0,0
1645.171573,66900001,0,0
1647.636629,67000001,0,0
1650.09685,67100001,0,0
1652.573394,67200001,0,0
1655.039426,67300001,0,0
1657.50835,67400001,0,0
1659.973179,67500001,0,0
1662.429689,67600001,0,0
1664.890678,67700001,0,0
1667.349324,67800001,0,0
1669.811955,67900001,0,0
1672.284496,68000001,0,0
1674.752005,68100001,0,0
1677.224552,68200001,0,0
1679.691596,68300001,0,0
1682.155215,68400001,0,0
1684.629491,68500001,0,0
1687.10222,68600001,0,0
1689.562863,68700001,0,0
1692.032842,68800001,0,0
1694.504792,68900001,0,0
1696.969742,69000001,0,0
1699.434747,69100001,0,0
1701.914646,69200001,0,0
1704.382201,69300001,0,0
1706.847134,69400001,0,0
1709.316701,69500001,0,0
1711.774111,69600001,0,0
1714.236973,69700001,0,0
1716.705126,69800001,0,0
1719.166809,69900001,0,0
1721.638398,70000001,0,0
1724.121998,70100001,0,0
1726.5932,70200001,0,0
1729.071505,70300001,0,0
1731.540281,70400001,0,0
1734.003286,70500001,0,0
1736.476754,70600001,0,0
1738.952667,70700001,0,0
1741.420896,70800001,0,0
1743.893069,70900001,0,0
1746.372568,71000001,0,0
1748.84848,71100001,0,0
1751.302017,71200001,0,0
1753.768306,71300001,0,0
1756.216959,71400001,0,0
1758.663225,71500001,0,0
1761.112476,71600001,0,0
1763.562481,71700001,0,0
1766.01592,71800001,0,0
1768.470909,71900001,0,0
1770.925817,72000001,0,0
1773.376534,72100001,0,0
1775.82845,72200001,0,0
1778.277846,72300001,0,0
1780.736337,72400001,0,0
1783.189312,72500001,0,0
1785.637172,72600001,0,0
1788.106167,72700001,0,0
1790.561822,72800001,0,0
1793.028364,72900001,0,0
1795.487006,73000001,0,0
1797.94568,73100001,0,0
1800.407194,73200001,0,0
1802.859157,73300001,0,0
1805.320953,73400001,0,0
1807.769915,73500001,0,0
1810.228511,73600001,0,0
1812.68245,73700001,0,0
1815.130702,73800001,0,0
1817.582366,73900001,0,0
1820.029873,74000001,0,0
1822.480762,74100001,0,0
1824.934699,74200001,0,0
1827.395239,74300001,0,0
1829.849406,74400001,0,0
1832.299376,74500001,0,0
1834.753199,74600001,0,0
1837.201557,74700001,0,0
1839.660079,74800001,0,0
1842.112513,74900001,0,0
1844.566137,75000001,0,0
1847.012337,75100001,0,0
1849.465028,75200001,0,0
1851.918908,75300001,0,0
1854.36658,75400001,0,0
1856.826254,75500001,0,0
1859.280577,75600001,0,0
1861.733274,75700001,0,0
1864.191187,75800001,0,0
1866.646353,75900001,0,0
1869.106156,76000001,0,0
1871.55326,76100001,0,0
1874.006141,76200001,0,0
1876.459348,76300001,0,0
1878.920185,76400001,0,0
1881.381928,76500001,0,0
1883.845512,76600001,0,0
1886.304643,76700001,0,0
1888.759539,76800001,0,0
1891.216528,76900001,0,0
1893.681834,77000001,0,0
1896.145063,77100001,0,0
1898.605914,77200001,0,0
1901.078931,77300001,0,0
1903.548661,77400001,0,0
1906.010801,77500001,0,0
1908.477902,77600001,0,0
1910.942636,77700001,0,0
1913.40587,77800001,0,0
1915.869204,77900001,0,0
1918.346671,78000001,0,0
1920.815473,78100001,0,0
1923.291845,78200001,0,0
1925.760595,78300001,0,0
1928.226526,78400001,0,0
1930.698334,78500001,0,0
1933.163359,78600001,0,0
1935.625532,78700001,0,0
1938.091519,78800001,0,0
1940.553676,78900001,0,0
1943.024074,79000001,0,0
1945.494725,79100001,0,0
1947.96248,79200001,0,0
1950.424434,79300001,0,0
1952.895105,79400001,0,0
1955.368243,79500001,0,0
1957.832411,79600001,0,0
1960.300021,79700001,0,0
1962.760063,79800001,0,0
1965.222353,79900001,0,0
1967.684822,80000001,0,0
1970.150675,80100001,0,0
1972.615958,80200001,0,0
1975.076206,80300001,0,0
1977.544861,80400001,0,0
1980.007322,80500001,0,0
1982.474368,80600001,0,0
1984.949665,80700001,0,0
1987.419244,80800001,0,0
1989.888202,80900001,0,0
1992.355849,81000001,0,0
1994.824563,81100001,0,0
1997.296236,81200001,0,0
1999.760033,81300001,0,0
2002.234203,81400001,0,0
2004.70359,81500001,0,0
2007.170024,81600001,0,0
2009.635054,81700001,0,0
2012.099004,81800001,0,0
2014.562879,81900001,0,0
2017.029297,82000001,0,0
2019.501756,82100001,0,0
2021.967473,82200001,0,0
2024.432074,82300001,0,0
2026.902758,82400001,0,0
2029.380082,82500001,0,0
2031.853646,82600001,0,0
2034.322748,82700001,0,0
2036.783978,82800001,0,0
2039.250366,82900001,0,0
2041.723398,83000001,0,0
2044.191353,83100001,0,0
2046.675848,83200001,0,0
2049.152361,83300001,0,0
2051.622575,83400001,0,0
2054.092016,83500001,0,0
2056.551627,83600001,0,0
2059.016407,83700001,0,0
2061.490852,83800001,0,0
2063.962756,83900001,0,0
2066.434109,84000001,0,0
2068.90636,84100001,0,0
2071.378135,84200001,0,0
2073.853357,84300001,0,0
2076.335387,84400001,0,0
2078.807872,84500001,0,0
2081.26949,84600001,0,0
2083.742142,84700001,0,0
2086.201103,84800001,0,0
2088.665416,84900001,0,0
2091.138651,85000001,0,0
2093.613529,85100001,0,0
2096.08692,85200001,0,0
2098.551881,85300001,0,0
2101.022916,85400001,0,0
2103.490192,85500001,0,0
2105.951372,85600001,0,0
2108.420971,85700001,0,0
2110.892121,85800001,0,0
2113.3573,85900001,0,0
2115.819057,86000001,0,0
2118.302977,86100001,0,0
2120.773625,86200001,0,0
2123.250588,86300001,0,0
2125.718077,86400001,0,0
2128.182424,86500001,0,0
2130.652727,86600001,0,0
2133.127041,86700001,0,0
2135.596919,86800001,0,0
2138.069278,86900001,0,0
2140.53754,87000001,0,0
2143.002389,87100001,0,0
2145.468648,87200001,0,0
2147.935161,87300001,0,0
2150.409576,87400001,0,0
2152.88342,87500001,0,0
2155.356935,87600001,0,0
2157.825446,87700001,0,0
2160.299956,87800001,0,0
2162.778599,87900001,0,0
2165.265441,88000001,0,0
2167.734969,88100001,0,0
2170.203324,88200001,0,0
2172.677732,88300001,0,0
2175.149188,88400001,0,0
2177.617464,88500001,0,0
2180.080279,88600001,0,0
2182.551628,88700001,0,0
2185.013657,88800001,0,0
2187.481624,88900001,0,0
2189.948317,89000001,0,0
2192.421047,89100001,0,0
2194.891148,89200001,0,0
2197.360144,89300001,0,0
2199.821119,89400001,0,0
2202.27615,89500001,0,0
2204.744376,89600001,0,0
2207.208069,89700001,0,0
2209.67124,89800001,0,0
2212.140442,89900001,0,0
2214.605257,90000001,0,0
2217.071755,90100001,0,0
2219.544382,90200001,0,0
2222.025143,90300001,0,0
2224.510816,90400001,0,0
2226.986486,90500001,0,0
2229.455779,90600001,0,0
2231.925061,90700001,0,0
2234.39189,90800001,0,0
2236.855196,90900001,0,0
2239.31669,91000001,0,0
2241.781668,91100001,0,0
2244.244367,91200001,0,0
2246.711569,91300001,0,0
2249.182077,91400001,0,0
2251.652987,91500001,0,0
2254.126628,91600001,0,0
2256.596601,91700001,0,0
2259.068706,91800001,0,0
2261.539739,91900001,0,0
2264.002517,92000001,0,0
2266.472388,92100001,0,0
2268.939753,92200001,0,0
2271.413978,92300001,0,0
2273.887203,92400001,0,0
2276.36063,92500001,0,0
2278.822318,92600001,0,0
2281.30474,92700001,0,0
2283.773671,92800001,0,0
2286.25264,92900001,0,0
2288.725719,93000001,0,0
2291.198601,93100001,0,0
2293.669997,93200001,0,0
2296.130015,93300001,0,0
2298.608125,93400001,0,0
2301.076818,93500001,0,0
2303.548196,93600001,0,0
2306.010228,93700001,0,0
2308.477932,93800001,0,0
2310.953918,93900001,0,0
2313.436312,94000001,0,0
2315.903804,94100001,0,0
2318.371113,94200001,0,0
2320.839633,94300001,0,0
2323.30335,94400001,0,0
2325.774383,94500001,0,0
2328.248948,94600001,0,0
2330.71935,94700001,0,0
2333.185542,94800001,0,0
2335.659106,94900001,0,0
2338.123038,95000001,0,0
2340.593724,95100001,0,0
2343.072484,95200001,0,0
2345.542617,95300001,0,0
2348.009717,95400001,0,0
2350.468977,95500001,0,0
2352.937544,95600001,0,0
2355.403268,95700001,0,0
2357.86782,95800001,0,0
2360.32698,95900001,0,0
2362.79283,96000001,0,0
2365.260494,96100001,0,0
2367.724921,96200001,0,0
2370.189333,96300001,0,0
2372.66442,96400001,0,0
2375.141798,96500001,0,0
2377.600864,96600001,0,0
2380.072145,96700001,0,0
2382.537375,96800001,0,0
2385.007414,96900001,0,0
2387.48604,97000001,0,0
2389.94845,97100001,0,0
2392.412931,97200001,0,0
2394.882959,97300001,0,0
2397.352808,97400001,0,0
2399.821515,97500001,0,0
2402.300377,97600001,0,0
2404.772654,97700001,0,0
2407.245662,97800001,0,0
2409.717155,97900001,0,0
2412.186492,98000001,0,0
2414.651204,98100001,0,0
2417.110975,98200001,0,0
2419.580422,98300001,0,0
2422.044866,98400001,0,0
2424.51381,98500001,0,0
2426.982051,98600001,0,0
2429.45061,98700001,0,0
2431.932954,98800001,0,0
2434.411388,98900001,0,0
2436.883925,99000001,0,0
2439.343901,99100001,0,0
2441.814324,99200001,0,0
2444.29294,99300001,0,0
2446.755729,99400001,0,0
2449.222371,99500001,0,0
2451.69143,99600001,0,0
2454.150941,99700001,0,0
2456.616633,99800001,0,0
2459.089383,99900001,0,0
2461.565781,100000001,0,0
2464.044857,100100001,0,0
2466.525346,100200001,0,0
2468.998101,100300001,0,0
2471.475216,100400001,0,0
2473.95066,100500001,0,0
2476.41851,100600001,0,0
2478.889227,100700001,0,0
2481.352494,100800001,0,0
2483.816057,100900001,0,0
2486.287622,101000001,0,0
2488.75709,101100001,0,0
2491.23779,101200001,0,0
2493.715735,101300001,0,0
2496.190681,101400001,0,0
2498.65313,101500001,0,0
2501.115275,101600001,0,0
2503.589738,101700001,0,0
2506.060281,101800001,0,0
2508.52684,101900001,0,0
2511.002395,102000001,0,0
2513.472632,102100001,0,0
2515.93511,102200001,0,0
2518.397277,102300001,0,0
2520.865251,102400001,0,0
2523.336796,102500001,0,0
