Timestamp,Packets [total],Losses [Total],Losses [Difference]
268.240928,2065001,814944,0
268.500857,2067001,814944,0
268.760632,2069001,814944,0
269.020392,2071001,814944,0
269.280078,2073001,814944,0
269.539987,2075001,814944,0
269.799875,2077001,814944,0
270.059579,2079001,814944,0
270.319537,2081001,814944,0
270.579306,2083001,814944,0
270.839069,2085001,814944,0
271.098809,2087001,814944,0
271.358729,2089001,814944,0
271.618588,2091001,814944,0
271.878262,2093001,814944,0
272.138025,2095001,814944,0
272.397867,2097001,814944,0
272.657792,2099001,814944,0
272.917694,2101001,814944,0
273.177365,2103001,814944,0
273.437106,2105001,814944,0
273.696868,2107001,814944,0
273.956842,2109001,814944,0
274.216787,2111001,814950,5
274.476688,2113001,814950,0
274.736727,2115001,814950,0
274.996679,2117001,814953,1
275.25666,2119001,814953,0
275.516637,2121001,814953,0
275.77633,2123001,814953,0
276.036066,2125001,814953,0
276.295817,2127001,814953,0
276.555659,2129001,814953,0
276.815662,2131001,814953,0
277.075512,2133001,814953,0
277.335283,2135001,814953,0
277.595225,2137001,814953,0
277.854909,2139001,814953,0
278.114888,2141001,814954,1
278.374803,2143001,814954,0
278.634525,2145001,814954,0
278.894236,2147001,814954,0
279.154016,2149001,814954,0
279.413793,2151001,814956,0
279.673686,2153001,814956,0
279.933634,2155001,814956,0
280.193348,2157001,814956,0
280.453083,2159001,814956,0
280.712848,2161001,814956,0
280.972633,2163001,814957,1
281.232625,2165001,814959,0
281.492292,2167001,814959,0
281.752046,2169001,814959,0
282.011826,2171001,814959,0
282.271601,2173001,814959,0
282.53162,2175001,814959,0
282.791426,2177001,814959,0
283.051143,2179001,814959,0
283.310908,2181001,814959,0
283.570862,2183001,814959,0
283.830657,2185001,814959,0
284.090338,2187001,814962,3
284.35008,2189001,814962,0
284.609814,2191001,814964,0
284.86963,2193001,814964,0
285.129619,2195001,814965,0
285.389751,2197001,814965,0
285.649437,2199001,814967,2
285.909485,2201001,814967,0
286.169191,2203001,814967,0
286.428944,2205001,814967,0
286.688716,2207001,814967,0
286.948575,2209001,814967,0
287.20827,2211001,814967,0
287.467999,2213001,814967,0
287.727814,2215001,814968,0
287.987584,2217001,814969,1
288.247353,2219001,814970,1
288.507094,2221001,814970,0
288.76683,2223001,814970,0
289.026694,2225001,814970,0
289.286478,2227001,814970,0
289.546187,2229001,814970,0
289.805929,2231001,814970,0
290.06578,2233001,814970,0
290.325785,2235001,814970,0
290.585579,2237001,814970,0
290.845276,2239001,814970,0
291.105012,2241001,814970,0
291.364795,2243001,814970,0
291.624613,2245001,814971,1
291.884595,2247001,814972,1
292.144367,2249001,814975,3
292.404096,2251001,814981,0
292.663828,2253001,814981,0
292.923624,2255001,814981,0
293.183322,2257001,814981,0
293.443059,2259001,814981,0
293.702798,2261001,814981,0
293.962746,2263001,814981,0
294.222617,2265001,814994,13
294.482277,2267001,814994,0
294.742018,2269001,814994,0
295.001772,2271001,814994,0
295.261735,2273001,814994,0
295.521578,2275001,814994,0
295.781248,2277001,814994,0
296.040976,2279001,814994,0
296.300742,2281001,814994,0
296.560658,2283001,814995,1
296.820331,2285001,814995,0
297.080085,2287001,814995,0
297.339833,2289001,814995,0
297.599573,2291001,814995,0
297.859502,2293001,814995,0
298.119168,2295001,814995,0
298.378933,2297001,814995,0
298.638667,2299001,815002,7
298.898383,2301001,815003,1
299.158118,2303001,815003,0
299.41785,2305001,815003,0
299.677806,2307001,815004,0
299.937524,2309001,815004,0
300.197237,2311001,815005,0
300.456987,2313001,815006,0
300.716695,2315001,815007,0
300.976641,2317001,815007,0
301.236527,2319001,815008,0
301.496518,2321001,815014,0
301.756296,2323001,815014,0
302.016039,2325001,815017,3
302.275767,2327001,815017,0
302.535539,2329001,815017,0
302.7955,2331001,815018,1
303.055531,2333001,815018,0
303.315482,2335001,815018,0
303.575593,2337001,815018,0
303.835251,2339001,815018,0
304.095005,2341001,815024,6
304.354745,2343001,815024,0
304.614496,2345001,815025,1
304.874209,2347001,815025,0
305.133975,2349001,815025,0
305.393726,2351001,815025,0
305.653632,2353001,815026,0
305.91349,2355001,815026,0
306.173268,2357001,815026,0
306.43305,2359001,815026,0
306.692801,2361001,815026,0
306.952601,2363001,815026,0
307.212513,2365001,815026,0
307.472263,2367001,815026,0
307.731999,2369001,815026,0
307.991759,2371001,815026,0
308.251584,2373001,815027,1
308.511445,2375001,815027,0
308.771444,2377001,815027,0
309.031232,2379001,815027,0
309.290961,2381001,815027,0
309.550733,2383001,815027,0
309.810502,2385001,815027,0
310.070197,2387001,815027,0
310.329932,2389001,815027,0
310.589696,2391001,815027,0
310.84952,2393001,815027,0
311.10945,2395001,815027,0
311.369147,2397001,815027,0
311.628911,2399001,815027,0
311.888655,2401001,815027,0
312.14875,2403001,815029,1
312.408567,2405001,815032,0
312.668421,2407001,815032,0
312.928107,2409001,815032,0
313.187856,2411001,815032,0
313.44761,2413001,815032,0
313.707504,2415001,815033,0
313.967467,2417001,815035,2
314.227412,2419001,815037,0
314.487204,2421001,815037,0
314.74693,2423001,815037,0
315.006682,2425001,815037,0
315.266462,2427001,815037,0
315.526154,2429001,815037,0
315.785898,2431001,815037,0
316.045706,2433001,815044,5
316.305483,2435001,815044,0
316.565254,2437001,815044,0
316.824982,2439001,815044,0
317.084736,2441001,815044,0
317.344632,2443001,815044,0
317.604409,2445001,815044,0
317.86408,2447001,815044,0
318.123861,2449001,815044,0
318.383587,2451001,815044,0
318.643447,2453001,815045,1
318.903393,2455001,815045,0
319.163367,2457001,815046,0
319.423063,2459001,815046,0
319.68279,2461001,815046,0
319.942558,2463001,815046,0
320.20228,2465001,815046,0
320.461994,2467001,815046,0
320.721749,2469001,815046,0
320.981517,2471001,815046,0
321.241453,2473001,815046,0
321.501436,2475001,815050,4
321.761242,2477001,815050,0
322.020959,2479001,815050,0
322.280725,2481001,815050,0
322.540506,2483001,815064,14
322.800185,2485001,815064,0
323.059912,2487001,815064,0
323.319695,2489001,815064,0
323.579442,2491001,815064,0
323.839152,2493001,815064,0
324.098892,2495001,815064,0
324.358682,2497001,815064,0
324.618428,2499001,815065,0
324.8781,2501001,815065,0
325.137888,2503001,815065,0
325.397596,2505001,815065,0
325.657326,2507001,815066,1
325.917075,2509001,815066,0
326.176803,2511001,815066,0
326.436672,2513001,815067,1
326.696488,2515001,815067,0
326.956155,2517001,815067,0
327.215892,2519001,815067,0
327.475703,2521001,815068,0
327.735424,2523001,815068,0
327.99532,2525001,815068,0
328.255123,2527001,815069,1
328.514852,2529001,815069,0
328.774618,2531001,815069,0
329.034408,2533001,815069,0
329.294064,2535001,815069,0
329.553908,2537001,815069,0
329.813743,2539001,815069,0
330.07357,2541001,815074,5
330.333528,2543001,815076,2
330.593476,2545001,815076,0
330.85317,2547001,815076,0
331.11291,2549001,815076,0
331.372674,2551001,815076,0
331.632446,2553001,815076,0
331.892112,2555001,815076,0
332.151861,2557001,815076,0
332.411643,2559001,815080,0
332.671517,2561001,815080,0
332.931289,2563001,815080,0
333.190945,2565001,815080,0
333.450699,2567001,815080,0
333.710466,2569001,815080,0
333.970197,2571001,815080,0
334.229921,2573001,815080,0
334.489671,2575001,815082,2
334.749529,2577001,815082,0
335.009332,2579001,815082,0
335.268996,2581001,815082,0
335.528769,2583001,815082,0
335.788559,2585001,815082,0
336.048264,2587001,815083,0
336.307979,2589001,815083,0
336.567751,2591001,815085,2
336.827476,2593001,815087,2
337.087402,2595001,815087,0
337.347175,2597001,815088,0
337.606941,2599001,815089,0
337.866732,2601001,815101,0
338.126808,2603001,815101,0
338.386586,2605001,815101,0
338.646391,2607001,815101,0
338.906273,2609001,815101,0
339.166038,2611001,815101,0
339.425749,2613001,815101,0
339.685602,2615001,815101,0
339.945399,2617001,815101,0
340.205098,2619001,815101,0
340.464851,2621001,815101,0
340.724651,2623001,815101,0
340.984409,2625001,815101,0
341.244293,2627001,815101,0
341.504109,2629001,815101,0
341.76382,2631001,815101,0
342.023634,2633001,815101,0
342.283461,2635001,815101,0
342.543368,2637001,815101,0
342.803171,2639001,815101,0
343.062891,2641001,815101,0
343.322644,2643001,815101,0
343.582398,2645001,815102,1
343.84227,2647001,815102,0
344.102004,2649001,815102,0
344.361716,2651001,815106,0
344.621487,2653001,815106,0
344.881288,2655001,815106,0
345.14129,2657001,815106,0
345.40108,2659001,815106,0
345.660801,2661001,815106,0
345.92056,2663001,815115,4
346.180385,2665001,815115,0
346.44022,2667001,815115,0
346.699904,2669001,815115,0
346.959672,2671001,815115,0
347.219474,2673001,815117,2
347.479332,2675001,815119,0
347.739241,2677001,815119,0
347.998987,2679001,815120,1
348.25874,2681001,815120,0
348.518535,2683001,815120,0
348.778266,2685001,815120,0
349.038092,2687001,815120,0
349.297824,2689001,815120,0
349.557604,2691001,815120,0
349.817337,2693001,815120,0
350.077245,2695001,815120,0
350.336933,2697001,815120,0
350.596684,2699001,815120,0
350.856381,2701001,815120,0
351.116299,2703001,815120,0
351.376005,2705001,815120,0
351.635763,2707001,815120,0
351.895523,2709001,815120,0
352.155258,2711001,815120,0
352.415119,2713001,815120,0
352.674833,2715001,815120,0
352.934578,2717001,815120,0
353.194377,2719001,815120,0
353.454053,2721001,815120,0
353.713814,2723001,815120,0
353.973538,2725001,815120,0
354.233393,2727001,815121,1
354.493174,2729001,815143,0
354.752895,2731001,815143,0
355.012618,2733001,815158,15
355.272419,2735001,815158,0
355.532306,2737001,815158,0
355.791967,2739001,815158,0
356.051735,2741001,815160,2
356.311496,2743001,815160,0
356.571299,2745001,815161,0
356.831179,2747001,815162,0
357.090966,2749001,815162,0
357.350683,2751001,815162,0
357.610405,2753001,815165,0
357.870249,2755001,815165,0
358.130017,2757001,815167,0
358.389775,2759001,815167,0
358.649517,2761001,815167,0
358.90929,2763001,815167,0
359.168978,2765001,815167,0
359.428752,2767001,815168,1
359.688494,2769001,815178,10
359.94822,2771001,815178,0
360.207949,2773001,817039,999
360.467669,2775001,819037,999
360.727481,2777001,821035,999
360.987176,2779001,823033,999
361.246913,2781001,825031,999
361.506655,2783001,827029,999
361.766614,2785001,829027,999
362.026389,2787001,831025,999
362.286176,2789001,833023,999
362.545861,2791001,835021,999
362.805619,2793001,837019,999
363.065349,2795001,839017,999
363.325169,2797001,841015,999
363.584967,2799001,843013,999
363.844726,2801001,845011,999
364.104479,2803001,847009,999
364.364244,2805001,849007,999
364.623921,2807001,851005,999
364.883654,2809001,853003,999
365.143392,2811001,855001,999
365.40315,2813001,856999,999
365.662879,2815001,858997,999
365.922634,2817001,860995,999
366.182343,2819001,862993,999
366.442173,2821001,864991,999
366.70207,2823001,866989,999
366.961836,2825001,868987,999
367.221582,2827001,870985,999
367.48134,2829001,872983,999
367.741122,2831001,874981,999
368.000803,2833001,876979,999
368.260529,2835001,878977,999
368.520305,2837001,880975,999
368.780199,2839001,882973,999
369.040118,2841001,884971,999
369.299878,2843001,886969,999
369.559648,2845001,888967,999
369.819482,2847001,890965,999
370.079268,2849001,892963,999
370.339181,2851001,894961,999
370.599032,2853001,896959,999
370.85874,2855001,898957,999
371.118509,2857001,900955,999
371.378282,2859001,902953,999
371.638137,2861001,904951,999
371.897813,2863001,906949,999
372.157646,2865001,908947,999
372.417422,2867001,910945,999
372.677171,2869001,912943,999
372.936894,2871001,914941,999
373.196674,2873001,916939,999
373.456518,2875001,918937,999
373.716265,2877001,920935,999
373.976106,2879001,922933,999
374.236074,2881001,924931,999
374.496013,2883001,926929,999
374.755756,2885001,928927,999
375.015519,2887001,930925,999
375.275231,2889001,932923,999
375.535141,2891001,934921,999
375.794841,2893001,936919,999
376.054745,2895001,938917,999
376.314489,2897001,940915,999
376.57418,2899001,942913,999
376.834028,2901001,944911,999
377.093777,2903001,946909,999
377.353529,2905001,948907,999
377.613299,2907001,950905,999
377.873078,2909001,952903,999
378.13299,2911001,954901,999
378.39274,2913001,956899,999
378.652503,2915001,958897,999
378.912219,2917001,960895,999
379.172138,2919001,962893,999
379.43201,2921001,964891,999
379.691681,2923001,966889,999
379.951483,2925001,968887,999
380.211195,2927001,970885,999
380.471008,2929001,972883,999
380.731026,2931001,974881,999
380.990779,2933001,976879,999
381.250665,2935001,978877,999
381.510472,2937001,980875,999
381.770355,2939001,982873,999
382.030173,2941001,984871,999
382.289963,2943001,986869,999
382.549851,2945001,988867,999
382.809687,2947001,990865,999
383.069352,2949001,992863,999
383.329129,2951001,994861,999
383.589038,2953001,996859,999
383.848733,2955001,998857,999
384.108451,2957001,1000855,999
384.368178,2959001,1002853,999
384.628017,2961001,1003747,0
384.888003,2963001,1003754,0
385.147787,2965001,1003754,0
385.407537,2967001,1003754,0
385.667432,2969001,1003754,0
385.927168,2971001,1003754,0
386.187093,2973001,1003754,0
386.446985,2975001,1003754,0
386.706749,2977001,1003754,0
386.966504,2979001,1003754,0
387.226231,2981001,1003754,0
387.486031,2983001,1003754,0
387.745714,2985001,1003754,0
388.005516,2987001,1003754,0
388.265308,2989001,1003754,0
388.525099,2991001,1003756,2
388.784819,2993001,1003756,0
389.044664,2995001,1003756,0
389.3044,2997001,1003756,0
389.564227,2999001,1003760,4
389.823925,3001001,1003761,0
390.083633,3003001,1003761,0
390.343362,3005001,1003761,0
390.603237,3007001,1003768,1
390.863042,3009001,1003768,0
391.122893,3011001,1003778,10
391.382605,3013001,1003787,3
391.642322,3015001,1003787,0
391.902131,3017001,1003787,0
392.161945,3019001,1003788,0
392.421901,3021001,1003788,0
392.681733,3023001,1003788,0
392.941477,3025001,1003788,0
393.201162,3027001,1003789,1
393.460953,3029001,1003796,7
393.720644,3031001,1003802,0
393.980413,3033001,1003802,0
394.240141,3035001,1003802,0
394.499933,3037001,1003802,0
394.759668,3039001,1003802,0
395.019339,3041001,1003802,0
395.279065,3043001,1003802,0
395.53889,3045001,1003803,1
395.798618,3047001,1003804,1
396.058325,3049001,1003804,0
396.318094,3051001,1003805,1
396.577888,3053001,1003904,99
396.837766,3055001,1005902,999
397.097538,3057001,1007900,999
397.357278,3059001,1009898,999
397.61703,3061001,1011896,999
397.87677,3063001,1013894,999
398.136501,3065001,1015892,999
398.396241,3067001,1017890,999
398.656131,3069001,1019888,999
398.915936,3071001,1021886,999
399.175755,3073001,1023884,999
399.435499,3075001,1025882,999
399.695208,3077001,1027880,999
399.954999,3079001,1029878,999
400.214879,3081001,1031876,999
400.474875,3083001,1033874,999
400.734917,3085001,1035872,999
400.994889,3087001,1037870,999
401.254674,3089001,1039868,999
401.514407,3091001,1041866,999
401.774147,3093001,1043864,999
402.033918,3095001,1045862,999
402.293842,3097001,1047860,999
402.55378,3099001,1049858,999
402.813505,3101001,1051856,999
403.073224,3103001,1053854,999
403.333141,3105001,1055852,999
403.592903,3107001,1057850,999
403.852765,3109001,1059848,999
404.112491,3111001,1061846,999
404.372187,3113001,1063844,999
404.632006,3115001,1065842,999
404.891895,3117001,1067840,999
405.151844,3119001,1069838,999
405.411654,3121001,1071836,999
405.671697,3123001,1073834,999
405.931475,3125001,1075832,999
406.191147,3127001,1077830,999
406.451014,3129001,1079828,999
406.710844,3131001,1081826,999
406.970659,3133001,1083824,999
407.230376,3135001,1085822,999
407.4901,3137001,1087820,999
407.749905,3139001,1089818,999
408.009834,3141001,1091816,999
408.269731,3143001,1093814,999
408.529484,3145001,1095812,999
408.789207,3147001,1097810,999
409.049049,3149001,1099808,999
409.308829,3151001,1101806,999
409.568802,3153001,1103804,999
409.828725,3155001,1105802,999
410.088584,3157001,1107800,999
410.348287,3159001,1109798,999
410.608055,3161001,1111796,999
410.867823,3163001,1113794,999
411.127579,3165001,1115792,999
411.387261,3167001,1117790,999
411.647122,3169001,1119788,999
411.90701,3171001,1121786,999
412.166976,3173001,1123784,999
412.426884,3175001,1125782,999
412.686636,3177001,1127780,999
412.946347,3179001,1129778,999
413.206089,3181001,1131776,999
413.465873,3183001,1133774,999
413.725572,3185001,1135772,999
413.985536,3187001,1137770,999
414.245483,3189001,1139768,999
414.505175,3191001,1141766,999
414.764989,3193001,1143764,999
415.024823,3195001,1145762,999
415.284682,3197001,1147760,999
415.54441,3199001,1149758,999
415.804131,3201001,1151756,999
416.063907,3203001,1153754,999
416.323685,3205001,1155752,999
416.583375,3207001,1157750,999
416.843101,3209001,1159748,999
417.1029,3211001,1161746,999
417.362937,3213001,1163744,999
417.622788,3215001,1165742,999
417.882856,3217001,1167740,999
418.14276,3219001,1169738,999
418.402561,3221001,1171736,999
418.662453,3223001,1173734,999
418.922205,3225001,1175585,884
419.181997,3227001,1177583,999
419.44188,3229001,1179581,999
419.701735,3231001,1181579,999
419.961404,3233001,1182429,0
420.22116,3235001,1184279,999
420.480929,3237001,1186277,999
420.74075,3239001,1188275,999
421.000547,3241001,1189011,2
421.260226,3243001,1189011,0
421.519979,3245001,1189011,0
421.779813,3247001,1189011,0
422.039816,3249001,1189015,4
422.299804,3251001,1189015,0
422.559689,3253001,1189015,0
422.819508,3255001,1189015,0
423.079265,3257001,1189015,0
423.339,3259001,1189015,0
423.598739,3261001,1189015,0
423.858577,3263001,1189015,0
424.11828,3265001,1189015,0
424.378033,3267001,1189015,0
424.637791,3269001,1189015,0
424.897741,3271001,1189015,0
425.157805,3273001,1189015,0
425.417717,3275001,1189016,1
425.677514,3277001,1189019,0
425.937275,3279001,1189019,0
426.196977,3281001,1189020,1
426.456942,3283001,1189021,0
426.716815,3285001,1189022,1
426.976808,3287001,1189022,0
427.236798,3289001,1189022,0
427.496699,3291001,1189022,0
427.75669,3293001,1189022,0
428.01671,3295001,1189032,0
428.27655,3297001,1189036,0
428.536333,3299001,1189043,0
428.796079,3301001,1189045,0
429.055871,3303001,1189052,0
429.315762,3305001,1189052,0
429.57575,3307001,1189052,0
429.835648,3309001,1189052,0
430.095488,3311001,1189052,0
430.35515,3313001,1189052,0
430.614938,3315001,1189052,0
430.874818,3317001,1189052,0
431.134526,3319001,1189052,0
431.394262,3321001,1189052,0
431.653983,3323001,1189052,0
431.913797,3325001,1189052,0
432.1737,3327001,1189052,0
432.43369,3329001,1189070,12
432.693522,3331001,1189070,0
432.953198,3333001,1189070,0
433.212945,3335001,1189071,1
433.472776,3337001,1189071,0
433.732671,3339001,1189071,0
433.992649,3341001,1189071,0
434.252578,3343001,1189071,0
434.512309,3345001,1189071,0
434.772043,3347001,1189071,0
435.031815,3349001,1189071,0
435.291528,3351001,1189071,0
435.551264,3353001,1189071,0
435.811047,3355001,1189073,2
436.070819,3357001,1189073,0
436.330699,3359001,1189073,0
436.590509,3361001,1189073,0
436.850232,3363001,1189076,3
437.109966,3365001,1189076,0
437.369769,3367001,1189076,0
437.629439,3369001,1189076,0
437.88919,3371001,1189076,0
438.148935,3373001,1189077,0
438.408695,3375001,1189077,0
438.66841,3377001,1189077,0
438.928165,3379001,1189077,0
439.187923,3381001,1189078,0
439.447781,3383001,1189079,0
439.707612,3385001,1189079,0
439.967393,3387001,1189079,0
440.227098,3389001,1189079,0
440.486857,3391001,1189086,0
440.746612,3393001,1189086,0
441.006318,3395001,1189088,2
441.266059,3397001,1189090,0
441.525866,3399001,1189090,0
441.785613,3401001,1189090,0
442.045273,3403001,1189094,0
442.305017,3405001,1189096,2
442.564794,3407001,1189096,0
442.824765,3409001,1189096,0
443.084643,3411001,1189096,0
443.344606,3413001,1189104,0
443.604379,3415001,1189104,0
443.864109,3417001,1189104,0
444.123848,3419001,1189104,0
444.383653,3421001,1189104,0
444.643324,3423001,1189113,9
444.903068,3425001,1189113,0
445.162936,3427001,1189115,0
445.422731,3429001,1189115,0
445.682411,3431001,1189115,0
445.942157,3433001,1189116,1
446.201934,3435001,1189116,0
446.461726,3437001,1189120,4
446.721562,3439001,1189120,0
446.981269,3441001,1189399,279
447.241001,3443001,1191397,999
447.50081,3445001,1193395,999
447.760571,3447001,1195393,999
448.020355,3449001,1197391,999
448.280099,3451001,1199389,999
448.539847,3453001,1201387,999
448.799713,3455001,1203385,999
449.059477,3457001,1205383,999
449.319186,3459001,1207381,999
449.578965,3461001,1209379,999
449.838753,3463001,1211377,999
450.09877,3465001,1213375,999
450.3586,3467001,1215373,999
450.618265,3469001,1217371,999
450.878027,3471001,1219369,999
451.137775,3473001,1221367,999
451.397537,3475001,1223365,999
451.657246,3477001,1225363,999
451.916958,3479001,1227361,999
452.176715,3481001,1229359,999
452.436736,3483001,1231357,999
452.696609,3485001,1233355,999
452.956303,3487001,1235353,999
453.216093,3489001,1237351,999
453.475809,3491001,1239349,999
453.735594,3493001,1241347,999
453.995274,3495001,1243345,999
454.255012,3497001,1245343,999
454.514757,3499001,1247341,999
454.774575,3501001,1249339,999
455.03437,3503001,1251337,999
455.294122,3505001,1253335,999
455.553875,3507001,1255333,999
455.813693,3509001,1257331,999
456.073693,3511001,1259329,999
456.333674,3513001,1261327,999
456.593555,3515001,1263325,999
456.853536,3517001,1265323,999
457.11334,3519001,1267321,999
457.373056,3521001,1269319,999
457.632831,3523001,1271317,999
457.892784,3525001,1273315,999
458.15269,3527001,1275313,999
458.412506,3529001,1277311,999
458.67253,3531001,1279309,999
458.932307,3533001,1281307,999
459.192031,3535001,1283305,999
459.451773,3537001,1285303,999
459.711551,3539001,1287301,999
459.971384,3541001,1289299,999
460.231139,3543001,1291297,999
460.490862,3545001,1293295,999
460.750718,3547001,1295293,999
461.010713,3549001,1297291,999
461.270527,3551001,1299289,999
461.53021,3553001,1301287,999
461.789975,3555001,1303285,999
462.049725,3557001,1305283,999
462.309632,3559001,1307281,999
462.569617,3561001,1309279,999
462.829485,3563001,1311277,999
463.089181,3565001,1313275,999
463.349049,3567001,1315273,999
463.608789,3569001,1317271,999
463.868693,3571001,1319269,999
464.128609,3573001,1321267,999
464.388451,3575001,1323265,999
464.648118,3577001,1325263,999
464.90788,3579001,1327261,999
465.167671,3581001,1329259,999
465.427358,3583001,1331257,999
465.687111,3585001,1333255,999
465.946838,3587001,1335253,999
466.206606,3589001,1337251,999
466.466364,3591001,1339249,999
466.726053,3593001,1341247,999
466.98582,3595001,1343245,999
467.245596,3597001,1345243,999
467.505501,3599001,1347241,999
467.765524,3601001,1349239,999
468.025275,3603001,1351237,999
468.285009,3605001,1353235,999
468.544771,3607001,1355233,999
468.804567,3609001,1357231,999
469.064372,3611001,1358456,226
469.324108,3613001,1358456,0
469.583872,3615001,1358456,0
469.843599,3617001,1360295,999
470.103345,3619001,1362293,999
470.36308,3621001,1364291,999
470.622831,3623001,1365343,53
470.882575,3625001,1365343,0
471.14226,3627001,1365343,0
471.401999,3629001,1365343,0
471.661731,3631001,1365343,0
471.921507,3633001,1365343,0
472.181221,3635001,1365343,0
472.440962,3637001,1365343,0
472.700729,3639001,1365343,0
472.960468,3641001,1365343,0
473.220193,3643001,1365343,0
473.479928,3645001,1365343,0
473.739749,3647001,1365343,0
473.999477,3649001,1365343,0
474.259155,3651001,1365343,0
474.51892,3653001,1365343,0
474.778712,3655001,1365343,0
475.038415,3657001,1365343,0
475.298161,3659001,1365343,0
475.557838,3661001,1365343,0
475.817599,3663001,1365352,9
476.077401,3665001,1365352,0
476.337076,3667001,1365352,0
476.59686,3669001,1365357,5
476.856627,3671001,1365360,2
477.116284,3673001,1365360,0
477.376026,3675001,1365360,0
477.63578,3677001,1365360,0
477.895701,3679001,1365368,8
478.155442,3681001,1365368,0
478.415155,3683001,1365368,0
478.674876,3685001,1365368,0
478.934648,3687001,1365368,0
479.194414,3689001,1365380,0
479.454092,3691001,1365380,0
479.713828,3693001,1365380,0
479.973601,3695001,1365381,1
480.233518,3697001,1365387,0
480.493426,3699001,1365392,0
480.753188,3701001,1365393,1
481.01295,3703001,1365393,0
481.2727,3705001,1365396,0
481.532423,3707001,1365396,0
481.792358,3709001,1365396,0
482.052127,3711001,1365399,0
482.311914,3713001,1365399,0
482.571611,3715001,1365399,0
482.831436,3717001,1365399,0
483.091236,3719001,1365399,0
483.350967,3721001,1365399,0
483.610728,3723001,1365399,0
483.870477,3725001,1365399,0
484.130212,3727001,1365400,0
484.389932,3729001,1365400,0
484.649802,3731001,1365400,0
484.909556,3733001,1365400,0
485.169489,3735001,1365400,0
485.429432,3737001,1365400,0
485.689316,3739001,1365400,0
485.949009,3741001,1365400,0
486.208782,3743001,1365402,2
486.468507,3745001,1365402,0
486.72823,3747001,1365403,0
486.98796,3749001,1365404,1
487.247788,3751001,1365404,0
487.507661,3753001,1365404,0
487.767646,3755001,1365406,2
488.027383,3757001,1365406,0
488.287069,3759001,1365407,0
488.546816,3761001,1365407,0
488.806558,3763001,1365407,0
489.066339,3765001,1365407,0
489.326017,3767001,1365407,0
489.585784,3769001,1365407,0
489.845541,3771001,1365407,0
490.105372,3773001,1365407,0
490.365144,3775001,1365408,0
490.624859,3777001,1365408,0
490.884672,3779001,1365408,0
491.144481,3781001,1365408,0
491.40437,3783001,1365414,6
491.664083,3785001,1365414,0
491.923811,3787001,1365414,0
492.183636,3789001,1365414,0
492.443459,3791001,1365414,0
492.703306,3793001,1365414,0
492.963045,3795001,1365414,0
493.22277,3797001,1365414,0
493.482511,3799001,1365414,0
493.742291,3801001,1365414,0
494.001986,3803001,1365414,0
494.261724,3805001,1365417,3
494.521526,3807001,1365419,0
494.781284,3809001,1365419,0
495.041004,3811001,1365419,0
495.300778,3813001,1365419,0
495.560655,3815001,1365419,0
495.820465,3817001,1365419,0
496.080294,3819001,1365419,0
496.340258,3821001,1365422,3
496.600272,3823001,1365422,0
496.860102,3825001,1365422,0
497.119811,3827001,1365422,0
497.379561,3829001,1365422,0
497.639307,3831001,1365422,0
497.898999,3833001,1365422,0
498.158729,3835001,1365426,0
498.418619,3837001,1365426,0
498.678401,3839001,1365427,0
498.938261,3841001,1365429,0
499.198008,3843001,1365429,0
499.457719,3845001,1365429,0
499.71762,3847001,1365429,0
499.977375,3849001,1365429,0
500.23707,3851001,1365429,0
500.496792,3853001,1365429,0
500.756642,3855001,1365429,0
501.016446,3857001,1365429,0
501.276285,3859001,1365429,0
501.536036,3861001,1365430,1
501.795748,3863001,1365430,0
502.055558,3865001,1365430,0
502.315257,3867001,1365430,0
502.574988,3869001,1365430,0
502.834724,3871001,1365431,1
503.094507,3873001,1365432,1
503.354365,3875001,1365432,0
503.614068,3877001,1365432,0
503.873786,3879001,1365432,0
504.133628,3881001,1365435,3
504.393436,3883001,1365435,0
504.653213,3885001,1365437,0
504.912884,3887001,1365437,0
505.17267,3889001,1365437,0
505.432467,3891001,1365438,1
505.692252,3893001,1365438,0
505.952206,3895001,1365438,0
506.211985,3897001,1365438,0
506.471781,3899001,1365438,0
506.731451,3901001,1365438,0
506.991249,3903001,1365438,0
507.250951,3905001,1365438,0
507.510711,3907001,1365438,0
507.770416,3909001,1365438,0
508.030233,3911001,1365438,0
508.289905,3913001,1365438,0
508.549664,3915001,1365444,6
508.80938,3917001,1365449,5
509.069181,3919001,1365449,0
509.328896,3921001,1365449,0
509.588635,3923001,1365449,0
509.848323,3925001,1365451,2
510.108174,3927001,1365451,0
510.368031,3929001,1365451,0
510.62777,3931001,1365451,0
510.887536,3933001,1365451,0
511.147415,3935001,1365451,0
511.407249,3937001,1365451,0
511.666905,3939001,1365453,1
511.926668,3941001,1365453,0
512.186391,3943001,1365453,0
512.446297,3945001,1365453,0
512.705994,3947001,1365453,0
512.965735,3949001,1365453,0
513.225478,3951001,1365453,0
513.485329,3953001,1365453,0
513.745285,3955001,1365453,0
514.004954,3957001,1365453,0
514.264833,3959001,1365453,0
514.524621,3961001,1365453,0
514.784353,3963001,1365453,0
515.044054,3965001,1365453,0
515.303807,3967001,1365453,0
515.563596,3969001,1365453,0
515.823272,3971001,1365453,0
516.083007,3973001,1365454,1
516.342752,3975001,1365454,0
516.602524,3977001,1365454,0
516.862284,3979001,1365454,0
517.122035,3981001,1365454,0
517.381726,3983001,1365454,0
517.641496,3985001,1365454,0
