Timestamp,Packets [total],Losses [Total],Losses [Difference]
2813.482456,340000001,0,0
2821.662865,341000001,0,0
2829.857949,342000001,0,0
2838.038788,343000001,0,0
2846.314404,344000001,0,0
2854.508632,345000001,0,0
2862.739105,346000001,0,0
2870.91683,347000001,0,0
2879.101584,348000001,0,0
2887.289954,349000001,0,0
2895.450316,350000001,0,0
2903.664295,351000001,0,0
2911.852964,352000001,0,0
2920.045686,353000001,0,0
2928.242696,354000001,0,0
2936.469293,355000001,0,0
2944.598148,356000001,0,0
2952.867376,357000001,0,0
2961.037501,358000001,0,0
2969.302292,359000001,0,0
2977.547918,360000001,0,0
2985.744069,361000001,0,0
2994.00083,362000001,0,0
3002.147623,363000001,0,0
3010.609612,364000001,0,0
3018.768921,365000001,0,0
3027.107268,366000001,0,0
3035.320012,367000001,0,0
3043.557887,368000001,0,0
3051.724839,369000001,0,0
3059.907647,370000001,0,0
3068.083856,371000001,0,0
3076.317348,372000001,0,0
3084.521568,373000001,0,0
3092.819648,374000001,0,0
3101.11012,375000001,0,0
3109.52076,376000001,0,0
3117.701496,377000001,0,0
3125.894388,378000001,0,0
3134.165686,379000001,0,0
3142.407206,380000001,0,0
3150.588516,381000001,0,0
3158.792226,382000001,0,0
3167.072448,383000001,0,0
3175.307098,384000001,0,0
3183.469719,385000001,0,0
3191.710222,386000001,0,0
3200.022299,387000001,0,0
3208.193745,388000001,0,0
3216.343537,389000001,0,0
3224.566469,390000001,0,0
3232.703585,391000001,0,0
3240.869795,392000001,0,0
3249.091516,393000001,0,0
3257.335844,394000001,0,0
3265.571859,395000001,0,0
3273.748639,396000001,0,0
3281.92267,397000001,0,0
3290.516974,398000001,0,0
3298.640474,399000001,0,0
3306.834477,400000001,0,0
3315.1373,401000001,0,0
3323.458263,402000001,0,0
3331.652322,403000001,0,0
3340.047423,404000001,0,0
3348.216403,405000001,0,0
3356.460569,406000001,0,0
3364.644678,407000001,0,0
3372.830147,408000001,0,0
3381.078759,409000001,0,0
3389.211565,410000001,0,0
3397.396673,411000001,0,0
3405.734534,412000001,0,0
3413.984061,413000001,0,0
3422.24259,414000001,0,0
3430.640246,415000001,0,0
3438.797502,416000001,0,0
3446.994215,417000001,0,0
3455.392114,418000001,0,0
3463.923541,419000001,0,0
3472.158945,420000001,0,0
3480.390732,421000001,0,0
3488.587803,422000001,0,0
3497.292471,423000001,0,0
3506.093029,424000001,0,0
3514.593924,425000001,0,0
3522.851686,426000001,0,0
3531.183522,427000001,0,0
3539.439565,428000001,0,0
3547.660013,429000001,0,0
3555.793914,430000001,0,0
3564.005497,431000001,0,0
3572.170208,432000001,0,0
3580.654851,433000001,0,0
3589.187506,434000001,0,0
3597.383721,435000001,0,0
3605.558145,436000001,0,0
3613.690099,437000001,0,0
3621.818633,438000001,0,0
3630.024735,439000001,0,0
3638.373828,440000001,0,0
3646.5516,441000001,0,0
3654.712208,442000001,0,0
3662.956174,443000001,0,0
3671.170003,444000001,0,0
3679.449264,445000001,0,0
3687.689219,446000001,0,0
3695.915555,447000001,0,0
3704.246614,448000001,0,0
3712.416453,449000001,0,0
3720.612555,450000001,0,0
3728.778573,451000001,0,0
3736.948169,452000001,0,0
3745.096223,453000001,0,0
3753.253593,454000001,0,0
3761.405975,455000001,0,0
3769.738538,456000001,0,0
3777.981934,457000001,0,0
3786.353453,458000001,0,0
3794.557791,459000001,0,0
3802.77929,460000001,0,0
3811.036584,461000001,0,0
3819.198716,462000001,0,0
3827.347892,463000001,0,0
3835.520829,464000001,0,0
3843.712323,465000001,0,0
3851.925414,466000001,0,0
3860.360997,467000001,0,0
3868.573611,468000001,0,0
3876.830677,469000001,0,0
3885.020278,470000001,0,0
3893.231475,471000001,0,0
3901.458943,472000001,0,0
3909.620041,473000001,0,0
3917.986676,474000001,0,0
3926.21156,475000001,0,0
3934.346653,476000001,0,0
3942.605937,477000001,0,0
3950.798298,478000001,0,0
3959.137349,479000001,0,0
3967.607157,480000001,0,0
3975.782355,481000001,0,0
3984.115839,482000001,0,0
3992.332048,483000001,0,0
4000.473716,484000001,0,0
4008.717173,485000001,0,0
4016.920242,486000001,0,0
4025.16405,487000001,0,0
4033.344688,488000001,0,0
4041.505043,489000001,0,0
4049.999621,490000001,0,0
4058.181251,491000001,0,0
4066.382224,492000001,0,0
4074.795365,493000001,0,0
4083.066115,494000001,0,0
4091.323989,495000001,0,0
4099.518274,496000001,0,0
4107.729214,497000001,0,0
4116.08681,498000001,0,0
4124.247822,499000001,0,0
4132.508843,500000001,0,0
4140.634124,501000001,0,0
4148.852093,502000001,0,0
4157.096624,503000001,0,0
4165.290214,504000001,0,0
4173.685241,505000001,0,0
4182.134983,506000001,0,0
4190.390786,507000001,0,0
4198.677139,508000001,0,0
4206.947303,509000001,0,0
4215.153132,510000001,0,0
4223.38022,511000001,0,0
4231.6228,512000001,0,0
4239.870453,513000001,0,0
4248.049771,514000001,0,0
4256.179636,515000001,0,0
4264.797765,516000001,0,0
4273.503131,517000001,0,0
4282.159995,518000001,0,0
4290.337629,519000001,0,0
4298.51735,520000001,0,0
4306.76467,521000001,0,0
4314.960619,522000001,0,0
4323.309834,523000001,0,0
4331.566124,524000001,0,0
4339.853262,525000001,0,0
4348.0598,526000001,0,0
4356.340693,527000001,0,0
4364.654021,528000001,0,0
4373.009212,529000001,0,0
4381.275645,530000001,0,0
4389.432905,531000001,0,0
4397.666685,532000001,0,0
4405.935265,533000001,0,0
4414.204512,534000001,0,0
4422.444142,535000001,0,0
4431.067414,536000001,0,0
4439.322999,537000001,0,0
4447.671593,538000001,0,0
4455.952465,539000001,0,0
4464.182541,540000001,0,0
4472.454508,541000001,0,0
4480.785917,542000001,0,0
4488.970494,543000001,0,0
4497.109841,544000001,0,0
4505.408828,545000001,0,0
4513.669784,546000001,0,0
4521.856962,547000001,0,0
4530.031769,548000001,0,0
4538.227855,549000001,0,0
4546.610388,550000001,0,0
4554.817393,551000001,0,0
4562.966277,552000001,0,0
4571.38969,553000001,0,0
4579.91893,554000001,0,0
4588.089209,555000001,0,0
4596.351989,556000001,0,0
4604.564413,557000001,0,0
4612.739602,558000001,0,0
4620.852111,559000001,0,0
4629.153819,560000001,0,0
4637.921508,561000001,0,0
4646.128233,562000001,0,0
4654.288774,563000001,0,0
4662.457956,564000001,0,0
4670.680908,565000001,0,0
4678.867714,566000001,0,0
4687.093786,567000001,0,0
4695.329034,568000001,0,0
4703.702319,569000001,0,0
4711.996742,570000001,0,0
4720.477574,571000001,0,0
4728.893387,572000001,0,0
4737.018676,573000001,0,0
4745.137552,574000001,0,0
4753.339049,575000001,0,0
4761.670009,576000001,0,0
4769.98481,577000001,0,0
4778.237175,578000001,0,0
4786.383847,579000001,0,0
4794.573714,580000001,0,0
4802.74862,581000001,0,0
4810.927258,582000001,0,0
4819.165904,583000001,0,0
4827.6244,584000001,0,0
4835.775595,585000001,0,0
4843.988349,586000001,0,0
4852.141409,587000001,0,0
4860.886775,588000001,0,0
4869.137309,589000001,0,0
4877.310802,590000001,0,0
4885.489331,591000001,0,0
4893.652477,592000001,0,0
4901.91265,593000001,0,0
4910.097219,594000001,0,0
4918.28241,595000001,0,0
4926.510711,596000001,0,0
4934.762163,597000001,0,0
4942.967123,598000001,0,0
4951.170598,599000001,0,0
4959.346851,600000001,0,0
4967.527391,601000001,0,0
4975.703415,602000001,0,0
4983.975335,603000001,0,0
4992.131425,604000001,0,0
5000.433044,605000001,0,0
5008.601754,606000001,0,0
5016.780149,607000001,0,0
5025.276379,608000001,0,0
5033.479565,609000001,0,0
5041.882586,610000001,0,0
5050.033475,611000001,0,0
5058.184133,612000001,0,0
5066.616995,613000001,0,0
5074.799846,614000001,0,0
5083.009992,615000001,0,0
5091.18602,616000001,0,0
5099.515464,617000001,0,0
5107.946779,618000001,0,0
5116.234577,619000001,0,0
5124.409085,620000001,0,0
5132.601376,621000001,0,0
5140.808046,622000001,0,0
5148.985327,623000001,0,0
5157.284905,624000001,0,0
5165.513379,625000001,0,0
5173.677965,626000001,0,0
5181.889288,627000001,0,0
5190.093934,628000001,0,0
5198.48114,629000001,0,0
5206.863925,630000001,0,0
5215.088662,631000001,0,0
5223.312837,632000001,0,0
5231.473204,633000001,0,0
5239.669491,634000001,0,0
5247.855949,635000001,0,0
5256.200795,636000001,0,0
5264.536981,637000001,0,0
5272.727623,638000001,0,0
5281.02362,639000001,0,0
5289.203438,640000001,0,0
5297.298114,641000001,0,0
5305.511348,642000001,0,0
5313.739143,643000001,0,0
5321.972265,644000001,0,0
5330.23047,645000001,0,0
5338.662438,646000001,0,0
5347.028711,647000001,0,0
5355.262183,648000001,0,0
5363.496905,649000001,0,0
5372.132512,650000001,0,0
5380.490815,651000001,0,0
5388.900237,652000001,0,0
5397.27886,653000001,0,0
5399.248335,653249611,0,0
