Timestamp,Packets [total],Losses [Total],Losses [Difference]
73.008423,252001,2,0
73.29807,253001,2,0
73.587727,254001,2,0
73.877527,255001,2,0
74.167153,256001,2,0
74.456898,257001,2,0
74.746609,258001,2,0
75.036358,259001,2,0
75.326028,260001,2,0
75.615759,261001,2,0
75.905412,262001,2,0
76.195112,263001,2,0
76.484861,264001,2,0
76.774569,265001,2,0
77.064301,266001,2,0
77.353951,267001,2,0
77.643677,268001,2,0
77.933376,269001,2,0
78.223089,270001,2,0
78.512833,271001,2,0
78.8025,272001,2,0
79.092183,273001,2,0
79.382024,274001,2,0
79.671668,275001,2,0
79.961382,276001,2,0
80.251018,277001,2,0
80.540759,278001,2,0
80.830449,279001,2,0
81.120136,280001,2,0
81.409859,281001,2,0
81.699581,282001,2,0
81.989386,283001,2,0
82.278993,284001,2,0
82.568682,285001,2,0
82.85857,286001,2,0
83.148251,287001,2,0
83.437902,288001,2,0
83.72768,289001,2,0
84.017376,290001,2,0
84.306987,291001,2,0
84.596663,292001,2,0
84.886504,293001,2,0
85.176166,294001,2,0
85.46583,295001,2,0
85.755561,296001,2,0
86.045214,297001,2,0
86.335032,298001,2,0
86.624727,299001,2,0
86.914392,300001,2,0
87.204156,301001,2,0
87.49384,302001,2,0
87.783446,303001,2,0
88.073263,304001,2,0
88.363009,305001,2,0
88.652635,306001,2,0
88.942482,307001,2,0
89.232109,308001,2,0
89.52174,309001,2,0
89.811573,310001,2,0
90.10128,311001,2,0
90.390973,312001,2,0
90.68061,313001,2,0
90.970395,314001,2,0
91.26005,315001,2,0
91.549802,316001,2,0
91.83945,317001,2,0
92.129218,318001,2,0
92.418931,319001,2,0
92.708672,320001,2,0
92.998281,321001,2,0
93.28796,322001,2,0
93.577678,323001,2,0
93.867388,324001,2,0
94.157158,325001,2,0
94.446803,326001,2,0
94.736601,327001,2,0
95.026345,328001,2,0
95.315944,329001,2,0
95.605673,330001,2,0
95.895453,331001,2,0
96.185186,332001,2,0
96.474855,333001,2,0
96.7646,334001,2,0
97.054281,335001,2,0
97.343969,336001,2,0
97.633694,337001,2,0
97.92337,338001,2,0
98.213108,339001,2,0
98.502801,340001,2,0
98.792496,341001,2,0
99.082173,342001,2,0
99.371983,343001,2,0
99.661593,344001,2,0
99.951314,345001,2,0
100.240987,346001,2,0
100.530742,347001,2,0
100.820463,348001,2,0
101.110129,349001,2,0
101.399828,350001,2,0
101.689548,351001,2,0
101.979252,352001,2,0
102.268973,353001,2,0
102.558664,354001,2,0
102.848398,355001,2,0
103.138115,356001,2,0
103.427797,357001,2,0
103.717502,358001,2,0
104.007237,359001,2,0
104.296971,360001,2,0
104.586644,361001,2,0
104.876382,362001,2,0
105.166106,363001,2,0
105.455792,364001,2,0
105.745492,365001,2,0
106.035266,366001,2,0
106.324925,367001,2,0
106.614653,368001,2,0
106.904351,369001,2,0
107.194053,370001,2,0
107.483769,371001,2,0
107.77346,372001,2,0
108.063174,373001,2,0
108.352878,374001,2,0
108.6426,375001,2,0
108.932292,376001,2,0
109.222096,377001,2,0
109.511823,378001,2,0
109.801568,379001,2,0
110.091256,380001,2,0
110.380918,381001,2,0
110.670585,382001,2,0
110.960394,383001,2,0
111.250058,384001,2,0
111.539791,385001,2,0
111.829466,386001,2,0
112.119167,387001,2,0
112.408833,388001,2,0
112.698578,389001,2,0
112.988345,390001,2,0
113.278035,391001,2,0
113.567748,392001,2,0
113.857418,393001,2,0
114.147128,394001,2,0
114.436914,395001,2,0
114.726607,396001,2,0
115.016257,397001,2,0
115.30593,398001,2,0
115.595639,399001,2,0
115.885351,400001,2,0
116.175091,401001,2,0
116.464763,402001,2,0
116.754486,403001,2,0
117.044201,404001,2,0
117.333903,405001,2,0
117.623607,406001,2,0
117.913313,407001,2,0
118.203027,408001,2,0
118.492868,409001,2,0
118.782487,410001,2,0
119.072311,411001,2,0
119.361987,412001,2,0
119.651723,413001,2,0
119.941287,414001,2,0
120.231153,415001,2,0
120.520815,416001,2,0
120.810488,417001,2,0
121.100279,418001,2,0
121.389884,419001,2,0
121.67957,420001,2,0
121.969357,421001,2,0
122.259075,422001,2,0
122.548697,423001,2,0
122.838388,424001,2,0
123.128115,425001,2,0
123.417807,426001,2,0
123.707498,427001,2,0
123.997254,428001,2,0
124.286969,429001,2,0
124.576639,430001,2,0
124.866383,431001,2,0
125.15614,432001,2,0
125.445821,433001,2,0
125.735469,434001,2,0
126.025204,435001,2,0
126.314916,436001,2,0
126.604643,437001,2,0
126.89435,438001,2,0
127.184047,439001,2,0
127.473773,440001,2,0
127.763459,441001,2,0
128.053174,442001,2,0
128.342864,443001,2,0
128.632579,444001,2,0
128.922285,445001,2,0
129.211992,446001,2,0
129.501695,447001,2,0
129.791417,448001,2,0
130.081128,449001,2,0
130.370876,450001,2,0
130.660548,451001,2,0
130.950274,452001,2,0
131.23998,453001,2,0
131.529677,454001,2,0
131.819476,455001,2,0
132.109161,456001,2,0
132.398823,457001,2,0
132.688528,458001,2,0
132.978332,459001,2,0
133.268068,460001,2,0
133.55765,461001,2,0
133.847378,462001,2,0
134.137135,463001,2,0
134.42677,464001,2,0
134.716515,465001,2,0
135.006211,466001,2,0
135.296015,467001,2,0
135.58574,468001,2,0
135.875452,469001,2,0
136.165119,470001,2,0
136.454766,471001,2,0
136.744526,472001,2,0
137.034244,473001,2,0
137.324024,474001,2,0
137.613659,475001,2,0
137.903405,476001,2,0
138.193102,477001,2,0
138.482841,478001,2,0
138.77249,479001,2,0
139.062211,480001,2,0
139.351922,481001,2,0
139.641655,482001,2,0
139.931329,483001,2,0
140.221079,484001,2,0
140.510751,485001,2,0
140.800499,486001,2,0
141.090198,487001,2,0
141.379849,488001,2,0
141.669648,489001,2,0
141.959395,490001,3,1
142.249078,491001,3,0
142.538713,492001,3,0
142.828447,493001,3,0
143.118202,494001,3,0
143.407954,495001,3,0
143.697601,496001,3,0
143.987372,497001,3,0
144.276957,498001,3,0
144.566761,499001,3,0
144.856338,500001,3,0
145.146059,501001,3,0
145.435862,502001,3,0
145.725579,503001,3,0
146.015323,504001,3,0
146.304923,505001,3,0
146.594689,506001,3,0
146.8844,507001,3,0
147.174072,508001,3,0
147.463889,509001,3,0
147.753463,510001,3,0
148.043195,511001,3,0
148.332972,512001,3,0
148.622669,513001,3,0
148.912286,514001,3,0
149.201997,515001,3,0
149.491773,516001,3,0
149.781435,517001,3,0
150.071108,518001,3,0
150.360878,519001,3,0
150.650564,520001,3,0
150.940323,521001,3,0
151.229953,522001,3,0
151.519677,523001,3,0
151.809374,524001,3,0
152.099144,525001,3,0
152.388933,526001,3,0
152.678513,527001,3,0
152.968252,528001,3,0
153.257971,529001,3,0
153.547646,530001,3,0
153.837453,531001,3,0
154.127053,532001,3,0
154.41679,533001,3,0
154.706615,534001,3,0
154.996196,535001,3,0
155.285963,536001,3,0
155.575633,537001,3,0
155.865322,538001,3,0
156.155036,539001,3,0
156.44476,540001,3,0
156.734444,541001,3,0
157.024284,542001,3,0
157.313968,543001,3,0
157.603686,544001,3,0
157.893347,545001,3,0
158.182997,546001,3,0
158.472734,547001,3,0
158.762436,548001,3,0
159.05213,549001,3,0
159.341842,550001,3,0
159.631556,551001,3,0
159.921251,552001,3,0
160.211004,553001,3,0
160.50069,554001,3,0
160.790384,555001,3,0
161.080134,556001,3,0
161.36993,557001,3,0
161.659532,558001,3,0
161.949238,559001,3,0
162.238932,560001,3,0
162.528686,561001,3,0
162.81836,562001,3,0
163.108086,563001,3,0
163.397893,564001,3,0
163.687611,565001,3,0
163.977299,566001,3,0
164.267059,567001,3,0
164.556663,568001,3,0
164.84639,569001,3,0
165.136212,570001,3,0
165.42577,571001,3,0
165.715464,572001,3,0
166.005198,573001,3,0
166.294879,574001,3,0
166.584624,575001,3,0
166.874309,576001,3,0
167.16402,577001,3,0
167.453804,578001,3,0
167.743556,579001,3,0
168.033196,580001,3,0
168.322926,581001,3,0
168.612578,582001,3,0
168.902383,583001,3,0
169.192009,584001,3,0
169.481774,585001,3,0
169.771421,586001,3,0
170.06114,587001,3,0
170.350832,588001,3,0
170.640551,589001,3,0
170.930232,590001,3,0
171.21994,591001,3,0
171.509687,592001,3,0
171.799383,593001,3,0
172.089066,594001,3,0
172.378815,595001,3,0
172.668523,596001,3,0
172.958212,597001,3,0
173.247925,598001,3,0
173.537653,599001,3,0
173.827342,600001,3,0
174.117038,601001,3,0
174.406814,602001,3,0
174.696479,603001,3,0
174.986185,604001,3,0
175.275894,605001,3,0
175.565633,606001,3,0
175.855331,607001,3,0
176.145029,608001,3,0
176.434746,609001,3,0
176.724448,610001,3,0
177.014159,611001,3,0
177.303844,612001,3,0
177.593579,613001,3,0
177.88328,614001,3,0
178.172996,615001,3,0
178.46287,616001,3,0
178.752442,617001,3,0
179.042153,618001,3,0
179.331957,619001,3,0
179.621587,620001,3,0
179.911306,621001,3,0
180.201018,622001,3,0
180.490726,623001,3,0
180.78048,624001,3,0
181.070181,625001,3,0
181.3599,626001,3,0
181.649528,627001,3,0
181.939269,628001,3,0
182.228992,629001,3,0
182.518625,630001,3,0
182.808366,631001,3,0
183.098131,632001,3,0
183.387836,633001,3,0
183.677531,634001,3,0
183.967216,635001,3,0
184.256941,636001,3,0
184.54665,637001,3,0
184.836377,638001,3,0
185.126063,639001,3,0
185.415739,640001,3,0
185.705467,641001,3,0
185.995162,642001,3,0
186.284877,643001,3,0
186.574636,644001,3,0
186.8643,645001,3,0
187.154,646001,3,0
187.443795,647001,3,0
187.733525,648001,3,0
188.023177,649001,3,0
188.312947,650001,3,0
188.602613,651001,3,0
188.892308,652001,3,0
189.181982,653001,3,0
189.471689,654001,3,0
189.761475,655001,5,2
190.051163,656001,5,0
190.340814,657001,5,0
190.630574,658001,5,0
190.920264,659001,5,0
191.209999,660001,5,0
191.499651,661001,5,0
191.789349,662001,5,0
192.079079,663001,5,0
192.368768,664001,5,0
192.658513,665001,5,0
192.948203,666001,5,0
193.237908,667001,5,0
193.527618,668001,5,0
193.817324,669001,5,0
194.107041,670001,5,0
194.396753,671001,5,0
194.686483,672001,5,0
194.976155,673001,5,0
195.265872,674001,5,0
195.555584,675001,5,0
195.845306,676001,5,0
196.135034,677001,5,0
196.424722,678001,5,0
196.714418,679001,5,0
197.00419,680001,5,0
197.293878,681001,5,0
197.583572,682001,5,0
197.873264,683001,5,0
198.162992,684001,5,0
198.452693,685001,5,0
198.742408,686001,5,0
199.032162,687001,5,0
199.321858,688001,5,0
199.611571,689001,5,0
199.901251,690001,5,0
200.190976,691001,5,0
200.480687,692001,5,0
200.77037,693001,5,0
201.060093,694001,5,0
201.349801,695001,5,0
201.639549,696001,5,0
201.929202,697001,5,0
202.218907,698001,5,0
202.508625,699001,5,0
202.798338,700001,5,0
203.088047,701001,5,0
203.377767,702001,5,0
203.667495,703001,5,0
203.957178,704001,5,0
204.246917,705001,5,0
204.536739,706001,5,0
204.826356,707001,5,0
205.116011,708001,5,0
205.405783,709001,5,0
205.695562,710001,5,0
205.985216,711001,5,0
206.274954,712001,5,0
206.564686,713001,5,0
206.85432,714001,5,0
207.144054,715001,5,0
207.433706,716001,5,0
207.723433,717001,5,0
208.013124,718001,5,0
208.302828,719001,5,0
208.592584,720001,5,0
208.882244,721001,5,0
209.172006,722001,5,0
209.4617,723001,5,0
209.751389,724001,5,0
210.041084,725001,5,0
210.330804,726001,5,0
210.620522,727001,5,0
210.910206,728001,5,0
211.199923,729001,5,0
211.489645,730001,5,0
211.779398,731001,5,0
212.06904,732001,5,0
212.358757,733001,5,0
212.648481,734001,5,0
212.938186,735001,5,0
213.22789,736001,5,0
213.517652,737001,5,0
213.807327,738001,5,0
214.097037,739001,5,0
214.386745,740001,5,0
214.676453,741001,5,0
214.966145,742001,5,0
215.255864,743001,5,0
215.545589,744001,5,0
215.835293,745001,5,0
216.125127,746001,5,0
216.414716,747001,5,0
216.704455,748001,5,0
216.994193,749001,5,0
217.283901,750001,5,0
217.573714,751001,5,0
217.86345,752001,5,0
218.153033,753001,5,0
218.442838,754001,5,0
218.732568,755001,5,0
219.022194,756001,5,0
219.311939,757001,5,0
219.601622,758001,5,0
219.891259,759001,5,0
220.181035,760001,5,0
220.47079,761001,5,0
220.76053,762001,5,0
221.050157,763001,5,0
221.339797,764001,5,0
221.629575,765001,5,0
221.919287,766001,5,0
222.20897,767001,5,0
222.498752,768001,5,0
222.78846,769001,5,0
223.078129,770001,5,0
223.367901,771001,5,0
223.65757,772001,5,0
223.947277,773001,5,0
224.23694,774001,5,0
224.52663,775001,5,0
224.816371,776001,5,0
225.106017,777001,5,0
225.395809,778001,5,0
225.685469,779001,5,0
225.975194,780001,5,0
226.264925,781001,5,0
226.55461,782001,5,0
226.844319,783001,5,0
227.134062,784001,5,0
227.423698,785001,5,0
227.713419,786001,5,0
228.003098,787001,5,0
228.292837,788001,5,0
228.582544,789001,5,0
228.872303,790001,5,0
229.161968,791001,5,0
229.451668,792001,5,0
229.741384,793001,5,0
230.031091,794001,5,0
230.320786,795001,5,0
230.61051,796001,5,0
230.900218,797001,5,0
231.189935,798001,5,0
231.479628,799001,5,0
231.769375,800001,5,0
232.059033,801001,5,0
232.348894,802001,5,0
232.638548,803001,5,0
232.928169,804001,5,0
233.217885,805001,5,0
233.507604,806001,5,0
233.797406,807001,5,0
234.087017,808001,5,0
234.37673,809001,5,0
234.666434,810001,5,0
234.956146,811001,5,0
235.245852,812001,5,0
235.535681,813001,5,0
235.825325,814001,5,0
236.115021,815001,5,0
236.404745,816001,5,0
236.694544,817001,5,0
236.984162,818001,5,0
237.273887,819001,5,0
237.563621,820001,5,0
237.853386,821001,5,0
238.142983,822001,5,0
238.432692,823001,5,0
238.72241,824001,5,0
239.012117,825001,5,0
239.301788,826001,5,0
239.591507,827001,5,0
239.881265,828001,5,0
240.170958,829001,5,0
240.460638,830001,5,0
240.750371,831001,5,0
241.040056,832001,5,0
241.329763,833001,5,0
241.619475,834001,5,0
241.909216,835001,5,0
242.198897,836001,5,0
242.488627,837001,5,0
242.778633,838001,5,0
243.068316,839001,5,0
243.358048,840001,5,0
243.647731,841001,5,0
243.93744,842001,5,0
244.22717,843001,5,0
244.516868,844001,5,0
244.806582,845001,5,0
245.096289,846001,5,0
245.386092,847001,5,0
245.675801,848001,5,0
245.965501,849001,5,0
246.255192,850001,5,0
246.544905,851001,5,0
246.834647,852001,5,0
247.124368,853001,5,0
247.414021,854001,5,0
247.703736,855001,5,0
247.993408,856001,5,0
248.28311,857001,5,0
248.572803,858001,5,0
248.862524,859001,5,0
249.15226,860001,5,0
249.442034,861001,5,0
249.731735,862001,5,0
250.021478,863001,5,0
250.311121,864001,5,0
250.600808,865001,5,0
250.890552,866001,5,0
251.180291,867001,5,0
251.469954,868001,5,0
251.759725,869001,5,0
252.049352,870001,5,0
252.339071,871001,5,0
252.62877,872001,5,0
252.91845,873001,5,0
253.208259,874001,5,0
253.497892,875001,5,0
253.787595,876001,5,0
254.077321,877001,5,0
254.36699,878001,6,1
254.656716,879001,6,0
254.946423,880001,6,0
255.236177,881001,6,0
255.525857,882001,6,0
255.815555,883001,6,0
256.105266,884001,6,0
256.394977,885001,6,0
256.684681,886001,6,0
256.97439,887001,6,0
257.26418,888001,6,0
257.553808,889001,6,0
257.843518,890001,6,0
258.133229,891001,6,0
258.423039,892001,6,0
258.712773,893001,6,0
259.002455,894001,6,0
259.292166,895001,6,0
259.5818,896001,6,0
259.871505,897001,6,0
260.161227,898001,6,0
260.451035,899001,6,0
260.740731,900001,6,0
261.030462,901001,6,0
261.320102,902001,6,0
261.609766,903001,6,0
261.899518,904001,6,0
262.189218,905001,6,0
262.478937,906001,6,0
262.768635,907001,6,0
263.058301,908001,6,0
263.348063,909001,6,0
263.637756,910001,6,0
263.927421,911001,6,0
264.21716,912001,6,0
264.506856,913001,6,0
264.796604,914001,6,0
265.086273,915001,6,0
265.375984,916001,6,0
265.665695,917001,6,0
265.955407,918001,6,0
266.24517,919001,6,0
266.534828,920001,6,0
266.824527,921001,6,0
267.114253,922001,6,0
267.403997,923001,6,0
267.693679,924001,6,0
267.98342,925001,6,0
268.273213,926001,6,0
268.562795,927001,6,0
268.852611,928001,6,0
269.142235,929001,6,0
269.431999,930001,6,0
269.721739,931001,6,0
270.011466,932001,6,0
270.301109,933001,6,0
270.590802,934001,6,0
270.880571,935001,6,0
271.170322,936001,6,0
271.459894,937001,6,0
271.749694,938001,6,0
272.039306,939001,6,0
272.32917,940001,6,0
272.618761,941001,6,0
272.908436,942001,6,0
273.19818,943001,6,0
273.487854,944001,6,0
273.777588,945001,6,0
274.067279,946001,6,0
274.356999,947001,6,0
274.646701,948001,6,0
274.936435,949001,6,0
275.226185,950001,6,0
275.515841,951001,6,0
275.805556,952001,6,0
276.095288,953001,6,0
276.384987,954001,6,0
276.674712,955001,6,0
276.96439,956001,6,0
277.254118,957001,6,0
277.543807,958001,6,0
277.833539,959001,6,0
278.123221,960001,6,0
278.41296,961001,6,0
278.702686,962001,6,0
278.992347,963001,6,0
279.28207,964001,6,0
279.571768,965001,6,0
279.861513,966001,6,0
280.151209,967001,6,0
280.440903,968001,6,0
280.730655,969001,6,0
281.020324,970001,6,0
281.310044,971001,6,0
281.599836,972001,6,0
281.8896,973001,6,0
282.179255,974001,6,0
282.468921,975001,6,0
282.75862,976001,6,0
283.048321,977001,6,0
283.338154,978001,6,0
283.627845,979001,6,0
283.917462,980001,6,0
284.207137,981001,6,0
284.49696,982001,6,0
284.786582,983001,6,0
285.076416,984001,6,0
285.366184,985001,6,0
285.655765,986001,6,0
285.945445,987001,6,0
286.235151,988001,6,0
286.524931,989001,6,0
286.814625,990001,6,0
287.104304,991001,6,0
287.39401,992001,6,0
287.68369,993001,6,0
287.973359,994001,6,0
288.263136,995001,6,0
288.552802,996001,6,0
288.842501,997001,6,0
289.132203,998001,6,0
289.42196,999001,6,0
289.711629,1000001,6,0
290.001347,1001001,6,0
290.291047,1002001,6,0
290.580775,1003001,6,0
290.870464,1004001,6,0
291.160169,1005001,6,0
291.449928,1006001,6,0
291.739602,1007001,6,0
292.029321,1008001,6,0
292.319044,1009001,6,0
292.608728,1010001,6,0
292.898453,1011001,6,0
293.188144,1012001,6,0
293.477891,1013001,6,0
293.76757,1014001,6,0
294.057278,1015001,6,0
294.347037,1016001,6,0
294.636729,1017001,6,0
294.926409,1018001,6,0
295.216117,1019001,6,0
295.505828,1020001,6,0
295.795558,1021001,6,0
296.08524,1022001,6,0
296.375027,1023001,6,0
296.664662,1024001,6,0
296.954381,1025001,6,0
297.244093,1026001,6,0
297.533817,1027001,6,0
297.823512,1028001,6,0
298.113212,1029001,6,0
298.402965,1030001,6,0
298.692653,1031001,6,0
298.982363,1032001,6,0
299.272063,1033001,6,0
299.561776,1034001,6,0
299.851518,1035001,6,0
300.141201,1036001,6,0
300.430968,1037001,6,0
300.7206,1038001,6,0
301.010312,1039001,6,0
301.300065,1040001,6,0
301.589742,1041001,6,0
301.879459,1042001,6,0
302.169152,1043001,6,0
302.458898,1044001,6,0
302.748603,1045001,6,0
303.038281,1046001,6,0
303.328044,1047001,6,0
303.617713,1048001,6,0
303.907483,1049001,6,0
304.19712,1050001,6,0
304.486915,1051001,6,0
304.776571,1052001,6,0
305.066304,1053001,6,0
305.35611,1054001,6,0
305.645755,1055001,6,0
305.935466,1056001,6,0
306.225099,1057001,6,0
306.514983,1058001,6,0
306.804582,1059001,6,0
307.094325,1060001,6,0
307.384072,1061001,6,0
307.673715,1062001,6,0
307.963459,1063001,6,0
308.253095,1064001,6,0
308.542901,1065001,6,0
308.83257,1066001,6,0
309.122262,1067001,6,0
309.412136,1068001,6,0
309.701639,1069001,6,0
309.991327,1070001,6,0
310.281023,1071001,6,0
310.570755,1072001,6,0
310.860445,1073001,6,0
311.150175,1074001,6,0
311.43991,1075001,6,0
311.7296,1076001,6,0
312.019284,1077001,6,0
312.309014,1078001,6,0
312.598722,1079001,6,0
312.88843,1080001,6,0
313.178136,1081001,6,0
313.467863,1082001,6,0
313.757572,1083001,6,0
314.047259,1084001,6,0
314.33701,1085001,6,0
314.626688,1086001,6,0
314.916411,1087001,6,0
315.206115,1088001,6,0
315.495851,1089001,6,0
315.785524,1090001,6,0
316.075225,1091001,6,0
316.365068,1092001,6,0
316.654733,1093001,6,0
316.944528,1094001,6,0
317.23418,1095001,6,0
317.523914,1096001,6,0
317.813586,1097001,6,0
318.103265,1098001,6,0
318.392977,1099001,6,0
318.682768,1100001,6,0
318.972377,1101001,6,0
319.262055,1102001,6,0
319.551775,1103001,6,0
319.841513,1104001,6,0
320.131179,1105001,6,0
320.420942,1106001,6,0
320.710722,1107001,6,0
321.000474,1108001,6,0
321.290105,1109001,6,0
321.579847,1110001,6,0
321.869488,1111001,6,0
322.159172,1112001,6,0
322.448899,1113001,6,0
322.738623,1114001,6,0
323.02837,1115001,6,0
323.318093,1116001,6,0
323.607785,1117001,6,0
323.897449,1118001,6,0
324.187225,1119001,6,0
324.476854,1120001,6,0
324.766539,1121001,6,0
325.056295,1122001,6,0
325.346041,1123001,6,0
325.635723,1124001,6,0
325.925491,1125001,6,0
326.215146,1126001,6,0
326.504808,1127001,6,0
326.794603,1128001,6,0
327.084219,1129001,6,0
327.374048,1130001,6,0
327.663775,1131001,6,0
327.953338,1132001,6,0
328.243171,1133001,6,0
328.532865,1134001,6,0
328.822612,1135001,6,0
329.112248,1136001,6,0
329.401901,1137001,6,0
329.691653,1138001,6,0
329.981307,1139001,6,0
330.271037,1140001,6,0
330.560755,1141001,6,0
330.850432,1142001,6,0
331.140158,1143001,6,0
331.429858,1144001,6,0
331.719599,1145001,6,0
332.009306,1146001,6,0
332.299013,1147001,6,0
332.588735,1148001,6,0
332.878422,1149001,6,0
