Timestamp,Packets [total],Losses [Total],Losses [Difference]
204.52176,20800001,0,0
205.498143,20900001,0,0
206.477182,21000001,0,0
207.465587,21100001,0,0
208.442543,21200001,0,0
209.427762,21300001,0,0
210.414418,21400001,0,0
211.395203,21500001,0,0
212.372164,21600001,0,0
213.345835,21700001,0,0
214.332816,21800001,0,0
215.304825,21900001,0,0
216.284539,22000001,0,0
217.256136,22100001,0,0
218.240042,22200001,0,0
219.221877,22300001,0,0
220.210582,22400001,0,0
221.194795,22500001,0,0
222.183696,22600001,0,0
223.169385,22700001,0,0
224.165085,22800001,0,0
225.150622,22900001,0,0
226.128569,23000001,0,0
227.109206,23100001,0,0
228.096113,23200001,0,0
229.074946,23300001,0,0
230.058856,23400001,0,0
231.040124,23500001,0,0
232.020509,23600001,0,0
232.993286,23700001,0,0
233.986453,23800001,0,0
234.968396,23900001,0,0
235.959146,24000001,0,0
236.951635,24100001,0,0
237.934132,24200001,0,0
238.920178,24300001,0,0
239.90183,24400001,0,0
240.886187,24500001,0,0
241.86794,24600001,0,0
242.84707,24700001,0,0
243.829461,24800001,0,0
244.81154,24900001,0,0
245.799913,25000001,0,0
246.782726,25100001,0,0
247.772008,25200001,0,0
248.766195,25300001,0,0
249.752068,25400001,0,0
250.731732,25500001,0,0
251.705487,25600001,0,0
252.689423,25700001,0,0
253.671248,25800001,0,0
254.657297,25900001,0,0
255.644362,26000001,0,0
256.632869,26100001,0,0
257.62881,26200001,0,0
258.611643,26300001,0,0
259.593278,26400001,0,0
260.580427,26500001,0,0
261.569386,26600001,0,0
262.57088,26700001,0,0
263.560726,26800001,0,0
264.564246,26900001,0,0
265.552876,27000001,0,0
266.539327,27100001,0,0
267.521793,27200001,0,0
268.51499,27300001,0,0
269.506511,27400001,0,0
270.491308,27500001,0,0
271.470228,27600001,0,0
272.444994,27700001,0,0
273.428699,27800001,0,0
274.409594,27900001,0,0
275.393129,28000001,0,0
276.388171,28100001,0,0
277.370224,28200001,0,0
278.348935,28300001,0,0
279.326718,28400001,0,0
280.300619,28500001,0,0
281.27572,28600001,0,0
282.258312,28700001,0,0
283.239534,28800001,0,0
284.214725,28900001,0,0
285.185883,29000001,0,0
286.174252,29100001,0,0
287.156245,29200001,0,0
288.142782,29300001,0,0
289.126552,29400001,0,0
290.131903,29500001,0,0
291.147077,29600001,0,0
292.145088,29700001,0,0
293.124817,29800001,0,0
294.107609,29900001,0,0
295.08594,30000001,0,0
296.060977,30100001,0,0
297.050483,30200001,0,0
298.068339,30300001,0,0
299.057963,30400001,0,0
299.667883,30461143,0,0
