Timestamp,Packets [total],Losses [Total],Losses [Difference]
26.97399,100001,0,0
27.24372,101001,0,0
27.513517,102001,0,0
27.78325,103001,0,0
28.052918,104001,0,0
28.322654,105001,0,0
28.592385,106001,0,0
28.862112,107001,0,0
29.131963,108001,0,0
29.401687,109001,0,0
29.671421,110001,0,0
29.941023,111001,0,0
30.210879,112001,0,0
30.48061,113001,0,0
30.75033,114001,0,0
31.020068,115001,0,0
31.289672,116001,0,0
31.559391,117001,0,0
31.82913,118001,0,0
32.098865,119001,0,0
32.368628,120001,0,0
32.638508,121001,0,0
32.908065,122001,0,0
33.177811,123001,0,0
33.447506,124001,0,0
33.717274,125001,0,0
33.986989,126001,0,0
34.256723,127001,0,0
34.526467,128001,0,0
34.796317,129001,0,0
35.065899,130001,0,0
35.33563,131001,0,0
35.605485,132001,0,0
35.875092,133001,0,0
36.144806,134001,0,0
36.414563,135001,0,0
36.684358,136001,0,0
36.953998,137001,0,0
37.223741,138001,0,0
37.493479,139001,0,0
37.763219,140001,0,0
38.032929,141001,0,0
38.302675,142001,0,0
38.572415,143001,0,0
38.842127,144001,0,0
39.111845,145001,0,0
39.381606,146001,0,0
39.651335,147001,0,0
39.92103,148001,0,0
40.190795,149001,0,0
40.460526,150001,0,0
40.730319,151001,0,0
40.999964,152001,0,0
41.269696,153001,0,0
41.539534,154001,0,0
41.809263,155001,0,0
42.07887,156001,0,0
42.348717,157001,0,0
42.618452,158001,0,0
42.888189,159001,0,0
43.157905,160001,0,0
43.427515,161001,0,0
43.697371,162001,0,0
43.966982,163001,0,0
44.236829,164001,0,0
44.506569,165001,0,0
44.776294,166001,0,0
45.045897,167001,0,0
45.315628,168001,0,0
45.585486,169001,0,0
45.855212,170001,0,0
46.124939,171001,0,0
46.394674,172001,0,0
46.66441,173001,0,0
46.934136,174001,0,0
47.203736,175001,0,0
47.473596,176001,0,0
47.743324,177001,0,0
48.013057,178001,0,0
48.282787,179001,0,0
48.552515,180001,0,0
48.822246,181001,0,0
49.091855,182001,0,0
49.361698,183001,0,0
49.631433,184001,0,0
49.90117,185001,0,0
50.170894,186001,0,0
50.440618,187001,0,0
50.71035,188001,0,0
50.980087,189001,0,0
51.249686,190001,0,0
51.519544,191001,0,0
51.78927,192001,0,0
52.058878,193001,0,0
52.32861,194001,0,0
52.598459,195001,0,0
52.868195,196001,0,0
53.1378,197001,0,0
53.407656,198001,0,0
53.67738,199001,0,0
53.947147,200001,0,0
54.216713,201001,0,0
54.486569,202001,0,0
54.756305,203001,0,0
55.025913,204001,0,0
55.295762,205001,0,0
55.565493,206001,0,0
55.835224,207001,0,0
56.104825,208001,0,0
56.374683,209001,0,0
56.644409,210001,0,0
56.914143,211001,0,0
57.183875,212001,0,0
57.453481,213001,0,0
57.723335,214001,0,0
57.992937,215001,0,0
58.262794,216001,0,0
58.532398,217001,0,0
58.802255,218001,0,0
59.071988,219001,0,0
59.341716,220001,0,0
59.611447,221001,0,0
59.881173,222001,0,0
60.150781,223001,0,0
60.420506,224001,0,0
60.690367,225001,0,0
60.960096,226001,0,0
61.229693,227001,0,0
61.499428,228001,0,0
61.76928,229001,0,0
62.038893,230001,0,0
62.308625,231001,0,0
62.578475,232001,0,0
62.848207,233001,0,0
63.117937,234001,0,0
63.387671,235001,0,0
63.657389,236001,0,0
63.927125,237001,0,0
64.196728,238001,0,0
64.466456,239001,0,0
64.736312,240001,0,0
65.006046,241001,0,0
65.275778,242001,0,0
65.545501,243001,0,0
65.815231,244001,0,0
66.084968,245001,0,0
66.354691,246001,0,0
66.624428,247001,0,0
66.894152,248001,0,0
67.163763,249001,0,0
67.433613,250001,0,0
67.703342,251001,0,0
67.973071,252001,0,0
68.242806,253001,0,0
68.512536,254001,0,0
68.78227,255001,0,0
69.051994,256001,0,0
69.321603,257001,0,0
69.59146,258001,0,0
69.861187,259001,0,0
70.130785,260001,0,0
70.400518,261001,0,0
70.670249,262001,0,0
70.940109,263001,0,0
71.209713,264001,0,0
71.479448,265001,0,0
71.749255,266001,0,0
72.018992,267001,0,0
72.288633,268001,0,0
72.5584,269001,0,0
72.828105,270001,0,0
73.097822,271001,0,0
73.367559,272001,0,0
73.637276,273001,0,0
73.90706,274001,0,0
74.176729,275001,0,0
74.446491,276001,0,0
74.716225,277001,0,0
74.985988,278001,0,0
75.255651,279001,0,0
75.525388,280001,0,0
75.795217,281001,0,0
76.064989,282001,0,0
76.334601,283001,0,0
76.604345,284001,0,0
76.874123,285001,0,0
77.143761,286001,0,0
77.413507,287001,0,0
77.683227,288001,0,0
77.95299,289001,0,0
78.222683,290001,0,0
78.492443,291001,0,0
78.762198,292001,0,0
79.031886,293001,0,0
79.30168,294001,0,0
79.571335,295001,0,0
79.841071,296001,0,0
80.110782,297001,0,0
80.380518,298001,0,0
80.650282,299001,0,0
80.920095,300001,0,0
81.189713,301001,0,0
81.459444,302001,0,0
81.729259,303001,0,0
81.998987,304001,0,0
82.268624,305001,0,0
82.538356,306001,0,0
82.808188,307001,0,0
83.077879,308001,0,0
83.347553,309001,0,0
83.617304,310001,0,0
83.887119,311001,0,0
84.156744,312001,0,0
84.426497,313001,0,0
84.69621,314001,0,0
84.966043,315001,0,0
85.235677,316001,0,0
85.505417,317001,0,0
85.775162,318001,0,0
86.044978,319001,0,0
86.314591,320001,0,0
86.58433,321001,0,0
86.85415,322001,0,0
87.123763,323001,0,0
87.393515,324001,0,0
87.663227,325001,0,0
87.933059,326001,0,0
88.202696,327001,0,0
88.472433,328001,0,0
88.742169,329001,0,0
89.011893,330001,0,0
89.281636,331001,0,0
89.551337,332001,0,0
89.821138,333001,0,0
90.090836,334001,0,0
90.360544,335001,0,0
90.630285,336001,0,0
90.900007,337001,0,0
91.169762,338001,0,0
91.439456,339001,0,0
91.70918,340001,0,0
91.978997,341001,0,0
92.248672,342001,0,0
92.518396,343001,0,0
92.788132,344001,0,0
93.057907,345001,0,0
93.327564,346001,0,0
93.597326,347001,0,0
93.867114,348001,0,0
94.136863,349001,0,0
94.406481,350001,0,0
94.676243,351001,0,0
94.945962,352001,0,0
95.215685,353001,0,0
95.48542,354001,0,0
95.755167,355001,0,0
96.024997,356001,0,0
96.294601,357001,0,0
96.564369,358001,0,0
96.834106,359001,0,0
97.103863,360001,0,0
97.373558,361001,0,0
97.643243,362001,0,0
97.913086,363001,0,0
98.182837,364001,0,0
98.452438,365001,0,0
98.722171,366001,0,0
98.991961,367001,0,0
99.261651,368001,0,0
99.531371,369001,0,0
99.801134,370001,0,0
100.070963,371001,0,0
100.340563,372001,0,0
100.610315,373001,0,0
100.880056,374001,0,0
101.149869,375001,0,0
101.419603,376001,0,0
101.689201,377001,0,0
101.95905,378001,0,0
102.228668,379001,0,0
102.498515,380001,0,0
102.768247,381001,0,0
103.037977,382001,0,0
103.307585,383001,0,0
103.577435,384001,0,0
103.847046,385001,0,0
104.116899,386001,0,0
104.386499,387001,0,0
104.656244,388001,0,0
104.92606,389001,0,0
105.195809,390001,0,0
105.465456,391001,0,0
105.735146,392001,0,0
106.004902,393001,0,0
106.274609,394001,0,0
106.544344,395001,0,0
106.814087,396001,0,0
107.083919,397001,0,0
107.353518,398001,0,0
107.623291,399001,0,0
107.892982,400001,0,0
108.162849,401001,0,0
108.43245,402001,0,0
108.702169,403001,0,0
108.972006,404001,0,0
109.241648,405001,0,0
109.511403,406001,0,0
109.781201,407001,0,0
110.050895,408001,0,0
110.320583,409001,0,0
110.59032,410001,0,0
110.860005,411001,0,0
111.129741,412001,0,0
111.399483,413001,0,0
111.66922,414001,0,0
111.93897,415001,0,0
112.208769,416001,0,0
112.478391,417001,0,0
112.748125,418001,0,0
113.017862,419001,0,0
113.287601,420001,0,0
113.557334,421001,0,0
113.827049,422001,0,0
114.096883,423001,0,0
114.366532,424001,0,0
114.636265,425001,0,0
114.906,426001,0,0
115.175756,427001,0,0
115.445451,428001,0,0
115.715171,429001,0,0
115.984999,430001,0,0
116.254741,431001,0,0
116.524355,432001,0,0
116.794075,433001,0,0
117.063822,434001,0,0
117.333534,435001,0,0
117.603265,436001,0,0
117.873022,437001,0,0
118.142735,438001,0,0
118.412453,439001,0,0
118.682214,440001,0,0
118.951959,441001,0,0
119.221726,442001,0,0
119.491389,443001,0,0
119.761153,444001,0,0
120.030841,445001,0,0
120.300737,446001,0,0
120.570323,447001,0,0
120.840029,448001,0,0
121.109917,449001,0,0
121.37953,450001,0,0
121.649215,451001,0,0
121.918956,452001,0,0
122.188719,453001,0,0
122.458412,454001,0,0
122.728154,455001,0,0
122.997949,456001,0,0
123.267632,457001,0,0
123.537342,458001,0,0
123.807062,459001,0,0
124.076803,460001,0,0
124.346651,461001,0,0
124.616249,462001,0,0
124.885984,463001,0,0
125.155833,464001,0,0
125.425441,465001,0,0
125.69517,466001,0,0
125.965022,467001,0,0
126.234753,468001,0,0
126.504359,469001,0,0
126.774079,470001,0,0
127.043897,471001,0,0
127.31368,472001,0,0
127.583268,473001,0,0
127.853011,474001,0,0
128.122763,475001,0,0
128.392481,476001,0,0
128.662197,477001,0,0
128.931922,478001,0,0
129.20178,479001,0,0
129.471386,480001,0,0
129.741123,481001,0,0
130.010843,482001,0,0
130.280661,483001,0,0
130.550364,484001,0,0
130.820041,485001,0,0
131.089772,486001,0,0
131.35964,487001,0,0
131.629217,488001,0,0
131.89896,489001,0,0
132.168699,490001,0,0
132.438472,491001,0,0
132.708145,492001,0,0
132.977884,493001,0,0
133.247636,494001,0,0
133.517364,495001,0,0
133.787084,496001,0,0
134.056799,497001,0,0
134.326624,498001,0,0
134.59629,499001,0,0
134.865982,500001,0,0
135.13575,501001,0,0
135.405608,502001,0,0
135.675197,503001,0,0
135.94493,504001,0,0
136.214664,505001,0,0
136.484374,506001,0,0
136.754104,507001,0,0
137.02387,508001,0,0
137.293609,509001,0,0
137.563285,510001,0,0
137.833034,511001,0,0
138.102823,512001,0,0
138.372607,513001,0,0
138.642202,514001,0,0
138.91195,515001,0,0
139.181798,516001,0,0
139.451399,517001,0,0
139.721132,518001,0,0
139.990867,519001,0,0
140.260717,520001,0,0
140.530449,521001,0,0
140.800179,522001,0,0
141.069908,523001,0,0
141.339629,524001,0,0
141.609239,525001,0,0
141.878969,526001,0,0
142.148826,527001,0,0
142.418558,528001,0,0
142.688154,529001,0,0
142.957883,530001,0,0
143.227747,531001,0,0
143.497474,532001,0,0
143.767205,533001,0,0
144.036937,534001,0,0
144.306666,535001,0,0
144.576267,536001,0,0
144.846123,537001,0,0
145.115854,538001,0,0
145.385592,539001,0,0
145.65519,540001,0,0
145.924916,541001,0,0
146.194775,542001,0,0
146.464388,543001,0,0
146.734098,544001,0,0
147.003841,545001,0,0
147.273694,546001,0,0
147.543304,547001,0,0
147.813035,548001,0,0
148.082786,549001,0,0
148.352606,550001,0,0
148.622207,551001,0,0
148.891957,552001,0,0
149.161681,553001,0,0
149.431551,554001,0,0
149.701146,555001,0,0
149.97086,556001,0,0
150.24063,557001,0,0
150.510381,558001,0,0
150.780083,559001,0,0
151.049805,560001,0,0
151.31963,561001,0,0
151.58935,562001,0,0
151.858998,563001,0,0
152.128742,564001,0,0
152.39854,565001,0,0
152.66817,566001,0,0
152.9379,567001,0,0
153.207631,568001,0,0
153.477372,569001,0,0
153.747089,570001,0,0
154.016841,571001,0,0
154.286627,572001,0,0
154.556296,573001,0,0
154.826001,574001,0,0
155.095738,575001,0,0
155.365487,576001,0,0
155.635216,577001,0,0
155.904936,578001,0,0
156.174724,579001,0,0
156.444491,580001,0,0
156.71411,581001,0,0
156.983879,582001,0,0
157.253588,583001,0,0
157.523326,584001,0,0
157.793045,585001,0,0
158.062795,586001,0,0
158.332606,587001,0,0
158.602225,588001,0,0
158.871964,589001,0,0
159.141722,590001,0,0
159.411466,591001,0,0
159.681151,592001,0,0
159.95087,593001,0,0
160.22061,594001,0,0
160.490345,595001,0,0
160.760068,596001,0,0
161.029831,597001,0,0
161.299577,598001,0,0
161.569258,599001,0,0
161.83898,600001,0,0
162.108715,601001,0,0
162.37857,602001,0,0
162.648209,603001,0,0
162.917948,604001,0,0
163.18768,605001,0,0
163.457369,606001,0,0
163.727116,607001,0,0
163.996845,608001,0,0
164.266619,609001,0,0
164.536317,610001,0,0
164.806057,611001,0,0
165.075744,612001,0,0
165.345511,613001,0,0
165.615213,614001,0,0
165.884922,615001,0,0
166.154686,616001,0,0
166.424422,617001,0,0
166.694124,618001,0,0
166.963849,619001,0,0
167.233645,620001,0,0
167.503426,621001,0,0
167.77305,622001,0,0
168.042779,623001,0,0
168.312536,624001,0,0
168.582263,625001,0,0
168.851962,626001,0,0
169.121688,627001,0,0
169.391523,628001,0,0
169.661154,629001,0,0
169.9309,630001,0,0
170.200636,631001,0,0
170.470386,632001,0,0
170.740065,633001,0,0
171.009851,634001,0,0
171.279624,635001,0,0
171.549399,636001,0,0
171.819002,637001,0,0
172.088751,638001,0,0
172.358465,639001,0,0
172.628198,640001,0,0
172.897931,641001,0,0
173.167653,642001,0,0
173.437488,643001,0,0
173.707109,644001,0,0
173.976858,645001,0,0
174.246632,646001,0,0
174.516344,647001,0,0
174.786039,648001,0,0
175.055812,649001,0,0
175.325558,650001,0,0
175.595221,651001,0,0
175.864976,652001,0,0
176.134717,653001,0,0
176.404476,654001,0,0
176.674135,655001,0,0
176.943882,656001,0,0
177.213641,657001,0,0
177.483466,658001,0,0
177.753065,659001,0,0
178.022834,660001,0,0
178.292622,661001,0,0
178.562316,662001,0,0
178.831987,663001,0,0
179.10174,664001,0,0
179.371448,665001,0,0
179.641181,666001,0,0
179.910932,667001,0,0
180.180623,668001,0,0
180.450412,669001,0,0
180.720106,670001,0,0
180.989829,671001,0,0
181.259567,672001,0,0
181.529401,673001,0,0
181.799012,674001,0,0
182.068729,675001,0,0
182.338557,676001,0,0
182.608308,677001,0,0
182.877928,678001,0,0
183.147658,679001,0,0
183.417442,680001,0,0
183.687116,681001,0,0
183.956854,682001,0,0
184.226565,683001,0,0
184.496436,684001,0,0
184.766022,685001,0,0
185.035784,686001,0,0
185.305549,687001,0,0
185.57531,688001,0,0
185.844948,689001,1,1
186.114689,690001,1,0
186.384423,691001,1,0
186.654127,692001,1,0
186.923874,693001,1,0
187.193626,694001,1,0
187.46341,695001,1,0
187.733098,696001,1,0
188.002837,697001,1,0
188.272537,698001,1,0
188.542301,699001,1,0
188.811984,700001,1,0
189.081736,701001,1,0
189.351535,702001,1,0
189.621276,703001,1,0
189.890904,704001,1,0
190.160641,705001,1,0
190.430509,706001,1,0
190.700208,707001,1,0
190.969828,708001,1,0
191.23955,709001,1,0
191.509385,710001,1,0
191.77902,711001,1,0
192.048759,712001,1,0
192.318518,713001,1,0
192.588293,714001,1,0
192.857948,715001,1,0
193.127716,716001,1,0
193.397498,717001,1,0
193.667241,718001,1,0
193.936848,719001,1,0
194.206587,720001,1,0
194.476358,721001,1,0
194.746048,722001,1,0
195.015827,723001,1,0
195.28553,724001,1,0
195.555351,725001,1,0
195.82499,726001,1,0
196.094702,727001,1,0
196.364495,728001,1,0
196.634224,729001,1,0
196.903889,730001,1,0
197.173644,731001,1,0
197.443487,732001,1,0
197.713262,733001,1,0
197.982874,734001,1,0
198.252533,735001,1,0
198.522279,736001,1,0
198.792014,737001,1,0
199.061731,738001,1,0
199.331468,739001,1,0
199.601253,740001,1,0
199.870922,741001,1,0
200.140674,742001,1,0
200.410487,743001,1,0
200.680208,744001,1,0
200.949832,745001,1,0
201.219582,746001,1,0
201.489332,747001,1,0
201.759043,748001,1,0
202.028763,749001,1,0
202.298534,750001,1,0
202.568321,751001,1,0
202.837973,752001,1,0
203.107706,753001,1,0
203.37741,754001,1,0
203.647206,755001,1,0
203.916874,756001,1,0
204.186609,757001,1,0
204.456424,758001,1,0
204.72621,759001,1,0
204.9958,760001,1,0
205.265541,761001,1,0
205.535301,762001,1,0
205.804974,763001,1,0
206.074724,764001,1,0
206.344439,765001,1,0
206.614297,766001,1,0
206.883897,767001,1,0
207.153642,768001,1,0
207.423421,769001,1,0
207.693211,770001,1,0
207.962826,771001,1,0
208.232568,772001,1,0
208.502406,773001,1,0
208.772019,774001,1,0
209.041745,775001,1,0
209.31149,776001,1,0
209.581249,777001,1,0
209.850921,778001,1,0
210.120661,779001,1,0
210.390452,780001,1,0
210.660143,781001,1,0
210.929875,782001,1,0
211.199599,783001,1,0
211.469333,784001,1,0
211.739171,785001,1,0
212.008773,786001,1,0
212.278511,787001,1,0
212.548241,788001,1,0
212.817963,789001,1,0
213.087703,790001,1,0
213.357428,791001,1,0
213.6272,792001,1,0
213.89688,793001,1,0
214.166634,794001,1,0
214.436395,795001,1,0
214.706113,796001,1,0
214.975813,797001,1,0
215.245563,798001,1,0
215.515376,799001,1,0
215.785114,800001,1,0
216.054758,801001,1,0
216.324451,802001,1,0
216.594254,803001,1,0
216.863905,804001,1,0
217.133669,805001,1,0
217.403388,806001,1,0
217.673193,807001,1,0
217.942838,808001,1,0
218.212563,809001,1,0
218.482332,810001,1,0
218.75211,811001,1,0
219.021752,812001,1,0
219.291481,813001,1,0
219.561324,814001,1,0
219.830947,815001,1,0
220.10068,816001,1,0
220.370419,817001,1,0
220.640218,818001,1,0
220.909861,819001,1,0
221.179617,820001,1,0
221.449356,821001,1,0
221.719099,822001,1,0
221.988782,823001,1,0
222.258523,824001,1,0
222.528313,825001,1,0
222.798125,826001,1,0
223.067697,827001,1,0
223.337436,828001,1,0
223.607195,829001,1,0
223.876891,830001,1,0
224.146679,831001,1,0
224.416371,832001,1,0
224.686194,833001,1,0
224.955832,834001,1,0
225.225571,835001,1,0
225.495286,836001,1,0
225.765062,837001,1,0
226.034756,838001,1,0
226.30446,839001,1,0
226.574295,840001,1,0
226.84396,841001,1,0
227.113655,842001,1,0
227.383414,843001,1,0
227.653148,844001,1,0
227.922861,845001,1,0
228.192577,846001,1,0
228.462321,847001,1,0
228.73211,848001,1,0
229.001774,849001,1,0
229.271516,850001,1,0
229.541264,851001,1,0
229.811037,852001,1,0
230.080689,853001,1,0
230.350416,854001,1,0
230.620257,855001,1,0
230.88988,856001,1,0
231.159634,857001,1,0
231.429319,858001,1,0
231.699141,859001,1,0
231.968796,860001,1,0
232.238544,861001,1,0
232.508263,862001,1,0
232.778016,863001,1,0
233.047721,864001,1,0
233.317448,865001,1,0
233.587251,866001,1,0
233.856998,867001,1,0
234.126641,868001,1,0
234.396356,869001,1,0
234.666137,870001,1,0
234.935826,871001,1,0
235.205549,872001,1,0
235.475275,873001,1,0
235.745038,874001,1,0
236.014752,875001,1,0
236.284511,876001,1,0
236.554228,877001,1,0
236.824019,878001,1,0
237.093665,879001,1,0
237.363404,880001,1,0
237.633229,881001,1,0
237.902977,882001,1,0
238.17257,883001,1,0
238.442307,884001,1,0
238.712095,885001,1,0
238.981776,886001,1,0
239.25152,887001,1,0
239.52122,888001,1,0
239.791111,889001,1,0
240.060684,890001,1,0
240.330461,891001,1,0
240.600211,892001,1,0
240.869955,893001,1,0
241.139602,894001,1,0
241.409346,895001,1,0
241.679095,896001,1,0
241.948807,897001,1,0
242.218524,898001,1,0
242.48824,899001,1,0
242.758069,900001,1,0
243.0277,901001,1,0
243.297458,902001,1,0
243.567193,903001,1,0
243.836954,904001,1,0
244.106631,905001,1,0
244.376388,906001,1,0
244.646183,907001,1,0
244.915971,908001,2,1
245.185557,909001,2,0
245.455264,910001,2,0
245.725043,911001,2,0
245.994747,912001,2,0
246.264483,913001,2,0
246.534218,914001,2,0
246.804041,915001,2,0
247.073672,916001,2,0
247.343433,917001,2,0
247.613149,918001,2,0
247.88291,919001,2,0
248.152573,920001,2,0
248.422339,921001,2,0
248.692045,922001,2,0
248.96178,923001,2,0
249.231496,924001,2,0
249.501242,925001,2,0
249.771007,926001,2,0
250.040691,927001,2,0
250.310425,928001,2,0
250.580182,929001,2,0
250.849991,930001,2,0
251.119638,931001,2,0
251.389334,932001,2,0
251.659075,933001,2,0
251.928924,934001,2,0
252.198526,935001,2,0
252.468261,936001,2,0
252.738013,937001,2,0
253.007728,938001,2,0
253.277475,939001,2,0
253.547194,940001,2,0
253.817016,941001,2,0
254.086659,942001,2,0
254.356382,943001,2,0
254.626106,944001,2,0
254.895864,945001,2,0
255.165564,946001,2,0
255.435389,947001,2,0
255.705111,948001,2,0
255.974874,949001,2,0
256.244493,950001,2,0
256.514231,951001,2,0
256.783976,952001,2,0
257.053681,953001,2,0
257.323449,954001,2,0
257.593129,955001,2,0
257.86304,956001,2,0
258.132642,957001,2,0
258.402326,958001,2,0
258.672094,959001,2,0
258.941841,960001,2,0
259.211535,961001,2,0
259.481262,962001,2,0
259.751063,963001,2,0
260.020861,964001,2,0
260.29043,965001,2,0
260.560156,966001,2,0
260.829959,967001,2,0
261.099629,968001,2,0
261.369396,969001,2,0
261.639097,970001,2,0
261.908935,971001,2,0
262.178569,972001,2,0
262.448283,973001,2,0
262.718072,974001,2,0
262.987845,975001,2,0
263.257482,976001,2,0
263.527195,977001,2,0
263.796961,978001,2,0
264.066666,979001,2,0
264.336393,980001,2,0
264.606169,981001,2,0
264.875972,982001,2,0
265.145578,983001,2,0
265.415432,984001,2,0
265.685041,985001,2,0
265.954929,986001,2,0
266.224624,987001,2,0
266.49423,988001,2,0
266.763964,989001,2,0
267.033815,990001,2,0
267.303541,991001,2,0
267.573278,992001,2,0
267.843002,993001,2,0
268.112605,994001,2,0
268.382465,995001,2,0
268.652198,996001,2,0
268.921924,997001,2,0
269.191654,998001,2,0
269.461383,999001,2,0
269.731116,1000001,2,0
270.000844,1001001,2,0
270.270573,1002001,2,0
270.54018,1003001,2,0
270.810043,1004001,2,0
271.07977,1005001,2,0
271.349496,1006001,2,0
271.619101,1007001,2,0
271.888954,1008001,2,0
272.158562,1009001,2,0
272.428416,1010001,2,0
272.69803,1011001,2,0
272.967769,1012001,2,0
273.237491,1013001,2,0
273.5072,1014001,2,0
273.776975,1015001,2,0
274.046742,1016001,2,0
274.316433,1017001,2,0
274.58614,1018001,2,0
274.856004,1019001,2,0
275.125616,1020001,2,0
275.395402,1021001,2,0
275.665056,1022001,2,0
275.934862,1023001,2,0
276.204555,1024001,2,0
276.474236,1025001,2,0
276.743982,1026001,2,0
277.013729,1027001,2,0
277.283441,1028001,2,0
277.553191,1029001,2,0
277.822896,1030001,2,0
278.092734,1031001,2,0
278.362373,1032001,2,0
278.632078,1033001,2,0
278.90184,1034001,2,0
279.171541,1035001,2,0
279.441273,1036001,2,0
279.711014,1037001,2,0
279.980856,1038001,2,0
280.25047,1039001,2,0
280.52019,1040001,2,0
280.789959,1041001,2,0
281.059755,1042001,2,0
281.329403,1043001,2,0
281.599132,1044001,2,0
281.868937,1045001,2,0
282.138588,1046001,2,0
282.408323,1047001,2,0
282.678036,1048001,2,0
282.947843,1049001,2,0
283.217511,1050001,2,0
283.487245,1051001,2,0
283.756958,1052001,2,0
284.026682,1053001,2,0
284.296409,1054001,2,0
284.566136,1055001,2,0
284.835939,1056001,2,0
285.105716,1057001,2,0
285.375324,1058001,2,0
285.645062,1059001,2,0
285.914911,1060001,2,0
286.18464,1061001,2,0
286.454374,1062001,2,0
286.723981,1063001,2,0
286.993838,1064001,2,0
287.263447,1065001,2,0
287.533295,1066001,2,0
287.803024,1067001,2,0
288.072755,1068001,2,0
288.342359,1069001,2,0
288.61209,1070001,2,0
288.881941,1071001,2,0
289.151676,1072001,2,0
289.421402,1073001,2,0
289.691016,1074001,2,0
289.960867,1075001,2,0
290.230602,1076001,2,0
290.500195,1077001,2,0
290.769936,1078001,2,0
291.039786,1079001,2,0
291.309393,1080001,2,0
291.579122,1081001,2,0
291.848854,1082001,2,0
292.118584,1083001,2,0
292.38844,1084001,2,0
292.658041,1085001,2,0
292.927894,1086001,2,0
293.197652,1087001,2,0
293.467231,1088001,2,0
293.736962,1089001,2,0
294.006735,1090001,2,0
294.276413,1091001,2,0
294.546152,1092001,2,0
294.815874,1093001,2,0
295.085648,1094001,2,0
295.355353,1095001,2,0
295.625066,1096001,2,0
295.894808,1097001,2,0
296.164621,1098001,2,0
296.434249,1099001,2,0
296.704005,1100001,2,0
296.973745,1101001,2,0
297.243603,1102001,2,0
297.513219,1103001,2,0
297.782909,1104001,2,0
298.052724,1105001,2,0
298.322368,1106001,2,0
298.592117,1107001,2,0
298.861831,1108001,2,0
299.131621,1109001,2,0
299.401344,1110001,2,0
299.671024,1111001,2,0
299.940756,1112001,2,0
300.210603,1113001,2,0
300.480317,1114001,2,0
300.749931,1115001,2,0
301.01984,1116001,2,0
301.289421,1117001,2,0
301.559149,1118001,2,0
301.828858,1119001,2,0
302.098692,1120001,2,0
302.368369,1121001,2,0
302.638051,1122001,2,0
302.907818,1123001,2,0
303.177607,1124001,2,0
303.447244,1125001,2,0
303.716969,1126001,2,0
303.986827,1127001,2,0
304.256556,1128001,2,0
304.526161,1129001,2,0
304.796017,1130001,2,0
305.065748,1131001,2,0
305.335479,1132001,2,0
305.60521,1133001,2,0
305.874815,1134001,2,0
306.144667,1135001,2,0
306.414272,1136001,2,0
306.684003,1137001,2,0
306.953859,1138001,2,0
307.223588,1139001,2,0
307.493206,1140001,2,0
307.762931,1141001,2,0
308.03274,1142001,2,0
308.302374,1143001,2,0
308.572125,1144001,2,0
308.841862,1145001,2,0
309.111603,1146001,2,0
309.381322,1147001,2,0
309.651071,1148001,2,0
309.920786,1149001,2,0
