Timestamp,Packets [total],Losses [Total],Losses [Difference]
86.505043,13500001,0,0
87.142855,13600001,0,0
87.780886,13700001,0,0
88.417289,13800001,0,0
89.054003,13900001,0,0
89.69152,14000001,0,0
90.328305,14100001,0,0
90.964878,14200001,0,0
91.600187,14300001,0,0
92.236636,14400001,0,0
92.872372,14500001,0,0
93.510254,14600001,0,0
94.159828,14700001,0,0
94.809961,14800001,0,0
95.45933,14900001,0,0
96.109028,15000001,0,0
96.757853,15100001,0,0
97.407177,15200001,0,0
98.058718,15300001,0,0
98.710561,15400001,0,0
99.363267,15500001,0,0
100.014491,15600001,0,0
100.666096,15700001,0,0
101.316468,15800001,0,0
101.967316,15900001,0,0
102.618093,16000001,0,0
103.267553,16100001,0,0
103.918634,16200001,0,0
104.569658,16300001,0,0
105.220757,16400001,0,0
105.87164,16500001,0,0
106.522101,16600001,0,0
107.171905,16700001,0,0
107.822353,16800001,0,0
108.472721,16900001,0,0
109.122661,17000001,0,0
109.771622,17100001,0,0
110.420601,17200001,0,0
111.071466,17300001,0,0
111.722037,17400001,0,0
112.374384,17500001,0,0
113.026794,17600001,0,0
113.678602,17700001,0,0
114.331384,17800001,0,0
114.983672,17900001,0,0
115.63581,18000001,0,0
116.288328,18100001,0,0
116.940686,18200001,0,0
117.593767,18300001,0,0
118.243669,18400001,0,0
118.88846,18500001,0,0
119.53426,18600001,0,0
120.180202,18700001,0,0
120.826127,18800001,0,0
121.471015,18900001,0,0
122.116135,19000001,0,0
122.761332,19100001,0,0
123.406461,19200001,0,0
124.051774,19300001,0,0
124.696718,19400001,0,0
125.341583,19500001,0,0
125.986078,19600001,0,0
126.632752,19700001,0,0
127.277638,19800001,0,0
127.923346,19900001,0,0
128.569407,20000001,0,0
129.2141,20100001,0,0
129.859775,20200001,0,0
130.506563,20300001,0,0
131.1548,20400001,0,0
131.801979,20500001,0,0
132.447591,20600001,0,0
133.093346,20700001,0,0
133.738625,20800001,0,0
134.383955,20900001,0,0
135.030674,21000001,0,0
135.677416,21100001,0,0
136.322937,21200001,0,0
136.969744,21300001,0,0
137.617151,21400001,0,0
138.264787,21500001,0,0
138.912921,21600001,0,0
139.559593,21700001,0,0
140.205843,21800001,0,0
140.853918,21900001,0,0
141.502003,22000001,0,0
142.149924,22100001,0,0
142.798387,22200001,0,0
143.446631,22300001,0,0
144.094319,22400001,0,0
144.739826,22500001,0,0
145.382007,22600001,0,0
146.024152,22700001,0,0
146.666326,22800001,0,0
147.308507,22900001,0,0
147.951352,23000001,0,0
148.594091,23100001,0,0
149.236032,23200001,0,0
149.881472,23300001,0,0
150.521889,23400001,0,0
151.159399,23500001,0,0
151.793651,23600001,0,0
152.428984,23700001,0,0
153.073506,23800001,0,0
153.726718,23900001,0,0
154.380917,24000001,0,0
155.032757,24100001,0,0
155.680196,24200001,0,0
156.326665,24300001,0,0
156.972669,24400001,0,0
157.61885,24500001,0,0
158.265133,24600001,0,0
158.912485,24700001,0,0
159.561619,24800001,0,0
160.207909,24900001,0,0
160.853502,25000001,0,0
161.500363,25100001,0,0
162.147321,25200001,0,0
162.793334,25300001,0,0
163.440152,25400001,0,0
164.08709,25500001,0,0
164.733977,25600001,0,0
165.381488,25700001,0,0
166.029005,25800001,0,0
166.675979,25900001,0,0
167.32279,26000001,0,0
167.969257,26100001,0,0
168.615061,26200001,0,0
169.261584,26300001,0,0
169.903181,26400001,0,0
170.54482,26500001,0,0
171.186706,26600001,0,0
171.830692,26700001,0,0
172.4743,26800001,0,0
173.117052,26900001,0,0
173.761585,27000001,0,0
174.406085,27100001,0,0
175.049712,27200001,0,0
175.692226,27300001,0,0
176.335011,27400001,0,0
176.97766,27500001,0,0
177.619715,27600001,0,0
178.262559,27700001,0,0
178.904797,27800001,0,0
179.547242,27900001,0,0
180.190495,28000001,0,0
180.833832,28100001,0,0
181.477829,28200001,0,0
182.12021,28300001,0,0
182.76275,28400001,0,0
183.405931,28500001,0,0
184.048894,28600001,0,0
184.691505,28700001,0,0
185.333264,28800001,0,0
185.975338,28900001,0,0
186.617707,29000001,0,0
187.260353,29100001,0,0
187.903204,29200001,0,0
188.546085,29300001,0,0
189.189162,29400001,0,0
189.833347,29500001,0,0
190.476765,29600001,0,0
191.120081,29700001,0,0
191.763079,29800001,0,0
192.405166,29900001,0,0
193.04715,30000001,0,0
193.689047,30100001,0,0
194.330438,30200001,0,0
194.972172,30300001,0,0
195.614485,30400001,0,0
196.258624,30500001,0,0
196.902388,30600001,0,0
197.545248,30700001,0,0
198.187533,30800001,0,0
198.829171,30900001,0,0
199.472428,31000001,0,0
200.116021,31100001,0,0
200.758513,31200001,0,0
201.402144,31300001,0,0
202.045829,31400001,0,0
202.689387,31500001,0,0
203.332335,31600001,0,0
203.975673,31700001,0,0
204.619065,31800001,0,0
205.261427,31900001,0,0
205.904374,32000001,0,0
206.54644,32100001,0,0
207.187157,32200001,0,0
207.827964,32300001,0,0
208.469844,32400001,0,0
209.111817,32500001,0,0
209.753492,32600001,0,0
210.395612,32700001,0,0
211.037948,32800001,0,0
211.680378,32900001,0,0
212.32219,33000001,0,0
212.966792,33100001,0,0
213.609151,33200001,0,0
214.251042,33300001,0,0
214.89259,33400001,0,0
215.534656,33500001,0,0
216.176667,33600001,0,0
216.819174,33700001,0,0
217.460673,33800001,0,0
218.103096,33900001,0,0
218.746165,34000001,0,0
219.388698,34100001,0,0
220.031099,34200001,0,0
220.669683,34300001,0,0
221.306571,34400001,0,0
221.9429,34500001,0,0
222.579084,34600001,0,0
223.216076,34700001,0,0
223.854295,34800001,0,0
224.493058,34900001,0,0
225.130186,35000001,0,0
225.766264,35100001,0,0
226.403263,35200001,0,0
227.040041,35300001,0,0
227.674356,35400001,0,0
228.309146,35500001,0,0
228.945141,35600001,0,0
229.580755,35700001,0,0
230.216429,35800001,0,0
230.851788,35900001,0,0
231.487225,36000001,0,0
232.12217,36100001,0,0
232.758274,36200001,0,0
233.393941,36300001,0,0
234.028993,36400001,0,0
234.664885,36500001,0,0
235.300965,36600001,0,0
235.93606,36700001,0,0
236.570721,36800001,0,0
237.207371,36900001,0,0
237.84303,37000001,0,0
238.479194,37100001,0,0
239.115803,37200001,0,0
239.752059,37300001,0,0
240.387916,37400001,0,0
241.023718,37500001,0,0
241.660053,37600001,0,0
242.296439,37700001,0,0
242.934199,37800001,0,0
243.580131,37900001,0,0
244.227076,38000001,0,0
244.874569,38100001,0,0
245.522901,38200001,0,0
246.173802,38300001,0,0
246.824509,38400001,0,0
247.475262,38500001,0,0
248.124926,38600001,0,0
248.77521,38700001,0,0
249.425892,38800001,0,0
250.078948,38900001,0,0
250.732752,39000001,0,0
251.388336,39100001,0,0
252.042055,39200001,0,0
252.695144,39300001,0,0
253.348626,39400001,0,0
254.001868,39500001,0,0
254.655504,39600001,0,0
255.30863,39700001,0,0
255.961252,39800001,0,0
256.613377,39900001,0,0
257.264962,40000001,0,0
257.918706,40100001,0,0
258.573715,40200001,0,0
259.226583,40300001,0,0
259.879852,40400001,0,0
260.53281,40500001,0,0
261.188198,40600001,0,0
261.842283,40700001,0,0
262.494654,40800001,0,0
263.146676,40900001,0,0
263.796874,41000001,0,0
264.448115,41100001,0,0
265.101542,41200001,0,0
265.752651,41300001,0,0
266.403708,41400001,0,0
267.054317,41500001,0,0
267.70351,41600001,0,0
268.354639,41700001,0,0
269.005834,41800001,0,0
269.656555,41900001,0,0
270.307289,42000001,0,0
270.956809,42100001,0,0
271.607493,42200001,0,0
272.258497,42300001,0,0
272.909191,42400001,0,0
273.559155,42500001,0,0
274.209877,42600001,0,0
274.864163,42700001,0,0
275.513332,42800001,0,0
276.163691,42900001,0,0
276.81508,43000001,0,0
277.464674,43100001,0,0
278.115536,43200001,0,0
278.767119,43300001,0,0
279.417413,43400001,0,0
280.067527,43500001,0,0
280.718171,43600001,0,0
281.369774,43700001,0,0
282.019358,43800001,0,0
282.665414,43900001,0,0
283.31083,44000001,0,0
283.956951,44100001,0,0
284.603165,44200001,0,0
285.247791,44300001,0,0
285.893634,44400001,0,0
286.539278,44500001,0,0
287.184134,44600001,0,0
287.829571,44700001,0,0
288.47641,44800001,0,0
289.123166,44900001,0,0
289.768323,45000001,0,0
290.413356,45100001,0,0
291.058744,45200001,0,0
291.704669,45300001,0,0
292.350406,45400001,0,0
292.996155,45500001,0,0
293.645632,45600001,0,0
294.292395,45700001,0,0
294.938358,45800001,0,0
295.585384,45900001,0,0
296.233909,46000001,0,0
296.882305,46100001,0,0
297.531362,46200001,0,0
298.179007,46300001,0,0
298.826576,46400001,0,0
299.474506,46500001,0,0
300.12421,46600001,0,0
300.77144,46700001,0,0
301.418654,46800001,0,0
302.066457,46900001,0,0
302.71386,47000001,0,0
303.362748,47100001,0,0
304.011867,47200001,0,0
304.661527,47300001,0,0
305.311527,47400001,0,0
305.962189,47500001,0,0
306.614169,47600001,0,0
307.264264,47700001,0,0
307.914236,47800001,0,0
308.564291,47900001,0,0
309.214115,48000001,0,0
309.866184,48100001,0,0
310.517732,48200001,0,0
311.171526,48300001,0,0
311.821288,48400001,0,0
312.470771,48500001,0,0
313.123016,48600001,0,0
313.775478,48700001,0,0
314.430332,48800001,0,0
315.082989,48900001,0,0
315.739599,49000001,0,0
316.39159,49100001,0,0
317.048129,49200001,0,0
317.694799,49300001,0,0
318.336051,49400001,0,0
318.977363,49500001,0,0
319.617326,49600001,0,0
320.25658,49700001,0,0
320.896597,49800001,0,0
321.537187,49900001,0,0
322.177179,50000001,0,0
322.81632,50100001,0,0
323.456777,50200001,0,0
324.097261,50300001,0,0
324.739125,50400001,0,0
325.381291,50500001,0,0
326.021823,50600001,0,0
326.665121,50700001,0,0
327.30657,50800001,0,0
327.947967,50900001,0,0
328.589978,51000001,0,0
329.231221,51100001,0,0
329.872779,51200001,0,0
330.513723,51300001,0,0
331.153533,51400001,0,0
331.793537,51500001,0,0
332.433056,51600001,0,0
333.073376,51700001,0,0
333.71381,51800001,0,0
334.353453,51900001,0,0
334.993969,52000001,0,0
335.635699,52100001,0,0
336.276216,52200001,0,0
336.916844,52300001,0,0
337.55723,52400001,0,0
338.19829,52500001,0,0
338.839517,52600001,0,0
339.480392,52700001,0,0
340.122085,52800001,0,0
340.762588,52900001,0,0
341.403609,53000001,0,0
342.044373,53100001,0,0
342.685168,53200001,0,0
343.326479,53300001,0,0
343.966964,53400001,0,0
344.608581,53500001,0,0
345.249035,53600001,0,0
345.890465,53700001,0,0
346.532428,53800001,0,0
347.173635,53900001,0,0
347.814829,54000001,0,0
348.456343,54100001,0,0
349.099502,54200001,0,0
349.740785,54300001,0,0
350.381113,54400001,0,0
351.019633,54500001,0,0
351.659119,54600001,0,0
352.297951,54700001,0,0
352.937132,54800001,0,0
353.576072,54900001,0,0
354.214693,55000001,0,0
354.8538,55100001,0,0
355.492211,55200001,0,0
356.131672,55300001,0,0
356.771114,55400001,0,0
357.410288,55500001,0,0
358.050083,55600001,0,0
358.688969,55700001,0,0
359.327095,55800001,0,0
359.966067,55900001,0,0
360.605147,56000001,0,0
361.243916,56100001,0,0
361.884105,56200001,0,0
362.523976,56300001,0,0
363.163865,56400001,0,0
363.804386,56500001,0,0
364.443246,56600001,0,0
365.081803,56700001,0,0
365.72146,56800001,0,0
366.36973,56900001,0,0
367.023418,57000001,0,0
367.674421,57100001,0,0
368.324721,57200001,0,0
368.977053,57300001,0,0
369.628262,57400001,0,0
370.280523,57500001,0,0
370.931092,57600001,0,0
371.580349,57700001,0,0
372.231827,57800001,0,0
372.884729,57900001,0,0
373.535488,58000001,0,0
374.187041,58100001,0,0
374.838559,58200001,0,0
375.491291,58300001,0,0
376.144173,58400001,0,0
376.79619,58500001,0,0
377.449382,58600001,0,0
378.101385,58700001,0,0
378.75426,58800001,0,0
379.405842,58900001,0,0
380.060758,59000001,0,0
380.716101,59100001,0,0
381.37062,59200001,0,0
382.025199,59300001,0,0
382.678679,59400001,0,0
383.332882,59500001,0,0
383.987256,59600001,0,0
384.640508,59700001,0,0
385.29588,59800001,0,0
385.950723,59900001,0,0
386.603474,60000001,0,0
387.255809,60100001,0,0
387.908723,60200001,0,0
388.561474,60300001,0,0
389.214029,60400001,0,0
389.867126,60500001,0,0
390.52072,60600001,0,0
391.174911,60700001,0,0
391.829272,60800001,0,0
392.484527,60900001,0,0
393.138823,61000001,0,0
393.794624,61100001,0,0
394.44845,61200001,0,0
395.10342,61300001,0,0
395.75814,61400001,0,0
396.411636,61500001,0,0
397.06524,61600001,0,0
397.71837,61700001,0,0
398.369466,61800001,0,0
399.021878,61900001,0,0
399.674135,62000001,0,0
400.326645,62100001,0,0
400.981454,62200001,0,0
401.635818,62300001,0,0
402.288633,62400001,0,0
402.943201,62500001,0,0
403.597504,62600001,0,0
404.252614,62700001,0,0
404.90834,62800001,0,0
405.564323,62900001,0,0
406.219446,63000001,0,0
406.87466,63100001,0,0
407.530468,63200001,0,0
408.186382,63300001,0,0
408.841456,63400001,0,0
409.494112,63500001,0,0
410.143826,63600001,0,0
410.793484,63700001,0,0
411.442837,63800001,0,0
412.095709,63900001,0,0
412.746545,64000001,0,0
413.402525,64100001,0,0
414.052475,64200001,0,0
414.703134,64300001,0,0
415.35342,64400001,0,0
416.002768,64500001,0,0
416.652449,64600001,0,0
417.301572,64700001,0,0
417.950648,64800001,0,0
418.599379,64900001,0,0
419.24848,65000001,0,0
419.899198,65100001,0,0
420.547574,65200001,0,0
421.194955,65300001,0,0
421.836038,65400001,0,0
422.476207,65500001,0,0
423.116059,65600001,0,0
423.756347,65700001,0,0
424.395843,65800001,0,0
425.035386,65900001,0,0
425.676074,66000001,0,0
426.316324,66100001,0,0
426.956489,66200001,0,0
427.597853,66300001,0,0
428.237501,66400001,0,0
428.877058,66500001,0,0
429.516805,66600001,0,0
430.15629,66700001,0,0
430.796974,66800001,0,0
431.437037,66900001,0,0
432.077018,67000001,0,0
432.717134,67100001,0,0
433.356964,67200001,0,0
433.997757,67300001,0,0
434.638291,67400001,0,0
435.279228,67500001,0,0
435.920109,67600001,0,0
436.560374,67700001,0,0
437.201062,67800001,0,0
437.841245,67900001,0,0
438.481791,68000001,0,0
439.121959,68100001,0,0
439.762769,68200001,0,0
440.403406,68300001,0,0
441.044332,68400001,0,0
441.684637,68500001,0,0
442.32503,68600001,0,0
442.965503,68700001,0,0
443.606009,68800001,0,0
444.24741,68900001,0,0
444.888222,69000001,0,0
445.528906,69100001,0,0
446.170033,69200001,0,0
446.811215,69300001,0,0
447.452023,69400001,0,0
448.094136,69500001,0,0
448.736373,69600001,0,0
449.376615,69700001,0,0
450.017784,69800001,0,0
450.659164,69900001,0,0
451.299735,70000001,0,0
451.940402,70100001,0,0
452.57814,70200001,0,0
453.215536,70300001,0,0
453.852882,70400001,0,0
454.490137,70500001,0,0
455.127788,70600001,0,0
455.76491,70700001,0,0
456.402307,70800001,0,0
457.039748,70900001,0,0
457.676797,71000001,0,0
458.314218,71100001,0,0
458.95129,71200001,0,0
459.590151,71300001,0,0
460.229178,71400001,0,0
460.867746,71500001,0,0
461.505143,71600001,0,0
462.14348,71700001,0,0
462.783368,71800001,0,0
463.421294,71900001,0,0
464.059606,72000001,0,0
464.697085,72100001,0,0
465.332821,72200001,0,0
465.967986,72300001,0,0
466.603404,72400001,0,0
467.238957,72500001,0,0
467.87388,72600001,0,0
468.508703,72700001,0,0
469.14397,72800001,0,0
469.779928,72900001,0,0
470.415358,73000001,0,0
471.051283,73100001,0,0
471.687027,73200001,0,0
472.323099,73300001,0,0
472.957628,73400001,0,0
473.59288,73500001,0,0
474.227906,73600001,0,0
474.863668,73700001,0,0
475.498496,73800001,0,0
476.134607,73900001,0,0
476.773313,74000001,0,0
477.409282,74100001,0,0
478.045234,74200001,0,0
478.681425,74300001,0,0
479.31762,74400001,0,0
479.954005,74500001,0,0
480.590009,74600001,0,0
481.226394,74700001,0,0
481.862978,74800001,0,0
482.498691,74900001,0,0
483.135199,75000001,0,0
483.770964,75100001,0,0
484.410053,75200001,0,0
485.062715,75300001,0,0
485.714943,75400001,0,0
486.367161,75500001,0,0
487.020365,75600001,0,0
487.673748,75700001,0,0
488.327305,75800001,0,0
488.980292,75900001,0,0
489.634116,76000001,0,0
490.285798,76100001,0,0
490.932778,76200001,0,0
491.570506,76300001,0,0
492.208085,76400001,0,0
492.845734,76500001,0,0
493.481303,76600001,0,0
494.116677,76700001,0,0
494.752453,76800001,0,0
495.389626,76900001,0,0
496.026993,77000001,0,0
496.664506,77100001,0,0
497.301006,77200001,0,0
497.937942,77300001,0,0
498.574706,77400001,0,0
499.211352,77500001,0,0
499.847652,77600001,0,0
500.483558,77700001,0,0
501.119059,77800001,0,0
501.754565,77900001,0,0
502.39063,78000001,0,0
503.026592,78100001,0,0
503.663029,78200001,0,0
504.299059,78300001,0,0
504.935078,78400001,0,0
505.571482,78500001,0,0
506.207119,78600001,0,0
506.845313,78700001,0,0
507.481618,78800001,0,0
508.117562,78900001,0,0
508.75329,79000001,0,0
509.396149,79100001,0,0
510.050581,79200001,0,0
510.704399,79300001,0,0
511.359517,79400001,0,0
512.014468,79500001,0,0
512.669173,79600001,0,0
513.321944,79700001,0,0
513.967625,79800001,0,0
514.612529,79900001,0,0
515.257284,80000001,0,0
515.902526,80100001,0,0
516.547565,80200001,0,0
517.192363,80300001,0,0
517.844297,80400001,0,0
518.494775,80500001,0,0
519.146956,80600001,0,0
519.796776,80700001,0,0
520.444261,80800001,0,0
521.093255,80900001,0,0
521.739148,81000001,0,0
522.378995,81100001,0,0
523.018505,81200001,0,0
523.658239,81300001,0,0
524.298351,81400001,0,0
524.939391,81500001,0,0
525.578205,81600001,0,0
526.216384,81700001,0,0
526.854526,81800001,0,0
527.490969,81900001,0,0
528.129076,82000001,0,0
528.766276,82100001,0,0
529.403237,82200001,0,0
530.041259,82300001,0,0
530.679234,82400001,0,0
531.315794,82500001,0,0
531.960843,82600001,0,0
532.614354,82700001,0,0
533.268574,82800001,0,0
533.922241,82900001,0,0
534.577293,83000001,0,0
535.230585,83100001,0,0
535.884256,83200001,0,0
536.538416,83300001,0,0
537.191242,83400001,0,0
537.844069,83500001,0,0
538.487354,83600001,0,0
539.132787,83700001,0,0
539.780766,83800001,0,0
540.427487,83900001,0,0
541.073237,84000001,0,0
541.718267,84100001,0,0
542.362992,84200001,0,0
543.006712,84300001,0,0
543.653965,84400001,0,0
544.29905,84500001,0,0
544.945522,84600001,0,0
545.596971,84700001,0,0
546.242853,84800001,0,0
546.88966,84900001,0,0
547.544232,85000001,0,0
548.196069,85100001,0,0
548.847811,85200001,0,0
549.494807,85300001,0,0
550.142451,85400001,0,0
550.791734,85500001,0,0
551.441981,85600001,0,0
552.090769,85700001,0,0
552.738832,85800001,0,0
553.387798,85900001,0,0
554.037559,86000001,0,0
554.688409,86100001,0,0
555.337031,86200001,0,0
555.987833,86300001,0,0
556.637832,86400001,0,0
557.28481,86500001,0,0
557.935969,86600001,0,0
558.584852,86700001,0,0
559.234408,86800001,0,0
559.883988,86900001,0,0
560.533269,87000001,0,0
561.171542,87100001,0,0
561.808955,87200001,0,0
562.446224,87300001,0,0
563.08267,87400001,0,0
563.722426,87500001,0,0
564.360716,87600001,0,0
564.999235,87700001,0,0
565.637244,87800001,0,0
566.27549,87900001,0,0
566.916569,88000001,0,0
567.554972,88100001,0,0
568.193045,88200001,0,0
568.831307,88300001,0,0
569.469743,88400001,0,0
570.108186,88500001,0,0
570.74631,88600001,0,0
571.384166,88700001,0,0
572.021294,88800001,0,0
572.659842,88900001,0,0
573.296874,89000001,0,0
573.934597,89100001,0,0
574.572057,89200001,0,0
575.209777,89300001,0,0
575.850987,89400001,0,0
576.488578,89500001,0,0
577.129564,89600001,0,0
577.773164,89700001,0,0
578.413047,89800001,0,0
579.052517,89900001,0,0
579.69157,90000001,0,0
580.330636,90100001,0,0
580.969821,90200001,0,0
581.609929,90300001,0,0
582.24959,90400001,0,0
582.889386,90500001,0,0
583.529817,90600001,0,0
584.170461,90700001,0,0
584.811453,90800001,0,0
585.45224,90900001,0,0
586.092512,91000001,0,0
586.733148,91100001,0,0
587.372265,91200001,0,0
588.011698,91300001,0,0
588.65031,91400001,0,0
589.289495,91500001,0,0
589.928697,91600001,0,0
590.569312,91700001,0,0
591.208946,91800001,0,0
591.84994,91900001,0,0
592.488933,92000001,0,0
593.128733,92100001,0,0
593.769501,92200001,0,0
594.410387,92300001,0,0
595.051218,92400001,0,0
595.691449,92500001,0,0
596.332296,92600001,0,0
596.976114,92700001,0,0
597.615775,92800001,0,0
598.25491,92900001,0,0
598.894018,93000001,0,0
599.532644,93100001,0,0
600.171381,93200001,0,0
600.809698,93300001,0,0
601.448632,93400001,0,0
602.08642,93500001,0,0
602.72349,93600001,0,0
603.361445,93700001,0,0
604.000453,93800001,0,0
604.637217,93900001,0,0
605.274133,94000001,0,0
605.911734,94100001,0,0
606.548557,94200001,0,0
607.185101,94300001,0,0
607.822634,94400001,0,0
608.460454,94500001,0,0
609.098371,94600001,0,0
609.73572,94700001,0,0
610.373048,94800001,0,0
611.010756,94900001,0,0
611.648686,95000001,0,0
612.286783,95100001,0,0
612.924439,95200001,0,0
613.562095,95300001,0,0
614.19827,95400001,0,0
614.834181,95500001,0,0
615.469886,95600001,0,0
616.105052,95700001,0,0
616.740409,95800001,0,0
617.376704,95900001,0,0
618.02362,96000001,0,0
618.678597,96100001,0,0
619.333329,96200001,0,0
619.987858,96300001,0,0
620.643727,96400001,0,0
621.299656,96500001,0,0
621.954698,96600001,0,0
622.610623,96700001,0,0
623.265613,96800001,0,0
623.920772,96900001,0,0
624.572962,97000001,0,0
625.224246,97100001,0,0
625.874889,97200001,0,0
626.527406,97300001,0,0
627.178489,97400001,0,0
627.829914,97500001,0,0
628.480551,97600001,0,0
629.131482,97700001,0,0
629.782129,97800001,0,0
630.433725,97900001,0,0
631.085089,98000001,0,0
631.734834,98100001,0,0
632.386571,98200001,0,0
633.038174,98300001,0,0
633.688515,98400001,0,0
634.338202,98500001,0,0
634.985093,98600001,0,0
635.631157,98700001,0,0
636.27666,98800001,0,0
636.922652,98900001,0,0
637.572133,99000001,0,0
638.222144,99100001,0,0
638.875755,99200001,0,0
639.526705,99300001,0,0
640.176903,99400001,0,0
640.825307,99500001,0,0
641.479383,99600001,0,0
642.128681,99700001,0,0
642.777853,99800001,0,0
643.425511,99900001,0,0
644.07265,100000001,0,0
644.723432,100100001,0,0
645.375083,100200001,0,0
646.024402,100300001,0,0
646.674425,100400001,0,0
647.324287,100500001,0,0
647.971702,100600001,0,0
648.620215,100700001,0,0
649.275705,100800001,0,0
649.924285,100900001,0,0
650.5737,101000001,0,0
651.220894,101100001,0,0
651.868735,101200001,0,0
652.516116,101300001,0,0
653.166264,101400001,0,0
653.813435,101500001,0,0
654.46903,101600001,0,0
655.115961,101700001,0,0
655.763452,101800001,0,0
656.410438,101900001,0,0
657.061524,102000001,0,0
657.71468,102100001,0,0
658.365431,102200001,0,0
659.013475,102300001,0,0
659.664426,102400001,0,0
660.313896,102500001,0,0
660.962034,102600001,0,0
661.609858,102700001,0,0
662.25769,102800001,0,0
662.911642,102900001,0,0
663.561948,103000001,0,0
664.20819,103100001,0,0
664.864028,103200001,0,0
665.516375,103300001,0,0
666.164907,103400001,0,0
666.81305,103500001,0,0
667.460486,103600001,0,0
668.109964,103700001,0,0
668.761164,103800001,0,0
669.411386,103900001,0,0
670.063371,104000001,0,0
670.717798,104100001,0,0
671.369107,104200001,0,0
672.019245,104300001,0,0
672.669697,104400001,0,0
673.317721,104500001,0,0
673.957044,104600001,0,0
674.595868,104700001,0,0
675.234034,104800001,0,0
675.872745,104900001,0,0
676.51087,105000001,0,0
677.150255,105100001,0,0
677.789477,105200001,0,0
678.428349,105300001,0,0
679.066343,105400001,0,0
679.704647,105500001,0,0
680.342249,105600001,0,0
680.979252,105700001,0,0
681.616506,105800001,0,0
682.253649,105900001,0,0
682.892216,106000001,0,0
683.530065,106100001,0,0
684.167193,106200001,0,0
684.805176,106300001,0,0
685.441607,106400001,0,0
686.081449,106500001,0,0
686.719173,106600001,0,0
687.357332,106700001,0,0
687.995524,106800001,0,0
688.633317,106900001,0,0
689.271266,107000001,0,0
689.908387,107100001,0,0
690.545151,107200001,0,0
691.182202,107300001,0,0
