Timestamp,Packets [total],Losses [Total],Losses [Difference]
236.655001,35300001,0,0
237.326178,35400001,0,0
237.996443,35500001,0,0
238.665556,35600001,0,0
239.334165,35700001,0,0
240.003199,35800001,0,0
240.675105,35900001,0,0
241.34585,36000001,0,0
242.012571,36100001,0,0
242.683457,36200001,0,0
243.352457,36300001,0,0
244.031264,36400001,0,0
244.701063,36500001,0,0
245.380021,36600001,0,0
246.048006,36700001,0,0
246.715408,36800001,0,0
247.386072,36900001,0,0
248.051765,37000001,0,0
248.720237,37100001,0,0
249.391725,37200001,0,0
250.06106,37300001,0,0
250.7285,37400001,0,0
251.395556,37500001,0,0
252.061907,37600001,0,0
252.730053,37700001,0,0
253.399705,37800001,0,0
254.070529,37900001,0,0
254.741604,38000001,0,0
255.411002,38100001,0,0
256.078,38200001,0,0
256.755895,38300001,0,0
257.42315,38400001,0,0
258.093981,38500001,0,0
258.76466,38600001,0,0
259.436945,38700001,0,0
260.108759,38800001,0,0
260.773251,38900001,0,0
261.440644,39000001,0,0
262.111474,39100001,0,0
262.778519,39200001,0,0
263.447008,39300001,0,0
264.114129,39400001,0,0
264.778818,39500001,0,0
265.445326,39600001,0,0
266.116212,39700001,0,0
266.782154,39800001,0,0
267.450568,39900001,0,0
268.118996,40000001,0,0
268.784241,40100001,0,0
269.452913,40200001,0,0
270.120106,40300001,0,0
270.786378,40400001,0,0
271.453427,40500001,0,0
272.121198,40600001,0,0
272.78932,40700001,0,0
273.456665,40800001,0,0
274.123823,40900001,0,0
274.791582,41000001,0,0
275.45811,41100001,0,0
276.127243,41200001,0,0
276.798245,41300001,0,0
277.465312,41400001,0,0
278.135894,41500001,0,0
278.803925,41600001,0,0
279.47277,41700001,0,0
280.141484,41800001,0,0
280.810095,41900001,0,0
281.479409,42000001,0,0
282.149132,42100001,0,0
282.818219,42200001,0,0
283.482301,42300001,0,0
284.147163,42400001,0,0
284.818936,42500001,0,0
285.493049,42600001,0,0
286.159018,42700001,0,0
286.831728,42800001,0,0
287.499699,42900001,0,0
288.170182,43000001,0,0
288.837911,43100001,0,0
289.506631,43200001,0,0
290.176587,43300001,0,0
290.855331,43400001,0,0
291.524353,43500001,0,0
292.194717,43600001,0,0
292.864726,43700001,0,0
293.533155,43800001,0,0
294.203059,43900001,0,0
294.872459,44000001,0,0
295.540944,44100001,0,0
296.208792,44200001,0,0
296.878715,44300001,0,0
297.545976,44400001,0,0
298.215268,44500001,0,0
298.878388,44600001,0,0
299.52577,44700001,0,0
299.892601,44756465,0,0
