Timestamp,Packets [total],Losses [Total],Losses [Difference]
142.446876,17200001,0,0
143.279408,17300001,0,0
144.102621,17400001,0,0
144.933483,17500001,0,0
145.773743,17600001,0,0
146.613499,17700001,0,0
147.445091,17800001,0,0
148.275953,17900001,0,0
149.107807,18000001,0,0
149.945072,18100001,0,0
150.773248,18200001,0,0
151.597646,18300001,0,0
152.4205,18400001,0,0
153.256504,18500001,0,0
154.05639,18600001,0,0
154.887506,18700001,0,0
155.732957,18800001,0,0
156.575461,18900001,0,0
157.411572,19000001,0,0
158.240816,19100001,0,0
159.054767,19200001,0,0
159.894135,19300001,0,0
160.736064,19400001,0,0
161.570113,19500001,0,0
162.384155,19600001,0,0
163.185246,19700001,0,0
164.017242,19800001,0,0
164.843494,19900001,0,0
165.653335,20000001,0,0
166.463331,20100001,0,0
167.254469,20200001,0,0
168.076147,20300001,0,0
168.914138,20400001,0,0
169.725846,20500001,0,0
170.554433,20600001,0,0
171.380293,20700001,0,0
172.210684,20800001,0,0
173.006453,20900001,0,0
173.81625,21000001,0,0
174.636668,21100001,0,0
175.439793,21200001,0,0
176.234697,21300001,0,0
177.054157,21400001,0,0
177.859463,21500001,0,0
178.681331,21600001,0,0
179.511472,21700001,0,0
180.337816,21800001,0,0
181.184998,21900001,0,0
182.015089,22000001,0,0
182.83644,22100001,0,0
183.621079,22200001,0,0
184.390256,22300001,0,0
185.153493,22400001,0,0
185.945604,22500001,0,0
186.761437,22600001,0,0
187.605446,22700001,0,0
188.446094,22800001,0,0
189.285193,22900001,0,0
190.130424,23000001,0,0
190.95847,23100001,0,0
191.798879,23200001,0,0
192.618784,23300001,0,0
193.45462,23400001,0,0
194.280311,23500001,0,0
195.108624,23600001,0,0
195.923257,23700001,0,0
196.76564,23800001,0,0
197.599874,23900001,0,0
198.418706,24000001,0,0
199.231812,24100001,0,0
200.065482,24200001,0,0
200.888121,24300001,0,0
201.690684,24400001,0,0
202.509395,24500001,0,0
203.341102,24600001,0,0
204.175524,24700001,0,0
205.011474,24800001,0,0
205.848682,24900001,0,0
206.686745,25000001,0,0
207.500506,25100001,0,0
208.324496,25200001,0,0
209.15351,25300001,0,0
209.992311,25400001,0,0
210.835661,25500001,0,0
211.672046,25600001,0,0
212.487626,25700001,0,0
213.269098,25800001,0,0
214.067919,25900001,0,0
214.872442,26000001,0,0
215.696828,26100001,0,0
216.52986,26200001,0,0
217.366451,26300001,0,0
218.195736,26400001,0,0
219.0267,26500001,0,0
219.855031,26600001,0,0
220.689372,26700001,0,0
221.513622,26800001,0,0
222.33427,26900001,0,0
223.145137,27000001,0,0
223.982753,27100001,0,0
224.822394,27200001,0,0
225.65916,27300001,0,0
226.494674,27400001,0,0
227.325031,27500001,0,0
228.150344,27600001,0,0
228.990538,27700001,0,0
229.828314,27800001,0,0
230.653718,27900001,0,0
231.479366,28000001,0,0
232.324781,28100001,0,0
233.164138,28200001,0,0
234.005569,28300001,0,0
234.833917,28400001,0,0
235.662079,28500001,0,0
236.488795,28600001,0,0
237.31952,28700001,0,0
238.152785,28800001,0,0
238.966224,28900001,0,0
239.770931,29000001,0,0
240.569272,29100001,0,0
241.370701,29200001,0,0
242.186919,29300001,0,0
243.021267,29400001,0,0
243.854058,29500001,0,0
244.668492,29600001,0,0
245.485902,29700001,0,0
246.318603,29800001,0,0
247.132231,29900001,0,0
247.975033,30000001,0,0
248.796235,30100001,0,0
249.614086,30200001,0,0
250.45167,30300001,0,0
251.286464,30400001,0,0
252.125383,30500001,0,0
252.969284,30600001,0,0
253.777101,30700001,0,0
254.59102,30800001,0,0
255.421001,30900001,0,0
256.245162,31000001,0,0
257.053477,31100001,0,0
257.883923,31200001,0,0
258.691478,31300001,0,0
259.50549,31400001,0,0
260.33992,31500001,0,0
261.175398,31600001,0,0
262.010131,31700001,0,0
262.846085,31800001,0,0
263.664783,31900001,0,0
264.498658,32000001,0,0
265.334265,32100001,0,0
266.171158,32200001,0,0
266.980675,32300001,0,0
267.81176,32400001,0,0
268.650397,32500001,0,0
269.468431,32600001,0,0
270.304354,32700001,0,0
271.113184,32800001,0,0
271.922641,32900001,0,0
272.751715,33000001,0,0
273.599296,33100001,0,0
274.421749,33200001,0,0
275.263383,33300001,0,0
276.090633,33400001,0,0
276.91389,33500001,0,0
277.709989,33600001,0,0
278.514597,33700001,0,0
279.331565,33800001,0,0
280.166455,33900001,0,0
280.999754,34000001,0,0
281.859141,34100001,0,0
282.696819,34200001,0,0
283.539881,34300001,0,0
284.406814,34400001,0,0
285.218833,34500001,0,0
286.016747,34600001,0,0
286.823107,34700001,0,0
287.651342,34800001,0,0
288.479235,34900001,0,0
289.319141,35000001,0,0
290.152654,35100001,0,0
290.981276,35200001,0,0
291.808966,35300001,0,0
292.643304,35400001,0,0
293.463856,35500001,0,0
294.29719,35600001,0,0
295.136171,35700001,0,0
295.963109,35800001,0,0
296.785892,35900001,0,0
297.615707,36000001,0,0
298.435752,36100001,0,0
299.26155,36200001,0,0
299.316456,36206535,0,0
