Timestamp,Packets [total],Losses [Total],Losses [Difference]
134.212955,14300001,0,0
135.14599,14400001,0,0
136.081644,14500001,0,0
137.019609,14600001,0,0
137.959686,14700001,0,0
138.899532,14800001,0,0
139.835656,14900001,0,0
140.762567,15000001,0,0
141.705579,15100001,0,0
142.645419,15200001,0,0
143.579291,15300001,0,0
144.520949,15400001,0,0
145.457976,15500001,0,0
146.394148,15600001,0,0
147.33154,15700001,0,0
148.265417,15800001,0,0
149.206459,15900001,0,0
150.142489,16000001,0,0
151.076589,16100001,0,0
152.016226,16200001,0,0
152.950897,16300001,0,0
153.885998,16400001,0,0
154.828485,16500001,0,0
155.765592,16600001,0,0
156.699202,16700001,0,0
157.631535,16800001,0,0
158.56838,16900001,0,0
159.504364,17000001,0,0
160.444968,17100001,0,0
161.387429,17200001,0,0
162.325955,17300001,0,0
163.266956,17400001,0,0
164.20851,17500001,0,0
165.148534,17600001,0,0
166.087511,17700001,0,0
167.025419,17800001,0,0
167.957678,17900001,0,0
168.890777,18000001,0,0
169.82793,18100001,0,0
170.765341,18200001,0,0
171.698395,18300001,0,0
172.634719,18400001,0,0
173.57294,18500001,0,0
174.515875,18600001,0,0
175.453477,18700001,0,0
176.389462,18800001,0,0
177.334465,18900001,0,0
178.273131,19000001,0,0
179.203106,19100001,0,0
180.142995,19200001,0,0
181.080727,19300001,0,0
182.013349,19400001,0,0
182.950109,19500001,0,0
183.884143,19600001,0,0
184.817732,19700001,0,0
185.761339,19800001,0,0
186.702742,19900001,0,0
187.641063,20000001,0,0
188.586958,20100001,0,0
189.528782,20200001,0,0
190.468436,20300001,0,0
191.402282,20400001,0,0
192.338965,20500001,0,0
193.268465,20600001,0,0
194.208893,20700001,0,0
195.151074,20800001,0,0
196.090526,20900001,0,0
197.027053,21000001,0,0
197.961399,21100001,0,0
198.898103,21200001,0,0
199.828126,21300001,0,0
200.76657,21400001,0,0
201.7006,21500001,0,0
202.636286,21600001,0,0
203.571775,21700001,0,0
204.512987,21800001,0,0
205.44113,21900001,0,0
206.382481,22000001,0,0
207.320562,22100001,0,0
208.25565,22200001,0,0
209.191172,22300001,0,0
210.126201,22400001,0,0
211.055685,22500001,0,0
211.992781,22600001,0,0
212.927448,22700001,0,0
213.863775,22800001,0,0
214.791266,22900001,0,0
215.732065,23000001,0,0
216.673289,23100001,0,0
217.609652,23200001,0,0
218.544111,23300001,0,0
219.480399,23400001,0,0
220.412725,23500001,0,0
221.345424,23600001,0,0
222.283922,23700001,0,0
223.217008,23800001,0,0
224.15152,23900001,0,0
225.08368,24000001,0,0
226.021518,24100001,0,0
226.962477,24200001,0,0
227.903857,24300001,0,0
228.845554,24400001,0,0
229.787673,24500001,0,0
230.723667,24600001,0,0
231.661102,24700001,0,0
232.598071,24800001,0,0
233.534139,24900001,0,0
234.471131,25000001,0,0
235.411546,25100001,0,0
236.347331,25200001,0,0
237.280651,25300001,0,0
238.21816,25400001,0,0
239.150178,25500001,0,0
240.085537,25600001,0,0
241.017758,25700001,0,0
241.959327,25800001,0,0
242.893939,25900001,0,0
243.834066,26000001,0,0
244.773967,26100001,0,0
245.711906,26200001,0,0
246.646332,26300001,0,0
247.584693,26400001,0,0
248.518901,26500001,0,0
249.45461,26600001,0,0
250.389637,26700001,0,0
251.328193,26800001,0,0
252.265882,26900001,0,0
253.20621,27000001,0,0
254.143214,27100001,0,0
255.079839,27200001,0,0
256.014721,27300001,0,0
256.948118,27400001,0,0
257.884936,27500001,0,0
258.817986,27600001,0,0
259.754077,27700001,0,0
260.689749,27800001,0,0
261.625924,27900001,0,0
262.561084,28000001,0,0
263.493726,28100001,0,0
264.427187,28200001,0,0
265.359456,28300001,0,0
266.292819,28400001,0,0
267.231655,28500001,0,0
268.170898,28600001,0,0
269.106993,28700001,0,0
270.04336,28800001,0,0
270.97601,28900001,0,0
271.913396,29000001,0,0
272.848222,29100001,0,0
273.78917,29200001,0,0
274.72777,29300001,0,0
275.669595,29400001,0,0
276.607088,29500001,0,0
277.546655,29600001,0,0
278.483978,29700001,0,0
279.424694,29800001,0,0
280.359397,29900001,0,0
281.295314,30000001,0,0
282.227753,30100001,0,0
283.163179,30200001,0,0
284.09993,30300001,0,0
285.037737,30400001,0,0
285.973065,30500001,0,0
286.914932,30600001,0,0
287.853639,30700001,0,0
288.790899,30800001,0,0
289.725595,30900001,0,0
290.65785,31000001,0,0
291.593823,31100001,0,0
292.530843,31200001,0,0
293.460643,31300001,0,0
294.393135,31400001,0,0
295.327282,31500001,0,0
296.268711,31600001,0,0
297.205229,31700001,0,0
298.139637,31800001,0,0
299.07979,31900001,0,0
299.974676,31995672,0,0
