Timestamp,Packets [total],Losses [Total],Losses [Difference]
41.398732,112001,0,0
41.768449,113001,0,0
42.137986,114001,0,0
42.507606,115001,0,0
42.877304,116001,0,0
43.246935,117001,0,0
43.616506,118001,0,0
43.986185,119001,0,0
44.355827,120001,0,0
44.725393,121001,0,0
45.095054,122001,0,0
45.464648,123001,0,0
45.834352,124001,0,0
46.203973,125001,0,0
46.573593,126001,0,0
46.943216,127001,0,0
47.312813,128001,0,0
47.682426,129001,0,0
48.052129,130001,0,0
48.421723,131001,0,0
48.791332,132001,0,0
49.161002,133001,0,0
49.530594,134001,0,0
49.900229,135001,0,0
50.269885,136001,0,0
50.639503,137001,0,0
51.00913,138001,0,0
51.378825,139001,0,0
51.748401,140001,0,0
52.11812,141001,0,0
52.487701,142001,0,0
52.857267,143001,0,0
53.226956,144001,0,0
53.596623,145001,0,0
53.966198,146001,0,0
54.335781,147001,0,0
54.705559,148001,0,0
55.07504,149001,0,0
55.444719,150001,0,0
55.814315,151001,0,0
56.183986,152001,0,0
56.553625,153001,0,0
56.923177,154001,0,0
57.292832,155001,0,0
57.662483,156001,0,0
58.032069,157001,0,0
58.401777,158001,0,0
58.771397,159001,0,0
59.140982,160001,0,0
59.510613,161001,0,0
59.880275,162001,0,0
60.249914,163001,0,0
60.619528,164001,0,0
60.989142,165001,0,0
61.358836,166001,0,0
61.728383,167001,0,0
62.098041,168001,0,0
62.467659,169001,0,0
62.837298,170001,0,0
63.206938,171001,0,0
63.576538,172001,0,0
63.946167,173001,0,0
64.315782,174001,0,0
64.685424,175001,0,0
65.05511,176001,0,0
65.424786,177001,0,0
65.794361,178001,0,0
66.163958,179001,0,0
66.533585,180001,0,0
66.903207,181001,0,0
67.272855,182001,0,0
67.64247,183001,0,0
68.012105,184001,0,0
68.381811,185001,0,0
68.751364,186001,0,0
69.121011,187001,0,0
69.490618,188001,0,0
69.860219,189001,0,0
70.229871,190001,0,0
70.599514,191001,0,0
70.96919,192001,0,0
71.338762,193001,0,0
71.708485,194001,0,0
72.078062,195001,0,0
72.4477,196001,0,0
72.817347,197001,0,0
73.186906,198001,0,0
73.556667,199001,0,0
73.926203,200001,0,0
74.295842,201001,0,0
74.665434,202001,0,0
75.035088,203001,0,0
75.404731,204001,0,0
75.774316,205001,0,0
76.143938,206001,0,0
76.513646,207001,0,0
76.883251,208001,0,0
77.252891,209001,0,0
77.622605,210001,0,0
77.992152,211001,0,0
78.361791,212001,0,0
78.731365,213001,0,0
79.100983,214001,0,0
79.470645,215001,0,0
79.840288,216001,0,0
80.20989,217001,0,0
80.579526,218001,0,0
80.949167,219001,0,0
81.318835,220001,0,0
81.688441,221001,0,0
82.058083,222001,0,0
82.42773,223001,0,0
82.797286,224001,0,0
83.166928,225001,0,0
83.536595,226001,0,0
83.906221,227001,0,0
84.275829,228001,0,0
84.645482,229001,0,0
85.015117,230001,0,0
85.384728,231001,0,0
85.754388,232001,0,0
86.123978,233001,0,0
86.493684,234001,0,0
86.86328,235001,0,0
87.232859,236001,0,0
87.602553,237001,0,0
87.972212,238001,0,0
88.341755,239001,0,0
88.711434,240001,0,0
89.081023,241001,0,0
89.450708,242001,0,0
89.82027,243001,0,0
90.189945,244001,0,0
90.55957,245001,0,0
90.929196,246001,0,0
91.298795,247001,0,0
91.668466,248001,0,0
92.038086,249001,0,0
92.407677,250001,0,0
92.77732,251001,0,0
93.146986,252001,0,0
93.516597,253001,0,0
93.886192,254001,0,0
94.255873,255001,0,0
94.625519,256001,0,0
94.99511,257001,0,0
95.364701,258001,0,0
95.734353,259001,0,0
96.103969,260001,0,0
96.473652,261001,0,0
96.843318,262001,0,0
97.212871,263001,0,0
97.582522,264001,0,0
97.952152,265001,0,0
98.321817,266001,0,0
98.691395,267001,0,0
99.061112,268001,0,0
99.430636,269001,0,0
99.800256,270001,0,0
100.169944,271001,0,0
100.539541,272001,0,0
100.909178,273001,0,0
101.278879,274001,0,0
101.648504,275001,0,0
102.01812,276001,0,0
102.387736,277001,0,0
102.757416,278001,0,0
103.126951,279001,0,0
103.496604,280001,0,0
103.866264,281001,0,0
104.235839,282001,0,0
104.605502,283001,0,0
104.975089,284001,0,0
105.344727,285001,0,0
105.714487,286001,0,0
106.084119,287001,0,0
106.45361,288001,0,0
106.823235,289001,0,0
107.192886,290001,0,0
107.562548,291001,0,0
107.932173,292001,0,0
108.301793,293001,0,0
108.671422,294001,0,0
109.041106,295001,0,0
109.410639,296001,0,0
109.780282,297001,0,0
110.14994,298001,0,0
110.51958,299001,0,0
110.88924,300001,0,0
111.258793,301001,0,0
111.628445,302001,0,0
111.998076,303001,0,0
112.367748,304001,0,0
112.737352,305001,0,0
113.107003,306001,0,0
113.476597,307001,0,0
113.846225,308001,0,0
114.215884,309001,0,0
114.585561,310001,0,0
114.955089,311001,0,0
115.324798,312001,0,0
115.694461,313001,0,0
116.064001,314001,0,0
116.433647,315001,0,0
116.803399,316001,0,0
117.172964,317001,0,0
117.542534,318001,0,0
117.912248,319001,0,0
118.281798,320001,0,0
118.651487,321001,0,0
119.021041,322001,0,0
119.390661,323001,0,0
119.760381,324001,0,0
120.129946,325001,0,0
120.499558,326001,0,0
120.869171,327001,0,0
121.238805,328001,0,0
121.608451,329001,0,0
121.978179,330001,0,0
122.347731,331001,0,0
122.717502,332001,0,0
123.087059,333001,0,0
123.456654,334001,0,0
123.826333,335001,0,0
124.195893,336001,0,0
124.565544,337001,0,0
124.935129,338001,0,0
125.304789,339001,0,0
125.674398,340001,0,0
126.044065,341001,0,0
126.413625,342001,0,0
126.783296,343001,0,0
127.152919,344001,0,0
127.522508,345001,0,0
127.892188,346001,0,0
128.26182,347001,0,0
128.631506,348001,0,0
129.00114,349001,0,0
129.370703,350001,0,0
129.74034,351001,0,0
130.109947,352001,0,0
130.479682,353001,0,0
130.849249,354001,0,0
131.218825,355001,0,0
131.5885,356001,0,0
131.958138,357001,0,0
132.327704,358001,0,0
132.697387,359001,0,0
133.067007,360001,0,0
133.436587,361001,0,0
133.806248,362001,0,0
134.175933,363001,0,0
134.545534,364001,0,0
134.915122,365001,0,0
135.284792,366001,0,0
135.654412,367001,0,0
136.024035,368001,0,0
136.393687,369001,0,0
136.763349,370001,0,0
137.132901,371001,0,0
137.502563,372001,0,0
137.872199,373001,0,0
138.241818,374001,0,0
138.611484,375001,0,0
138.981087,376001,0,0
139.350675,377001,0,0
139.720368,378001,0,0
140.089941,379001,0,0
140.459626,380001,0,0
140.829254,381001,0,0
141.198876,382001,0,0
141.568455,383001,0,0
141.938199,384001,0,0
142.307723,385001,0,0
142.677389,386001,0,0
143.04698,387001,0,0
143.416631,388001,0,0
143.786264,389001,0,0
144.155868,390001,0,0
144.525574,391001,0,0
144.895201,392001,0,0
145.264775,393001,0,0
145.634381,394001,0,0
146.004082,395001,0,0
146.373635,396001,0,0
146.743375,397001,0,0
147.112942,398001,0,0
147.482631,399001,0,0
147.85217,400001,0,0
148.221799,401001,0,0
148.591459,402001,0,0
148.961179,403001,0,0
149.330723,404001,0,0
149.700358,405001,0,0
150.069939,406001,0,0
150.439595,407001,0,0
150.809263,408001,0,0
151.178903,409001,0,0
151.548529,410001,0,0
151.918131,411001,0,0
152.287775,412001,0,0
152.657401,413001,0,0
153.027013,414001,0,0
153.39672,415001,0,0
153.766317,416001,0,0
154.135908,417001,0,0
154.505565,418001,0,0
154.875159,419001,0,0
155.244796,420001,0,0
155.614468,421001,0,0
155.984068,422001,0,0
156.35371,423001,0,0
156.723316,424001,0,0
157.093011,425001,0,0
157.462554,426001,0,0
157.832205,427001,0,0
158.201806,428001,0,0
158.571494,429001,0,0
158.941168,430001,0,0
159.310709,431001,0,0
159.680352,432001,0,0
160.049969,433001,0,0
160.419611,434001,0,0
160.789227,435001,0,0
161.158988,436001,0,0
161.528499,437001,0,0
161.898145,438001,0,0
162.26779,439001,0,0
162.63737,440001,0,0
163.007047,441001,0,0
163.37661,442001,0,0
163.746269,443001,0,0
164.115884,444001,0,0
164.48563,445001,0,0
164.855281,446001,0,0
165.224887,447001,0,0
165.59441,448001,0,0
165.964125,449001,0,0
166.3337,450001,0,0
166.703304,451001,0,0
167.07301,452001,0,0
167.442646,453001,0,0
167.812201,454001,0,0
168.181845,455001,0,0
168.551506,456001,0,0
168.921115,457001,0,0
169.290743,458001,0,0
169.660385,459001,0,0
170.029981,460001,0,0
170.399638,461001,0,0
170.769236,462001,0,0
171.13893,463001,0,0
171.508488,464001,0,0
171.878137,465001,0,0
172.247736,466001,0,0
172.617462,467001,0,0
172.987063,468001,0,0
173.356641,469001,0,0
173.726284,470001,0,0
174.095978,471001,0,0
174.465534,472001,0,0
174.835185,473001,0,0
175.204854,474001,0,0
175.574462,475001,0,0
175.944157,476001,0,0
176.313688,477001,0,0
176.683319,478001,0,0
177.053052,479001,0,0
177.42265,480001,0,0
177.792232,481001,0,0
178.161858,482001,0,0
178.531477,483001,0,0
178.901195,484001,0,0
179.270753,485001,0,0
179.640378,486001,0,0
180.010019,487001,0,0
180.379602,488001,0,0
180.749235,489001,0,0
181.118867,490001,0,0
181.48849,491001,0,0
181.858141,492001,0,0
182.227833,493001,0,0
182.597373,494001,0,0
182.967019,495001,0,0
183.336645,496001,0,0
183.706282,497001,0,0
184.076007,498001,0,0
184.445531,499001,0,0
184.815158,500001,0,0
185.1848,501001,0,0
185.554455,502001,0,0
185.924121,503001,0,0
186.293678,504001,0,0
186.663354,505001,0,0
187.032941,506001,0,0
187.402585,507001,0,0
187.772229,508001,0,0
188.141888,509001,0,0
188.511548,510001,0,0
188.881207,511001,0,0
189.250845,512001,0,0
189.620401,513001,0,0
189.990091,514001,0,0
190.359634,515001,0,0
190.729273,516001,0,0
191.098942,517001,0,0
191.468537,518001,0,0
191.838224,519001,0,0
192.207893,520001,0,0
192.577486,521001,0,0
192.947057,522001,0,0
193.316664,523001,0,0
193.686343,524001,0,0
194.055992,525001,0,0
194.425546,526001,0,0
194.795254,527001,0,0
195.164909,528001,0,0
195.534438,529001,0,0
195.904083,530001,0,0
196.273679,531001,0,0
196.643323,532001,0,0
197.013011,533001,0,0
197.382624,534001,0,0
197.752287,535001,0,0
198.121852,536001,0,0
198.491483,537001,0,0
198.861131,538001,0,0
199.230854,539001,0,0
199.600403,540001,0,0
199.970021,541001,0,0
200.339773,542001,0,0
200.709254,543001,0,0
201.078976,544001,0,0
201.448512,545001,0,0
201.818188,546001,0,0
202.187821,547001,0,0
202.557493,548001,0,0
202.927044,549001,0,0
203.296668,550001,0,0
203.666339,551001,0,0
204.035989,552001,0,0
204.405623,553001,0,0
204.775243,554001,0,0
205.14484,555001,0,0
205.514488,556001,0,0
205.884143,557001,0,0
206.253749,558001,0,0
206.623415,559001,0,0
206.992995,560001,0,0
207.362614,561001,0,0
207.732228,562001,0,0
208.101872,563001,0,0
208.47148,564001,0,0
208.841139,565001,0,0
209.210804,566001,0,0
209.58038,567001,0,0
209.950021,568001,0,0
210.319713,569001,0,0
210.689271,570001,0,0
211.058957,571001,0,0
211.428587,572001,0,0
211.798167,573001,0,0
212.167793,574001,0,0
212.537421,575001,0,0
212.907071,576001,0,0
213.276732,577001,0,0
213.64641,578001,0,0
214.016011,579001,0,0
214.385581,580001,0,0
214.755306,581001,0,0
215.12496,582001,0,0
215.494461,583001,0,0
215.864091,584001,0,0
216.233733,585001,0,0
216.603392,586001,0,0
216.972975,587001,0,0
217.342638,588001,0,0
217.712313,589001,0,0
218.081876,590001,0,0
218.451489,591001,0,0
218.821232,592001,0,0
219.190773,593001,0,0
219.560446,594001,0,0
219.930062,595001,0,0
220.299742,596001,0,0
220.669277,597001,0,0
221.038968,598001,0,0
221.408581,599001,0,0
221.778182,600001,0,0
222.147823,601001,0,0
222.517504,602001,0,0
222.887093,603001,0,0
223.256742,604001,0,0
223.62636,605001,0,0
223.995997,606001,0,0
224.365615,607001,0,0
224.735225,608001,0,0
225.104946,609001,0,0
225.474461,610001,0,0
225.844108,611001,0,0
226.213727,612001,0,0
226.583385,613001,0,0
226.953,614001,0,0
227.322632,615001,0,0
227.692244,616001,0,0
228.061965,617001,0,0
228.431561,618001,0,0
228.801133,619001,0,0
229.170796,620001,0,0
229.540521,621001,0,0
229.910062,622001,0,0
230.279672,623001,0,0
230.649335,624001,0,0
231.018975,625001,0,0
231.388627,626001,0,0
231.758268,627001,0,0
232.12781,628001,0,0
232.497517,629001,0,0
232.867083,630001,0,0
233.236741,631001,0,0
233.606434,632001,0,0
233.975982,633001,0,0
234.345622,634001,0,0
234.715292,635001,0,0
235.084883,636001,0,0
235.454635,637001,0,0
235.824127,638001,0,0
236.193776,639001,0,0
236.563395,640001,0,0
236.933015,641001,0,0
237.302662,642001,0,0
237.672258,643001,0,0
238.041943,644001,0,0
238.411576,645001,0,0
238.781159,646001,0,0
239.150824,647001,0,0
239.520415,648001,0,0
239.890061,649001,0,0
240.259762,650001,0,0
240.629355,651001,0,0
240.999048,652001,0,0
241.368609,653001,0,0
241.738183,654001,0,0
242.107831,655001,0,0
242.477449,656001,0,0
242.847074,657001,0,0
243.216741,658001,0,0
243.586455,659001,0,0
243.955966,660001,0,0
244.325615,661001,0,0
244.695244,662001,0,0
245.06498,663001,0,0
245.434572,664001,0,0
245.804116,665001,0,0
246.173804,666001,0,0
246.543397,667001,0,0
246.913136,668001,0,0
247.282645,669001,0,0
247.652254,670001,0,0
248.021911,671001,0,0
248.391596,672001,0,0
248.761166,673001,0,0
249.130796,674001,0,0
249.500457,675001,0,0
249.870053,676001,0,0
250.23975,677001,0,0
250.609343,678001,0,0
250.978957,679001,0,0
251.348626,680001,0,0
251.718209,681001,0,0
252.087862,682001,0,0
252.457485,683001,0,0
252.827163,684001,0,0
253.196726,685001,0,0
253.566343,686001,0,0
253.936016,687001,0,0
254.305618,688001,0,0
254.675356,689001,0,0
255.044892,690001,0,0
255.414505,691001,0,0
255.784189,692001,0,0
256.153817,693001,0,0
256.523407,694001,0,0
256.893045,695001,0,0
257.262655,696001,0,0
257.632292,697001,0,0
258.001969,698001,0,0
258.371569,699001,0,0
258.741193,700001,0,0
259.110787,701001,0,0
259.480462,702001,0,0
259.850069,703001,0,0
260.219767,704001,0,0
260.589364,705001,0,0
260.958979,706001,0,0
261.328619,707001,0,0
261.6982,708001,0,0
262.067831,709001,0,0
262.43755,710001,0,0
262.807164,711001,0,0
263.176784,712001,0,0
263.546374,713001,0,0
263.916096,714001,0,0
264.285637,715001,0,0
264.655252,716001,0,0
265.024976,717001,0,0
265.39456,718001,0,0
265.764201,719001,0,0
266.13376,720001,0,0
266.503445,721001,0,0
266.873053,722001,0,0
267.242713,723001,0,0
267.61236,724001,0,0
267.981928,725001,0,0
268.351557,726001,0,0
268.721213,727001,0,0
269.090848,728001,0,0
269.460447,729001,0,0
269.83006,730001,0,0
270.199774,731001,0,0
270.56936,732001,0,0
270.939035,733001,0,0
271.308682,734001,0,0
271.678232,735001,0,0
272.047898,736001,0,0
272.417486,737001,0,0
272.787156,738001,0,0
273.156752,739001,0,0
273.526395,740001,0,0
273.896032,741001,0,0
274.265624,742001,0,0
274.635315,743001,0,0
275.004964,744001,0,0
275.374549,745001,0,0
275.744225,746001,0,0
276.113842,747001,0,0
276.483438,748001,0,0
276.853156,749001,0,0
277.222731,750001,0,0
277.592366,751001,0,0
277.961921,752001,0,0
278.331634,753001,0,0
278.701211,754001,0,0
279.070803,755001,0,0
279.440451,756001,0,0
279.810159,757001,0,0
280.179752,758001,0,0
280.549442,759001,0,0
280.918987,760001,0,0
281.288632,761001,0,0
281.658242,762001,0,0
282.027898,763001,0,0
282.397593,764001,0,0
282.767113,765001,0,0
283.13675,766001,0,0
283.506471,767001,0,0
283.875997,768001,0,0
284.245675,769001,0,0
284.615388,770001,0,0
284.984925,771001,0,0
285.354597,772001,0,0
285.724185,773001,0,0
286.093875,774001,0,0
286.46342,775001,0,0
286.833059,776001,0,0
287.202673,777001,0,0
287.572339,778001,0,0
287.942002,779001,0,0
288.311683,780001,0,0
288.681222,781001,0,0
289.050841,782001,0,0
289.420459,783001,0,0
289.790256,784001,0,0
290.159729,785001,0,0
290.529415,786001,0,0
290.899071,787001,0,0
291.268678,788001,0,0
291.638275,789001,0,0
292.007902,790001,0,0
292.377569,791001,0,0
292.747269,792001,0,0
293.11679,793001,0,0
293.486388,794001,0,0
293.856048,795001,0,0
294.225712,796001,0,0
294.595319,797001,0,0
294.96491,798001,0,0
295.334598,799001,0,0
295.704239,800001,0,0
296.073795,801001,0,0
296.443506,802001,0,0
296.813156,803001,0,0
297.182687,804001,0,0
297.552374,805001,0,0
297.922033,806001,0,0
298.291587,807001,0,0
298.661254,808001,0,0
299.030845,809001,0,0
299.400475,810001,0,0
299.77014,811001,0,0
300.139753,812001,0,0
300.509387,813001,0,0
300.878996,814001,0,0
301.248668,815001,0,0
301.618248,816001,0,0
301.987984,817001,0,0
302.357502,818001,0,0
302.727199,819001,0,0
303.096804,820001,0,0
303.466503,821001,0,0
303.836046,822001,0,0
304.205651,823001,0,0
304.575351,824001,0,0
304.944975,825001,0,0
305.314545,826001,0,0
305.684236,827001,0,0
306.05382,828001,0,0
306.423448,829001,0,0
306.793101,830001,0,0
307.162712,831001,0,0
307.532335,832001,0,0
307.901955,833001,0,0
308.271656,834001,0,0
308.641264,835001,0,0
309.010858,836001,0,0
309.380542,837001,0,0
309.750143,838001,0,0
310.119761,839001,0,0
310.489391,840001,0,0
310.859022,841001,0,0
311.228641,842001,0,0
311.598276,843001,0,0
311.967908,844001,0,0
312.337538,845001,0,0
312.707209,846001,0,0
313.076797,847001,0,0
313.446402,848001,0,0
313.816089,849001,0,0
314.185668,850001,0,0
314.555313,851001,0,0
314.924957,852001,0,0
315.294604,853001,0,0
315.664216,854001,0,0
316.033848,855001,0,0
316.403487,856001,0,0
316.773182,857001,0,0
317.142728,858001,0,0
317.512363,859001,0,0
317.88202,860001,0,0
318.251592,861001,0,0
318.621231,862001,0,0
318.990956,863001,0,0
319.360493,864001,0,0
319.730174,865001,0,0
320.099739,866001,0,0
320.469401,867001,0,0
320.83916,868001,0,0
321.208634,869001,0,0
321.57828,870001,0,0
321.947935,871001,0,0
322.317529,872001,0,0
322.687196,873001,0,0
323.056787,874001,0,0
323.426414,875001,0,0
323.796102,876001,0,0
324.165666,877001,0,0
324.535379,878001,0,0
324.90494,879001,0,0
325.274597,880001,0,0
325.644226,881001,0,0
326.013874,882001,0,0
326.383471,883001,0,0
326.75312,884001,0,0
327.12273,885001,0,0
327.492335,886001,0,0
327.861996,887001,0,0
328.231606,888001,0,0
328.601293,889001,0,0
328.970867,890001,0,0
329.340499,891001,0,0
329.710194,892001,0,0
330.079824,893001,0,0
330.449398,894001,0,0
330.81907,895001,0,0
331.188652,896001,0,0
331.558331,897001,0,0
331.927965,898001,0,0
332.297536,899001,0,0
332.667274,900001,0,0
333.036792,901001,0,0
333.406465,902001,0,0
333.776147,903001,0,0
334.145694,904001,0,0
334.515319,905001,0,0
334.885058,906001,0,0
335.254628,907001,0,0
335.624213,908001,0,0
335.99384,909001,0,0
336.36347,910001,0,0
336.733105,911001,0,0
337.102715,912001,0,0
337.472413,913001,0,0
337.842097,914001,0,0
338.211624,915001,0,0
338.581305,916001,0,0
338.950899,917001,0,0
339.320551,918001,0,0
339.690183,919001,0,0
340.059784,920001,0,0
340.429455,921001,0,0
340.799025,922001,0,0
341.168642,923001,0,0
341.53828,924001,0,0
341.907962,925001,0,0
342.277541,926001,0,0
342.647188,927001,0,0
343.01691,928001,0,0
343.386431,929001,0,0
343.756093,930001,0,0
344.125741,931001,0,0
344.495329,932001,0,0
344.865033,933001,0,0
345.234574,934001,0,0
345.604215,935001,0,0
345.973869,936001,0,0
346.343474,937001,0,0
346.713124,938001,0,0
347.082739,939001,0,0
347.452415,940001,0,0
347.822056,941001,0,0
348.191624,942001,0,0
348.561257,943001,0,0
348.930947,944001,0,0
349.300529,945001,0,0
349.670208,946001,0,0
350.039846,947001,0,0
350.409406,948001,0,0
350.779056,949001,0,0
351.148769,950001,0,0
351.518295,951001,0,0
351.888026,952001,0,0
352.257565,953001,0,0
352.627259,954001,0,0
352.996846,955001,0,0
353.366507,956001,0,0
353.736094,957001,0,0
354.105706,958001,0,0
354.475357,959001,0,0
354.844991,960001,0,0
355.214652,961001,0,0
355.584233,962001,0,0
355.95395,963001,0,0
356.323484,964001,0,0
356.693128,965001,0,0
357.062755,966001,0,0
357.432402,967001,0,0
357.802137,968001,0,0
358.171636,969001,0,0
358.541269,970001,0,0
358.910995,971001,0,0
359.2806,972001,0,0
359.650167,973001,0,0
360.019871,974001,0,0
360.389474,975001,0,0
360.759037,976001,0,0
361.128763,977001,0,0
361.498383,978001,0,0
361.868003,979001,0,0
362.237567,980001,0,0
362.607297,981001,0,0
362.976855,982001,0,0
363.346443,983001,0,0
363.716139,984001,0,0
364.085832,985001,0,0
364.455417,986001,0,0
364.825013,987001,0,0
365.194604,988001,0,0
365.564271,989001,0,0
365.933937,990001,0,0
366.303541,991001,0,0
366.673204,992001,0,0
367.042813,993001,0,0
367.412397,994001,0,0
367.782042,995001,0,0
368.151674,996001,0,0
368.521316,997001,0,0
368.890977,998001,0,0
369.260541,999001,0,0
369.630221,1000001,0,0
369.999907,1001001,0,0
370.369413,1002001,0,0
370.739087,1003001,0,0
371.108787,1004001,0,0
371.478329,1005001,0,0
371.847985,1006001,0,0
372.217659,1007001,0,0
372.587212,1008001,0,0
372.956998,1009001,0,0
373.326529,1010001,0,0
373.696117,1011001,0,0
374.065814,1012001,0,0
374.435394,1013001,0,0
374.805015,1014001,0,0
375.174627,1015001,0,0
375.544286,1016001,0,0
375.913881,1017001,0,0
376.283566,1018001,0,0
376.6532,1019001,0,0
377.022809,1020001,0,0
377.392453,1021001,0,0
377.762146,1022001,0,0
378.131781,1023001,0,0
378.5013,1024001,0,0
378.870981,1025001,0,0
379.240547,1026001,0,0
379.610241,1027001,0,0
379.979919,1028001,0,0
380.349466,1029001,0,0
380.719161,1030001,0,0
381.088719,1031001,0,0
381.458377,1032001,0,0
381.827944,1033001,0,0
382.197618,1034001,0,0
382.567228,1035001,0,0
382.936908,1036001,0,0
383.306489,1037001,0,0
383.676126,1038001,0,0
384.045766,1039001,0,0
384.4154,1040001,0,0
384.785044,1041001,0,0
385.154691,1042001,0,0
385.524334,1043001,0,0
385.893946,1044001,0,0
386.263531,1045001,0,0
386.633159,1046001,0,0
387.002808,1047001,0,0
387.37241,1048001,0,0
387.742072,1049001,0,0
388.111698,1050001,0,0
388.481325,1051001,0,0
388.850934,1052001,0,0
389.220614,1053001,0,0
389.590206,1054001,0,0
389.959852,1055001,0,0
390.329503,1056001,0,0
390.699218,1057001,0,0
391.068719,1058001,0,0
391.438382,1059001,0,0
391.807981,1060001,0,0
392.177651,1061001,0,0
392.547282,1062001,0,0
392.916847,1063001,0,0
393.28657,1064001,0,0
393.656161,1065001,0,0
394.025793,1066001,0,0
394.395447,1067001,0,0
394.765021,1068001,0,0
395.134707,1069001,0,0
395.504329,1070001,0,0
395.873891,1071001,0,0
396.243637,1072001,0,0
396.613217,1073001,0,0
396.982842,1074001,0,0
397.352466,1075001,0,0
397.722098,1076001,0,0
398.091734,1077001,0,0
398.461327,1078001,0,0
398.831011,1079001,0,0
399.200614,1080001,0,0
399.570224,1081001,0,0
399.939826,1082001,0,0
400.309623,1083001,0,0
400.679143,1084001,0,0
401.048766,1085001,0,0
401.418449,1086001,0,0
401.788071,1087001,0,0
402.157604,1088001,0,0
402.527268,1089001,0,0
402.896954,1090001,0,0
403.26662,1091001,0,0
403.636197,1092001,0,0
404.005766,1093001,0,0
404.375388,1094001,0,0
404.745131,1095001,0,0
405.114716,1096001,0,0
405.48428,1097001,0,0
405.853902,1098001,0,0
406.223571,1099001,0,0
406.593243,1100001,0,0
406.962796,1101001,0,0
407.33251,1102001,0,0
407.702049,1103001,0,0
408.071746,1104001,0,0
408.441318,1105001,0,0
408.811055,1106001,0,0
409.180665,1107001,0,0
409.550257,1108001,0,0
409.919876,1109001,0,0
410.289543,1110001,0,0
410.659131,1111001,0,0
411.028721,1112001,0,0
411.398355,1113001,0,0
411.76801,1114001,0,0
412.137648,1115001,0,0
412.507285,1116001,0,0
412.876979,1117001,0,0
413.246545,1118001,0,0
413.616147,1119001,0,0
413.985812,1120001,0,0
414.355455,1121001,0,0
414.725031,1122001,0,0
415.094816,1123001,0,0
415.464362,1124001,0,0
415.833957,1125001,0,0
416.20366,1126001,0,0
416.573226,1127001,0,0
416.942927,1128001,0,0
417.312461,1129001,0,0
417.68206,1130001,0,0
418.051688,1131001,0,0
418.421382,1132001,0,0
418.791038,1133001,0,0
419.160645,1134001,0,0
419.53028,1135001,0,0
419.899877,1136001,0,0
420.269572,1137001,0,0
420.639104,1138001,0,0
421.008768,1139001,0,0
421.378368,1140001,0,0
421.748003,1141001,0,0
422.117748,1142001,0,0
422.487289,1143001,0,0
422.856896,1144001,0,0
423.226591,1145001,0,0
423.596138,1146001,0,0
423.965876,1147001,0,0
424.335445,1148001,0,0
424.705128,1149001,0,0
