Timestamp,Packets [total],Losses [Total],Losses [Difference]
3294.593868,62900001,6,0
3299.831677,63000001,6,0
3305.069469,63100001,6,0
3310.307271,63200001,6,0
3315.545138,63300001,6,0
3320.782993,63400001,6,0
3326.020813,63500001,6,0
3331.258643,63600001,6,0
3336.49642,63700001,6,0
3341.734242,63800001,6,0
3346.972043,63900001,6,0
3352.209852,64000001,6,0
3357.447709,64100001,6,0
3362.685629,64200001,6,0
3367.923462,64300001,6,0
3373.161263,64400001,6,0
3378.399119,64500001,6,0
3383.636886,64600001,6,0
3388.874721,64700001,6,0
3394.112532,64800001,6,0
3399.350405,64900001,6,0
3404.588212,65000001,6,0
3409.826025,65100001,6,0
3415.063857,65200001,6,0
3420.301649,65300001,6,0
3425.539522,65400001,6,0
3430.777316,65500001,6,0
3436.015244,65600001,6,0
3441.252995,65700001,6,0
3446.490745,65800001,6,0
3451.728565,65900001,6,0
3456.966336,66000001,6,0
3462.204181,66100001,6,0
3467.442028,66200001,6,0
3472.679874,66300001,6,0
3477.917766,66400001,6,0
3483.155525,66500001,6,0
3488.393325,66600001,6,0
3493.631163,66700001,6,0
3498.868995,66800001,6,0
3504.106842,66900001,6,0
3509.344636,67000001,6,0
3514.582462,67100001,6,0
3519.820307,67200001,6,0
3525.058113,67300001,6,0
3530.295906,67400001,6,0
3535.533816,67500001,6,0
3540.771599,67600001,6,0
3546.009388,67700001,6,0
3551.247236,67800001,6,0
3556.484992,67900001,6,0
3561.722825,68000001,6,0
3566.960647,68100001,6,0
3572.198484,68200001,6,0
3577.436284,68300001,6,0
3582.674045,68400001,6,0
3587.91187,68500001,6,0
3593.149755,68600001,6,0
3598.387569,68700001,6,0
3603.62542,68800001,6,0
3608.863222,68900001,6,0
3614.10104,69000001,6,0
3619.338853,69100001,6,0
3624.576727,69200001,6,0
3629.814509,69300001,6,0
3635.052275,69400001,6,0
3640.290059,69500001,6,0
3645.527884,69600001,6,0
3650.765683,69700001,6,0
3656.00347,69800001,6,0
3661.241312,69900001,6,0
3666.479127,70000001,6,0
3671.716922,70100001,6,0
3676.954753,70200001,6,0
3682.192581,70300001,6,0
3687.43043,70400001,6,0
3692.668232,70500001,6,0
3697.906052,70600001,6,0
3703.143874,70700001,6,0
3708.381685,70800001,6,0
3713.619569,70900001,6,0
3718.857353,71000001,6,0
3724.09517,71100001,6,0
3729.332987,71200001,6,0
3734.570799,71300001,6,0
3739.808608,71400001,6,0
3745.046443,71500001,6,0
3750.284297,71600001,6,0
3755.522081,71700001,6,0
3760.759922,71800001,6,0
3765.997714,71900001,6,0
3771.235518,72000001,6,0
3776.473363,72100001,6,0
3781.711194,72200001,6,0
3786.948965,72300001,6,0
3792.186817,72400001,6,0
3797.424613,72500001,6,0
3802.662392,72600001,6,0
3807.900286,72700001,6,0
3813.138118,72800001,6,0
3818.375927,72900001,6,0
3823.613718,73000001,6,0
3828.851568,73100001,6,0
3834.089423,73200001,6,0
3839.327188,73300001,6,0
3844.565029,73400001,6,0
3849.802968,73500001,6,0
3855.040892,73600001,6,0
3860.278694,73700001,6,0
3865.516631,73800001,6,0
3870.754437,73900001,6,0
3875.99233,74000001,6,0
3881.230109,74100001,6,0
3886.468076,74200001,6,0
3891.705956,74300001,6,0
3896.943815,74400001,6,0
3902.181648,74500001,6,0
3907.419464,74600001,6,0
3912.657295,74700001,6,0
3917.895158,74800001,6,0
3923.132973,74900001,6,0
3928.370851,75000001,6,0
3933.608622,75100001,6,0
3938.846587,75200001,6,0
3944.084369,75300001,7,1
3949.32216,75400001,7,0
3954.559968,75500001,7,0
3959.79777,75600001,7,0
3965.035555,75700001,7,0
3970.273312,75800001,7,0
3975.511116,75900001,7,0
3980.748944,76000001,7,0
3985.986729,76100001,7,0
3991.224549,76200001,7,0
3996.462334,76300001,7,0
4001.700195,76400001,7,0
4006.938014,76500001,7,0
4012.175841,76600001,7,0
4017.41362,76700001,7,0
4022.651465,76800001,7,0
4027.889287,76900001,7,0
4033.127126,77000001,7,0
4038.364942,77100001,7,0
4043.60271,77200001,7,0
4048.840532,77300001,7,0
4054.078324,77400001,7,0
4059.316157,77500001,7,0
4064.553984,77600001,7,0
4069.791804,77700001,7,0
4075.029616,77800001,7,0
4080.267423,77900001,7,0
4085.505271,78000001,7,0
4090.743052,78100001,7,0
4095.980872,78200001,7,0
4101.218706,78300001,7,0
4106.456541,78400001,7,0
4111.694378,78500001,7,0
4116.932151,78600001,7,0
4122.169932,78700001,7,0
4127.407752,78800001,7,0
4132.645551,78900001,7,0
4137.883312,79000001,7,0
4143.121107,79100001,7,0
4148.358906,79200001,7,0
4153.596675,79300001,7,0
4158.834496,79400001,7,0
4164.072299,79500001,7,0
4169.310106,79600001,7,0
4174.5479,79700001,7,0
4179.78571,79800001,7,0
4185.02354,79900001,7,0
4190.261368,80000001,7,0
4195.499207,80100001,7,0
4200.737034,80200001,7,0
4205.974925,80300001,7,0
4211.21279,80400001,7,0
4216.450616,80500001,7,0
4221.68839,80600001,7,0
4226.926176,80700001,7,0
4232.163935,80800001,7,0
4237.401731,80900001,7,0
4242.639544,81000001,7,0
4247.877303,81100001,7,0
4253.115155,81200001,7,0
4258.352987,81300001,7,0
4263.590807,81400001,7,0
4268.828623,81500001,7,0
4274.066386,81600001,7,0
4279.304246,81700001,7,0
4284.542051,81800001,7,0
4289.779874,81900001,7,0
4295.01773,82000001,7,0
4300.255576,82100001,7,0
4305.493407,82200001,7,0
4310.731233,82300001,7,0
4315.969063,82400001,7,0
4321.20686,82500001,7,0
4326.444694,82600001,7,0
4331.682452,82700001,7,0
4336.920287,82800001,7,0
4342.158119,82900001,7,0
4347.395989,83000001,7,0
4352.633863,83100001,7,0
4357.871699,83200001,7,0
4363.109497,83300001,7,0
4368.347383,83400001,7,0
4373.585297,83500001,7,0
4378.823088,83600001,7,0
4384.060895,83700001,7,0
4389.298742,83800001,7,0
4394.536578,83900001,7,0
4399.774369,84000001,7,0
4405.012196,84100001,7,0
4410.249995,84200001,7,0
4415.487861,84300001,7,0
4420.725672,84400001,7,0
4425.963559,84500001,7,0
4431.201376,84600001,7,0
4436.439163,84700001,7,0
4441.676975,84800001,7,0
4446.914752,84900001,7,0
4452.152581,85000001,7,0
4457.390344,85100001,7,0
4462.628196,85200001,7,0
4467.865955,85300001,7,0
4473.103758,85400001,7,0
4478.341594,85500001,7,0
4483.579506,85600001,7,0
4488.817314,85700001,7,0
4494.055159,85800001,7,0
4499.29299,85900001,7,0
4504.530857,86000001,7,0
4509.768665,86100001,7,0
4515.006546,86200001,7,0
4520.24445,86300001,7,0
4525.48227,86400001,7,0
4530.720081,86500001,7,0
4535.957946,86600001,7,0
4541.195738,86700001,7,0
4546.433486,86800001,7,0
4551.671364,86900001,7,0
4556.909153,87000001,7,0
4562.147052,87100001,7,0
4567.384888,87200001,7,0
4572.622681,87300001,7,0
4577.860619,87400001,7,0
4583.098407,87500001,7,0
4588.33633,87600001,7,0
4593.574137,87700001,7,0
4598.81206,87800001,7,0
4604.049864,87900001,7,0
4609.287645,88000001,7,0
4614.525521,88100001,7,0
4619.76328,88200001,7,0
4625.001113,88300001,7,0
4630.23891,88400001,7,0
4635.476793,88500001,7,0
4640.714727,88600001,7,0
4645.952549,88700001,7,0
4651.190341,88800001,7,0
4656.42836,88900001,7,0
4661.666154,89000001,7,0
4666.904034,89100001,7,0
4672.141865,89200001,7,0
4677.379721,89300001,7,0
4682.617536,89400001,7,0
4687.855359,89500001,7,0
4693.093157,89600001,7,0
4698.330985,89700001,7,0
4703.568812,89800001,7,0
4708.806609,89900001,7,0
4714.044388,90000001,7,0
4719.282346,90100001,7,0
4724.520188,90200001,7,0
4729.757948,90300001,7,0
4734.995787,90400001,7,0
4740.233712,90500001,7,0
4745.471511,90600001,7,0
4750.70933,90700001,7,0
4755.947272,90800001,7,0
4761.185154,90900001,7,0
4766.422981,91000001,7,0
4771.660822,91100001,7,0
4776.89863,91200001,7,0
4782.136458,91300001,7,0
4787.374291,91400001,7,0
4792.612122,91500001,7,0
4797.849915,91600001,7,0
4803.087739,91700001,7,0
4808.325593,91800001,7,0
4813.563361,91900001,7,0
4818.801135,92000001,7,0
4824.038948,92100001,7,0
4829.276826,92200001,7,0
4834.514623,92300001,7,0
4839.752406,92400001,7,0
4844.99018,92500001,7,0
4850.227963,92600001,7,0
4855.46581,92700001,7,0
4860.703632,92800001,7,0
4865.941455,92900001,7,0
4871.179202,93000001,7,0
4876.417032,93100001,7,0
4881.654838,93200001,7,0
4886.892647,93300001,7,0
4892.130419,93400001,7,0
4897.368284,93500001,7,0
4902.606179,93600001,7,0
4907.844006,93700001,7,0
4913.081813,93800001,7,0
4918.319619,93900001,7,0
4923.557437,94000001,7,0
4928.795313,94100001,7,0
4934.033151,94200001,7,0
4939.27099,94300001,7,0
4944.508839,94400001,7,0
4949.746685,94500001,7,0
4954.984516,94600001,7,0
4960.222306,94700001,7,0
4965.460118,94800001,7,0
4970.697982,94900001,7,0
4975.935854,95000001,7,0
4981.173679,95100001,7,0
4986.411563,95200001,7,0
4991.649342,95300001,7,0
4996.887158,95400001,7,0
5002.124942,95500001,7,0
5007.36275,95600001,7,0
5012.600562,95700001,7,0
5017.838392,95800001,7,0
5023.076194,95900001,7,0
5028.313998,96000001,7,0
5033.551774,96100001,7,0
5038.789596,96200001,7,0
5044.02741,96300001,7,0
5049.265266,96400001,7,0
5054.503167,96500001,7,0
5059.740976,96600001,7,0
5064.97877,96700001,7,0
5070.216526,96800001,7,0
5075.454384,96900001,7,0
5080.692192,97000001,7,0
5085.930045,97100001,7,0
5091.167905,97200001,7,0
5096.405708,97300001,7,0
5101.643566,97400001,7,0
5106.881428,97500001,7,0
5112.11923,97600001,7,0
5117.357061,97700001,7,0
5122.594919,97800001,7,0
5127.832745,97900001,7,0
5133.07051,98000001,7,0
5138.308299,98100001,7,0
5143.546145,98200001,7,0
5148.783892,98300001,7,0
5154.021766,98400001,7,0
5159.259646,98500001,7,0
5164.49747,98600001,7,0
5169.735279,98700001,7,0
5174.973189,98800001,7,0
5180.211037,98900001,7,0
5185.448859,99000001,7,0
5190.686693,99100001,7,0
5195.924499,99200001,7,0
5201.162318,99300001,7,0
5206.400103,99400001,7,0
5211.637892,99500001,7,0
5216.875689,99600001,7,0
5222.11351,99700001,7,0
5227.351317,99800001,7,0
5232.58917,99900001,7,0
5237.826997,100000001,7,0
5243.064784,100100001,7,0
5248.302582,100200001,7,0
5253.540472,100300001,7,0
5258.778371,100400001,7,0
5264.016263,100500001,7,0
5269.254079,100600001,7,0
5274.491867,100700001,7,0
5279.729665,100800001,7,0
5284.967491,100900001,7,0
5290.205293,101000001,7,0
