Timestamp,Packets [total],Losses [Total],Losses [Difference]
1466.030335,60800001,0,0
1468.490404,60900001,0,0
1470.938975,61000001,0,0
1473.393675,61100001,0,0
1475.843304,61200001,0,0
1478.320331,61300001,0,0
1480.778185,61400001,0,0
1483.225147,61500001,0,0
1485.678586,61600001,0,0
1488.145555,61700001,0,0
1490.595902,61800001,0,0
1493.039254,61900001,0,0
1495.493946,62000001,0,0
1497.965232,62100001,0,0
1500.402598,62200001,0,0
1502.820898,62300001,0,0
1505.241726,62400001,0,0
1507.666698,62500001,0,0
1510.10672,62600001,0,0
1512.531528,62700001,0,0
1514.944756,62800001,0,0
1517.357608,62900001,0,0
1519.77942,63000001,0,0
1522.207887,63100001,0,0
1524.633518,63200001,0,0
1527.063737,63300001,0,0
1529.498936,63400001,0,0
1531.945344,63500001,0,0
1534.394967,63600001,0,0
1536.833191,63700001,0,0
1539.291829,63800001,0,0
1541.761165,63900001,0,0
1544.218954,64000001,0,0
1546.664907,64100001,0,0
1549.124312,64200001,0,0
1551.597869,64300001,0,0
1554.079157,64400001,0,0
1556.548659,64500001,0,0
1559.021366,64600001,0,0
1561.477109,64700001,0,0
1563.928483,64800001,0,0
1566.382291,64900001,0,0
1568.812445,65000001,0,0
1571.246149,65100001,0,0
1573.683352,65200001,0,0
1576.101702,65300001,0,0
1578.522917,65400001,0,0
1580.959448,65500001,0,0
1583.402493,65600001,0,0
1585.839645,65700001,0,0
1588.269291,65800001,0,0
1590.704357,65900001,0,0
1593.153363,66000001,0,0
1595.594447,66100001,0,0
1598.023355,66200001,0,0
1600.458104,66300001,0,0
1602.903469,66400001,0,0
1605.359887,66500001,0,0
1607.793617,66600001,0,0
1610.233827,66700001,0,0
1612.696182,66800001,0,0
1615.17488,66900001,0,0
1617.634474,67000001,0,0
1620.062029,67100001,0,0
1622.490821,67200001,0,0
1624.920749,67300001,0,0
1627.3478,67400001,0,0
1629.761436,67500001,0,0
1632.183534,67600001,0,0
1634.611258,67700001,0,0
1637.045342,67800001,0,0
1639.471647,67900001,0,0
1641.904092,68000001,0,0
1644.339921,68100001,0,0
1646.78911,68200001,0,0
1649.233078,68300001,0,0
1651.678433,68400001,0,0
1654.133208,68500001,0,0
1656.598559,68600001,0,0
1659.05276,68700001,0,0
1661.499598,68800001,0,0
1663.961051,68900001,0,0
1666.425532,69000001,0,0
1668.90118,69100001,0,0
1671.369677,69200001,0,0
1673.858156,69300001,0,0
1676.354392,69400001,0,0
1678.825477,69500001,0,0
1681.194086,69600001,0,0
1683.562885,69700001,0,0
1685.93763,69800001,0,0
1688.32198,69900001,0,0
1690.70169,70000001,0,0
1693.081946,70100001,0,0
1695.464559,70200001,0,0
1697.855783,70300001,0,0
1700.244806,70400001,0,0
1702.64531,70500001,0,0
1705.053377,70600001,0,0
1707.475337,70700001,0,0
1709.906421,70800001,0,0
1712.329132,70900001,0,0
1714.739199,71000001,0,0
1717.16318,71100001,0,0
1719.587131,71200001,0,0
1722.028266,71300001,0,0
1724.465027,71400001,0,0
1726.896675,71500001,0,0
1729.346559,71600001,0,0
1731.811973,71700001,0,0
1734.264083,71800001,0,0
1736.715515,71900001,0,0
1739.154549,72000001,0,0
1741.548407,72100001,0,0
1743.946646,72200001,0,0
1746.340493,72300001,0,0
1748.736494,72400001,0,0
1751.135474,72500001,0,0
1753.541562,72600001,0,0
1755.948038,72700001,0,0
1758.351876,72800001,0,0
1760.747975,72900001,0,0
1763.154794,73000001,0,0
1765.569416,73100001,0,0
1767.978522,73200001,0,0
1770.40258,73300001,0,0
1772.83442,73400001,0,0
1775.27603,73500001,0,0
1777.710259,73600001,0,0
1780.140177,73700001,0,0
1782.566611,73800001,0,0
1785.011991,73900001,0,0
1787.465587,74000001,0,0
1789.908571,74100001,0,0
1792.387098,74200001,0,0
1794.869914,74300001,0,0
1797.359179,74400001,0,0
1799.799524,74500001,0,0
1802.213394,74600001,0,0
1804.637207,74700001,0,0
1807.062192,74800001,0,0
1809.475663,74900001,0,0
1811.892505,75000001,0,0
1814.320331,75100001,0,0
1816.752545,75200001,0,0
1819.184105,75300001,0,0
1821.603339,75400001,0,0
1824.020297,75500001,0,0
1826.458789,75600001,0,0
1828.88854,75700001,0,0
1831.311737,75800001,0,0
1833.736276,75900001,0,0
1836.162303,76000001,0,0
1838.58652,76100001,0,0
1841.025653,76200001,0,0
1843.457767,76300001,0,0
1845.89093,76400001,0,0
1848.340085,76500001,0,0
1850.800514,76600001,0,0
1853.26078,76700001,0,0
1855.716268,76800001,0,0
1858.196459,76900001,0,0
1860.597187,77000001,0,0
1862.966551,77100001,0,0
1865.340205,77200001,0,0
1867.708935,77300001,0,0
1870.085452,77400001,0,0
1872.472839,77500001,0,0
1874.867497,77600001,0,0
1877.257859,77700001,0,0
1879.676558,77800001,0,0
1882.081748,77900001,0,0
1884.492173,78000001,0,0
1886.899787,78100001,0,0
1889.302295,78200001,0,0
1891.712167,78300001,0,0
1894.121141,78400001,0,0
1896.531229,78500001,0,0
1898.938976,78600001,0,0
1901.352737,78700001,0,0
1903.778107,78800001,0,0
1906.213345,78900001,0,0
1908.639953,79000001,0,0
1911.057833,79100001,0,0
1913.485641,79200001,0,0
1915.925947,79300001,0,0
1918.372859,79400001,0,0
1920.751423,79500001,0,0
1923.125566,79600001,0,0
1925.493984,79700001,0,0
1927.872553,79800001,0,0
1930.258221,79900001,0,0
1932.627035,80000001,0,0
1934.99253,80100001,0,0
1937.370415,80200001,0,0
1939.763027,80300001,0,0
1942.163973,80400001,0,0
1944.542951,80500001,0,0
1946.93421,80600001,0,0
1949.329657,80700001,0,0
1951.729184,80800001,0,0
1954.128137,80900001,0,0
1956.52215,81000001,0,0
1958.922021,81100001,0,0
1961.351223,81200001,0,0
1963.788532,81300001,0,0
1966.228047,81400001,0,0
1968.658018,81500001,0,0
1971.106382,81600001,0,0
1973.563338,81700001,0,0
1976.010983,81800001,0,0
1978.456291,81900001,0,0
1980.854688,82000001,0,0
1983.248875,82100001,0,0
1985.641877,82200001,0,0
1988.030896,82300001,0,0
1990.423178,82400001,0,0
1992.816935,82500001,0,0
1995.239091,82600001,0,0
1997.641869,82700001,0,0
2000.034049,82800001,0,0
2002.442542,82900001,0,0
2004.855699,83000001,0,0
2007.266241,83100001,0,0
2009.686448,83200001,0,0
2012.093796,83300001,0,0
2014.513025,83400001,0,0
2016.938663,83500001,0,0
2019.364723,83600001,0,0
2021.781855,83700001,0,0
2024.199099,83800001,0,0
2026.635652,83900001,0,0
2029.081366,84000001,0,0
2031.511039,84100001,0,0
2033.938711,84200001,0,0
2036.365119,84300001,0,0
2038.805066,84400001,0,0
2041.221845,84500001,0,0
2043.628599,84600001,0,0
2046.035817,84700001,0,0
2048.456235,84800001,0,0
2050.884125,84900001,0,0
2053.302309,85000001,0,0
2055.703169,85100001,0,0
2058.128187,85200001,0,0
2060.55618,85300001,0,0
2062.985723,85400001,0,0
2065.393748,85500001,0,0
2067.807072,85600001,0,0
2070.226046,85700001,0,0
2072.655648,85800001,0,0
2075.076997,85900001,0,0
2077.482406,86000001,0,0
2079.901461,86100001,0,0
2082.334286,86200001,0,0
2084.753871,86300001,0,0
2087.170872,86400001,0,0
2089.59121,86500001,0,0
2092.027808,86600001,0,0
2094.477812,86700001,0,0
2096.911766,86800001,0,0
2099.32559,86900001,0,0
2101.689439,87000001,0,0
2104.075058,87100001,0,0
2106.462461,87200001,0,0
2108.836491,87300001,0,0
2111.212292,87400001,0,0
2113.598754,87500001,0,0
2116.007855,87600001,0,0
2118.419251,87700001,0,0
2120.825209,87800001,0,0
2123.236007,87900001,0,0
2125.655933,88000001,0,0
2128.07909,88100001,0,0
2130.495436,88200001,0,0
2132.910562,88300001,0,0
2135.33253,88400001,0,0
2137.76521,88500001,0,0
2140.190515,88600001,0,0
2142.609114,88700001,0,0
2145.020979,88800001,0,0
2147.456482,88900001,0,0
2149.891747,89000001,0,0
2152.314854,89100001,0,0
2154.745465,89200001,0,0
2157.200136,89300001,0,0
2159.618382,89400001,0,0
2161.982749,89500001,0,0
2164.344795,89600001,0,0
2166.695153,89700001,0,0
2169.051644,89800001,0,0
2171.425081,89900001,0,0
2173.78959,90000001,0,0
2176.165235,90100001,0,0
2178.533098,90200001,0,0
2180.904532,90300001,0,0
2183.28697,90400001,0,0
2185.684396,90500001,0,0
2188.082536,90600001,0,0
2190.482229,90700001,0,0
2192.890054,90800001,0,0
2195.295371,90900001,0,0
2197.693619,91000001,0,0
2200.079104,91100001,0,0
2202.476827,91200001,0,0
2204.881482,91300001,0,0
2207.290015,91400001,0,0
2209.722206,91500001,0,0
2212.140659,91600001,0,0
2214.561061,91700001,0,0
2217.003657,91800001,0,0
2219.43764,91900001,0,0
2221.839967,92000001,0,0
2224.24131,92100001,0,0
2226.655449,92200001,0,0
2229.062275,92300001,0,0
2231.477359,92400001,0,0
2233.88958,92500001,0,0
2236.304787,92600001,0,0
2238.738553,92700001,0,0
2241.162511,92800001,0,0
2243.585769,92900001,0,0
2246.008332,93000001,0,0
2248.437025,93100001,0,0
2250.875972,93200001,0,0
2253.317394,93300001,0,0
2255.755256,93400001,0,0
2258.19725,93500001,0,0
2260.650207,93600001,0,0
2263.095245,93700001,0,0
2265.532099,93800001,0,0
2267.984058,93900001,0,0
2270.4394,94000001,0,0
2272.891418,94100001,0,0
2275.326482,94200001,0,0
2277.776878,94300001,0,0
2280.16374,94400001,0,0
2282.525581,94500001,0,0
2284.880052,94600001,0,0
2287.234742,94700001,0,0
2289.591189,94800001,0,0
2291.951423,94900001,0,0
2294.321243,95000001,0,0
2296.687799,95100001,0,0
2299.0485,95200001,0,0
2301.407226,95300001,0,0
2303.797368,95400001,0,0
2306.191386,95500001,0,0
2308.58414,95600001,0,0
2310.96622,95700001,0,0
2313.345174,95800001,0,0
2315.740736,95900001,0,0
2318.14137,96000001,0,0
2320.540433,96100001,0,0
2322.939559,96200001,0,0
2325.33742,96300001,0,0
2327.754786,96400001,0,0
2330.171565,96500001,0,0
2332.579417,96600001,0,0
2334.982835,96700001,0,0
2337.400632,96800001,0,0
2339.785188,96900001,0,0
2342.15386,97000001,0,0
2344.511986,97100001,0,0
2346.872417,97200001,0,0
2349.229509,97300001,0,0
2351.601746,97400001,0,0
2353.987639,97500001,0,0
2356.364508,97600001,0,0
2358.750963,97700001,0,0
2361.150429,97800001,0,0
2363.562754,97900001,0,0
2365.977619,98000001,0,0
2368.379021,98100001,0,0
2370.780106,98200001,0,0
2373.20324,98300001,0,0
2375.629109,98400001,0,0
2378.043001,98500001,0,0
2380.445793,98600001,0,0
2382.858483,98700001,0,0
2385.299465,98800001,0,0
2387.743124,98900001,0,0
2390.185516,99000001,0,0
2392.612334,99100001,0,0
2395.061212,99200001,0,0
2397.521825,99300001,0,0
2399.953036,99400001,0,0
2402.371019,99500001,0,0
2404.79839,99600001,0,0
2407.230475,99700001,0,0
2409.655637,99800001,0,0
2412.079101,99900001,0,0
2414.504121,100000001,0,0
2416.941522,100100001,0,0
2419.390444,100200001,0,0
2421.826434,100300001,0,0
2424.254002,100400001,0,0
2426.700936,100500001,0,0
2429.14712,100600001,0,0
2431.594208,100700001,0,0
2434.035986,100800001,0,0
2436.492748,100900001,0,0
2438.949028,101000001,0,0
2441.39342,101100001,0,0
2443.828405,101200001,0,0
2446.26333,101300001,0,0
2448.726098,101400001,0,0
2451.191904,101500001,0,0
2453.645275,101600001,0,0
2456.101136,101700001,0,0
2458.5675,101800001,0,0
2460.963995,101900001,0,0
2463.341348,102000001,0,0
2465.721379,102100001,0,0
2468.114242,102200001,0,0
2470.515386,102300001,0,0
2472.906596,102400001,0,0
2475.290973,102500001,0,0
2477.682807,102600001,0,0
