Timestamp,Packets [total],Losses [Total],Losses [Difference]
196.514851,21000001,0,0
197.446895,21100001,0,0
198.385402,21200001,0,0
199.315144,21300001,0,0
200.247925,21400001,0,0
201.186065,21500001,0,0
202.120392,21600001,0,0
203.061744,21700001,0,0
203.999315,21800001,0,0
204.937504,21900001,0,0
205.879403,22000001,0,0
206.820663,22100001,0,0
207.751754,22200001,0,0
208.679614,22300001,0,0
209.614718,22400001,0,0
210.545842,22500001,0,0
211.482405,22600001,0,0
212.421278,22700001,0,0
213.360018,22800001,0,0
214.298856,22900001,0,0
215.230645,23000001,0,0
216.163046,23100001,0,0
217.097236,23200001,0,0
218.031042,23300001,0,0
218.968346,23400001,0,0
219.905977,23500001,0,0
220.841005,23600001,0,0
221.771882,23700001,0,0
222.707105,23800001,0,0
223.649486,23900001,0,0
224.584292,24000001,0,0
225.520095,24100001,0,0
226.457184,24200001,0,0
227.391482,24300001,0,0
228.323417,24400001,0,0
229.260708,24500001,0,0
230.19405,24600001,0,0
231.133916,24700001,0,0
232.0754,24800001,0,0
233.012474,24900001,0,0
233.941216,25000001,0,0
234.870236,25100001,0,0
235.801874,25200001,0,0
236.735801,25300001,0,0
237.673366,25400001,0,0
238.607585,25500001,0,0
239.539594,25600001,0,0
240.473187,25700001,0,0
241.41525,25800001,0,0
242.354054,25900001,0,0
243.294486,26000001,0,0
244.231051,26100001,0,0
245.164744,26200001,0,0
246.095159,26300001,0,0
247.025265,26400001,0,0
247.9515,26500001,0,0
248.881225,26600001,0,0
249.810475,26700001,0,0
250.736941,26800001,0,0
251.682252,26900001,0,0
252.616161,27000001,0,0
253.550727,27100001,0,0
254.482884,27200001,0,0
255.416124,27300001,0,0
256.353972,27400001,0,0
257.283455,27500001,0,0
258.220407,27600001,0,0
259.151242,27700001,0,0
260.079382,27800001,0,0
261.020642,27900001,0,0
261.956845,28000001,0,0
262.895945,28100001,0,0
263.826848,28200001,0,0
264.762539,28300001,0,0
265.699717,28400001,0,0
266.630886,28500001,0,0
267.563775,28600001,0,0
268.504685,28700001,0,0
269.442471,28800001,0,0
270.380351,28900001,0,0
271.318622,29000001,0,0
272.248954,29100001,0,0
273.182506,29200001,0,0
274.112372,29300001,0,0
275.049855,29400001,0,0
275.982786,29500001,0,0
276.912204,29600001,0,0
277.843772,29700001,0,0
278.769209,29800001,0,0
279.710437,29900001,0,0
280.649402,30000001,0,0
281.583337,30100001,0,0
282.521447,30200001,0,0
283.460916,30300001,0,0
284.400874,30400001,0,0
285.33828,30500001,0,0
286.276117,30600001,0,0
287.210338,30700001,0,0
288.151347,30800001,0,0
289.084508,30900001,0,0
290.016181,31000001,0,0
290.952365,31100001,0,0
291.885398,31200001,0,0
292.818159,31300001,0,0
293.75093,31400001,0,0
294.690554,31500001,0,0
295.627376,31600001,0,0
296.561697,31700001,0,0
297.496264,31800001,0,0
298.427658,31900001,0,0
299.356876,32000001,0,0
299.975856,32066707,0,0
