Timestamp,Packets [total],Losses [Total],Losses [Difference]
227.395215,22900001,519,0
228.400649,23000001,519,0
229.398378,23100001,519,0
230.39806,23200001,519,0
231.403183,23300001,519,0
232.409937,23400001,519,0
233.41811,23500001,519,0
234.434647,23600001,519,0
235.428076,23700001,519,0
236.423877,23800001,519,0
237.417122,23900001,519,0
238.432036,24000001,519,0
239.436036,24100001,519,0
240.442185,24200001,519,0
241.445115,24300001,519,0
242.430631,24400001,519,0
243.407432,24500001,519,0
244.404283,24600001,519,0
245.398362,24700001,519,0
246.392785,24800001,519,0
247.391263,24900001,519,0
248.392676,25000001,519,0
249.405245,25100001,519,0
250.422033,25200001,519,0
251.428943,25300001,519,0
252.427306,25400001,519,0
253.435151,25500001,519,0
254.454701,25600001,519,0
255.466623,25700001,519,0
256.462115,25800001,519,0
257.459783,25900001,519,0
258.466534,26000001,519,0
259.484214,26100001,519,0
260.50098,26200001,519,0
261.516895,26300001,519,0
262.541563,26400001,631,112
263.567011,26500001,631,0
264.607804,26600001,631,0
265.641596,26700001,631,0
266.661981,26800001,631,0
267.681416,26900001,631,0
268.723135,27000001,631,0
269.75867,27100001,631,0
270.779743,27200001,631,0
271.818017,27300001,631,0
272.839519,27400001,631,0
273.884618,27500001,631,0
274.929501,27600001,631,0
275.94842,27700001,631,0
276.977275,27800001,631,0
277.984879,27900001,631,0
279.026224,28000001,631,0
280.026116,28100001,631,0
281.012643,28200001,631,0
281.974894,28300001,631,0
282.9521,28400001,631,0
283.956712,28500001,631,0
284.96269,28600001,631,0
285.950808,28700001,631,0
286.950274,28800001,631,0
287.946578,28900001,631,0
288.951148,29000001,631,0
289.932945,29100001,631,0
290.924005,29200001,631,0
291.910475,29300001,631,0
292.910047,29400001,631,0
293.89679,29500001,631,0
294.901695,29600001,631,0
295.908593,29700001,631,0
296.891919,29800001,631,0
297.87346,29900001,631,0
298.886438,30000001,631,0
299.889271,30100001,631,0
299.972115,30108214,631,0
