Timestamp,Packets [total],Losses [Total],Losses [Difference]
762.509041,30900001,0,0
764.986823,31000001,0,0
767.46573,31100001,0,0
769.931019,31200001,0,0
772.40629,31300001,0,0
774.893776,31400001,0,0
777.379061,31500001,0,0
779.861788,31600001,0,0
782.342615,31700001,0,0
784.825594,31800001,0,0
787.308597,31900001,0,0
789.795009,32000001,0,0
792.281242,32100001,0,0
794.757247,32200001,0,0
797.224705,32300001,0,0
799.698603,32400001,0,0
802.166158,32500001,0,0
804.640281,32600001,0,0
807.105385,32700001,0,0
809.578426,32800001,0,0
812.051315,32900001,0,0
814.527505,33000001,0,0
816.996934,33100001,0,0
819.468677,33200001,0,0
821.94543,33300001,0,0
824.424706,33400001,0,0
826.901097,33500001,0,0
829.386144,33600001,0,0
831.866554,33700001,0,0
834.342556,33800001,0,0
836.818872,33900001,0,0
839.301529,34000001,0,0
841.78483,34100001,0,0
844.272848,34200001,0,0
846.746206,34300001,0,0
849.22067,34400001,0,0
851.697885,34500001,0,0
854.175686,34600001,0,0
856.650019,34700001,0,0
859.12292,34800001,0,0
861.599061,34900001,0,0
864.077017,35000001,0,0
866.545229,35100001,0,0
869.020757,35200001,0,0
871.506082,35300001,0,0
874.003275,35400001,0,0
876.48899,35500001,0,0
878.963097,35600001,0,0
881.440166,35700001,0,0
883.92059,35800001,0,0
886.393218,35900001,0,0
888.878749,36000001,0,0
891.356019,36100001,0,0
893.845766,36200001,0,0
896.327801,36300001,0,0
898.80878,36400001,0,0
901.288332,36500001,0,0
903.777084,36600001,0,0
906.264368,36700001,0,0
908.744765,36800001,0,0
911.232363,36900001,0,0
913.718478,37000001,0,0
916.199993,37100001,0,0
918.682612,37200001,0,0
921.169555,37300001,0,0
923.666652,37400001,0,0
926.150279,37500001,0,0
928.640741,37600001,0,0
931.121013,37700001,0,0
933.596365,37800001,0,0
936.068833,37900001,0,0
938.554439,38000001,0,0
941.03115,38100001,0,0
943.51638,38200001,0,0
946.000627,38300001,0,0
948.492945,38400001,0,0
950.988967,38500001,0,0
953.481914,38600001,0,0
955.966398,38700001,0,0
958.446671,38800001,0,0
960.9228,38900001,0,0
963.406477,39000001,0,0
965.898922,39100001,0,0
968.37856,39200001,0,0
970.8605,39300001,0,0
973.346431,39400001,0,0
975.83068,39500001,0,0
978.316515,39600001,0,0
980.813815,39700001,0,0
983.29707,39800001,0,0
985.789514,39900001,0,0
988.275269,40000001,0,0
990.757392,40100001,0,0
993.233612,40200001,0,0
995.716591,40300001,0,0
998.194054,40400001,0,0
1000.679998,40500001,0,0
1003.165436,40600001,0,0
1005.668619,40700001,0,0
1008.162503,40800001,0,0
1010.654212,40900001,0,0
1013.140132,41000001,0,0
1015.60652,41100001,0,0
1018.077007,41200001,0,0
1020.550852,41300001,0,0
1023.024942,41400001,0,0
1025.492381,41500001,0,0
1027.954333,41600001,0,0
1030.447606,41700001,0,0
1032.947155,41800001,0,0
1035.449447,41900001,0,0
1037.938128,42000001,0,0
1040.403244,42100001,0,0
1042.876583,42200001,0,0
1045.35263,42300001,0,0
1047.852744,42400001,0,0
1050.326605,42500001,0,0
1052.79406,42600001,0,0
1055.283899,42700001,0,0
1057.74747,42800001,0,0
1060.235358,42900001,0,0
1062.711967,43000001,0,0
1065.19088,43100001,0,0
1067.686273,43200001,0,0
1070.167459,43300001,0,0
1072.662858,43400001,0,0
1075.127755,43500001,0,0
1077.613942,43600001,0,0
1080.099002,43700001,0,0
1082.583664,43800001,0,0
1085.065188,43900001,0,0
1087.532533,44000001,0,0
1090.000973,44100001,0,0
1092.482471,44200001,0,0
1094.9499,44300001,0,0
1097.422521,44400001,0,0
1099.892643,44500001,0,0
1102.356679,44600001,0,0
1104.821569,44700001,0,0
1107.281753,44800001,0,0
1109.743504,44900001,0,0
1112.202208,45000001,0,0
1114.669717,45100001,0,0
1117.132513,45200001,0,0
1119.599163,45300001,0,0
1122.062216,45400001,0,0
1124.533843,45500001,0,0
1126.996935,45600001,0,0
1129.458382,45700001,0,0
1131.928712,45800001,0,0
1134.388367,45900001,0,0
1136.849312,46000001,0,0
1139.312416,46100001,0,0
1141.774067,46200001,0,0
1144.246493,46300001,0,0
1146.727089,46400001,0,0
1149.192284,46500001,0,0
1151.662994,46600001,0,0
1154.137348,46700001,0,0
1156.60604,46800001,0,0
1159.070628,46900001,0,0
1161.5404,47000001,0,0
1164.016081,47100001,0,0
1166.4753,47200001,0,0
1168.934547,47300001,0,0
1171.412991,47400001,0,0
1173.88978,47500001,0,0
1176.35064,47600001,0,0
1178.818099,47700001,0,0
1181.29097,47800001,0,0
1183.760669,47900001,0,0
1186.228093,48000001,0,0
1188.699459,48100001,0,0
1191.175191,48200001,0,0
1193.649027,48300001,0,0
1196.123562,48400001,0,0
1198.609375,48500001,0,0
1201.083933,48600001,0,0
1203.555144,48700001,0,0
1206.021956,48800001,0,0
1208.489341,48900001,0,0
1210.956581,49000001,0,0
1213.430906,49100001,0,0
1215.900481,49200001,0,0
1218.365754,49300001,0,0
1220.828953,49400001,0,0
1223.306772,49500001,0,0
1225.779522,49600001,0,0
1228.262424,49700001,0,0
1230.756836,49800001,0,0
1233.24313,49900001,0,0
1235.710572,50000001,0,0
1238.178544,50100001,0,0
1240.636134,50200001,0,0
1243.103736,50300001,0,0
1245.573984,50400001,0,0
1248.03987,50500001,0,0
1250.502418,50600001,0,0
1252.971705,50700001,0,0
1255.437069,50800001,0,0
1257.906172,50900001,0,0
1260.379728,51000001,0,0
1262.85942,51100001,0,0
1265.335675,51200001,0,0
1267.804191,51300001,0,0
1270.270365,51400001,0,0
1272.733034,51500001,0,0
1275.197597,51600001,0,0
1277.667306,51700001,0,0
1280.149109,51800001,0,0
1282.64125,51900001,0,0
1285.132425,52000001,0,0
1287.610733,52100001,0,0
1290.093067,52200001,0,0
1292.585712,52300001,0,0
1295.061568,52400001,0,0
1297.536689,52500001,0,0
1299.998474,52600001,0,0
1302.46242,52700001,0,0
1304.937375,52800001,0,0
1307.413964,52900001,0,0
1309.891457,53000001,0,0
1312.383935,53100001,0,0
1314.853712,53200001,0,0
1317.313962,53300001,0,0
1319.76755,53400001,0,0
1322.219925,53500001,0,0
1324.6755,53600001,0,0
1327.144748,53700001,0,0
1329.616995,53800001,0,0
1332.08454,53900001,0,0
1334.571912,54000001,0,0
1337.042189,54100001,0,0
1339.518267,54200001,0,0
1341.983417,54300001,0,0
1344.438895,54400001,0,0
1346.900082,54500001,0,0
1349.355852,54600001,0,0
1351.810025,54700001,0,0
1354.269824,54800001,0,0
1356.740651,54900001,0,0
1359.216555,55000001,0,0
1361.679114,55100001,0,0
1364.137673,55200001,0,0
1366.594625,55300001,0,0
1369.058664,55400001,0,0
1371.522185,55500001,0,0
1373.986804,55600001,0,0
1376.452139,55700001,0,0
1378.915127,55800001,0,0
1381.388301,55900001,0,0
1383.858601,56000001,0,0
1386.313572,56100001,0,0
1388.782818,56200001,0,0
1391.265878,56300001,0,0
1393.735401,56400001,0,0
1396.199803,56500001,0,0
1398.658649,56600001,0,0
1401.121892,56700001,0,0
1403.593256,56800001,0,0
1406.053387,56900001,0,0
1408.520965,57000001,0,0
1410.983141,57100001,0,0
1413.456411,57200001,0,0
1415.923651,57300001,0,0
1418.378759,57400001,0,0
1420.850578,57500001,0,0
1423.322683,57600001,0,0
1425.786853,57700001,0,0
1428.25574,57800001,0,0
1430.727092,57900001,0,0
1433.1982,58000001,0,0
1435.665395,58100001,0,0
1438.12759,58200001,0,0
1440.59933,58300001,0,0
1443.074425,58400001,0,0
1445.551337,58500001,0,0
1448.024713,58600001,0,0
1450.495093,58700001,0,0
1452.971333,58800001,0,0
1455.444648,58900001,0,0
1457.901931,59000001,0,0
1460.363099,59100001,0,0
1462.833879,59200001,0,0
1465.301877,59300001,0,0
1467.761421,59400001,0,0
1470.219268,59500001,0,0
1472.674707,59600001,0,0
1475.133454,59700001,0,0
1477.604049,59800001,0,0
1480.059703,59900001,0,0
1482.519449,60000001,0,0
1484.99583,60100001,0,0
1487.472046,60200001,0,0
1489.929523,60300001,0,0
1492.396896,60400001,0,0
1494.855727,60500001,0,0
1497.3248,60600001,0,0
1499.787334,60700001,0,0
1502.248848,60800001,0,0
1504.731135,60900001,0,0
1507.197706,61000001,0,0
1509.668897,61100001,0,0
1512.143092,61200001,0,0
1514.610582,61300001,0,0
1517.087549,61400001,0,0
1519.554456,61500001,0,0
1522.024024,61600001,0,0
1524.50781,61700001,0,0
1526.98787,61800001,0,0
1529.468493,61900001,0,0
1531.937975,62000001,0,0
1534.399656,62100001,0,0
1536.871106,62200001,0,0
1539.34795,62300001,0,0
1541.825253,62400001,0,0
1544.307444,62500001,0,0
1546.780091,62600001,0,0
1549.250337,62700001,0,0
1551.731235,62800001,0,0
1554.207884,62900001,0,0
1556.680508,63000001,0,0
1559.159532,63100001,0,0
1561.632768,63200001,0,0
1564.119442,63300001,0,0
1566.604543,63400001,0,0
1569.079078,63500001,0,0
1571.565766,63600001,0,0
1574.048384,63700001,0,0
1576.52284,63800001,0,0
1579.001528,63900001,0,0
1581.482126,64000001,0,0
1583.971716,64100001,0,0
1586.452689,64200001,0,0
1588.936649,64300001,0,0
1591.419002,64400001,0,0
1593.904068,64500001,0,0
1596.382751,64600001,0,0
1598.864887,64700001,0,0
1601.346648,64800001,0,0
1603.831319,64900001,0,0
1606.321676,65000001,0,0
1608.809754,65100001,0,0
1611.30495,65200001,0,0
1613.802707,65300001,0,0
1616.283514,65400001,0,0
1618.774781,65500001,0,0
1621.261355,65600001,0,0
1623.744973,65700001,0,0
1626.235413,65800001,0,0
1628.71681,65900001,0,0
1631.203483,66000001,0,0
1633.685469,66100001,0,0
1636.158072,66200001,0,0
1638.637301,66300001,0,0
1641.112028,66400001,0,0
1643.598281,66500001,0,0
1646.088219,66600001,0,0
1648.565363,66700001,0,0
1651.04479,66800001,0,0
1653.529731,66900001,0,0
1656.008126,67000001,0,0
1658.485583,67100001,0,0
1660.96283,67200001,0,0
1663.44335,67300001,0,0
1665.927922,67400001,0,0
1668.403784,67500001,0,0
1670.884957,67600001,0,0
1673.370014,67700001,0,0
1675.85218,67800001,0,0
1678.327247,67900001,0,0
1680.801886,68000001,0,0
1683.280754,68100001,0,0
1685.76217,68200001,0,0
1688.242985,68300001,0,0
1690.727816,68400001,0,0
1693.213277,68500001,0,0
1695.698891,68600001,0,0
1698.181465,68700001,0,0
1700.660864,68800001,0,0
1703.143004,68900001,0,0
1705.628181,69000001,0,0
1708.104322,69100001,0,0
1710.590614,69200001,0,0
1713.066474,69300001,0,0
1715.552739,69400001,0,0
1718.029614,69500001,0,0
1720.503627,69600001,0,0
1722.999395,69700001,0,0
1725.48476,69800001,0,0
1727.965822,69900001,0,0
1730.446142,70000001,0,0
1732.921903,70100001,0,0
1735.415444,70200001,0,0
1737.902665,70300001,0,0
1740.37944,70400001,0,0
1742.856981,70500001,0,0
1745.345323,70600001,0,0
1747.829128,70700001,0,0
1750.290371,70800001,0,0
1752.751394,70900001,0,0
1755.220439,71000001,0,0
1757.683291,71100001,0,0
1760.146206,71200001,0,0
1762.606028,71300001,0,0
1765.071046,71400001,0,0
1767.5391,71500001,0,0
1770.003062,71600001,0,0
1772.464487,71700001,0,0
1774.937308,71800001,0,0
1777.412154,71900001,0,0
1779.87809,72000001,0,0
1782.344902,72100001,0,0
1784.804139,72200001,0,0
1787.267942,72300001,0,0
1789.738668,72400001,0,0
1792.206556,72500001,0,0
1794.669073,72600001,0,0
1797.135186,72700001,0,0
1799.607936,72800001,0,0
1802.072383,72900001,0,0
1804.542058,73000001,0,0
1807.003997,73100001,0,0
1809.466226,73200001,0,0
1811.937541,73300001,0,0
1814.403187,73400001,0,0
1816.880229,73500001,0,0
1819.353553,73600001,0,0
1821.823782,73700001,0,0
1824.295133,73800001,0,0
1826.76559,73900001,0,0
1829.225641,74000001,0,0
1831.689456,74100001,0,0
1834.160447,74200001,0,0
1836.620607,74300001,0,0
1839.089879,74400001,0,0
1841.548616,74500001,0,0
1844.021835,74600001,0,0
1846.488023,74700001,0,0
1848.960397,74800001,0,0
1851.423512,74900001,0,0
1853.892734,75000001,0,0
1856.365196,75100001,0,0
1858.834685,75200001,0,0
1861.314022,75300001,0,0
1863.776413,75400001,0,0
1866.241508,75500001,0,0
1868.712948,75600001,0,0
1871.176569,75700001,0,0
1873.645771,75800001,0,0
1876.111547,75900001,0,0
1878.588959,76000001,0,0
1881.070484,76100001,0,0
1883.547063,76200001,0,0
1886.024339,76300001,0,0
1888.49911,76400001,0,0
1890.965448,76500001,0,0
1893.433021,76600001,0,0
1895.903627,76700001,0,0
1898.381617,76800001,0,0
1900.861294,76900001,0,0
1903.33733,77000001,0,0
1905.81451,77100001,0,0
1908.289729,77200001,0,0
1910.774754,77300001,0,0
1913.26527,77400001,0,0
1915.755119,77500001,0,0
1918.244784,77600001,0,0
1920.735674,77700001,0,0
1923.224164,77800001,0,0
1925.701346,77900001,0,0
1928.186245,78000001,0,0
1930.675052,78100001,0,0
1933.150632,78200001,0,0
1935.622784,78300001,0,0
1938.097779,78400001,0,0
1940.572573,78500001,0,0
1943.060461,78600001,0,0
1945.545891,78700001,0,0
1948.027949,78800001,0,0
1950.504385,78900001,0,0
1952.975589,79000001,0,0
1955.459805,79100001,0,0
1957.939843,79200001,0,0
1960.416546,79300001,0,0
1962.890594,79400001,0,0
1965.36393,79500001,0,0
1967.838656,79600001,0,0
1970.308308,79700001,0,0
1972.790612,79800001,0,0
1975.266162,79900001,0,0
1977.753239,80000001,0,0
1980.231384,80100001,0,0
1982.709094,80200001,0,0
1985.192637,80300001,0,0
1987.675075,80400001,0,0
1990.16152,80500001,0,0
1992.638955,80600001,0,0
1995.120673,80700001,0,0
1997.592339,80800001,0,0
2000.059694,80900001,0,0
2002.545968,81000001,0,0
2005.031903,81100001,0,0
2007.52098,81200001,0,0
2010.001783,81300001,0,0
2012.474902,81400001,0,0
2014.952311,81500001,0,0
2017.447046,81600001,0,0
2019.93055,81700001,0,0
2022.406087,81800001,0,0
2024.886508,81900001,0,0
2027.362605,82000001,0,0
2029.844734,82100001,0,0
2032.329758,82200001,0,0
2034.81215,82300001,0,0
2037.30687,82400001,0,0
2039.796791,82500001,0,0
2042.276781,82600001,0,0
2044.755334,82700001,0,0
2047.242289,82800001,0,0
2049.738633,82900001,0,0
2052.222491,83000001,0,0
2054.702373,83100001,0,0
2057.181901,83200001,0,0
2059.663962,83300001,0,0
2062.148275,83400001,0,0
2064.629234,83500001,0,0
2067.108888,83600001,0,0
2069.609108,83700001,0,0
2072.103671,83800001,0,0
2074.582263,83900001,0,0
2077.063741,84000001,0,0
2079.543772,84100001,0,0
2082.018002,84200001,0,0
2084.505919,84300001,0,0
2086.972734,84400001,0,0
2089.460178,84500001,0,0
2091.948624,84600001,0,0
2094.43151,84700001,0,0
2096.918232,84800001,0,0
2099.39807,84900001,0,0
2101.887573,85000001,0,0
2104.369832,85100001,0,0
2106.848305,85200001,0,0
2109.334593,85300001,0,0
2111.817175,85400001,0,0
2114.298494,85500001,0,0
2116.783248,85600001,0,0
2119.261077,85700001,0,0
2121.74828,85800001,0,0
2124.231506,85900001,0,0
2126.70472,86000001,0,0
2129.190875,86100001,0,0
2131.675905,86200001,0,0
2134.159741,86300001,0,0
2136.64495,86400001,0,0
2139.12482,86500001,0,0
2141.612853,86600001,0,0
2144.095979,86700001,0,0
2146.587516,86800001,0,0
2149.077106,86900001,0,0
2151.560733,87000001,0,0
2154.05004,87100001,0,0
2156.537436,87200001,0,0
2159.020462,87300001,0,0
2161.498952,87400001,0,0
2163.987975,87500001,0,0
2166.472928,87600001,0,0
2168.956303,87700001,0,0
2171.446905,87800001,0,0
2173.926081,87900001,0,0
2176.414375,88000001,0,0
2178.884432,88100001,0,0
2181.366994,88200001,0,0
2183.840162,88300001,0,0
2186.320016,88400001,0,0
2188.812742,88500001,0,0
2191.30294,88600001,0,0
2193.780114,88700001,0,0
2196.260982,88800001,0,0
2198.737738,88900001,0,0
2201.221096,89000001,0,0
2203.703378,89100001,0,0
2206.182895,89200001,0,0
2208.660492,89300001,0,0
2211.145064,89400001,0,0
2213.626132,89500001,0,0
2216.108876,89600001,0,0
2218.590969,89700001,0,0
2221.079593,89800001,0,0
2223.575523,89900001,0,0
2226.061328,90000001,0,0
2228.548494,90100001,0,0
2231.02873,90200001,0,0
2233.516617,90300001,0,0
2236.000024,90400001,0,0
2238.475102,90500001,0,0
2240.957524,90600001,0,0
2243.447769,90700001,0,0
2245.922316,90800001,0,0
2248.398118,90900001,0,0
2250.876929,91000001,0,0
2253.365769,91100001,0,0
2255.845783,91200001,0,0
2258.323247,91300001,0,0
2260.812573,91400001,0,0
2263.290484,91500001,0,0
2265.767857,91600001,0,0
2268.248655,91700001,0,0
2270.738132,91800001,0,0
2273.223241,91900001,0,0
2275.708464,92000001,0,0
2278.198181,92100001,0,0
2280.704305,92200001,0,0
2283.185657,92300001,0,0
2285.668693,92400001,0,0
2288.152005,92500001,0,0
2290.637299,92600001,0,0
2293.122274,92700001,0,0
2295.599512,92800001,0,0
2298.080187,92900001,0,0
2300.560335,93000001,0,0
2303.046228,93100001,0,0
2305.53165,93200001,0,0
2308.015647,93300001,0,0
2310.495823,93400001,0,0
2312.983807,93500001,0,0
2315.467044,93600001,0,0
2317.936762,93700001,0,0
2320.417862,93800001,0,0
2322.912184,93900001,0,0
2325.40452,94000001,0,0
2327.885464,94100001,0,0
2330.365248,94200001,0,0
2332.836758,94300001,0,0
2335.321885,94400001,0,0
2337.802449,94500001,0,0
2340.277132,94600001,0,0
2342.747118,94700001,0,0
2345.226839,94800001,0,0
2347.710512,94900001,0,0
2350.190947,95000001,0,0
2352.673498,95100001,0,0
2355.15496,95200001,0,0
2357.630111,95300001,0,0
2360.105546,95400001,0,0
2362.58939,95500001,0,0
2365.065771,95600001,0,0
2367.556767,95700001,0,0
2370.041049,95800001,0,0
2372.530907,95900001,0,0
2375.012921,96000001,0,0
2377.489762,96100001,0,0
2379.965157,96200001,0,0
2382.447473,96300001,0,0
2384.923826,96400001,0,0
2387.411837,96500001,0,0
2389.894947,96600001,0,0
2392.37732,96700001,0,0
2394.857694,96800001,0,0
2397.338664,96900001,0,0
2399.822463,97000001,0,0
2402.311083,97100001,0,0
2404.803173,97200001,0,0
2407.285376,97300001,0,0
2409.766271,97400001,0,0
2412.251827,97500001,0,0
2414.73124,97600001,0,0
2417.208791,97700001,0,0
2419.686865,97800001,0,0
2422.176866,97900001,0,0
2424.654965,98000001,0,0
2427.129183,98100001,0,0
2429.601825,98200001,0,0
2432.085209,98300001,0,0
2434.560813,98400001,0,0
2437.038784,98500001,0,0
2439.518149,98600001,0,0
2441.990814,98700001,0,0
2444.471132,98800001,0,0
2446.958548,98900001,0,0
2449.43338,99000001,0,0
2451.905668,99100001,0,0
2454.382193,99200001,0,0
2456.862788,99300001,0,0
2459.349472,99400001,0,0
2461.853981,99500001,0,0
2464.350216,99600001,0,0
2466.839199,99700001,0,0
2469.330088,99800001,0,0
2471.815517,99900001,0,0
2474.295793,100000001,0,0
2476.772092,100100001,0,0
2479.24792,100200001,0,0
2481.731878,100300001,0,0
2484.213272,100400001,0,0
2486.697796,100500001,0,0
2489.179596,100600001,0,0
2491.670581,100700001,0,0
2494.154059,100800001,0,0
2496.634368,100900001,0,0
2499.114463,101000001,0,0
2501.608469,101100001,0,0
2504.093665,101200001,0,0
2506.578591,101300001,0,0
2509.061349,101400001,0,0
2511.552141,101500001,0,0
2514.035936,101600001,0,0
2516.51583,101700001,0,0
2518.99555,101800001,0,0
2521.479683,101900001,0,0
2523.955756,102000001,0,0
2526.429956,102100001,0,0
2528.910071,102200001,0,0
2531.400045,102300001,0,0
2533.892784,102400001,0,0
2536.365496,102500001,0,0
