Timestamp,Packets [total],Losses [Total],Losses [Difference]
1306.317413,20600001,0,0
1312.660744,20700001,0,0
1319.018357,20800001,0,0
1325.349857,20900001,0,0
1331.71304,21000001,0,0
1338.128895,21100001,0,0
1344.54542,21200001,0,0
1350.965446,21300001,0,0
1357.376507,21400001,0,0
1363.766188,21500001,0,0
1370.068729,21600001,0,0
1376.35453,21700001,0,0
1382.638405,21800001,0,0
1389.020105,21900001,0,0
1395.428271,22000001,0,0
1401.818744,22100001,0,0
1408.137476,22200001,0,0
1414.47859,22300001,0,0
1420.835913,22400001,0,0
1427.205774,22500001,0,0
1433.501504,22600001,0,0
1439.815742,22700001,0,0
1446.156307,22800001,0,0
1452.513231,22900001,0,0
1458.84476,23000001,0,0
1465.231656,23100001,0,0
1471.617348,23200001,0,0
1477.980069,23300001,0,0
1484.330665,23400001,0,0
1490.585213,23500001,0,0
1496.900986,23600001,0,0
1503.233722,23700001,0,0
1509.571967,23800001,0,0
1515.92083,23900001,0,0
1522.210921,24000001,0,0
1528.498445,24100001,0,0
1534.780425,24200001,0,0
1541.12417,24300001,0,0
1547.461511,24400001,0,0
1553.790574,24500001,0,0
1560.115426,24600001,0,0
1566.524694,24700001,0,0
1572.928522,24800001,0,0
1579.316071,24900001,0,0
1585.68125,25000001,0,0
1592.052454,25100001,0,0
1598.422186,25200001,0,0
1604.795434,25300001,0,0
1611.057484,25400001,0,0
1617.287419,25500001,0,0
1623.59256,25600001,0,0
1629.930441,25700001,0,0
1636.279398,25800001,0,0
1642.686746,25900001,0,0
1649.070645,26000001,0,0
1655.419127,26100001,0,0
1661.781867,26200001,0,0
1668.060586,26300001,0,0
1674.351967,26400001,0,0
1680.659493,26500001,0,0
1687.045929,26600001,0,0
1693.401826,26700001,0,0
1699.795806,26800001,0,0
1706.214157,26900001,0,0
1712.640021,27000001,0,0
1719.068796,27100001,0,0
1725.471084,27200001,0,0
1731.750623,27300001,0,0
1738.099416,27400001,0,0
1744.483997,27500001,0,0
1750.853955,27600001,0,0
1757.214977,27700001,0,0
1763.582361,27800001,0,0
1769.975743,27900001,0,0
1776.374995,28000001,0,0
1782.748655,28100001,0,0
1789.067221,28200001,0,0
1795.335477,28300001,0,0
1801.661315,28400001,0,0
1807.940674,28500001,0,0
1814.196726,28600001,0,0
1820.497874,28700001,0,0
1826.873907,28800001,0,0
1833.319622,28900001,0,0
1839.740941,29000001,0,0
1846.141212,29100001,0,0
1852.500334,29200001,0,0
1858.834312,29300001,0,0
1865.151717,29400001,0,0
1871.437027,29500001,0,0
1877.816685,29600001,0,0
1884.160304,29700001,0,0
1890.516539,29800001,0,0
1896.865116,29900001,0,0
1903.216061,30000001,0,0
1909.514325,30100001,0,0
1915.788923,30200001,0,0
1922.109155,30300001,0,0
1928.465719,30400001,0,0
1934.844203,30500001,0,0
1941.233063,30600001,0,0
1947.65201,30700001,0,0
1954.070689,30800001,0,0
1960.485605,30900001,0,0
1966.918123,31000001,0,0
1973.253209,31100001,0,0
1979.589881,31200001,0,0
1985.949835,31300001,0,0
1992.277911,31400001,0,0
1998.598366,31500001,0,0
2004.912562,31600001,0,0
2011.197702,31700001,0,0
2017.518518,31800001,0,0
2023.858772,31900001,0,0
2030.108562,32000001,0,0
2036.360547,32100001,0,0
2042.582099,32200001,0,0
2048.913448,32300001,0,0
2055.232951,32400001,0,0
2061.580812,32500001,0,0
2067.954018,32600001,0,0
2074.362042,32700001,0,0
2080.735654,32800001,0,0
2087.074625,32900001,0,0
2093.326291,33000001,0,0
2099.587435,33100001,0,0
2105.833898,33200001,0,0
2112.166608,33300001,0,0
2118.505532,33400001,0,0
2124.85303,33500001,0,0
2131.189398,33600001,0,0
2137.541152,33700001,0,0
2143.918832,33800001,0,0
2150.230061,33900001,0,0
2156.531655,34000001,0,0
2162.800138,34100001,0,0
2169.092483,34200001,0,0
2175.358795,34300001,0,0
2181.651238,34400001,0,0
2187.964989,34500001,0,0
2194.289636,34600001,0,0
2200.659944,34700001,0,0
2207.017638,34800001,0,0
2213.300177,34900001,0,0
2219.585885,35000001,0,0
2225.873074,35100001,0,0
2232.199823,35200001,0,0
2238.535091,35300001,0,0
2244.883679,35400001,0,0
2251.224892,35500001,0,0
2257.566679,35600001,0,0
2263.87895,35700001,0,0
2270.108,35800001,0,0
2276.344679,35900001,0,0
2282.619858,36000001,0,0
2288.931096,36100001,0,0
2295.226577,36200001,0,0
2301.570207,36300001,0,0
2307.893476,36400001,0,0
2314.221349,36500001,0,0
2320.560147,36600001,0,0
2326.906468,36700001,0,0
2333.217861,36800001,0,0
2339.544076,36900001,0,0
2345.925681,37000001,0,0
2352.28625,37100001,0,0
2358.648849,37200001,0,0
2365.004122,37300001,0,0
2371.433338,37400001,0,0
2377.890381,37500001,0,0
2384.350478,37600001,0,0
2390.736538,37700001,0,0
2397.096625,37800001,0,0
2403.448737,37900001,0,0
2409.782771,38000001,0,0
2416.116019,38100001,0,0
2422.481092,38200001,0,0
2428.850634,38300001,0,0
2435.193589,38400001,0,0
2441.547011,38500001,0,0
2447.876068,38600001,0,0
2454.15753,38700001,0,0
2460.413953,38800001,0,0
2466.739735,38900001,0,0
2473.077541,39000001,0,0
2479.457282,39100001,0,0
2485.835373,39200001,0,0
2492.19897,39300001,0,0
2498.566307,39400001,0,0
2504.892116,39500001,0,0
2511.09703,39600001,0,0
2517.335568,39700001,0,0
2523.588656,39800001,0,0
2529.925448,39900001,0,0
2536.298298,40000001,0,0
2542.714385,40100001,0,0
2549.117893,40200001,0,0
2555.527012,40300001,0,0
2561.945842,40400001,0,0
2568.335014,40500001,0,0
2574.625248,40600001,0,0
2580.991691,40700001,0,0
2587.374299,40800001,0,0
2593.783254,40900001,0,0
2600.15312,41000001,0,0
2606.603288,41100001,0,0
2613.02092,41200001,0,0
2619.453285,41300001,0,0
2625.893667,41400001,0,0
2632.257043,41500001,0,0
2638.571716,41600001,0,0
2644.897775,41700001,0,0
2651.232614,41800001,0,0
2657.54852,41900001,0,0
2663.892888,42000001,0,0
2670.367589,42100001,0,0
2676.815785,42200001,0,0
2683.239046,42300001,0,0
2689.592327,42400001,0,0
2695.905193,42500001,0,0
2702.248544,42600001,0,0
2708.598418,42700001,0,0
2714.961716,42800001,0,0
2721.323964,42900001,0,0
2727.679874,43000001,0,0
2734.087787,43100001,0,0
2740.500692,43200001,0,0
2746.88194,43300001,0,0
2753.214662,43400001,0,0
2759.536577,43500001,0,0
2765.864869,43600001,0,0
2772.231308,43700001,0,0
2778.573117,43800001,0,0
2784.926077,43900001,0,0
2791.291361,44000001,0,0
2797.653612,44100001,0,0
2803.979851,44200001,0,0
2810.27195,44300001,0,0
2816.615354,44400001,0,0
2823.000831,44500001,0,0
2829.370131,44600001,0,0
2835.767306,44700001,0,0
2842.128124,44800001,0,0
2848.538301,44900001,0,0
2854.933392,45000001,0,0
2861.307105,45100001,0,0
2867.679089,45200001,0,0
2874.033685,45300001,0,0
2880.385008,45400001,0,0
2886.732893,45500001,0,0
2893.070314,45600001,0,0
2899.374896,45700001,0,0
2905.671389,45800001,0,0
2911.953284,45900001,0,0
2918.216552,46000001,0,0
2924.50084,46100001,0,0
2930.746294,46200001,0,0
2936.965994,46300001,0,0
2943.205174,46400001,0,0
2949.451571,46500001,0,0
2955.740647,46600001,0,0
2962.040609,46700001,0,0
2968.376626,46800001,0,0
2974.754853,46900001,0,0
2981.109775,47000001,0,0
2987.400508,47100001,0,0
2993.677851,47200001,0,0
3000.01912,47300001,0,0
3006.302552,47400001,0,0
3012.607037,47500001,0,0
3018.92058,47600001,0,0
3025.279199,47700001,0,0
3031.655817,47800001,0,0
3038.040486,47900001,0,0
3044.397109,48000001,0,0
3050.664354,48100001,0,0
3056.863258,48200001,0,0
3063.076966,48300001,0,0
3069.313103,48400001,0,0
3075.543104,48500001,0,0
3081.809299,48600001,0,0
3088.127112,48700001,0,0
3094.480827,48800001,0,0
3100.941984,48900001,0,0
3107.379676,49000001,0,0
3113.707897,49100001,0,0
3120.037982,49200001,0,0
3126.357685,49300001,0,0
3132.677052,49400001,0,0
3139.056487,49500001,0,0
3145.415739,49600001,0,0
3151.808653,49700001,0,0
3158.243998,49800001,0,0
3164.695218,49900001,0,0
3171.069047,50000001,0,0
3177.428077,50100001,0,0
3183.816529,50200001,0,0
3190.191789,50300001,0,0
3196.571982,50400001,0,0
3202.957247,50500001,0,0
3209.326905,50600001,0,0
3215.709312,50700001,0,0
3222.074223,50800001,0,0
3228.349409,50900001,0,0
3234.662367,51000001,0,0
3241.006144,51100001,0,0
3247.355071,51200001,0,0
3253.731639,51300001,0,0
3260.087745,51400001,0,0
3266.464394,51500001,0,0
3272.809789,51600001,0,0
3279.161077,51700001,0,0
3285.510652,51800001,0,0
3291.747345,51900001,0,0
3298.003934,52000001,0,0
3304.255127,52100001,0,0
3310.54304,52200001,0,0
3316.851008,52300001,0,0
3323.238881,52400001,0,0
3329.69062,52500001,0,0
3336.131172,52600001,0,0
3342.52006,52700001,0,0
3348.851681,52800001,0,0
3355.149307,52900001,0,0
3361.514047,53000001,0,0
3367.854452,53100001,0,0
3374.227068,53200001,0,0
3380.607543,53300001,0,0
3386.97334,53400001,0,0
3393.332025,53500001,0,0
3399.689256,53600001,0,0
3406.033015,53700001,0,0
3412.338819,53800001,0,0
3418.662616,53900001,0,0
3424.967025,54000001,0,0
3431.291796,54100001,0,0
3437.691949,54200001,0,0
3444.073625,54300001,0,0
3450.451975,54400001,0,0
3456.878894,54500001,0,0
3463.294979,54600001,0,0
3469.65504,54700001,0,0
3475.978035,54800001,0,0
3482.301807,54900001,0,0
3488.602448,55000001,0,0
3494.916871,55100001,0,0
3501.255654,55200001,0,0
3507.614951,55300001,0,0
3514.02405,55400001,0,0
3520.44064,55500001,0,0
3526.853973,55600001,0,0
3533.169933,55700001,0,0
3539.47563,55800001,0,0
3545.766508,55900001,0,0
3552.047823,56000001,0,0
3558.319716,56100001,0,0
3564.676353,56200001,0,0
3571.052761,56300001,0,0
3577.424704,56400001,0,0
3583.794777,56500001,0,0
3590.100042,56600001,0,0
3596.391461,56700001,0,0
3602.673729,56800001,0,0
3608.987423,56900001,0,0
3615.344709,57000001,0,0
3621.740666,57100001,0,0
3628.182917,57200001,0,0
3634.639671,57300001,0,0
3641.11032,57400001,0,0
3647.532226,57500001,0,0
3653.836625,57600001,0,0
3660.161172,57700001,0,0
3666.530387,57800001,0,0
3672.856991,57900001,0,0
3679.250923,58000001,0,0
3685.609035,58100001,0,0
3691.984689,58200001,0,0
3698.411382,58300001,0,0
3704.823752,58400001,0,0
3711.153645,58500001,0,0
3717.521899,58600001,0,0
3723.905757,58700001,0,0
3730.295371,58800001,0,0
3736.686124,58900001,0,0
3743.05099,59000001,0,0
3749.412706,59100001,0,0
3755.746842,59200001,0,0
3762.121945,59300001,0,0
3768.439202,59400001,0,0
3774.737988,59500001,0,0
3781.032913,59600001,0,0
3787.328613,59700001,0,0
3793.657902,59800001,0,0
3799.952815,59900001,0,0
3806.266931,60000001,0,0
3812.602281,60100001,0,0
3818.983574,60200001,0,0
3825.375594,60300001,0,0
3831.640665,60400001,0,0
3837.908749,60500001,0,0
3844.214509,60600001,0,0
3850.520051,60700001,0,0
3856.795301,60800001,0,0
3863.087084,60900001,0,0
3869.403878,61000001,0,0
3875.728602,61100001,0,0
3882.087663,61200001,0,0
3888.398188,61300001,0,0
3894.691457,61400001,0,0
3900.987863,61500001,0,0
3907.301531,61600001,0,0
3913.613661,61700001,0,0
3919.924313,61800001,0,0
3926.23908,61900001,0,0
3932.539119,62000001,0,0
3938.898814,62100001,0,0
3945.307645,62200001,0,0
3951.644229,62300001,0,0
3957.951945,62400001,0,0
3964.322428,62500001,0,0
3970.692303,62600001,0,0
3976.991316,62700001,0,0
3983.273088,62800001,0,0
3989.613589,62900001,0,0
3995.961166,63000001,0,0
4002.293123,63100001,0,0
4008.574338,63200001,0,0
4014.791281,63300001,0,0
4021.043408,63400001,0,0
4027.345888,63500001,0,0
4033.68523,63600001,0,0
4040.029101,63700001,0,0
4046.376429,63800001,0,0
4052.698151,63900001,0,0
4059.007994,64000001,0,0
4065.344839,64100001,0,0
4071.557686,64200001,0,0
4077.838038,64300001,0,0
4084.14508,64400001,0,0
4090.455574,64500001,0,0
4096.829057,64600001,0,0
4103.286055,64700001,0,0
4109.739231,64800001,0,0
4116.177704,64900001,0,0
4122.604119,65000001,0,0
4128.978023,65100001,0,0
4135.298491,65200001,0,0
4141.621894,65300001,0,0
4147.979533,65400001,0,0
4154.354756,65500001,0,0
4160.697065,65600001,0,0
4167.025934,65700001,0,0
4173.435897,65800001,0,0
4179.858981,65900001,0,0
4186.235419,66000001,0,0
4192.584459,66100001,0,0
4198.968731,66200001,0,0
4205.372554,66300001,0,0
4211.801138,66400001,0,0
4218.215396,66500001,0,0
4224.594718,66600001,0,0
4230.97681,66700001,0,0
4237.417691,66800001,0,0
4243.830298,66900001,0,0
4250.17862,67000001,0,0
4256.492151,67100001,0,0
4262.833988,67200001,0,0
4269.211608,67300001,0,0
4275.659627,67400001,0,0
4282.071631,67500001,0,0
4288.536141,67600001,0,0
4294.963215,67700001,0,0
4301.461576,67800001,0,0
4307.850762,67900001,0,0
4314.118981,68000001,0,0
4320.378128,68100001,0,0
4326.640397,68200001,0,0
4332.915596,68300001,0,0
4339.222194,68400001,0,0
4345.549165,68500001,0,0
4351.890564,68600001,0,0
4358.255708,68700001,0,0
4364.606249,68800001,0,0
4370.906491,68900001,0,0
4377.240686,69000001,0,0
4383.647183,69100001,0,0
4390.02527,69200001,0,0
4396.441515,69300001,0,0
4402.822124,69400001,0,0
4409.201548,69500001,0,0
4415.59945,69600001,0,0
4421.970056,69700001,0,0
4428.299326,69800001,0,0
4434.572802,69900001,0,0
4440.823681,70000001,0,0
4447.065694,70100001,0,0
4453.322405,70200001,0,0
4459.559123,70300001,0,0
4465.760864,70400001,0,0
4471.996854,70500001,0,0
4478.321594,70600001,0,0
4484.635975,70700001,0,0
4490.937758,70800001,0,0
4497.3032,70900001,0,0
4503.658357,71000001,0,0
4510.002707,71100001,0,0
4516.360436,71200001,0,0
4522.694952,71300001,0,0
4529.006104,71400001,0,0
4535.300122,71500001,0,0
4541.608206,71600001,0,0
4547.950589,71700001,0,0
4554.248953,71800001,0,0
4560.586116,71900001,0,0
4566.928314,72000001,0,0
4573.26855,72100001,0,0
4579.57807,72200001,0,0
4585.883288,72300001,0,0
4592.172058,72400001,0,0
4598.459545,72500001,0,0
4604.738946,72600001,0,0
4610.963539,72700001,0,0
4617.211541,72800001,0,0
4623.454801,72900001,0,0
4629.69983,73000001,0,0
4635.975809,73100001,0,0
4642.249343,73200001,0,0
4648.528583,73300001,0,0
4654.822501,73400001,0,0
4661.096509,73500001,0,0
4667.412193,73600001,0,0
4673.705758,73700001,0,0
4680.029908,73800001,0,0
4686.426567,73900001,0,0
4692.875756,74000001,0,0
4699.311501,74100001,0,0
4705.771005,74200001,0,0
4712.22064,74300001,0,0
4718.698631,74400001,0,0
4725.162408,74500001,0,0
4731.511186,74600001,0,0
4737.890281,74700001,0,0
4744.230077,74800001,0,0
4750.621593,74900001,0,0
4756.997142,75000001,0,0
4763.411898,75100001,0,0
4769.78489,75200001,0,0
4776.117608,75300001,0,0
4782.460044,75400001,0,0
4788.768314,75500001,0,0
4795.037433,75600001,0,0
4801.305094,75700001,0,0
4807.598808,75800001,0,0
4813.878836,75900001,0,0
4820.173156,76000001,0,0
4826.48178,76100001,0,0
4832.742432,76200001,0,0
4839.060627,76300001,0,0
4845.380228,76400001,0,0
4851.602721,76500001,0,0
4857.837323,76600001,0,0
4864.138782,76700001,0,0
4870.539878,76800001,0,0
4877.011315,76900001,0,0
4883.472534,77000001,0,0
4889.926599,77100001,0,0
4896.370766,77200001,0,0
4902.818316,77300001,0,0
4909.199949,77400001,0,0
4915.569522,77500001,0,0
4921.969586,77600001,0,0
4928.347137,77700001,0,0
4934.726814,77800001,0,0
4941.113639,77900001,0,0
4947.502061,78000001,0,0
4953.859033,78100001,0,0
4960.284341,78200001,0,0
4966.736929,78300001,0,0
4973.087827,78400001,0,0
4979.410532,78500001,0,0
4985.735707,78600001,0,0
4992.062761,78700001,0,0
4998.376671,78800001,0,0
5004.68616,78900001,0,0
5010.97217,79000001,0,0
5017.242295,79100001,0,0
5023.538901,79200001,0,0
5029.745338,79300001,0,0
5035.933019,79400001,0,0
5042.186938,79500001,0,0
5048.4047,79600001,0,0
5054.638644,79700001,0,0
5060.957072,79800001,0,0
5067.304748,79900001,0,0
5073.64501,80000001,0,0
5080.056978,80100001,0,0
5086.444448,80200001,0,0
5092.718303,80300001,0,0
5098.997689,80400001,0,0
5105.314122,80500001,0,0
5111.698849,80600001,0,0
5118.059528,80700001,0,0
5124.440402,80800001,0,0
5130.813469,80900001,0,0
5137.161067,81000001,0,0
5143.517215,81100001,0,0
5149.808052,81200001,0,0
5156.093936,81300001,0,0
5162.360879,81400001,0,0
5168.740317,81500001,0,0
5175.140878,81600001,0,0
5181.544212,81700001,0,0
5187.943727,81800001,0,0
5194.353463,81900001,0,0
5200.757705,82000001,0,0
5207.119696,82100001,0,0
5213.438413,82200001,0,0
5219.715765,82300001,0,0
5226.031017,82400001,0,0
5232.347646,82500001,0,0
5238.705169,82600001,0,0
5245.05299,82700001,0,0
5251.396691,82800001,0,0
5257.746495,82900001,0,0
5264.136673,83000001,0,0
5270.43641,83100001,0,0
5276.703873,83200001,0,0
5282.959912,83300001,0,0
5289.30902,83400001,0,0
5295.679005,83500001,0,0
5302.034907,83600001,0,0
5308.440016,83700001,0,0
5314.832177,83800001,0,0
5321.194257,83900001,0,0
5327.491188,84000001,0,0
5333.739654,84100001,0,0
5339.994327,84200001,0,0
5346.252807,84300001,0,0
5352.500719,84400001,0,0
5358.794474,84500001,0,0
5365.153771,84600001,0,0
5371.490951,84700001,0,0
5377.821358,84800001,0,0
5384.206141,84900001,0,0
5390.556531,85000001,0,0
5396.863657,85100001,0,0
5403.163382,85200001,0,0
5409.482044,85300001,0,0
5415.824941,85400001,0,0
5422.194976,85500001,0,0
5428.547482,85600001,0,0
5434.943503,85700001,0,0
5441.319404,85800001,0,0
5447.672615,85900001,0,0
5453.969855,86000001,0,0
5460.220812,86100001,0,0
5466.511467,86200001,0,0
5472.814686,86300001,0,0
5479.140234,86400001,0,0
5485.494279,86500001,0,0
5491.824046,86600001,0,0
5498.169741,86700001,0,0
5504.537574,86800001,0,0
5510.831982,86900001,0,0
5517.082089,87000001,0,0
5523.280246,87100001,0,0
5529.500686,87200001,0,0
5535.799829,87300001,0,0
5542.126951,87400001,0,0
5548.502744,87500001,0,0
5554.85392,87600001,0,0
5561.290416,87700001,0,0
5567.705533,87800001,0,0
5574.041883,87900001,0,0
5580.375393,88000001,0,0
5586.697061,88100001,0,0
5593.000131,88200001,0,0
5599.297462,88300001,0,0
5605.593435,88400001,0,0
5611.8878,88500001,0,0
5618.170479,88600001,0,0
5624.525673,88700001,0,0
5630.844798,88800001,0,0
5637.147031,88900001,0,0
5643.440008,89000001,0,0
5649.709559,89100001,0,0
5656.016702,89200001,0,0
5662.29747,89300001,0,0
5668.591503,89400001,0,0
5674.957701,89500001,0,0
5681.33316,89600001,0,0
5687.679604,89700001,0,0
5693.95646,89800001,0,0
5700.286162,89900001,0,0
5706.663371,90000001,0,0
5713.040536,90100001,0,0
5719.38469,90200001,0,0
5725.74499,90300001,0,0
5732.078575,90400001,0,0
5738.401073,90500001,0,0
5744.710938,90600001,0,0
5750.947307,90700001,0,0
5757.220816,90800001,0,0
5763.572646,90900001,0,0
5769.91753,91000001,0,0
5776.311214,91100001,0,0
5782.6874,91200001,0,0
5789.100032,91300001,0,0
5795.475817,91400001,0,0
5801.863696,91500001,0,0
5808.279869,91600001,0,0
5814.672753,91700001,0,0
5821.099899,91800001,0,0
5827.527814,91900001,0,0
5833.921121,92000001,0,0
5840.286775,92100001,0,0
5846.67695,92200001,0,0
5853.085771,92300001,0,0
5859.547633,92400001,0,0
5866.013875,92500001,0,0
5872.394539,92600001,0,0
5878.820281,92700001,0,0
5885.257617,92800001,0,0
5891.657175,92900001,0,0
5898.046824,93000001,0,0
5904.420555,93100001,0,0
5910.839635,93200001,0,0
5917.225799,93300001,0,0
5923.589808,93400001,0,0
5929.835935,93500001,0,0
5936.110606,93600001,0,0
5942.437494,93700001,0,0
5948.772235,93800001,0,0
5955.129935,93900001,0,0
5961.509542,94000001,0,0
5967.843746,94100001,0,0
5974.198965,94200001,0,0
5980.567958,94300001,0,0
5986.904311,94400001,0,0
5993.131617,94500001,0,0
5999.394709,94600001,0,0
6005.762993,94700001,0,0
6012.177463,94800001,0,0
6018.565542,94900001,0,0
6024.985039,95000001,0,0
6031.381444,95100001,0,0
6037.781866,95200001,0,0
6044.184886,95300001,0,0
6050.487005,95400001,0,0
6056.794047,95500001,0,0
6063.189982,95600001,0,0
6069.567651,95700001,0,0
6075.938864,95800001,0,0
6082.346392,95900001,0,0
6088.742198,96000001,0,0
6095.110698,96100001,0,0
6101.47685,96200001,0,0
6107.806286,96300001,0,0
6114.034591,96400001,0,0
6120.30055,96500001,0,0
6126.563092,96600001,0,0
6132.841203,96700001,0,0
6139.148415,96800001,0,0
6145.46353,96900001,0,0
6151.768517,97000001,0,0
6158.090945,97100001,0,0
6164.410321,97200001,0,0
6170.642662,97300001,0,0
6176.92041,97400001,0,0
6183.241328,97500001,0,0
6189.55566,97600001,0,0
6195.857782,97700001,0,0
6202.140288,97800001,0,0
6208.523358,97900001,0,0
6214.920791,98000001,0,0
6221.346416,98100001,0,0
6227.744052,98200001,0,0
6234.102988,98300001,0,0
6240.44775,98400001,0,0
6246.811586,98500001,0,0
6253.203333,98600001,0,0
6259.56482,98700001,0,0
6265.946642,98800001,0,0
6272.411417,98900001,0,0
6278.842646,99000001,0,0
6285.287013,99100001,0,0
6291.622203,99200001,0,0
6297.95306,99300001,0,0
6304.29002,99400001,0,0
6310.634052,99500001,0,0
6316.995536,99600001,0,0
6323.338432,99700001,0,0
6329.694509,99800001,0,0
6336.065513,99900001,0,0
6342.418195,100000001,0,0
6348.719704,100100001,0,0
6355.003657,100200001,0,0
6361.307721,100300001,0,0
6367.639457,100400001,0,0
6373.989243,100500001,0,0
6380.385403,100600001,0,0
6386.783754,100700001,0,0
