Timestamp,Packets [total],Losses [Total],Losses [Difference]
199.983343,28800001,0,0
200.683212,28900001,0,0
201.37452,29000001,0,0
202.063121,29100001,0,0
202.756018,29200001,0,0
203.44637,29300001,0,0
204.131953,29400001,0,0
204.828655,29500001,0,0
205.520816,29600001,0,0
206.206667,29700001,0,0
206.898882,29800001,0,0
207.601094,29900001,0,0
208.288002,30000001,0,0
208.975881,30100001,0,0
209.664844,30200001,0,0
210.350406,30300001,0,0
211.049387,30400001,0,0
211.755521,30500001,0,0
212.447561,30600001,0,0
213.141613,30700001,0,0
213.828559,30800001,0,0
214.520785,30900001,0,0
215.207968,31000001,0,0
215.903689,31100001,0,0
216.592573,31200001,0,0
217.282484,31300001,0,0
217.97359,31400001,0,0
218.662771,31500001,0,0
219.350599,31600001,0,0
220.043832,31700001,0,0
220.739874,31800001,0,0
221.43613,31900001,0,0
222.120117,32000001,0,0
222.803822,32100001,0,0
223.49577,32200001,0,0
224.19111,32300001,0,0
224.87241,32400001,0,0
225.559139,32500001,0,0
226.248121,32600001,0,0
226.938701,32700001,0,0
227.618222,32800001,0,0
228.310853,32900001,0,0
228.996766,33000001,0,0
229.681924,33100001,0,0
230.368595,33200001,0,0
231.049829,33300001,0,0
231.729618,33400001,0,0
232.415643,33500001,0,0
233.107062,33600001,0,0
233.800276,33700001,0,0
234.486249,33800001,0,0
235.17723,33900001,0,0
235.876825,34000001,0,0
236.572348,34100001,0,0
237.265577,34200001,0,0
237.96202,34300001,0,0
238.661643,34400001,0,0
239.34977,34500001,0,0
240.032989,34600001,0,0
240.727579,34700001,0,0
241.422874,34800001,0,0
242.118503,34900001,0,0
242.807562,35000001,0,0
243.51318,35100001,0,0
244.206386,35200001,0,0
244.889259,35300001,0,0
245.571656,35400001,0,0
246.273788,35500001,0,0
246.958474,35600001,0,0
247.650902,35700001,0,0
248.340988,35800001,0,0
249.029776,35900001,0,0
249.724098,36000001,0,0
250.415704,36100001,0,0
251.096845,36200001,0,0
251.7859,36300001,0,0
252.468683,36400001,0,0
253.157914,36500001,0,0
253.855674,36600001,0,0
254.556539,36700001,0,0
255.241407,36800001,0,0
255.931651,36900001,0,0
256.62293,37000001,0,0
257.309691,37100001,0,0
257.994327,37200001,0,0
258.682366,37300001,0,0
259.372996,37400001,0,0
260.071357,37500001,0,0
260.748723,37600001,0,0
261.429405,37700001,0,0
262.115232,37800001,0,0
262.803423,37900001,0,0
263.485602,38000001,0,0
264.166353,38100001,0,0
264.859091,38200001,0,0
265.557069,38300001,0,0
266.241659,38400001,0,0
266.936506,38500001,0,0
267.635324,38600001,0,0
268.330104,38700001,0,0
269.02554,38800001,0,0
269.71198,38900001,0,0
270.407923,39000001,0,0
271.106932,39100001,0,0
271.795735,39200001,0,0
272.489494,39300001,0,0
273.181355,39400001,0,0
273.860223,39500001,0,0
274.54338,39600001,0,0
275.237545,39700001,0,0
275.921287,39800001,0,0
276.614751,39900001,0,0
277.315088,40000001,0,0
277.996871,40100001,0,0
278.691758,40200001,0,0
279.388547,40300001,0,0
280.091889,40400001,0,0
280.787094,40500001,0,0
281.463551,40600001,0,0
282.149556,40700001,0,0
282.834769,40800001,0,0
283.52275,40900001,0,0
284.224186,41000001,0,0
284.900145,41100001,0,0
285.591511,41200001,0,0
286.284681,41300001,0,0
286.971988,41400001,0,0
287.666855,41500001,0,0
288.36392,41600001,0,0
289.044768,41700001,0,0
289.739721,41800001,0,0
290.430464,41900001,0,0
291.118667,42000001,0,0
291.805462,42100001,0,0
292.496085,42200001,0,0
293.180064,42300001,0,0
293.869238,42400001,0,0
294.555625,42500001,0,0
295.2517,42600001,0,0
295.940314,42700001,0,0
296.627312,42800001,0,0
297.325311,42900001,0,0
298.02511,43000001,0,0
298.732322,43100001,0,0
299.223375,43170613,0,0
