Timestamp,Packets [total],Losses [Total],Losses [Difference]
1640.358937,133000001,0,0
1652.74714,134000001,0,0
1665.130806,135000001,0,0
1677.538457,136000001,0,0
1689.878512,137000001,0,0
1702.237771,138000001,0,0
1714.70306,139000001,0,0
1727.231361,140000001,0,0
1739.477227,141000001,0,0
1751.808259,142000001,0,0
1764.242053,143000001,0,0
1776.653913,144000001,0,0
1789.077456,145000001,0,0
1801.342726,146000001,0,0
1813.715341,147000001,0,0
1826.163174,148000001,0,0
1838.597981,149000001,0,0
1851.034205,150000001,0,0
1863.348795,151000001,0,0
1875.653153,152000001,0,0
1888.00392,153000001,0,0
1900.428406,154000001,0,0
1912.759734,155000001,0,0
1925.075412,156000001,0,0
1937.455999,157000001,0,0
1949.896334,158000001,0,0
1962.362322,159000001,0,0
1974.520095,160000001,0,0
1986.701588,161000001,0,0
1998.86611,162000001,0,0
2011.221424,163000001,0,0
2023.645057,164000001,0,0
2035.909235,165000001,0,0
2048.207909,166000001,0,0
2060.600037,167000001,0,0
2073.100677,168000001,0,0
2085.597155,169000001,0,0
2097.835068,170000001,0,0
2110.193125,171000001,0,0
2122.659163,172000001,0,0
2135.168597,173000001,0,0
2147.66965,174000001,0,0
2159.922598,175000001,0,0
2172.342704,176000001,0,0
2184.853644,177000001,0,0
2197.463194,178000001,0,0
2209.923169,179000001,0,0
2222.161854,180000001,0,0
2234.496545,181000001,0,0
2246.906252,182000001,0,0
2259.293327,183000001,0,0
2271.591489,184000001,0,0
2283.796598,185000001,0,0
2296.071174,186000001,0,0
2308.456964,187000001,0,0
2320.960122,188000001,0,0
2333.33279,189000001,0,0
2345.751455,190000001,0,0
2358.20497,191000001,0,0
2370.70747,192000001,0,0
2383.236934,193000001,0,0
2395.472266,194000001,0,0
2407.738217,195000001,0,0
2420.186075,196000001,0,0
2432.663004,197000001,0,0
2445.184466,198000001,0,0
2457.287182,199000001,0,0
2469.490524,200000001,0,0
2481.800435,201000001,0,0
2494.216267,202000001,0,0
2506.566024,203000001,0,0
2518.733608,204000001,0,0
2530.951257,205000001,0,0
2543.329027,206000001,0,0
2555.748027,207000001,0,0
2568.162403,208000001,0,0
2580.342624,209000001,0,0
2592.752826,210000001,0,0
2605.135692,211000001,0,0
2617.562845,212000001,0,0
2629.956643,213000001,0,0
2642.186471,214000001,0,0
2654.412157,215000001,0,0
2666.778571,216000001,0,0
2679.154663,217000001,0,0
2691.488277,218000001,0,0
2703.738453,219000001,0,0
2716.12753,220000001,0,0
2728.578731,221000001,0,0
2741.054006,222000001,0,0
2753.392675,223000001,0,0
2765.638297,224000001,0,0
2778.031178,225000001,0,0
2790.384764,226000001,0,0
2802.863315,227000001,0,0
2815.180667,228000001,0,0
2827.480434,229000001,0,0
2839.849746,230000001,0,0
2852.242353,231000001,0,0
2864.700742,232000001,0,0
2876.892452,233000001,0,0
2889.17699,234000001,0,0
2901.591006,235000001,0,0
2914.026522,236000001,0,0
2926.469781,237000001,0,0
2938.641317,238000001,0,0
2950.937155,239000001,0,0
2963.364457,240000001,0,0
2975.811251,241000001,0,0
2988.228972,242000001,0,0
3000.456366,243000001,0,0
3012.79224,244000001,0,0
3025.148252,245000001,0,0
3037.558616,246000001,0,0
3049.992047,247000001,0,0
3062.336645,248000001,0,0
3074.764563,249000001,0,0
3087.189424,250000001,0,0
3099.635681,251000001,0,0
3111.96713,252000001,0,0
3124.150799,253000001,0,0
3136.476467,254000001,0,0
3148.818705,255000001,0,0
3161.18594,256000001,0,0
3173.330883,257000001,0,0
3185.485072,258000001,0,0
3197.74039,259000001,0,0
3210.087702,260000001,0,0
3222.505065,261000001,0,0
3234.716542,262000001,0,0
3246.949335,263000001,0,0
3259.335051,264000001,0,0
3271.773318,265000001,0,0
3284.278796,266000001,0,0
3296.529938,267000001,0,0
3308.901383,268000001,0,0
3321.304489,269000001,0,0
3333.667661,270000001,0,0
3346.100591,271000001,0,0
3358.196349,272000001,0,0
3370.446379,273000001,0,0
3382.784571,274000001,0,0
3395.190528,275000001,0,0
3407.620777,276000001,0,0
3419.763847,277000001,0,0
3431.990274,278000001,0,0
3444.305403,279000001,0,0
3456.660792,280000001,0,0
3468.956645,281000001,0,0
3481.126645,282000001,0,0
3493.381427,283000001,0,0
3505.803133,284000001,0,0
3518.235296,285000001,0,0
3530.557998,286000001,0,0
3542.732683,287000001,0,0
3555.103555,288000001,0,0
3567.503492,289000001,0,0
3579.954609,290000001,0,0
3592.334551,291000001,0,0
3604.577687,292000001,0,0
3616.899653,293000001,0,0
3629.31513,294000001,0,0
3641.762623,295000001,0,0
3654.006306,296000001,0,0
3666.228391,297000001,0,0
3678.550931,298000001,0,0
3690.971864,299000001,0,0
3703.424675,300000001,0,0
3715.732251,301000001,0,0
3727.999705,302000001,0,0
3740.375005,303000001,0,0
3752.80202,304000001,0,0
3765.161481,305000001,0,0
3777.235344,306000001,0,0
3789.423551,307000001,0,0
3801.804527,308000001,0,0
3814.202492,309000001,0,0
3826.608781,310000001,0,0
3838.855634,311000001,0,0
3851.156385,312000001,0,0
3863.53947,313000001,0,0
3876.056003,314000001,0,0
3888.479419,315000001,0,0
3900.570567,316000001,0,0
3912.755765,317000001,0,0
3925.088353,318000001,0,0
3937.422766,319000001,0,0
3949.823903,320000001,0,0
3962.081696,321000001,0,0
3974.494528,322000001,0,0
3986.936076,323000001,0,0
3999.429486,324000001,0,0
4011.72432,325000001,0,0
4023.880321,326000001,0,0
4036.164813,327000001,0,0
4048.620818,328000001,0,0
4061.118012,329000001,0,0
4073.377665,330000001,0,0
4085.514724,331000001,0,0
4097.912795,332000001,0,0
4110.391632,333000001,0,0
4122.916405,334000001,0,0
4135.107504,335000001,0,0
4147.330557,336000001,0,0
4159.661576,337000001,0,0
4171.99884,338000001,0,0
4184.398224,339000001,0,0
4196.56172,340000001,0,0
4208.771506,341000001,0,0
4221.145554,342000001,0,0
4233.581777,343000001,0,0
4245.996268,344000001,0,0
4258.092302,345000001,0,0
4270.254679,346000001,0,0
4282.547879,347000001,0,0
4294.882153,348000001,0,0
4307.232318,349000001,0,0
4319.409961,350000001,0,0
4331.661823,351000001,0,0
4343.996283,352000001,0,0
4356.442346,353000001,0,0
4368.903223,354000001,0,0
4380.992838,355000001,0,0
4393.282441,356000001,0,0
4405.64003,357000001,0,0
4418.029976,358000001,0,0
4430.368633,359000001,0,0
4442.515442,360000001,0,0
4454.848348,361000001,0,0
4467.226759,362000001,0,0
4479.616051,363000001,0,0
4491.919521,364000001,0,0
4504.16349,365000001,0,0
4516.506946,366000001,0,0
4528.906792,367000001,0,0
4541.374103,368000001,0,0
4553.592191,369000001,0,0
4565.78529,370000001,0,0
4578.175895,371000001,0,0
4590.644831,372000001,0,0
4603.139712,373000001,0,0
4615.446005,374000001,0,0
4627.784874,375000001,0,0
4640.162361,376000001,0,0
4652.568336,377000001,0,0
4665.049928,378000001,0,0
4677.287477,379000001,0,0
4689.658106,380000001,0,0
4702.136361,381000001,0,0
4714.589086,382000001,0,0
4727.006894,383000001,0,0
4739.228131,384000001,0,0
4751.46355,385000001,0,0
4763.708563,386000001,0,0
4776.073153,387000001,0,0
4788.442678,388000001,0,0
4800.527996,389000001,0,0
4812.761036,390000001,0,0
4825.076436,391000001,0,0
4837.374315,392000001,0,0
4849.680049,393000001,0,0
4861.951894,394000001,0,0
4874.330366,395000001,0,0
4886.788413,396000001,0,0
4899.289582,397000001,0,0
4911.610196,398000001,0,0
4923.738689,399000001,0,0
4936.11357,400000001,0,0
4948.566554,401000001,0,0
4961.060332,402000001,0,0
4973.43902,403000001,0,0
4985.732954,404000001,0,0
4998.155477,405000001,0,0
5010.594708,406000001,0,0
5023.066757,407000001,0,0
5035.306869,408000001,0,0
5047.594658,409000001,0,0
5059.995705,410000001,0,0
5072.461629,411000001,0,0
5084.90627,412000001,0,0
5097.130998,413000001,0,0
5109.502625,414000001,0,0
5121.930517,415000001,0,0
5134.364487,416000001,0,0
5146.811557,417000001,0,0
5158.889441,418000001,0,0
5171.07413,419000001,0,0
5183.345664,420000001,0,0
5195.708284,421000001,0,0
5207.992172,422000001,0,0
5220.059226,423000001,0,0
5232.335579,424000001,0,0
5244.736826,425000001,0,0
5257.251619,426000001,0,0
5269.653349,427000001,0,0
5281.913148,428000001,0,0
5294.268688,429000001,0,0
5306.600672,430000001,0,0
5319.065565,431000001,0,0
5331.377111,432000001,0,0
5343.57723,433000001,0,0
5355.938316,434000001,0,0
5368.34763,435000001,0,0
5380.76016,436000001,0,0
5393.008597,437000001,0,0
5399.959669,437572344,0,0
