Timestamp,Packets [total],Losses [Total],Losses [Difference]
298.701487,1150001,13,0
298.961184,1151001,13,0
299.220959,1152001,13,0
299.480669,1153001,13,0
299.740411,1154001,13,0
300.000155,1155001,13,0
300.259909,1156001,13,0
300.51963,1157001,13,0
300.779413,1158001,13,0
301.039105,1159001,13,0
301.298833,1160001,13,0
301.558612,1161001,13,0
301.818314,1162001,13,0
302.07806,1163001,13,0
302.337826,1164001,13,0
302.597575,1165001,13,0
302.857283,1166001,13,0
303.117007,1167001,13,0
303.376803,1168001,13,0
303.636497,1169001,13,0
303.896234,1170001,13,0
304.155999,1171001,13,0
304.415734,1172001,13,0
304.675462,1173001,13,0
304.935215,1174001,13,0
305.19493,1175001,13,0
305.454675,1176001,13,0
305.71446,1177001,13,0
305.974174,1178001,13,0
306.233925,1179001,13,0
306.493641,1180001,13,0
306.753414,1181001,13,0
307.013173,1182001,13,0
307.272911,1183001,13,0
307.532613,1184001,13,0
307.792369,1185001,13,0
308.052106,1186001,13,0
308.311839,1187001,13,0
308.571582,1188001,13,0
308.831308,1189001,13,0
309.091054,1190001,13,0
309.350813,1191001,13,0
309.610554,1192001,13,0
309.870261,1193001,13,0
310.129993,1194001,13,0
310.389755,1195001,13,0
310.649589,1196001,13,0
310.90926,1197001,13,0
311.168957,1198001,13,0
311.42874,1199001,13,0
311.688488,1200001,13,0
311.948236,1201001,13,0
312.207927,1202001,13,0
312.467721,1203001,13,0
312.727425,1204001,13,0
312.987179,1205001,13,0
313.246907,1206001,13,0
313.506619,1207001,13,0
313.766409,1208001,13,0
314.026145,1209001,13,0
314.285867,1210001,13,0
314.545589,1211001,13,0
314.805341,1212001,13,0
315.065076,1213001,13,0
315.324824,1214001,13,0
315.584535,1215001,13,0
315.844292,1216001,13,0
316.104023,1217001,13,0
316.36375,1218001,13,0
316.623523,1219001,13,0
316.883281,1220001,13,0
317.142977,1221001,13,0
317.40271,1222001,13,0
317.662496,1223001,13,0
317.922219,1224001,13,0
318.181935,1225001,13,0
318.441714,1226001,13,0
318.701454,1227001,13,0
318.961158,1228001,13,0
319.220902,1229001,13,0
319.480641,1230001,13,0
319.740446,1231001,13,0
320.000137,1232001,13,0
320.259863,1233001,13,0
320.51961,1234001,13,0
320.779374,1235001,13,0
321.039078,1236001,13,0
321.298821,1237001,13,0
321.558545,1238001,13,0
321.8183,1239001,13,0
322.078057,1240001,13,0
322.337783,1241001,13,0
322.597513,1242001,13,0
322.85729,1243001,13,0
323.117014,1244001,13,0
323.376761,1245001,13,0
323.636492,1246001,13,0
323.896235,1247001,13,0
324.155968,1248001,13,0
324.415714,1249001,13,0
324.675462,1250001,13,0
324.935174,1251001,13,0
325.194967,1252001,13,0
325.454649,1253001,13,0
325.714427,1254001,13,0
325.974129,1255001,13,0
326.23388,1256001,13,0
326.493639,1257001,13,0
326.753426,1258001,13,0
327.01316,1259001,13,0
327.272845,1260001,13,0
327.532626,1261001,13,0
327.792336,1262001,13,0
328.05206,1263001,13,0
328.311802,1264001,13,0
328.571548,1265001,13,0
328.831311,1266001,13,0
329.091044,1267001,13,0
329.350758,1268001,13,0
329.610503,1269001,13,0
329.870308,1270001,13,0
330.12999,1271001,13,0
330.389732,1272001,13,0
330.649468,1273001,13,0
330.909215,1274001,13,0
331.168963,1275001,13,0
331.42872,1276001,13,0
331.688439,1277001,13,0
331.948154,1278001,13,0
332.207936,1279001,13,0
332.46763,1280001,13,0
332.727415,1281001,13,0
332.987156,1282001,13,0
333.246846,1283001,13,0
333.506617,1284001,13,0
333.76641,1285001,13,0
334.026077,1286001,13,0
334.285867,1287001,13,0
334.545561,1288001,13,0
334.805306,1289001,13,0
335.065024,1290001,13,0
335.324785,1291001,13,0
335.584528,1292001,13,0
335.844279,1293001,13,0
336.104007,1294001,13,0
336.363733,1295001,13,0
336.623481,1296001,13,0
336.883256,1297001,13,0
337.142938,1298001,13,0
337.402702,1299001,13,0
337.662439,1300001,13,0
337.922223,1301001,13,0
338.181909,1302001,13,0
338.441664,1303001,13,0
338.701397,1304001,13,0
338.961135,1305001,13,0
339.220884,1306001,13,0
339.480637,1307001,13,0
339.740345,1308001,13,0
340.000114,1309001,13,0
340.259838,1310001,13,0
340.519571,1311001,13,0
340.77933,1312001,13,0
341.039125,1313001,13,0
341.298799,1314001,13,0
341.558536,1315001,13,0
341.818337,1316001,13,0
342.078018,1317001,13,0
342.337767,1318001,13,0
342.597499,1319001,13,0
342.857275,1320001,13,0
343.116976,1321001,13,0
343.376721,1322001,13,0
343.636451,1323001,13,0
343.896225,1324001,13,0
344.155939,1325001,13,0
344.415672,1326001,13,0
344.675433,1327001,13,0
344.935205,1328001,13,0
345.194918,1329001,13,0
345.454661,1330001,13,0
345.714411,1331001,13,0
345.974149,1332001,13,0
346.233867,1333001,13,0
346.493605,1334001,13,0
346.753341,1335001,13,0
347.013085,1336001,13,0
347.272855,1337001,13,0
347.532567,1338001,13,0
347.792309,1339001,13,0
348.052042,1340001,13,0
348.311785,1341001,13,0
348.57155,1342001,13,0
348.831282,1343001,13,0
349.091001,1344001,13,0
349.350753,1345001,13,0
349.610505,1346001,13,0
349.870259,1347001,13,0
350.129993,1348001,13,0
350.389714,1349001,13,0
350.649458,1350001,13,0
350.90922,1351001,13,0
351.168921,1352001,13,0
351.42866,1353001,13,0
351.688412,1354001,13,0
351.948209,1355001,13,0
352.207889,1356001,13,0
352.467652,1357001,13,0
352.727365,1358001,13,0
352.987177,1359001,13,0
353.24685,1360001,13,0
353.506603,1361001,13,0
353.766327,1362001,13,0
354.026111,1363001,13,0
354.285806,1364001,13,0
354.545579,1365001,13,0
354.805306,1366001,13,0
355.065025,1367001,13,0
355.324762,1368001,13,0
355.584578,1369001,13,0
355.844262,1370001,14,1
356.103974,1371001,14,0
356.36372,1372001,14,0
356.623451,1373001,14,0
356.883209,1374001,14,0
357.142949,1375001,14,0
357.402693,1376001,14,0
357.662433,1377001,14,0
357.922176,1378001,14,0
358.181917,1379001,14,0
358.44165,1380001,14,0
358.701422,1381001,14,0
358.961152,1382001,14,0
359.220869,1383001,14,0
359.480604,1384001,14,0
359.740339,1385001,14,0
360.000119,1386001,14,0
360.259866,1387001,14,0
360.519598,1388001,14,0
360.779308,1389001,14,0
361.039059,1390001,14,0
361.298782,1391001,14,0
361.558527,1392001,14,0
361.818269,1393001,14,0
362.07808,1394001,14,0
362.337742,1395001,14,0
362.597482,1396001,14,0
362.857221,1397001,14,0
363.117007,1398001,14,0
363.376689,1399001,14,0
363.636462,1400001,14,0
363.896179,1401001,14,0
364.155923,1402001,14,0
364.415674,1403001,14,0
364.6754,1404001,14,0
364.935148,1405001,14,0
365.194872,1406001,14,0
365.454602,1407001,14,0
365.714367,1408001,14,0
365.974129,1409001,14,0
366.233835,1410001,14,0
366.493569,1411001,14,0
366.753321,1412001,14,0
367.01306,1413001,14,0
367.272792,1414001,14,0
367.532542,1415001,14,0
367.792268,1416001,14,0
368.052016,1417001,14,0
368.311762,1418001,14,0
368.571538,1419001,14,0
368.831253,1420001,14,0
369.090994,1421001,14,0
369.350737,1422001,14,0
369.610472,1423001,14,0
369.870195,1424001,14,0
370.129951,1425001,14,0
370.389667,1426001,14,0
370.649422,1427001,14,0
370.90922,1428001,14,0
371.168922,1429001,14,0
371.42865,1430001,14,0
371.688409,1431001,14,0
371.948152,1432001,14,0
372.207857,1433001,14,0
372.467594,1434001,14,0
372.72734,1435001,14,0
372.987155,1436001,14,0
373.246838,1437001,14,0
373.506599,1438001,14,0
373.7663,1439001,14,0
374.026041,1440001,14,0
374.285784,1441001,14,0
374.545523,1442001,14,0
374.80526,1443001,14,0
375.065027,1444001,14,0
375.324742,1445001,14,0
375.584477,1446001,14,0
375.844218,1447001,14,0
376.103977,1448001,14,0
376.363711,1449001,14,0
376.623465,1450001,14,0
376.883174,1451001,14,0
377.142921,1452001,14,0
377.402708,1453001,14,0
377.662396,1454001,14,0
377.92218,1455001,14,0
378.181894,1456001,14,0
378.441621,1457001,14,0
378.701372,1458001,14,0
378.96112,1459001,14,0
379.220856,1460001,14,0
379.480598,1461001,14,0
379.740328,1462001,14,0
380.000095,1463001,14,0
380.259807,1464001,14,0
380.519535,1465001,14,0
380.779265,1466001,14,0
381.039036,1467001,14,0
381.298752,1468001,14,0
381.558492,1469001,14,0
381.818255,1470001,14,0
382.078011,1471001,14,0
382.337729,1472001,14,0
382.597469,1473001,14,0
382.857207,1474001,14,0
383.116958,1475001,14,0
383.376675,1476001,14,0
383.636425,1477001,14,0
383.896174,1478001,14,0
384.155896,1479001,14,0
384.415634,1480001,14,0
384.675405,1481001,14,0
384.935128,1482001,14,0
385.194857,1483001,14,0
385.454611,1484001,14,0
385.714341,1485001,14,0
385.974142,1486001,14,0
386.233839,1487001,14,0
386.493567,1488001,14,0
386.753295,1489001,14,0
387.013106,1490001,14,0
387.272771,1491001,14,0
387.532547,1492001,14,0
387.792254,1493001,14,0
388.052015,1494001,14,0
388.311747,1495001,14,0
388.571498,1496001,14,0
388.831231,1497001,14,0
389.090996,1498001,14,0
389.350706,1499001,14,0
389.610457,1500001,14,0
389.870196,1501001,14,0
390.129979,1502001,14,0
390.389659,1503001,14,0
390.649391,1504001,14,0
390.90915,1505001,14,0
391.168927,1506001,14,0
391.42865,1507001,14,0
391.688353,1508001,14,0
391.948142,1509001,14,0
392.207863,1510001,14,0
392.467566,1511001,14,0
392.72732,1512001,14,0
392.987053,1513001,14,0
393.246955,1514001,14,0
393.506538,1515001,15,1
393.766277,1516001,15,0
394.026068,1517001,15,0
394.285756,1518001,15,0
394.54548,1519001,15,0
394.805226,1520001,15,0
395.065033,1521001,15,0
395.324743,1522001,15,0
395.584484,1523001,15,0
395.84421,1524001,15,0
396.103943,1525001,15,0
396.363689,1526001,15,0
396.623429,1527001,15,0
396.883146,1528001,15,0
397.14292,1529001,15,0
397.402645,1530001,15,0
397.662388,1531001,15,0
397.922115,1532001,15,0
398.181875,1533001,15,0
398.441583,1534001,15,0
398.701351,1535001,15,0
398.961097,1536001,15,0
399.220899,1537001,15,0
399.480562,1538001,15,0
399.740309,1539001,15,0
400.000075,1540001,15,0
400.259808,1541001,15,0
400.519508,1542001,15,0
400.779236,1543001,15,0
401.038997,1544001,15,0
401.298735,1545001,15,0
401.558483,1546001,15,0
401.818214,1547001,15,0
402.077961,1548001,15,0
402.337716,1549001,17,2
402.597443,1550001,17,0
402.857202,1551001,17,0
403.116939,1552001,17,0
403.376659,1553001,17,0
403.636391,1554001,17,0
403.896126,1555001,17,0
404.155904,1556001,17,0
404.415624,1557001,17,0
404.675391,1558001,17,0
404.935155,1559001,17,0
405.194841,1560001,17,0
405.454592,1561001,17,0
405.714328,1562001,17,0
405.974066,1563001,17,0
406.233817,1564001,17,0
406.493531,1565001,17,0
406.753317,1566001,17,0
407.013024,1567001,17,0
407.272777,1568001,17,0
407.532503,1569001,17,0
407.792301,1570001,17,0
408.051966,1571001,17,0
408.311766,1572001,17,0
408.571474,1573001,17,0
408.83123,1574001,17,0
409.09097,1575001,17,0
409.35068,1576001,17,0
409.610436,1577001,17,0
409.870186,1578001,17,0
410.129924,1579001,17,0
410.389666,1580001,17,0
410.64941,1581001,17,0
410.90913,1582001,17,0
411.168861,1583001,17,0
411.428583,1584001,17,0
411.688322,1585001,17,0
411.948094,1586001,17,0
412.207807,1587001,17,0
412.467551,1588001,17,0
412.727305,1589001,17,0
412.987041,1590001,17,0
413.246792,1591001,17,0
413.506512,1592001,17,0
413.766298,1593001,17,0
414.02598,1594001,17,0
414.285806,1595001,17,0
414.545463,1596001,17,0
414.805267,1597001,17,0
415.064954,1598001,17,0
415.324761,1599001,17,0
415.584435,1600001,17,0
415.844185,1601001,17,0
416.103921,1602001,17,0
416.363672,1603001,17,0
416.623403,1604001,17,0
416.883159,1605001,17,0
417.142876,1606001,17,0
417.40263,1607001,17,0
417.662404,1608001,17,0
417.922116,1609001,17,0
418.181845,1610001,17,0
418.441602,1611001,17,0
418.701337,1612001,17,0
418.961074,1613001,17,0
419.220851,1614001,17,0
419.480542,1615001,17,0
419.740274,1616001,17,0
420.00003,1617001,17,0
420.259793,1618001,17,0
420.519489,1619001,17,0
420.77924,1620001,17,0
421.038967,1621001,17,0
421.298749,1622001,17,0
421.558445,1623001,17,0
421.818187,1624001,17,0
422.07794,1625001,17,0
422.337694,1626001,17,0
422.597404,1627001,17,0
422.857176,1628001,17,0
423.116931,1629001,17,0
423.376643,1630001,17,0
423.636387,1631001,17,0
423.896123,1632001,17,0
424.15586,1633001,17,0
424.415627,1634001,17,0
424.675365,1635001,17,0
424.935096,1636001,17,0
425.194842,1637001,17,0
425.45455,1638001,17,0
425.714307,1639001,17,0
425.974103,1640001,17,0
426.233817,1641001,17,0
426.493527,1642001,17,0
426.753267,1643001,17,0
427.013019,1644001,17,0
427.272743,1645001,17,0
427.53248,1646001,17,0
427.792246,1647001,17,0
428.051964,1648001,17,0
428.311724,1649001,17,0
428.571426,1650001,17,0
428.831213,1651001,17,0
429.090953,1652001,17,0
429.350689,1653001,17,0
429.610402,1654001,17,0
429.870163,1655001,17,0
430.129876,1656001,17,0
430.389648,1657001,17,0
430.649364,1658001,17,0
430.909124,1659001,17,0
431.168836,1660001,17,0
431.428703,1661001,17,0
431.688351,1662001,17,0
431.948062,1663001,17,0
432.207804,1664001,17,0
432.46754,1665001,18,1
432.727312,1666001,18,0
432.987027,1667001,18,0
433.246804,1668001,18,0
433.506541,1669001,18,0
433.766255,1670001,18,0
434.025982,1671001,18,0
434.285743,1672001,18,0
434.545491,1673001,18,0
434.805234,1674001,18,0
435.064949,1675001,18,0
435.324726,1676001,18,0
435.584432,1677001,18,0
435.844169,1678001,18,0
436.10391,1679001,18,0
436.363695,1680001,18,0
436.623392,1681001,18,0
436.883134,1682001,18,0
437.14287,1683001,18,0
437.402678,1684001,18,0
437.662351,1685001,18,0
437.922082,1686001,18,0
438.181845,1687001,18,0
438.441607,1688001,18,0
438.701301,1689001,18,0
438.961027,1690001,18,0
439.220769,1691001,18,0
439.480526,1692001,18,0
439.740255,1693001,18,0
439.999984,1694001,18,0
440.259809,1695001,18,0
440.519485,1696001,18,0
440.779232,1697001,18,0
441.038989,1698001,18,0
441.298775,1699001,18,0
441.558432,1700001,18,0
441.81819,1701001,18,0
442.077924,1702001,18,0
442.337688,1703001,18,0
442.597401,1704001,18,0
442.857127,1705001,18,0
443.116867,1706001,18,0
443.376636,1707001,18,0
443.636375,1708001,18,0
443.896173,1709001,18,0
444.155837,1710001,18,0
444.415668,1711001,18,0
444.675318,1712001,18,0
444.935057,1713001,18,0
445.194828,1714001,18,0
445.454632,1715001,18,0
445.714282,1716001,18,0
445.974004,1717001,18,0
446.233776,1718001,18,0
446.493507,1719001,18,0
446.753238,1720001,18,0
447.012997,1721001,18,0
447.27274,1722001,18,0
447.532504,1723001,18,0
447.792222,1724001,18,0
448.051932,1725001,18,0
448.31172,1726001,18,0
448.571405,1727001,18,0
448.83117,1728001,18,0
449.0909,1729001,18,0
449.350659,1730001,18,0
449.610396,1731001,18,0
449.870172,1732001,18,0
450.129861,1733001,18,0
450.389593,1734001,18,0
450.649331,1735001,18,0
450.909141,1736001,18,0
451.168827,1737001,18,0
451.428589,1738001,18,0
451.688303,1739001,18,0
451.948054,1740001,18,0
452.207772,1741001,18,0
452.467545,1742001,18,0
452.727282,1743001,18,0
452.987029,1744001,18,0
453.246725,1745001,18,0
453.506529,1746001,18,0
453.766213,1747001,18,0
454.025967,1748001,18,0
454.285698,1749001,18,0
454.545442,1750001,18,0
454.805194,1751001,18,0
455.064901,1752001,18,0
455.324658,1753001,18,0
455.584411,1754001,18,0
455.844169,1755001,18,0
456.103884,1756001,18,0
456.36367,1757001,18,0
456.623366,1758001,18,0
456.883116,1759001,18,0
457.142846,1760001,18,0
457.402605,1761001,18,0
457.662324,1762001,18,0
457.922099,1763001,18,0
458.181845,1764001,18,0
458.441572,1765001,18,0
458.701268,1766001,18,0
458.961055,1767001,18,0
459.22075,1768001,18,0
459.480541,1769001,18,0
459.740239,1770001,18,0
459.999973,1771001,18,0
460.25972,1772001,18,0
460.519524,1773001,18,0
460.779188,1774001,18,0
461.038933,1775001,18,0
461.298686,1776001,18,0
461.558437,1777001,18,0
461.818183,1778001,18,0
462.077897,1779001,18,0
462.337647,1780001,18,0
462.597371,1781001,18,0
462.857171,1782001,18,0
463.11687,1783001,18,0
463.376597,1784001,18,0
463.636345,1785001,18,0
463.8961,1786001,18,0
464.155803,1787001,18,0
464.415611,1788001,18,0
464.675289,1789001,18,0
464.935022,1790001,18,0
465.194785,1791001,18,0
465.454611,1792001,18,0
465.714259,1793001,18,0
465.974035,1794001,18,0
466.233728,1795001,18,0
466.493497,1796001,18,0
466.753204,1797001,18,0
467.012958,1798001,18,0
467.272687,1799001,18,0
467.532484,1800001,18,0
467.792185,1801001,18,0
468.051944,1802001,18,0
468.311641,1803001,18,0
468.571489,1804001,18,0
468.831161,1805001,18,0
469.090865,1806001,18,0
469.350637,1807001,18,0
469.610362,1808001,18,0
469.87011,1809001,18,0
470.129836,1810001,18,0
470.389581,1811001,18,0
470.649322,1812001,18,0
470.909054,1813001,18,0
471.168797,1814001,18,0
471.428548,1815001,18,0
471.688285,1816001,18,0
471.94801,1817001,18,0
472.207745,1818001,18,0
472.467528,1819001,18,0
472.727238,1820001,18,0
472.987002,1821001,18,0
473.246702,1822001,18,0
473.506475,1823001,18,0
473.766208,1824001,18,0
474.025973,1825001,18,0
474.285669,1826001,18,0
474.545476,1827001,18,0
474.805179,1828001,18,0
475.064898,1829001,18,0
475.32464,1830001,18,0
475.584461,1831001,18,0
475.844146,1832001,18,0
476.103847,1833001,18,0
476.363618,1834001,18,0
476.623429,1835001,18,0
476.883107,1836001,18,0
477.142813,1837001,18,0
477.402554,1838001,18,0
477.662318,1839001,18,0
477.922024,1840001,18,0
478.181787,1841001,18,0
478.441536,1842001,18,0
478.701257,1843001,18,0
478.960987,1844001,18,0
479.220736,1845001,18,0
479.480494,1846001,18,0
479.740222,1847001,18,0
479.999998,1848001,18,0
480.259713,1849001,18,0
480.519467,1850001,18,0
480.77918,1851001,18,0
481.038934,1852001,18,0
481.298656,1853001,18,0
481.558421,1854001,18,0
481.818192,1855001,18,0
482.077877,1856001,18,0
482.337607,1857001,18,0
482.597393,1858001,18,0
482.8572,1859001,18,0
483.116819,1860001,19,1
483.376579,1861001,19,0
483.636338,1862001,19,0
483.896093,1863001,19,0
484.155801,1864001,19,0
484.415547,1865001,19,0
484.675346,1866001,19,0
484.935037,1867001,19,0
485.194772,1868001,19,0
485.45449,1869001,19,0
485.714234,1870001,19,0
485.973977,1871001,19,0
486.233714,1872001,19,0
486.493446,1873001,19,0
486.753183,1874001,19,0
487.012935,1875001,19,0
487.272702,1876001,19,0
487.53245,1877001,19,0
487.792166,1878001,19,0
488.051935,1879001,19,0
488.311642,1880001,19,0
488.571447,1881001,19,0
488.831119,1882001,19,0
489.090867,1883001,19,0
489.35061,1884001,19,0
489.610374,1885001,19,0
489.870094,1886001,19,0
490.129809,1887001,19,0
490.389579,1888001,19,0
490.649327,1889001,19,0
490.909075,1890001,19,0
491.168806,1891001,19,0
491.428552,1892001,19,0
491.688307,1893001,19,0
491.948018,1894001,19,0
492.207743,1895001,19,0
492.467481,1896001,19,0
492.727261,1897001,19,0
492.987004,1898001,19,0
493.246689,1899001,19,0
493.506463,1900001,19,0
493.766212,1901001,19,0
494.025918,1902001,19,0
494.285674,1903001,19,0
494.545447,1904001,19,0
494.805156,1905001,19,0
495.064914,1906001,19,0
495.324624,1907001,19,0
495.584426,1908001,19,0
495.84416,1909001,19,0
496.103877,1910001,19,0
496.363602,1911001,19,0
496.62339,1912001,19,0
496.883071,1913001,19,0
497.142842,1914001,19,0
497.402545,1915001,19,0
497.662335,1916001,19,0
497.922049,1917001,19,0
498.181761,1918001,19,0
498.441503,1919001,19,0
498.701263,1920001,19,0
498.960998,1921001,19,0
499.220731,1922001,19,0
499.48045,1923001,19,0
499.740213,1924001,19,0
499.999938,1925001,19,0
500.259686,1926001,19,0
500.51942,1927001,19,0
500.779181,1928001,19,0
501.038914,1929001,19,0
501.298627,1930001,19,0
501.558393,1931001,19,0
501.818197,1932001,19,0
502.077857,1933001,19,0
502.33761,1934001,19,0
502.597352,1935001,19,0
502.857092,1936001,19,0
503.116818,1937001,19,0
503.376554,1938001,19,0
503.636374,1939001,19,0
503.896038,1940001,19,0
504.155842,1941001,19,0
504.415541,1942001,19,0
504.675271,1943001,19,0
504.934998,1944001,19,0
505.194743,1945001,19,0
505.454494,1946001,19,0
505.714215,1947001,19,0
505.973983,1948001,19,0
506.233691,1949001,19,0
506.493457,1950001,19,0
506.753226,1951001,19,0
507.012908,1952001,19,0
507.272641,1953001,19,0
507.532391,1954001,19,0
507.792218,1955001,19,0
508.05188,1956001,19,0
508.311658,1957001,19,0
508.571366,1958001,19,0
508.831151,1959001,19,0
509.09086,1960001,19,0
509.350591,1961001,19,0
509.61036,1962001,19,0
509.870104,1963001,19,0
510.129816,1964001,19,0
510.389557,1965001,19,0
510.649281,1966001,19,0
510.909005,1967001,19,0
511.168752,1968001,19,0
511.428498,1969001,19,0
511.68827,1970001,19,0
511.947989,1971001,19,0
512.207713,1972001,19,0
512.467467,1973001,19,0
512.72722,1974001,19,0
512.986947,1975001,19,0
513.246675,1976001,19,0
513.506435,1977001,19,0
513.766188,1978001,19,0
514.025948,1979001,19,0
514.285624,1980001,19,0
514.54538,1981001,19,0
514.805155,1982001,19,0
515.064887,1983001,20,1
515.324608,1984001,20,0
515.584341,1985001,20,0
515.844106,1986001,20,0
516.103865,1987001,20,0
516.363566,1988001,20,0
516.623346,1989001,20,0
516.883069,1990001,20,0
517.142775,1991001,20,0
517.402525,1992001,20,0
517.662304,1993001,20,0
517.922033,1994001,20,0
518.181768,1995001,20,0
518.441479,1996001,20,0
518.70128,1997001,20,0
518.960965,1998001,20,0
519.220692,1999001,20,0
519.480451,2000001,20,0
519.74023,2001001,20,0
519.999917,2002001,20,0
520.259651,2003001,20,0
520.519416,2004001,20,0
520.779185,2005001,20,0
521.038912,2006001,20,0
521.298656,2007001,20,0
521.558357,2008001,20,0
521.818136,2009001,20,0
522.077841,2010001,20,0
522.337582,2011001,20,0
522.597329,2012001,20,0
522.857082,2013001,20,0
523.116804,2014001,20,0
523.376522,2015001,20,0
523.636273,2016001,20,0
523.896047,2017001,20,0
524.155776,2018001,20,0
524.415539,2019001,20,0
524.675241,2020001,20,0
524.935003,2021001,20,0
525.194729,2022001,20,0
525.454453,2023001,20,0
525.714231,2024001,20,0
525.973974,2025001,20,0
526.233692,2026001,20,0
526.493422,2027001,20,0
526.75324,2028001,20,0
527.012895,2029001,20,0
527.272638,2030001,20,0
527.532382,2031001,20,0
527.792155,2032001,20,0
528.051857,2033001,20,0
528.311598,2034001,20,0
528.571332,2035001,20,0
528.831095,2036001,20,0
529.090824,2037001,20,0
529.35056,2038001,20,0
529.610306,2039001,20,0
529.870075,2040001,20,0
530.12977,2041001,20,0
530.389519,2042001,20,0
530.649262,2043001,20,0
530.909009,2044001,20,0
531.168788,2045001,20,0
531.428473,2046001,20,0
531.688241,2047001,20,0
531.948007,2048001,20,0
532.2077,2049001,20,0
532.467443,2050001,20,0
532.727212,2051001,20,0
532.986938,2052001,20,0
533.246679,2053001,20,0
533.506395,2054001,20,0
533.766192,2055001,20,0
534.025873,2056001,20,0
534.285613,2057001,20,0
534.545343,2058001,20,0
534.80519,2059001,20,0
535.064874,2060001,20,0
535.324589,2061001,20,0
535.584315,2062001,20,0
535.844061,2063001,20,0
536.103796,2064001,20,0
536.363538,2065001,20,0
536.623279,2066001,20,0
536.883057,2067001,20,0
537.142783,2068001,20,0
537.402485,2069001,20,0
537.662236,2070001,20,0
537.921994,2071001,20,0
538.181716,2072001,20,0
538.441481,2073001,20,0
538.701215,2074001,20,0
538.960956,2075001,20,0
539.220683,2076001,20,0
539.480422,2077001,20,0
539.740186,2078001,20,0
539.99993,2079001,20,0
540.259664,2080001,20,0
540.519377,2081001,20,0
540.77917,2082001,20,0
541.038852,2083001,20,0
541.298597,2084001,20,0
541.558325,2085001,20,0
541.818091,2086001,20,0
542.077828,2087001,20,0
542.337562,2088001,20,0
542.597302,2089001,20,0
542.857065,2090001,20,0
543.116838,2091001,20,0
543.376509,2092001,20,0
543.636275,2093001,20,0
543.896007,2094001,20,0
544.155748,2095001,20,0
544.415481,2096001,20,0
544.67523,2097001,20,0
544.934996,2098001,20,0
545.194701,2099001,20,0
545.454453,2100001,20,0
545.714188,2101001,20,0
545.973953,2102001,20,0
546.233685,2103001,20,0
546.49341,2104001,20,0
546.753142,2105001,20,0
547.012924,2106001,20,0
547.27261,2107001,20,0
547.53234,2108001,20,0
547.792125,2109001,20,0
548.051863,2110001,20,0
548.311589,2111001,20,0
548.571365,2112001,20,0
548.831071,2113001,20,0
549.090819,2114001,20,0
549.350562,2115001,20,0
549.61026,2116001,20,0
549.870051,2117001,20,0
550.129803,2118001,20,0
550.389486,2119001,20,0
550.64925,2120001,20,0
550.908968,2121001,20,0
551.168718,2122001,20,0
551.428491,2123001,20,0
551.688189,2124001,20,0
551.947929,2125001,20,0
552.207679,2126001,20,0
552.467445,2127001,20,0
552.727135,2128001,20,0
552.986919,2129001,20,0
553.246637,2130001,20,0
553.50639,2131001,20,0
553.766127,2132001,20,0
554.02589,2133001,20,0
554.285599,2134001,20,0
554.545337,2135001,20,0
554.805104,2136001,21,1
555.064844,2137001,21,0
555.324561,2138001,21,0
555.584317,2139001,21,0
555.844084,2140001,21,0
556.103794,2141001,21,0
556.363543,2142001,21,0
556.623266,2143001,21,0
556.883058,2144001,21,0
557.142789,2145001,21,0
557.402516,2146001,21,0
557.662228,2147001,21,0
557.921958,2148001,21,0
558.181729,2149001,21,0
558.441466,2150001,21,0
558.701184,2151001,21,0
558.960915,2152001,21,0
559.220656,2153001,21,0
559.480412,2154001,21,0
559.740147,2155001,21,0
559.999879,2156001,21,0
560.259637,2157001,21,0
560.51937,2158001,21,0
560.779096,2159001,21,0
561.038846,2160001,21,0
561.298572,2161001,21,0
561.55835,2162001,21,0
561.818063,2163001,21,0
562.077811,2164001,21,0
562.337533,2165001,21,0
562.597269,2166001,21,0
562.857036,2167001,21,0
563.116839,2168001,21,0
563.376512,2169001,21,0
563.63623,2170001,21,0
563.895979,2171001,21,0
564.155722,2172001,21,0
564.415491,2173001,21,0
564.675174,2174001,21,0
564.934958,2175001,21,0
565.194672,2176001,21,0
565.45442,2177001,21,0
565.714175,2178001,21,0
565.973929,2179001,21,0
566.233662,2180001,21,0
566.493381,2181001,21,0
566.753114,2182001,21,0
567.012874,2183001,21,0
567.272605,2184001,21,0
567.532329,2185001,21,0
567.79207,2186001,21,0
568.051813,2187001,21,0
568.311561,2188001,21,0
568.571302,2189001,21,0
568.831037,2190001,21,0
569.090815,2191001,21,0
569.350527,2192001,21,0
569.610253,2193001,21,0
569.870002,2194001,21,0
570.129738,2195001,21,0
570.389468,2196001,21,0
570.649223,2197001,21,0
570.90897,2198001,21,0
571.168694,2199001,21,0
571.42842,2200001,21,0
571.688221,2201001,21,0
571.947941,2202001,21,0
572.207679,2203001,21,0
572.467384,2204001,21,0
572.727144,2205001,21,0
572.986934,2206001,21,0
573.246647,2207001,21,0
573.506358,2208001,21,0
573.766113,2209001,21,0
574.025887,2210001,21,0
574.2856,2211001,21,0
574.54531,2212001,21,0
574.805064,2213001,21,0
575.064802,2214001,21,0
575.324586,2215001,21,0
575.584336,2216001,21,0
575.844035,2217001,21,0
576.103778,2218001,21,0
576.363529,2219001,21,0
576.623261,2220001,21,0
576.882979,2221001,21,0
577.142738,2222001,21,0
577.402451,2223001,21,0
