Timestamp,Packets [total],Losses [Total],Losses [Difference]
1100.949362,3555001,21,0
1101.259074,3556001,21,0
1101.568791,3557001,21,0
1101.878465,3558001,21,0
1102.188131,3559001,21,0
1102.49786,3560001,21,0
1102.807497,3561001,21,0
1103.117229,3562001,21,0
1103.42695,3563001,21,0
1103.73661,3564001,21,0
1104.04629,3565001,21,0
1104.355955,3566001,21,0
1104.665645,3567001,21,0
1104.975337,3568001,21,0
1105.28502,3569001,21,0
1105.594786,3570001,21,0
1105.904412,3571001,21,0
1106.214084,3572001,21,0
1106.523818,3573001,21,0
1106.833499,3574001,21,0
1107.143144,3575001,21,0
1107.452901,3576001,21,0
1107.762602,3577001,21,0
1108.072242,3578001,21,0
1108.381928,3579001,21,0
1108.691613,3580001,21,0
1109.001285,3581001,21,0
1109.310978,3582001,21,0
1109.620672,3583001,21,0
1109.93039,3584001,21,0
1110.240068,3585001,21,0
1110.549818,3586001,21,0
1110.859465,3587001,21,0
1111.169141,3588001,21,0
1111.478847,3589001,21,0
1111.788507,3590001,21,0
1112.098202,3591001,21,0
1112.40789,3592001,21,0
1112.717584,3593001,21,0
1113.027279,3594001,21,0
1113.336951,3595001,21,0
1113.64667,3596001,21,0
1113.956342,3597001,21,0
1114.266025,3598001,21,0
1114.575767,3599001,21,0
1114.885408,3600001,21,0
1115.195129,3601001,21,0
1115.504792,3602001,21,0
1115.814518,3603001,21,0
1116.124201,3604001,21,0
1116.433886,3605001,21,0
1116.743538,3606001,21,0
1117.053259,3607001,21,0
1117.362941,3608001,21,0
1117.672689,3609001,21,0
1117.982322,3610001,21,0
1118.292009,3611001,21,0
1118.601722,3612001,21,0
1118.911382,3613001,21,0
1119.221105,3614001,21,0
1119.530798,3615001,21,0
1119.840467,3616001,21,0
1120.150186,3617001,21,0
1120.459837,3618001,21,0
1120.769533,3619001,21,0
1121.079262,3620001,21,0
1121.388915,3621001,21,0
1121.698636,3622001,21,0
1122.008301,3623001,21,0
1122.318038,3624001,21,0
1122.627729,3625001,21,0
1122.93737,3626001,21,0
1123.247037,3627001,21,0
1123.556763,3628001,21,0
1123.866453,3629001,21,0
1124.176107,3630001,21,0
1124.485846,3631001,21,0
1124.795515,3632001,21,0
1125.105194,3633001,21,0
1125.414863,3634001,21,0
1125.724587,3635001,21,0
1126.034251,3636001,21,0
1126.343952,3637001,21,0
1126.653668,3638001,21,0
1126.96331,3639001,21,0
1127.273075,3640001,21,0
1127.582739,3641001,21,0
1127.892391,3642001,21,0
1128.202078,3643001,21,0
1128.511808,3644001,21,0
1128.821526,3645001,21,0
1129.131139,3646001,21,0
1129.440871,3647001,21,0
1129.750607,3648001,21,0
1130.060207,3649001,21,0
1130.369973,3650001,21,0
1130.679636,3651001,21,0
1130.989303,3652001,21,0
1131.298987,3653001,21,0
1131.608674,3654001,21,0
1131.918369,3655001,21,0
1132.228046,3656001,21,0
1132.537786,3657001,21,0
1132.847444,3658001,21,0
1133.157178,3659001,21,0
1133.46682,3660001,21,0
1133.776541,3661001,21,0
1134.086207,3662001,21,0
1134.3959,3663001,21,0
1134.705661,3664001,21,0
1135.015271,3665001,21,0
1135.324955,3666001,21,0
1135.634703,3667001,21,0
1135.944384,3668001,21,0
1136.254095,3669001,21,0
1136.56374,3670001,21,0
1136.873395,3671001,21,0
1137.183114,3672001,21,0
1137.492804,3673001,21,0
1137.8025,3674001,21,0
1138.112165,3675001,21,0
1138.421882,3676001,21,0
1138.731629,3677001,21,0
1139.041269,3678001,21,0
1139.350914,3679001,21,0
1139.660661,3680001,21,0
1139.970318,3681001,21,0
1140.280051,3682001,21,0
1140.589723,3683001,21,0
1140.899368,3684001,21,0
1141.209058,3685001,21,0
1141.518762,3686001,21,0
1141.828451,3687001,21,0
1142.138173,3688001,21,0
1142.447814,3689001,21,0
1142.757588,3690001,21,0
1143.067252,3691001,21,0
1143.3769,3692001,21,0
1143.686614,3693001,21,0
1143.996287,3694001,21,0
1144.305948,3695001,21,0
1144.615685,3696001,21,0
1144.925337,3697001,21,0
1145.235027,3698001,21,0
1145.544736,3699001,21,0
1145.854435,3700001,21,0
1146.164114,3701001,21,0
1146.473806,3702001,21,0
1146.783525,3703001,21,0
1147.093184,3704001,21,0
1147.402877,3705001,21,0
1147.712595,3706001,21,0
1148.022239,3707001,21,0
1148.331962,3708001,21,0
1148.64167,3709001,21,0
1148.951329,3710001,21,0
1149.261011,3711001,21,0
1149.570711,3712001,21,0
1149.880426,3713001,21,0
1150.190074,3714001,21,0
1150.499769,3715001,21,0
1150.809553,3716001,21,0
1151.119138,3717001,21,0
1151.428853,3718001,21,0
1151.738577,3719001,21,0
1152.04823,3720001,21,0
1152.357918,3721001,21,0
1152.667636,3722001,21,0
1152.977282,3723001,21,0
1153.286978,3724001,21,0
1153.59667,3725001,21,0
1153.906359,3726001,21,0
1154.216084,3727001,21,0
1154.525766,3728001,21,0
1154.835456,3729001,21,0
1155.145137,3730001,21,0
1155.454803,3731001,21,0
1155.764501,3732001,21,0
1156.074186,3733001,21,0
1156.383914,3734001,21,0
1156.693573,3735001,21,0
1157.003265,3736001,21,0
1157.312976,3737001,21,0
1157.622653,3738001,21,0
1157.93234,3739001,21,0
1158.242021,3740001,21,0
1158.551704,3741001,21,0
1158.861444,3742001,21,0
1159.17108,3743001,21,0
1159.480795,3744001,21,0
1159.790517,3745001,21,0
1160.100146,3746001,21,0
1160.40986,3747001,21,0
1160.719579,3748001,21,0
1161.029229,3749001,21,0
1161.338935,3750001,21,0
1161.648609,3751001,21,0
1161.958307,3752001,21,0
1162.26802,3753001,21,0
1162.577688,3754001,21,0
1162.88739,3755001,21,0
1163.197047,3756001,21,0
1163.506755,3757001,21,0
1163.816457,3758001,21,0
1164.126116,3759001,21,0
1164.435806,3760001,21,0
1164.745563,3761001,21,0
1165.05521,3762001,21,0
1165.364921,3763001,21,0
1165.674575,3764001,21,0
1165.98425,3765001,21,0
1166.293967,3766001,21,0
1166.603648,3767001,21,0
1166.913355,3768001,21,0
1167.22303,3769001,21,0
1167.532733,3770001,21,0
1167.842458,3771001,21,0
1168.152086,3772001,21,0
1168.461787,3773001,21,0
1168.771476,3774001,21,0
1169.081156,3775001,21,0
1169.390895,3776001,21,0
1169.700552,3777001,21,0
1170.010223,3778001,21,0
1170.319936,3779001,21,0
1170.629603,3780001,21,0
1170.939323,3781001,21,0
1171.248983,3782001,21,0
1171.558677,3783001,21,0
1171.868401,3784001,21,0
1172.178074,3785001,21,0
1172.487749,3786001,21,0
1172.797447,3787001,21,0
1173.107149,3788001,21,0
1173.41683,3789001,21,0
1173.726552,3790001,21,0
1174.036221,3791001,21,0
1174.345917,3792001,21,0
1174.655591,3793001,21,0
1174.965317,3794001,21,0
1175.274963,3795001,21,0
1175.584659,3796001,21,0
1175.89439,3797001,21,0
1176.204032,3798001,21,0
1176.513732,3799001,21,0
1176.823461,3800001,21,0
1177.133097,3801001,21,0
1177.442801,3802001,21,0
1177.752505,3803001,21,0
1178.062208,3804001,21,0
1178.371893,3805001,21,0
1178.681553,3806001,21,0
1178.991258,3807001,21,0
1179.300953,3808001,21,0
1179.610627,3809001,21,0
1179.920335,3810001,21,0
1180.23,3811001,21,0
1180.539691,3812001,21,0
1180.849398,3813001,21,0
1181.159075,3814001,21,0
1181.4688,3815001,21,0
1181.77847,3816001,21,0
1182.088141,3817001,21,0
1182.397861,3818001,21,0
1182.707519,3819001,21,0
1183.017215,3820001,21,0
1183.326927,3821001,21,0
1183.636638,3822001,21,0
1183.946296,3823001,21,0
1184.256009,3824001,21,0
1184.565666,3825001,21,0
1184.875362,3826001,21,0
1185.185068,3827001,21,0
1185.494742,3828001,21,0
1185.804433,3829001,21,0
1186.114105,3830001,21,0
1186.423827,3831001,21,0
1186.733507,3832001,21,0
1187.043172,3833001,21,0
1187.352872,3834001,21,0
1187.662566,3835001,21,0
1187.97233,3836001,21,0
1188.281925,3837001,21,0
1188.59163,3838001,21,0
1188.901352,3839001,21,0
1189.211006,3840001,21,0
1189.5207,3841001,21,0
1189.830395,3842001,21,0
1190.140079,3843001,21,0
1190.449814,3844001,21,0
1190.759479,3845001,21,0
1191.069148,3846001,21,0
1191.378892,3847001,21,0
1191.688589,3848001,21,0
1191.998269,3849001,21,0
1192.307932,3850001,21,0
1192.617639,3851001,21,0
1192.927305,3852001,21,0
1193.236996,3853001,21,0
1193.546755,3854001,21,0
1193.856408,3855001,21,0
1194.166057,3856001,21,0
1194.475746,3857001,21,0
1194.78545,3858001,21,0
1195.095116,3859001,21,0
1195.404802,3860001,21,0
1195.714523,3861001,21,0
1196.02429,3862001,21,0
1196.333938,3863001,21,0
1196.6436,3864001,21,0
1196.953315,3865001,21,0
1197.262975,3866001,21,0
1197.572627,3867001,21,0
1197.882355,3868001,21,0
1198.192018,3869001,21,0
1198.501735,3870001,21,0
1198.811397,3871001,21,0
1199.121093,3872001,21,0
1199.430791,3873001,21,0
1199.740497,3874001,21,0
1200.050222,3875001,21,0
1200.359885,3876001,21,0
1200.669575,3877001,21,0
1200.979241,3878001,21,0
1201.288918,3879001,21,0
1201.598627,3880001,21,0
1201.908306,3881001,21,0
1202.217998,3882001,21,0
1202.527689,3883001,21,0
1202.837396,3884001,21,0
1203.147059,3885001,21,0
1203.4568,3886001,21,0
1203.766458,3887001,21,0
1204.076238,3888001,21,0
1204.385822,3889001,21,0
1204.695523,3890001,21,0
1205.005258,3891001,21,0
1205.314914,3892001,21,0
1205.624594,3893001,21,0
1205.934316,3894001,21,0
1206.243983,3895001,21,0
1206.553655,3896001,21,0
1206.863341,3897001,21,0
1207.173029,3898001,21,0
1207.482721,3899001,21,0
1207.792401,3900001,21,0
1208.102162,3901001,21,0
1208.411794,3902001,21,0
1208.721489,3903001,21,0
1209.031194,3904001,21,0
1209.340855,3905001,21,0
1209.650566,3906001,21,0
1209.960267,3907001,21,0
1210.269927,3908001,21,0
1210.579682,3909001,21,0
1210.889318,3910001,21,0
1211.19901,3911001,21,0
1211.508701,3912001,21,0
1211.818411,3913001,21,0
1212.128095,3914001,21,0
1212.437772,3915001,21,0
1212.747463,3916001,21,0
1213.057189,3917001,21,0
1213.366832,3918001,21,0
1213.676553,3919001,21,0
1213.986232,3920001,21,0
1214.295901,3921001,21,0
1214.605674,3922001,21,0
1214.915288,3923001,21,0
1215.224987,3924001,21,0
1215.534692,3925001,21,0
1215.844398,3926001,21,0
1216.154054,3927001,21,0
1216.463776,3928001,21,0
1216.773443,3929001,21,0
1217.083135,3930001,21,0
1217.392831,3931001,21,0
1217.702501,3932001,21,0
1218.01219,3933001,21,0
1218.321879,3934001,21,0
1218.631623,3935001,21,0
1218.941262,3936001,21,0
1219.25095,3937001,21,0
1219.560652,3938001,21,0
1219.870329,3939001,21,0
1220.180026,3940001,21,0
1220.489736,3941001,21,0
1220.799424,3942001,21,0
1221.109166,3943001,21,0
1221.418781,3944001,21,0
1221.728505,3945001,21,0
1222.038163,3946001,21,0
1222.347887,3947001,21,0
1222.657557,3948001,21,0
1222.967228,3949001,21,0
1223.276923,3950001,21,0
1223.586638,3951001,21,0
1223.896336,3952001,21,0
1224.206026,3953001,21,0
1224.51569,3954001,21,0
1224.825368,3955001,21,0
1225.135119,3956001,21,0
1225.444767,3957001,21,0
1225.754427,3958001,21,0
1226.064152,3959001,21,0
1226.373844,3960001,21,0
1226.683505,3961001,21,0
1226.993209,3962001,21,0
1227.302862,3963001,21,0
1227.612551,3964001,21,0
1227.922283,3965001,21,0
1228.232058,3966001,21,0
1228.541655,3967001,21,0
1228.851331,3968001,21,0
1229.16107,3969001,21,0
1229.47072,3970001,21,0
1229.780399,3971001,21,0
1230.090138,3972001,21,0
1230.399801,3973001,21,0
1230.709503,3974001,21,0
1231.019162,3975001,21,0
1231.328851,3976001,21,0
1231.63854,3977001,21,0
1231.948248,3978001,21,0
1232.257948,3979001,21,0
1232.567649,3980001,21,0
1232.877304,3981001,21,0
1233.187021,3982001,21,0
1233.496697,3983001,21,0
1233.806391,3984001,21,0
1234.116075,3985001,21,0
1234.425762,3986001,21,0
1234.735455,3987001,21,0
1235.045171,3988001,21,0
1235.35486,3989001,21,0
1235.664536,3990001,21,0
1235.974225,3991001,21,0
1236.283924,3992001,21,0
1236.593628,3993001,21,0
1236.903267,3994001,21,0
1237.213002,3995001,21,0
1237.52266,3996001,21,0
1237.832338,3997001,21,0
1238.142067,3998001,21,0
1238.451721,3999001,21,0
1238.761397,4000001,21,0
1239.071118,4001001,21,0
1239.380806,4002001,21,0
1239.690528,4003001,21,0
1240.000173,4004001,21,0
1240.309896,4005001,21,0
1240.619557,4006001,21,0
1240.929248,4007001,21,0
1241.238998,4008001,21,0
1241.548637,4009001,21,0
1241.858309,4010001,21,0
1242.168026,4011001,21,0
1242.477686,4012001,21,0
1242.787375,4013001,21,0
1243.097125,4014001,21,0
1243.406776,4015001,21,0
1243.71649,4016001,21,0
1244.02614,4017001,21,0
1244.335915,4018001,21,0
1244.645571,4019001,21,0
1244.955216,4020001,21,0
1245.264985,4021001,21,0
1245.574595,4022001,21,0
1245.884328,4023001,21,0
1246.194007,4024001,21,0
1246.503688,4025001,21,0
1246.813352,4026001,21,0
1247.123053,4027001,21,0
1247.432753,4028001,21,0
1247.742423,4029001,21,0
1248.052108,4030001,21,0
1248.36183,4031001,21,0
1248.671502,4032001,21,0
1248.981195,4033001,21,0
1249.290949,4034001,21,0
1249.600563,4035001,21,0
1249.910275,4036001,21,0
1250.219987,4037001,21,0
1250.529647,4038001,21,0
1250.839324,4039001,21,0
1251.149062,4040001,21,0
1251.458743,4041001,21,0
1251.768385,4042001,21,0
1252.078115,4043001,21,0
1252.387772,4044001,21,0
1252.697503,4045001,21,0
1253.0072,4046001,21,0
1253.316916,4047001,21,0
1253.626519,4048001,21,0
1253.936227,4049001,21,0
1254.245927,4050001,21,0
1254.555631,4051001,21,0
1254.865278,4052001,21,0
1255.175041,4053001,21,0
1255.484687,4054001,21,0
1255.79436,4055001,21,0
1256.104053,4056001,21,0
1256.413795,4057001,21,0
1256.723472,4058001,21,0
1257.033139,4059001,21,0
1257.342862,4060001,21,0
1257.652532,4061001,21,0
1257.962181,4062001,21,0
1258.271893,4063001,21,0
1258.581587,4064001,21,0
1258.891247,4065001,21,0
1259.200975,4066001,21,0
1259.510628,4067001,21,0
1259.820332,4068001,21,0
1260.130022,4069001,21,0
1260.43971,4070001,21,0
1260.749446,4071001,21,0
1261.059097,4072001,21,0
1261.368838,4073001,21,0
1261.678546,4074001,21,0
1261.988182,4075001,21,0
1262.29788,4076001,21,0
1262.607542,4077001,21,0
1262.917261,4078001,21,0
1263.226974,4079001,21,0
1263.536634,4080001,21,0
1263.846325,4081001,21,0
1264.156069,4082001,21,0
1264.465692,4083001,21,0
1264.775421,4084001,21,0
1265.085079,4085001,21,0
1265.394793,4086001,21,0
1265.70446,4087001,21,0
1266.014183,4088001,21,0
1266.323891,4089001,21,0
1266.633564,4090001,21,0
1266.943207,4091001,21,0
1267.252928,4092001,21,0
1267.562632,4093001,21,0
1267.872281,4094001,21,0
1268.181966,4095001,21,0
1268.491669,4096001,21,0
1268.801347,4097001,21,0
1269.111024,4098001,21,0
1269.420771,4099001,21,0
1269.730418,4100001,21,0
1270.040095,4101001,21,0
1270.349806,4102001,21,0
1270.659551,4103001,21,0
1270.969184,4104001,21,0
1271.278905,4105001,21,0
1271.588561,4106001,21,0
1271.898249,4107001,21,0
1272.207943,4108001,21,0
1272.51764,4109001,21,0
1272.827353,4110001,21,0
1273.136995,4111001,22,1
1273.446734,4112001,22,0
1273.756413,4113001,22,0
1274.066059,4114001,22,0
1274.375776,4115001,22,0
1274.685472,4116001,22,0
1274.995141,4117001,22,0
1275.304878,4118001,22,0
1275.614537,4119001,22,0
1275.92423,4120001,22,0
1276.233919,4121001,22,0
1276.543589,4122001,22,0
1276.853322,4123001,22,0
1277.16299,4124001,22,0
1277.472686,4125001,22,0
1277.78238,4126001,22,0
1278.09204,4127001,22,0
1278.401747,4128001,22,0
1278.711456,4129001,22,0
1279.021169,4130001,22,0
1279.330986,4131001,22,0
1279.640499,4132001,22,0
1279.950181,4133001,22,0
1280.259895,4134001,22,0
1280.569572,4135001,22,0
1280.879259,4136001,22,0
1281.188938,4137001,22,0
1281.498678,4138001,22,0
1281.808368,4139001,22,0
1282.118054,4140001,22,0
1282.427734,4141001,22,0
1282.737439,4142001,22,0
1283.047078,4143001,22,0
1283.356824,4144001,22,0
1283.666487,4145001,22,0
1283.976177,4146001,22,0
1284.285842,4147001,22,0
1284.595529,4148001,22,0
1284.905247,4149001,22,0
1285.214927,4150001,22,0
1285.52464,4151001,22,0
1285.834296,4152001,22,0
1286.143978,4153001,22,0
1286.453719,4154001,22,0
1286.763363,4155001,22,0
1287.073046,4156001,22,0
1287.382778,4157001,22,0
1287.692438,4158001,22,0
1288.002151,4159001,22,0
1288.311837,4160001,22,0
1288.621502,4161001,22,0
1288.931205,4162001,22,0
1289.240926,4163001,22,0
1289.550613,4164001,22,0
1289.860328,4165001,22,0
1290.169958,4166001,22,0
1290.479681,4167001,22,0
1290.789368,4168001,22,0
1291.099037,4169001,22,0
1291.408733,4170001,22,0
1291.718434,4171001,22,0
1292.028106,4172001,22,0
1292.337793,4173001,22,0
1292.647507,4174001,22,0
1292.957175,4175001,22,0
1293.266868,4176001,22,0
1293.576594,4177001,22,0
1293.886276,4178001,22,0
1294.195934,4179001,22,0
1294.505631,4180001,22,0
1294.815318,4181001,22,0
1295.124998,4182001,22,0
1295.434721,4183001,22,0
1295.744382,4184001,22,0
1296.054086,4185001,22,0
1296.363762,4186001,22,0
1296.673473,4187001,22,0
1296.98313,4188001,22,0
1297.292832,4189001,22,0
1297.602565,4190001,22,0
1297.912209,4191001,22,0
1298.2219,4192001,22,0
1298.531628,4193001,22,0
1298.841293,4194001,22,0
1299.151008,4195001,22,0
1299.4607,4196001,22,0
1299.770359,4197001,22,0
1300.080033,4198001,22,0
1300.389792,4199001,22,0
1300.699429,4200001,22,0
1301.009109,4201001,22,0
1301.318815,4202001,22,0
1301.628496,4203001,22,0
1301.938196,4204001,22,0
1302.247864,4205001,22,0
1302.557599,4206001,22,0
1302.867235,4207001,22,0
1303.176973,4208001,22,0
1303.486638,4209001,22,0
1303.796352,4210001,22,0
1304.106027,4211001,22,0
1304.415711,4212001,22,0
1304.72538,4213001,22,0
1305.035067,4214001,22,0
1305.344756,4215001,22,0
1305.65446,4216001,22,0
1305.964222,4217001,22,0
1306.273847,4218001,22,0
1306.583594,4219001,22,0
1306.893212,4220001,22,0
1307.202988,4221001,22,0
1307.512647,4222001,22,0
1307.822295,4223001,22,0
1308.132017,4224001,22,0
1308.44169,4225001,22,0
1308.751373,4226001,22,0
1309.061064,4227001,22,0
1309.370748,4228001,22,0
1309.680421,4229001,22,0
1309.990128,4230001,22,0
1310.299811,4231001,22,0
1310.609553,4232001,22,0
1310.919176,4233001,22,0
1311.228867,4234001,22,0
1311.538599,4235001,22,0
1311.848285,4236001,22,0
1312.157958,4237001,22,0
1312.467654,4238001,22,0
1312.777331,4239001,22,0
1313.087044,4240001,22,0
1313.39673,4241001,22,0
1313.706454,4242001,22,0
1314.016105,4243001,22,0
1314.325792,4244001,22,0
1314.635507,4245001,22,0
1314.945186,4246001,22,0
1315.254844,4247001,22,0
1315.564542,4248001,22,0
1315.874224,4249001,22,0
1316.183912,4250001,22,0
1316.49364,4251001,22,0
1316.803283,4252001,22,0
1317.112997,4253001,22,0
1317.422686,4254001,22,0
1317.732385,4255001,22,0
1318.042071,4256001,22,0
1318.351753,4257001,22,0
1318.6615,4258001,22,0
1318.971136,4259001,22,0
1319.280843,4260001,22,0
1319.59052,4261001,22,0
1319.900191,4262001,22,0
1320.209882,4263001,22,0
1320.519638,4264001,22,0
1320.829267,4265001,22,0
1321.138961,4266001,22,0
1321.44865,4267001,22,0
1321.758441,4268001,22,0
1322.06804,4269001,22,0
1322.377718,4270001,22,0
1322.68746,4271001,22,0
1322.99715,4272001,22,0
1323.306802,4273001,22,0
1323.616514,4274001,22,0
1323.926165,4275001,22,0
1324.235862,4276001,22,0
1324.545564,4277001,22,0
1324.855256,4278001,22,0
1325.164919,4279001,22,0
1325.474629,4280001,22,0
1325.784365,4281001,22,0
1326.094009,4282001,22,0
1326.403681,4283001,22,0
1326.713413,4284001,22,0
1327.023099,4285001,22,0
1327.332757,4286001,22,0
1327.642447,4287001,22,0
1327.952125,4288001,22,0
1328.261864,4289001,22,0
1328.571586,4290001,23,1
1328.881266,4291001,23,0
1329.190891,4292001,23,0
1329.500604,4293001,23,0
1329.810268,4294001,23,0
1330.119963,4295001,23,0
1330.429652,4296001,23,0
1330.739385,4297001,23,0
1331.049031,4298001,23,0
1331.358745,4299001,23,0
1331.668476,4300001,23,0
1331.978165,4301001,23,0
1332.287803,4302001,23,0
1332.597541,4303001,23,0
1332.907204,4304001,23,0
1333.216873,4305001,23,0
1333.526568,4306001,23,0
1333.836274,4307001,23,0
1334.145946,4308001,23,0
1334.455627,4309001,23,0
1334.765357,4310001,23,0
1335.075003,4311001,23,0
1335.384687,4312001,23,0
1335.694371,4313001,23,0
1336.004108,4314001,23,0
1336.313805,4315001,23,0
1336.623484,4316001,23,0
1336.933172,4317001,23,0
1337.24283,4318001,23,0
1337.55258,4319001,23,0
1337.862211,4320001,23,0
1338.171937,4321001,23,0
1338.481609,4322001,23,0
1338.79131,4323001,23,0
1339.10099,4324001,23,0
1339.410655,4325001,23,0
1339.720352,4326001,23,0
1340.030058,4327001,23,0
1340.33973,4328001,23,0
1340.649462,4329001,23,0
1340.959115,4330001,23,0
1341.268808,4331001,23,0
1341.578504,4332001,23,0
1341.888192,4333001,23,0
1342.197867,4334001,23,0
1342.507567,4335001,23,0
1342.817314,4336001,23,0
1343.126995,4337001,23,0
1343.436631,4338001,23,0
1343.746338,4339001,23,0
1344.056012,4340001,23,0
1344.365694,4341001,23,0
1344.675448,4342001,23,0
1344.985129,4343001,23,0
1345.294793,4344001,23,0
1345.604476,4345001,23,0
1345.914173,4346001,23,0
1346.223844,4347001,23,0
1346.53355,4348001,23,0
1346.84325,4349001,23,0
1347.152914,4350001,23,0
1347.462604,4351001,23,0
1347.772308,4352001,23,0
1348.081988,4353001,23,0
1348.391666,4354001,23,0
1348.70145,4355001,23,0
1349.011046,4356001,23,0
1349.320753,4357001,23,0
1349.630459,4358001,23,0
1349.940121,4359001,23,0
1350.249809,4360001,23,0
1350.559515,4361001,23,0
1350.869257,4362001,23,0
1351.178884,4363001,23,0
1351.488596,4364001,23,0
1351.798274,4365001,23,0
1352.107945,4366001,23,0
1352.417651,4367001,23,0
1352.727361,4368001,23,0
1353.037036,4369001,23,0
1353.346747,4370001,23,0
1353.65639,4371001,23,0
1353.966146,4372001,23,0
1354.275783,4373001,23,0
1354.585479,4374001,23,0
1354.895169,4375001,23,0
1355.204862,4376001,23,0
1355.514552,4377001,23,0
1355.824257,4378001,23,0
1356.133967,4379001,23,0
1356.443634,4380001,23,0
1356.753307,4381001,23,0
1357.062985,4382001,23,0
1357.372688,4383001,23,0
1357.682388,4384001,23,0
1357.992093,4385001,23,0
1358.30174,4386001,23,0
1358.611452,4387001,23,0
1358.921179,4388001,23,0
1359.230822,4389001,23,0
1359.540538,4390001,23,0
1359.850247,4391001,23,0
1360.1599,4392001,23,0
1360.469581,4393001,23,0
1360.779298,4394001,23,0
1361.088963,4395001,23,0
1361.398669,4396001,23,0
1361.708394,4397001,23,0
1362.018026,4398001,23,0
1362.327702,4399001,23,0
1362.637479,4400001,23,0
1362.9471,4401001,23,0
1363.256826,4402001,23,0
1363.566484,4403001,23,0
1363.87621,4404001,23,0
1364.185879,4405001,23,0
1364.495562,4406001,23,0
1364.805329,4407001,23,0
1365.114956,4408001,23,0
1365.424621,4409001,23,0
1365.734314,4410001,23,0
1366.043999,4411001,23,0
1366.353705,4412001,23,0
1366.66337,4413001,23,0
1366.973068,4414001,23,0
1367.282761,4415001,23,0
1367.59245,4416001,23,0
1367.902183,4417001,23,0
1368.211846,4418001,23,0
1368.521527,4419001,23,0
1368.8312,4420001,23,0
1369.140904,4421001,23,0
1369.450644,4422001,23,0
1369.760293,4423001,23,0
1370.069978,4424001,23,0
1370.379682,4425001,23,0
1370.689355,4426001,23,0
1370.999074,4427001,23,0
1371.30879,4428001,23,0
1371.618428,4429001,23,0
1371.928122,4430001,23,0
1372.237826,4431001,23,0
1372.54751,4432001,23,0
1372.857205,4433001,23,0
1373.166896,4434001,23,0
1373.476561,4435001,23,0
1373.786297,4436001,23,0
1374.095985,4437001,23,0
1374.405658,4438001,23,0
1374.715336,4439001,23,0
1375.025053,4440001,23,0
1375.334723,4441001,23,0
1375.6444,4442001,23,0
1375.954131,4443001,23,0
1376.263773,4444001,23,0
1376.573479,4445001,23,0
1376.883166,4446001,23,0
1377.192869,4447001,23,0
1377.502536,4448001,23,0
1377.812263,4449001,23,0
1378.121904,4450001,23,0
1378.431596,4451001,23,0
1378.741306,4452001,23,0
1379.051004,4453001,23,0
1379.360655,4454001,23,0
1379.670355,4455001,23,0
1379.980132,4456001,23,0
1380.289735,4457001,23,0
1380.599416,4458001,25,2
1380.909165,4459001,25,0
1381.21881,4460001,25,0
1381.528515,4461001,25,0
1381.83826,4462001,25,0
1382.147896,4463001,25,0
1382.457587,4464001,25,0
1382.767283,4465001,25,0
1383.076983,4466001,25,0
1383.386664,4467001,25,0
1383.69633,4468001,25,0
1384.006038,4469001,25,0
1384.315748,4470001,25,0
1384.625417,4471001,25,0
1384.935184,4472001,25,0
1385.244823,4473001,25,0
1385.554507,4474001,25,0
1385.864175,4475001,25,0
1386.17385,4476001,25,0
1386.483546,4477001,25,0
1386.793236,4478001,25,0
1387.102937,4479001,25,0
1387.412647,4480001,25,0
1387.722305,4481001,25,0
1388.032006,4482001,25,0
1388.341697,4483001,25,0
1388.65137,4484001,25,0
1388.961063,4485001,25,0
1389.270766,4486001,25,0
1389.580443,4487001,25,0
1389.890162,4488001,25,0
1390.199841,4489001,25,0
1390.50951,4490001,25,0
1390.819208,4491001,25,0
1391.128882,4492001,25,0
1391.438601,4493001,25,0
1391.748264,4494001,25,0
1392.058018,4495001,25,0
1392.367648,4496001,25,0
1392.677363,4497001,25,0
1392.987086,4498001,25,0
1393.296726,4499001,25,0
1393.606418,4500001,25,0
1393.916151,4501001,25,0
1394.225804,4502001,25,0
1394.535502,4503001,25,0
1394.845204,4504001,25,0
1395.15488,4505001,25,0
1395.464574,4506001,25,0
1395.774236,4507001,25,0
1396.084008,4508001,25,0
1396.39362,4509001,25,0
1396.703313,4510001,25,0
1397.013018,4511001,25,0
1397.322733,4512001,25,0
1397.632387,4513001,25,0
1397.942115,4514001,25,0
1398.251812,4515001,25,0
1398.561471,4516001,25,0
1398.871139,4517001,25,0
1399.180849,4518001,25,0
1399.490531,4519001,25,0
1399.800217,4520001,25,0
1400.109924,4521001,25,0
1400.419625,4522001,25,0
1400.729289,4523001,25,0
1401.038995,4524001,25,0
1401.348654,4525001,25,0
1401.658353,4526001,25,0
1401.968087,4527001,25,0
1402.277751,4528001,25,0
1402.587433,4529001,25,0
1402.89712,4530001,25,0
1403.206836,4531001,25,0
1403.516516,4532001,25,0
1403.826203,4533001,25,0
1404.135949,4534001,25,0
1404.445554,4535001,25,0
1404.755244,4536001,25,0
1405.064966,4537001,25,0
1405.374663,4538001,25,0
1405.684368,4539001,25,0
1405.994028,4540001,25,0
1406.303734,4541001,25,0
1406.61339,4542001,25,0
1406.923075,4543001,25,0
1407.23277,4544001,25,0
1407.542489,4545001,25,0
1407.852171,4546001,25,0
1408.16188,4547001,25,0
1408.471543,4548001,25,0
1408.781228,4549001,25,0
1409.090923,4550001,25,0
1409.400644,4551001,25,0
1409.710314,4552001,25,0
