Timestamp,Packets [total],Losses [Total],Losses [Difference]
558.399826,57000001,0,0
559.389649,57100001,0,0
560.381928,57200001,0,0
561.370365,57300001,0,0
562.360722,57400001,0,0
563.351189,57500001,0,0
564.340804,57600001,0,0
565.329405,57700001,0,0
566.317921,57800001,0,0
567.306497,57900001,0,0
568.295744,58000001,0,0
569.285853,58100001,0,0
570.275181,58200001,0,0
571.265064,58300001,0,0
572.256209,58400001,0,0
573.247125,58500001,0,0
574.23852,58600001,0,0
575.228219,58700001,0,0
576.220134,58800001,0,0
577.208534,58900001,0,0
578.198569,59000001,0,0
579.187227,59100001,0,0
580.177229,59200001,0,0
581.167835,59300001,0,0
582.157624,59400001,0,0
583.14551,59500001,0,0
584.13522,59600001,0,0
585.125367,59700001,0,0
586.11672,59800001,0,0
587.108343,59900001,0,0
588.098586,60000001,0,0
589.088785,60100001,0,0
590.078323,60200001,0,0
591.067955,60300001,0,0
592.058182,60400001,0,0
593.047883,60500001,0,0
594.036099,60600001,0,0
595.02837,60700001,0,0
596.017665,60800001,0,0
597.006125,60900001,0,0
597.994218,61000001,0,0
598.984481,61100001,0,0
599.97363,61200001,0,0
600.963438,61300001,0,0
601.95451,61400001,0,0
602.946839,61500001,0,0
603.935936,61600001,0,0
604.926545,61700001,0,0
605.914091,61800001,0,0
606.903814,61900001,0,0
607.893742,62000001,0,0
608.884174,62100001,0,0
609.871626,62200001,0,0
610.858917,62300001,0,0
611.847745,62400001,0,0
612.837293,62500001,0,0
613.827692,62600001,0,0
614.816479,62700001,0,0
615.805733,62800001,0,0
616.793736,62900001,0,0
617.782926,63000001,0,0
618.773991,63100001,0,0
619.762921,63200001,0,0
620.755947,63300001,0,0
621.743876,63400001,0,0
622.733126,63500001,0,0
623.723299,63600001,0,0
624.711895,63700001,0,0
625.702308,63800001,0,0
626.692251,63900001,0,0
627.682068,64000001,0,0
628.668839,64100001,0,0
629.659614,64200001,0,0
630.647576,64300001,0,0
631.638942,64400001,0,0
632.628785,64500001,0,0
633.620204,64600001,0,0
634.610744,64700001,0,0
635.598415,64800001,0,0
636.58851,64900001,0,0
637.578472,65000001,0,0
638.566602,65100001,0,0
639.556739,65200001,0,0
640.548244,65300001,0,0
641.537311,65400001,0,0
642.528559,65500001,0,0
643.517911,65600001,0,0
644.507464,65700001,0,0
645.497986,65800001,0,0
646.490206,65900001,0,0
647.480477,66000001,0,0
648.469298,66100001,0,0
649.458749,66200001,0,0
650.449089,66300001,0,0
651.436823,66400001,0,0
652.427358,66500001,0,0
653.416093,66600001,0,0
654.405939,66700001,0,0
655.397336,66800001,0,0
656.385996,66900001,0,0
657.376163,67000001,0,0
658.365532,67100001,0,0
659.355833,67200001,0,0
660.343691,67300001,0,0
661.334062,67400001,0,0
662.324146,67500001,0,0
663.312224,67600001,0,0
664.302132,67700001,0,0
665.292122,67800001,0,0
666.282661,67900001,0,0
667.272962,68000001,0,0
668.262097,68100001,0,0
669.252436,68200001,0,0
670.242434,68300001,0,0
671.233138,68400001,0,0
672.221854,68500001,0,0
673.210977,68600001,0,0
674.204154,68700001,0,0
675.194561,68800001,0,0
676.185288,68900001,0,0
677.177561,69000001,0,0
678.168352,69100001,0,0
679.16063,69200001,0,0
680.152334,69300001,0,0
681.144706,69400001,0,0
682.135138,69500001,0,0
683.126968,69600001,0,0
684.119703,69700001,0,0
685.112387,69800001,0,0
686.10425,69900001,0,0
687.097681,70000001,0,0
688.087874,70100001,0,0
689.079757,70200001,0,0
690.07107,70300001,0,0
691.061718,70400001,0,0
692.052648,70500001,0,0
693.043522,70600001,0,0
694.034375,70700001,0,0
695.025743,70800001,0,0
696.017336,70900001,0,0
697.009581,71000001,0,0
698.002491,71100001,0,0
698.99153,71200001,0,0
699.981548,71300001,0,0
700.974447,71400001,0,0
701.965656,71500001,0,0
702.95933,71600001,0,0
703.950712,71700001,0,0
704.942604,71800001,0,0
705.932314,71900001,0,0
706.923148,72000001,0,0
707.910781,72100001,0,0
708.901357,72200001,0,0
709.892457,72300001,0,0
710.885176,72400001,0,0
711.875464,72500001,0,0
712.8673,72600001,0,0
713.859695,72700001,0,0
714.85122,72800001,0,0
715.841637,72900001,0,0
716.83364,73000001,0,0
717.824854,73100001,0,0
718.815891,73200001,0,0
719.806387,73300001,0,0
720.798107,73400001,0,0
721.789502,73500001,0,0
722.779703,73600001,0,0
723.768621,73700001,0,0
724.755246,73800001,0,0
725.742524,73900001,0,0
726.729746,74000001,0,0
727.717236,74100001,0,0
728.703902,74200001,0,0
729.69153,74300001,0,0
730.678932,74400001,0,0
731.666193,74500001,0,0
732.653158,74600001,0,0
733.640111,74700001,0,0
734.626881,74800001,0,0
735.613783,74900001,0,0
736.600937,75000001,0,0
737.587747,75100001,0,0
738.575537,75200001,0,0
739.562862,75300001,0,0
740.549853,75400001,0,0
741.536574,75500001,0,0
742.523212,75600001,0,0
743.510347,75700001,0,0
744.497886,75800001,0,0
745.484974,75900001,0,0
746.471982,76000001,0,0
747.45905,76100001,0,0
748.446265,76200001,0,0
749.433534,76300001,0,0
750.420579,76400001,0,0
751.408165,76500001,0,0
752.394712,76600001,0,0
753.381612,76700001,0,0
754.36847,76800001,0,0
755.35509,76900001,0,0
756.342041,77000001,0,0
757.329211,77100001,0,0
758.316849,77200001,0,0
759.304239,77300001,0,0
760.291677,77400001,0,0
761.278848,77500001,0,0
762.265745,77600001,0,0
763.252751,77700001,0,0
764.239515,77800001,0,0
765.226498,77900001,0,0
766.213616,78000001,0,0
767.199889,78100001,0,0
768.187386,78200001,0,0
769.174572,78300001,0,0
770.161417,78400001,0,0
771.148379,78500001,0,0
772.135183,78600001,0,0
773.121334,78700001,0,0
774.108614,78800001,0,0
775.096177,78900001,0,0
776.082836,79000001,0,0
777.069818,79100001,0,0
778.05584,79200001,0,0
779.044897,79300001,0,0
780.036153,79400001,0,0
781.028017,79500001,0,0
782.020625,79600001,0,0
783.015311,79700001,0,0
784.005117,79800001,0,0
784.997203,79900001,0,0
785.991107,80000001,0,0
786.983631,80100001,0,0
787.976937,80200001,0,0
788.96977,80300001,0,0
789.962661,80400001,0,0
790.953399,80500001,0,0
791.947373,80600001,0,0
792.941097,80700001,0,0
793.934541,80800001,0,0
794.926494,80900001,0,0
795.917103,81000001,0,0
796.908189,81100001,0,0
797.899559,81200001,0,0
798.891045,81300001,0,0
799.883465,81400001,0,0
800.875922,81500001,0,0
801.866215,81600001,0,0
802.858084,81700001,0,0
803.850101,81800001,0,0
804.844408,81900001,0,0
805.837156,82000001,0,0
806.829902,82100001,0,0
807.822458,82200001,0,0
808.814901,82300001,0,0
809.807481,82400001,0,0
810.800049,82500001,0,0
811.7917,82600001,0,0
812.782715,82700001,0,0
813.77431,82800001,0,0
814.766568,82900001,0,0
815.762168,83000001,0,0
816.753468,83100001,0,0
817.745819,83200001,0,0
818.739832,83300001,0,0
819.733452,83400001,0,0
820.725074,83500001,0,0
821.718879,83600001,0,0
822.709822,83700001,0,0
823.700825,83800001,0,0
824.692766,83900001,0,0
825.688329,84000001,0,0
826.681104,84100001,0,0
827.674676,84200001,0,0
828.66566,84300001,0,0
829.658365,84400001,0,0
830.650602,84500001,0,0
831.643982,84600001,0,0
832.636703,84700001,0,0
833.628703,84800001,0,0
834.620064,84900001,0,0
835.611407,85000001,0,0
836.60329,85100001,0,0
837.593072,85200001,0,0
838.584826,85300001,0,0
839.578544,85400001,0,0
840.569072,85500001,0,0
841.562889,85600001,0,0
842.558052,85700001,0,0
843.551268,85800001,0,0
844.542794,85900001,0,0
845.528189,86000001,0,0
846.510802,86100001,0,0
847.498423,86200001,0,0
848.486284,86300001,0,0
849.474487,86400001,0,0
850.462031,86500001,0,0
851.450024,86600001,0,0
852.438123,86700001,0,0
853.425408,86800001,0,0
854.413672,86900001,0,0
855.401272,87000001,0,0
856.39079,87100001,0,0
857.380844,87200001,0,0
858.371927,87300001,0,0
859.361997,87400001,0,0
860.351422,87500001,0,0
861.332734,87600001,0,0
862.311453,87700001,0,0
863.294597,87800001,0,0
864.278245,87900001,0,0
865.261817,88000001,0,0
866.244979,88100001,0,0
867.228047,88200001,0,0
868.211051,88300001,0,0
869.194735,88400001,0,0
870.177707,88500001,0,0
871.161074,88600001,0,0
872.144177,88700001,0,0
873.12796,88800001,0,0
874.111276,88900001,0,0
875.094848,89000001,0,0
876.078259,89100001,0,0
877.062006,89200001,0,0
878.045697,89300001,0,0
879.028882,89400001,0,0
880.013263,89500001,0,0
880.996221,89600001,0,0
881.978905,89700001,0,0
882.962152,89800001,0,0
883.945461,89900001,0,0
884.928747,90000001,0,0
885.912172,90100001,0,0
886.895198,90200001,0,0
887.878588,90300001,0,0
888.862738,90400001,0,0
889.84656,90500001,0,0
890.830319,90600001,0,0
891.813703,90700001,0,0
892.796752,90800001,0,0
893.780131,90900001,0,0
894.763482,91000001,0,0
895.747172,91100001,0,0
896.730593,91200001,0,0
897.714392,91300001,0,0
898.697542,91400001,0,0
899.681448,91500001,0,0
900.664832,91600001,0,0
901.64873,91700001,0,0
902.631775,91800001,0,0
903.615093,91900001,0,0
904.597867,92000001,0,0
905.580674,92100001,0,0
906.563846,92200001,0,0
907.547178,92300001,0,0
908.530566,92400001,0,0
909.513915,92500001,0,0
910.49702,92600001,0,0
911.480258,92700001,0,0
912.463774,92800001,0,0
913.447034,92900001,0,0
914.431008,93000001,0,0
915.414657,93100001,0,0
916.398403,93200001,0,0
917.381181,93300001,0,0
918.364612,93400001,0,0
919.348643,93500001,0,0
920.332826,93600001,0,0
921.316949,93700001,0,0
922.300952,93800001,0,0
923.284546,93900001,0,0
924.268457,94000001,0,0
925.25148,94100001,0,0
926.234445,94200001,0,0
927.217858,94300001,0,0
928.201196,94400001,0,0
929.184724,94500001,0,0
930.168264,94600001,0,0
931.151866,94700001,0,0
932.13588,94800001,0,0
933.119091,94900001,0,0
934.102878,95000001,0,0
935.086804,95100001,0,0
936.070435,95200001,0,0
937.053948,95300001,0,0
938.037101,95400001,0,0
939.020305,95500001,0,0
940.001863,95600001,0,0
940.987422,95700001,0,0
941.973601,95800001,0,0
942.959517,95900001,0,0
943.945075,96000001,0,0
944.930156,96100001,0,0
945.915492,96200001,0,0
946.900455,96300001,0,0
947.88584,96400001,0,0
948.871624,96500001,0,0
949.85693,96600001,0,0
950.843027,96700001,0,0
951.828985,96800001,0,0
952.815115,96900001,0,0
953.774617,97000001,0,0
954.751023,97100001,0,0
955.740368,97200001,0,0
956.723466,97300001,0,0
957.70646,97400001,0,0
958.688874,97500001,0,0
959.67138,97600001,0,0
960.65416,97700001,0,0
961.636642,97800001,0,0
962.620147,97900001,0,0
963.607035,98000001,0,0
964.595179,98100001,0,0
965.585482,98200001,0,0
966.578033,98300001,0,0
967.570695,98400001,0,0
968.563419,98500001,0,0
969.548683,98600001,0,0
970.527594,98700001,0,0
971.428875,98800001,0,0
972.329655,98900001,0,0
973.23086,99000001,0,0
974.134014,99100001,0,0
975.034482,99200001,0,0
975.93522,99300001,0,0
976.853974,99400001,0,0
977.772201,99500001,0,0
978.693275,99600001,0,0
979.612268,99700001,0,0
980.533467,99800001,0,0
981.453191,99900001,0,0
982.371437,100000001,0,0
983.292077,100100001,0,0
984.21257,100200001,0,0
985.134906,100300001,0,0
986.065843,100400001,0,0
986.99842,100500001,0,0
987.924882,100600001,0,0
988.853187,100700001,0,0
989.782189,100800001,0,0
990.710518,100900001,0,0
991.642619,101000001,0,0
992.57217,101100001,0,0
993.498799,101200001,0,0
994.41608,101300001,0,0
995.317595,101400001,0,0
996.217582,101500001,0,0
997.12134,101600001,0,0
998.026528,101700001,0,0
998.935276,101800001,0,0
999.864394,101900001,0,0
1000.853341,102000001,0,0
1001.839568,102100001,0,0
1002.82608,102200001,0,0
1003.813392,102300001,0,0
1004.800552,102400001,0,0
1005.787686,102500001,0,0
1006.775164,102600001,0,0
1007.7628,102700001,0,0
1008.750661,102800001,0,0
1009.737395,102900001,0,0
1010.723874,103000001,0,0
1011.710684,103100001,0,0
1012.696663,103200001,0,0
1013.683395,103300001,0,0
1014.6709,103400001,0,0
1015.658268,103500001,0,0
1016.644427,103600001,0,0
1017.63149,103700001,0,0
1018.618807,103800001,0,0
1019.605391,103900001,0,0
1020.592262,104000001,0,0
1021.579403,104100001,0,0
1022.566437,104200001,0,0
1023.553183,104300001,0,0
1024.539764,104400001,0,0
1025.527868,104500001,0,0
1026.514851,104600001,0,0
1027.502867,104700001,0,0
1028.490822,104800001,0,0
1029.478607,104900001,0,0
1030.466452,105000001,0,0
1031.453541,105100001,0,0
1032.436236,105200001,0,0
1033.415163,105300001,0,0
1034.403088,105400001,0,0
1035.391,105500001,0,0
1036.380029,105600001,0,0
1037.368329,105700001,0,0
1038.356461,105800001,0,0
1039.345239,105900001,0,0
1040.333347,106000001,0,0
1041.322417,106100001,0,0
1042.311131,106200001,0,0
1043.299866,106300001,0,0
1044.288951,106400001,0,0
1045.277831,106500001,0,0
1046.267112,106600001,0,0
1047.256342,106700001,0,0
1048.245601,106800001,0,0
1049.235021,106900001,0,0
