Timestamp,Packets [total],Losses [Total],Losses [Difference]
93.347043,292001,2,0
93.666805,293001,2,0
93.986459,294001,2,0
94.306153,295001,2,0
94.625826,296001,2,0
94.945479,297001,2,0
95.265129,298001,2,0
95.584825,299001,2,0
95.90451,300001,2,0
96.224241,301001,2,0
96.543866,302001,2,0
96.863544,303001,2,0
97.183252,304001,2,0
97.502923,305001,2,0
97.822574,306001,2,0
98.142293,307001,2,0
98.462008,308001,2,0
98.781663,309001,2,0
99.101288,310001,2,0
99.421013,311001,2,0
99.740718,312001,2,0
100.060317,313001,2,0
100.38005,314001,2,0
100.699713,315001,2,0
101.019396,316001,2,0
101.339047,317001,2,0
101.658804,318001,2,0
101.97846,319001,2,0
102.298148,320001,2,0
102.617769,321001,2,0
102.937506,322001,2,0
103.257199,323001,2,0
103.576798,324001,2,0
103.896506,325001,2,0
104.216155,326001,2,0
104.535928,327001,2,0
104.855537,328001,2,0
105.175203,329001,2,0
105.494971,330001,2,0
105.814659,331001,2,0
106.134291,332001,2,0
106.453966,333001,2,0
106.77364,334001,2,0
107.093296,335001,2,0
107.412959,336001,2,0
107.732723,337001,2,0
108.052348,338001,2,0
108.372085,339001,2,0
108.691714,340001,2,0
109.011365,341001,2,0
109.331072,342001,2,0
109.650756,343001,2,0
109.970538,344001,2,0
110.290127,345001,2,0
110.60981,346001,2,0
110.929443,347001,2,0
111.249148,348001,2,0
111.568843,349001,2,0
111.88853,350001,2,0
112.208228,351001,2,0
112.527869,352001,2,0
112.847572,353001,2,0
113.167244,354001,2,0
113.4869,355001,2,0
113.806626,356001,2,0
114.126298,357001,2,0
114.44596,358001,2,0
114.765721,359001,2,0
115.085302,360001,2,0
115.404998,361001,2,0
115.724717,362001,2,0
116.044449,363001,2,0
116.364088,364001,2,0
116.683724,365001,2,0
117.003384,366001,2,0
117.323078,367001,2,0
117.642783,368001,2,0
117.962414,369001,2,0
118.282184,370001,2,0
118.601774,371001,2,0
118.921515,372001,2,0
119.241128,373001,2,0
119.560916,374001,2,0
119.880547,375001,2,0
120.200171,376001,2,0
120.51999,377001,2,0
120.839593,378001,2,0
121.159274,379001,2,0
121.479007,380001,2,0
121.798681,381001,2,0
122.118284,382001,2,0
122.437996,383001,2,0
122.757674,384001,2,0
123.077339,385001,2,0
123.397042,386001,2,0
123.716686,387001,2,0
124.036447,388001,2,0
124.356014,389001,3,1
124.675761,390001,3,0
124.995475,391001,3,0
125.315119,392001,3,0
125.634898,393001,3,0
125.954463,394001,3,0
126.274144,395001,3,0
126.593795,396001,3,0
126.913582,397001,3,0
127.23319,398001,3,0
127.55292,399001,3,0
127.872627,400001,3,0
128.192184,401001,3,0
128.511856,402001,3,0
128.831598,403001,3,0
129.15125,404001,3,0
129.470939,405001,3,0
129.790729,406001,3,0
130.110384,407001,3,0
130.43001,408001,3,0
130.749712,409001,3,0
131.069377,410001,3,0
131.389015,411001,3,0
131.708672,412001,3,0
132.02835,413001,3,0
132.348167,414001,3,0
132.667749,415001,3,0
132.987504,416001,3,0
133.307097,417001,4,1
133.626738,418001,4,0
133.946529,419001,4,0
134.26609,420001,5,1
134.585824,421001,5,0
134.905481,422001,5,0
135.225147,423001,5,0
135.544899,424001,5,0
135.864532,425001,5,0
136.184197,426001,5,0
136.503885,427001,5,0
136.823624,428001,5,0
137.143278,429001,5,0
137.46296,430001,5,0
137.782687,431001,5,0
138.102345,432001,5,0
138.421966,433001,5,0
138.741741,434001,5,0
139.061414,435001,5,0
139.381033,436001,5,0
139.700751,437001,5,0
140.020516,438001,5,0
140.34018,439001,5,0
140.659869,440001,5,0
140.979481,441001,5,0
141.299052,442001,5,0
141.618774,443001,5,0
141.938491,444001,5,0
142.258104,445001,5,0
142.577871,446001,5,0
142.897591,447001,5,0
143.217236,448001,5,0
143.536951,449001,5,0
143.856618,450001,5,0
144.176365,451001,5,0
144.495905,452001,5,0
144.815633,453001,5,0
145.135286,454001,5,0
145.45491,455001,5,0
145.774584,456001,5,0
146.094457,457001,5,0
146.414074,458001,5,0
146.733709,459001,5,0
147.05344,460001,5,0
147.373091,461001,5,0
147.692713,462001,5,0
148.012501,463001,5,0
148.332026,464001,5,0
148.651689,465001,5,0
148.971421,466001,5,0
149.291075,467001,5,0
149.610725,468001,5,0
149.930465,469001,5,0
150.250141,470001,5,0
150.569841,471001,5,0
150.88948,472001,5,0
151.209135,473001,5,0
151.52888,474001,5,0
151.848497,475001,5,0
152.168244,476001,5,0
152.487864,477001,5,0
152.80755,478001,5,0
153.127302,479001,5,0
153.446939,480001,5,0
153.766726,481001,5,0
154.086343,482001,5,0
154.405972,483001,5,0
154.725633,484001,5,0
155.045354,485001,5,0
155.365044,486001,5,0
155.684677,487001,5,0
156.00443,488001,5,0
156.324121,489001,5,0
156.643806,490001,5,0
156.963361,491001,5,0
157.283144,492001,5,0
157.602805,493001,5,0
157.922497,494001,5,0
158.24218,495001,5,0
158.561932,496001,5,0
158.881464,497001,5,0
159.201243,498001,5,0
159.520934,499001,5,0
159.840619,500001,5,0
160.160264,501001,5,0
160.479966,502001,5,0
160.799624,503001,5,0
161.119252,504001,5,0
161.438975,505001,5,0
161.758678,506001,5,0
162.078362,507001,5,0
162.398011,508001,5,0
162.717607,509001,5,0
163.037399,510001,5,0
163.356979,511001,5,0
163.676792,512001,5,0
163.996434,513001,5,0
164.316199,514001,5,0
164.635793,515001,5,0
164.955389,516001,5,0
165.27509,517001,5,0
165.594831,518001,5,0
165.914512,519001,5,0
166.234197,520001,5,0
166.553883,521001,5,0
166.873464,522001,5,0
167.193283,523001,5,0
167.512805,524001,5,0
167.832505,525001,5,0
168.152271,526001,5,0
168.471957,527001,5,0
168.791559,528001,5,0
169.111237,529001,5,0
169.430973,530001,5,0
169.750662,531001,5,0
170.070368,532001,5,0
170.390111,533001,5,0
170.709737,534001,5,0
171.02937,535001,5,0
171.349094,536001,5,0
171.668775,537001,5,0
171.988398,538001,5,0
172.308058,539001,5,0
172.627831,540001,5,0
172.947365,541001,5,0
173.267172,542001,5,0
173.586855,543001,5,0
173.906412,544001,5,0
174.226102,545001,5,0
174.545777,546001,5,0
174.865456,547001,5,0
175.18517,548001,5,0
175.504895,549001,5,0
175.824518,550001,5,0
176.144211,551001,5,0
176.463871,552001,5,0
176.783586,553001,5,0
177.103205,554001,5,0
177.422902,555001,5,0
177.742604,556001,5,0
178.062291,557001,5,0
178.381919,558001,5,0
178.701671,559001,5,0
179.021318,560001,5,0
179.340974,561001,5,0
179.660852,562001,5,0
179.980398,563001,5,0
180.300077,564001,5,0
180.619773,565001,5,0
180.939417,566001,5,0
181.259181,567001,5,0
181.57877,568001,5,0
181.898429,569001,5,0
182.218216,570001,5,0
182.537829,571001,5,0
182.85753,572001,5,0
183.177173,573001,5,0
183.496899,574001,5,0
183.816559,575001,5,0
184.136302,576001,5,0
184.455993,577001,5,0
184.775667,578001,5,0
185.095375,579001,5,0
185.415081,580001,5,0
185.7346,581001,5,0
186.054281,582001,5,0
186.37397,583001,5,0
186.693624,584001,5,0
187.013315,585001,5,0
187.3332,586001,5,0
187.652757,587001,5,0
187.972375,588001,5,0
188.292183,589001,5,0
188.611724,590001,5,0
188.93153,591001,5,0
189.251177,592001,5,0
189.570758,593001,5,0
189.890501,594001,5,0
190.210239,595001,5,0
190.529955,596001,5,0
190.849465,597001,5,0
191.169238,598001,5,0
191.488874,599001,5,0
191.808654,600001,5,0
192.128235,601001,5,0
192.448018,602001,5,0
192.767623,603001,5,0
193.087404,604001,5,0
193.407017,605001,5,0
193.726684,606001,5,0
194.046379,607001,5,0
194.365958,608001,5,0
194.685708,609001,5,0
195.005396,610001,5,0
195.3251,611001,5,0
195.644674,612001,5,0
195.964446,613001,5,0
196.284099,614001,5,0
196.603688,615001,5,0
196.923425,616001,5,0
197.243059,617001,5,0
197.562831,618001,5,0
197.882418,619001,5,0
198.202182,620001,5,0
198.521802,621001,5,0
198.841575,622001,5,0
199.161271,623001,5,0
199.480908,624001,5,0
199.80064,625001,5,0
200.120306,626001,5,0
200.43989,627001,5,0
200.759541,628001,5,0
201.079304,629001,5,0
201.398965,630001,5,0
201.718656,631001,5,0
202.038274,632001,5,0
202.358006,633001,5,0
202.67773,634001,5,0
202.997354,635001,5,0
203.317081,636001,5,0
203.636774,637001,5,0
203.956333,638001,5,0
204.276034,639001,5,0
204.595688,640001,5,0
204.915438,641001,5,0
205.235065,642001,5,0
205.554857,643001,5,0
205.874452,644001,6,1
206.194156,645001,6,0
206.513756,646001,6,0
206.8335,647001,6,0
207.153139,648001,6,0
207.472807,649001,6,0
207.792506,650001,6,0
208.112254,651001,6,0
208.431878,652001,6,0
208.751616,653001,6,0
209.071264,654001,6,0
209.391038,655001,6,0
209.710572,656001,6,0
210.030288,657001,6,0
210.349995,658001,6,0
210.669617,659001,6,0
210.989295,660001,6,0
211.309025,661001,6,0
211.628668,662001,6,0
211.94839,663001,6,0
212.268072,664001,6,0
212.587689,665001,6,0
212.907363,666001,6,0
213.227068,667001,6,0
213.546787,668001,6,0
213.866436,669001,6,0
214.186151,670001,6,0
214.505909,671001,6,0
214.825488,672001,6,0
215.145127,673001,6,0
215.464837,674001,6,0
215.784545,675001,6,0
216.104178,676001,6,0
216.423915,677001,6,0
216.743526,678001,6,0
217.063216,679001,6,0
217.382923,680001,6,0
217.702605,681001,6,0
218.022342,682001,6,0
218.341971,683001,6,0
218.661602,684001,6,0
218.981327,685001,6,0
219.30102,686001,6,0
219.620797,687001,6,0
219.940321,688001,6,0
220.26007,689001,6,0
220.5798,690001,6,0
220.899375,691001,6,0
221.219139,692001,6,0
221.538727,693001,6,0
221.858495,694001,6,0
222.178135,695001,6,0
222.497791,696001,6,0
222.817498,697001,6,0
223.137172,698001,6,0
223.456918,699001,6,0
223.77654,700001,7,1
224.096219,701001,7,0
224.415903,702001,7,0
224.735555,703001,7,0
225.055221,704001,7,0
225.374907,705001,7,0
225.694597,706001,7,0
226.014284,707001,7,0
226.334036,708001,7,0
226.653623,709001,7,0
226.97334,710001,7,0
227.292975,711001,7,0
227.612687,712001,7,0
227.932397,713001,7,0
228.252035,714001,7,0
228.571732,715001,7,0
228.891415,716001,7,0
229.211051,717001,7,0
229.530796,718001,7,0
229.850401,719001,7,0
230.170132,720001,7,0
230.489769,721001,7,0
230.809438,722001,7,0
231.129122,723001,7,0
231.448859,724001,7,0
231.76848,725001,7,0
232.088288,726001,7,0
232.407995,727001,7,0
232.727636,728001,7,0
233.047216,729001,7,0
233.366931,730001,7,0
233.686596,731001,7,0
234.006297,732001,7,0
234.325948,733001,7,0
234.645603,734001,7,0
234.965389,735001,7,0
235.285092,736001,7,0
235.604745,737001,7,0
235.924402,738001,7,0
236.244098,739001,7,0
236.563701,740001,7,0
236.883395,741001,7,0
237.203133,742001,7,0
237.522769,743001,7,0
237.842433,744001,7,0
238.162153,745001,7,0
238.481822,746001,7,0
238.801516,747001,7,0
239.121147,748001,7,0
239.440845,749001,7,0
239.760584,750001,7,0
240.080161,751001,7,0
240.399934,752001,7,0
240.719532,753001,7,0
241.039204,754001,7,0
241.35895,755001,7,0
241.678655,756001,7,0
241.99837,757001,7,0
242.317971,758001,7,0
242.637696,759001,7,0
242.957435,760001,7,0
243.277111,761001,7,0
243.596719,762001,7,0
243.916355,763001,7,0
244.236072,764001,7,0
244.555781,765001,7,0
244.875357,766001,7,0
245.19504,767001,7,0
245.514755,768001,7,0
245.834417,769001,7,0
246.154136,770001,7,0
246.473787,771001,7,0
246.793453,772001,7,0
247.113131,773001,7,0
247.432888,774001,7,0
247.752504,775001,7,0
248.072204,776001,7,0
248.391954,777001,7,0
248.711549,778001,7,0
249.031252,779001,7,0
249.351011,780001,7,0
249.670569,781001,7,0
249.990248,782001,7,0
250.309936,783001,7,0
250.629621,784001,7,0
250.949333,785001,7,0
251.268975,786001,7,0
251.588709,787001,7,0
251.90833,788001,7,0
252.228023,789001,7,0
252.547728,790001,7,0
252.867383,791001,7,0
253.187046,792001,7,0
253.506759,793001,7,0
253.826434,794001,7,0
254.146189,795001,7,0
254.465973,796001,7,0
254.785438,797001,8,1
255.105153,798001,8,0
255.424876,799001,8,0
255.744536,800001,8,0
256.064208,801001,8,0
256.384015,802001,8,0
256.703559,803001,8,0
257.023347,804001,8,0
257.343027,805001,8,0
257.662762,806001,8,0
257.982318,807001,8,0
258.301932,808001,8,0
258.62164,809001,8,0
258.941331,810001,8,0
259.260964,811001,8,0
259.580674,812001,8,0
259.900327,813001,8,0
260.220031,814001,8,0
260.53972,815001,8,0
260.859387,816001,8,0
261.179045,817001,8,0
261.498803,818001,8,0
261.818474,819001,8,0
262.138131,820001,8,0
262.457777,821001,8,0
262.777528,822001,8,0
263.097232,823001,8,0
263.416924,824001,8,0
263.73656,825001,8,0
264.056196,826001,8,0
264.375861,827001,8,0
264.695625,828001,8,0
265.015231,829001,8,0
265.335022,830001,8,0
265.654681,831001,8,0
265.974299,832001,8,0
266.29398,833001,8,0
266.613627,834001,8,0
266.933291,835001,8,0
267.252974,836001,8,0
267.572671,837001,8,0
267.892399,838001,8,0
268.212126,839001,8,0
268.531751,840001,8,0
268.851355,841001,8,0
269.171164,842001,8,0
269.490788,843001,8,0
269.810418,844001,8,0
270.130141,845001,8,0
270.449761,846001,8,0
270.769456,847001,8,0
271.089152,848001,8,0
271.408896,849001,8,0
271.728548,850001,8,0
272.048162,851001,8,0
272.367836,852001,8,0
272.687553,853001,8,0
273.007234,854001,8,0
273.326944,855001,8,0
273.646647,856001,8,0
273.966295,857001,8,0
274.28594,858001,8,0
274.605631,859001,8,0
274.925337,860001,8,0
275.245012,861001,8,0
275.564757,862001,8,0
275.884451,863001,8,0
276.204173,864001,8,0
276.523889,865001,8,0
276.843376,866001,8,0
277.163071,867001,8,0
277.48279,868001,8,0
277.802554,869001,8,0
278.122197,870001,8,0
278.441763,871001,8,0
278.761541,872001,8,0
279.081271,873001,8,0
279.400884,874001,8,0
279.72057,875001,8,0
280.040287,876001,8,0
280.35996,877001,8,0
280.679563,878001,8,0
280.999233,879001,8,0
281.318944,880001,8,0
281.638718,881001,8,0
281.958291,882001,8,0
282.278001,883001,8,0
282.597668,884001,8,0
282.917403,885001,8,0
283.236966,886001,8,0
283.556749,887001,8,0
283.876428,888001,8,0
284.196096,889001,8,0
284.515857,890001,8,0
284.835586,891001,8,0
285.155081,892001,8,0
285.474756,893001,8,0
285.794473,894001,8,0
286.114109,895001,8,0
286.433745,896001,8,0
286.753461,897001,8,0
287.073124,898001,8,0
287.392879,899001,8,0
287.712515,900001,8,0
288.032175,901001,8,0
288.351897,902001,8,0
288.6716,903001,8,0
288.991208,904001,8,0
289.310885,905001,8,0
289.630622,906001,8,0
289.95032,907001,8,0
290.269938,908001,8,0
290.589798,909001,8,0
290.909453,910001,8,0
291.229063,911001,8,0
291.548846,912001,8,0
291.868407,913001,8,0
292.188125,914001,8,0
292.507777,915001,8,0
292.827533,916001,8,0
293.147158,917001,8,0
293.466843,918001,8,0
293.786528,919001,8,0
294.106248,920001,8,0
294.425885,921001,8,0
294.745588,922001,8,0
295.065315,923001,8,0
295.384924,924001,8,0
295.704592,925001,8,0
296.024169,926001,8,0
296.343955,927001,8,0
296.663653,928001,8,0
296.983282,929001,8,0
297.303007,930001,8,0
297.622749,931001,8,0
297.942248,932001,8,0
298.262051,933001,8,0
298.581784,934001,8,0
298.901407,935001,8,0
299.221075,936001,8,0
299.540766,937001,8,0
299.860502,938001,8,0
300.18011,939001,8,0
300.499783,940001,8,0
300.819452,941001,8,0
301.139056,942001,8,0
301.458721,943001,8,0
301.77844,944001,8,0
302.098092,945001,8,0
302.4178,946001,8,0
302.737494,947001,8,0
303.05723,948001,8,0
303.376872,949001,8,0
303.696701,950001,8,0
304.016237,951001,8,0
304.335908,952001,8,0
304.655543,953001,8,0
304.975261,954001,8,0
305.294922,955001,8,0
305.61459,956001,8,0
305.934244,957001,8,0
306.253957,958001,8,0
306.573628,959001,8,0
306.89334,960001,8,0
307.213011,961001,8,0
307.532758,962001,8,0
307.852445,963001,8,0
308.172044,964001,8,0
308.491839,965001,8,0
308.81139,966001,8,0
309.1311,967001,8,0
309.45076,968001,8,0
309.770406,969001,8,0
310.090087,970001,8,0
310.409779,971001,8,0
310.729478,972001,8,0
311.04912,973001,8,0
311.368805,974001,8,0
311.68862,975001,8,0
312.00818,976001,8,0
312.327983,977001,8,0
312.647664,978001,8,0
312.967339,979001,8,0
313.286903,980001,8,0
313.606698,981001,8,0
313.926324,982001,8,0
314.246061,983001,8,0
314.565622,984001,8,0
314.885432,985001,8,0
315.205099,986001,8,0
315.524786,987001,8,0
315.844459,988001,8,0
316.164141,989001,8,0
316.483823,990001,8,0
316.803503,991001,8,0
317.123183,992001,8,0
317.442863,993001,8,0
317.762599,994001,8,0
318.082212,995001,8,0
318.401778,996001,8,0
318.721644,997001,8,0
319.041139,998001,8,0
319.360825,999001,8,0
319.680657,1000001,8,0
320.000303,1001001,8,0
320.320024,1002001,8,0
320.639625,1003001,8,0
320.959256,1004001,8,0
321.278906,1005001,8,0
321.598708,1006001,8,0
321.918396,1007001,8,0
322.238067,1008001,8,0
322.557743,1009001,8,0
322.877298,1010001,8,0
323.197107,1011001,8,0
323.516661,1012001,8,0
323.836464,1013001,8,0
324.156071,1014001,8,0
324.475799,1015001,8,0
324.795518,1016001,8,0
325.115092,1017001,8,0
325.434792,1018001,8,0
325.754565,1019001,8,0
326.074197,1020001,8,0
326.393903,1021001,8,0
326.713461,1022001,8,0
327.033266,1023001,8,0
327.352943,1024001,8,0
327.672574,1025001,8,0
327.992276,1026001,8,0
328.311958,1027001,8,0
328.631552,1028001,8,0
328.951304,1029001,8,0
329.271025,1030001,8,0
329.590597,1031001,8,0
329.910346,1032001,8,0
330.230041,1033001,8,0
330.549761,1034001,8,0
330.869371,1035001,8,0
331.18914,1036001,8,0
331.508771,1037001,8,0
331.828396,1038001,8,0
332.148131,1039001,8,0
332.467763,1040001,8,0
332.787508,1041001,8,0
333.107116,1042001,8,0
333.426799,1043001,8,0
333.7465,1044001,8,0
334.066152,1045001,8,0
334.385898,1046001,8,0
334.705488,1047001,8,0
335.025287,1048001,8,0
335.344929,1049001,8,0
335.664522,1050001,8,0
335.984352,1051001,8,0
336.303973,1052001,8,0
336.623637,1053001,8,0
336.943311,1054001,8,0
337.262947,1055001,8,0
337.58267,1056001,8,0
337.902411,1057001,8,0
338.222152,1058001,8,0
338.541663,1059001,8,0
338.861345,1060001,8,0
339.181083,1061001,8,0
339.500788,1062001,8,0
339.820427,1063001,8,0
340.140148,1064001,8,0
340.459779,1065001,8,0
340.779494,1066001,8,0
341.09925,1067001,8,0
341.418769,1068001,8,0
341.738489,1069001,8,0
342.058168,1070001,8,0
342.377807,1071001,8,0
342.697598,1072001,8,0
343.017184,1073001,8,0
343.336914,1074001,8,0
343.656545,1075001,8,0
343.976294,1076001,8,0
344.296076,1077001,8,0
344.615628,1078001,8,0
344.935399,1079001,8,0
345.255023,1080001,8,0
345.57461,1081001,8,0
345.894428,1082001,8,0
346.213983,1083001,8,0
346.53382,1084001,8,0
346.853304,1085001,9,1
347.172995,1086001,9,0
347.492642,1087001,9,0
347.812375,1088001,9,0
348.132028,1089001,9,0
348.451817,1090001,9,0
348.771385,1091001,9,0
349.091198,1092001,9,0
349.410741,1093001,9,0
349.730402,1094001,9,0
350.05014,1095001,9,0
350.369946,1096001,9,0
350.689565,1097001,9,0
351.009195,1098001,9,0
351.328834,1099001,9,0
351.648547,1100001,9,0
351.968175,1101001,9,0
352.287918,1102001,9,0
352.607516,1103001,9,0
352.927253,1104001,9,0
353.246902,1105001,9,0
353.56656,1106001,9,0
353.886314,1107001,9,0
354.205952,1108001,9,0
354.525689,1109001,9,0
354.845322,1110001,9,0
355.165067,1111001,9,0
355.484761,1112001,9,0
355.804344,1113001,9,0
356.124107,1114001,9,0
356.443731,1115001,9,0
356.763469,1116001,9,0
357.083057,1117001,10,1
357.402863,1118001,10,0
357.722413,1119001,10,0
358.042095,1120001,10,0
358.361838,1121001,10,0
358.681525,1122001,10,0
359.001227,1123001,10,0
359.320932,1124001,10,0
359.6405,1125001,10,0
359.960207,1126001,10,0
360.279918,1127001,10,0
360.599607,1128001,10,0
360.919206,1129001,10,0
361.239067,1130001,10,0
361.558556,1131001,10,0
361.878346,1132001,10,0
362.197936,1133001,10,0
362.517697,1134001,10,0
362.837293,1135001,10,0
363.157062,1136001,10,0
363.476644,1137001,10,0
363.796314,1138001,10,0
364.116069,1139001,10,0
364.435729,1140001,10,0
364.755402,1141001,10,0
365.075127,1142001,10,0
365.394872,1143001,10,0
365.714419,1144001,10,0
366.034153,1145001,10,0
366.353849,1146001,10,0
366.673584,1147001,10,0
366.993154,1148001,10,0
367.312907,1149001,10,0
