Timestamp,Packets [total],Losses [Total],Losses [Difference]
319.749745,34000001,0,0
320.607651,34100001,0,0
321.473043,34200001,0,0
322.347762,34300001,0,0
323.205227,34400001,0,0
324.057119,34500001,0,0
324.916366,34600001,0,0
325.756002,34700001,0,0
326.625664,34800001,0,0
327.475798,34900001,0,0
328.340812,35000001,0,0
329.199424,35100001,0,0
330.072337,35200001,0,0
330.927467,35300001,0,0
331.775318,35400001,0,0
332.627636,35500001,0,0
333.50848,35600001,0,0
334.349838,35700001,0,0
335.195171,35800001,0,0
336.114588,35900001,0,0
336.968275,36000001,0,0
337.823669,36100001,0,0
338.738991,36200001,0,0
339.647123,36300001,0,0
340.543911,36400001,0,0
341.434586,36500001,0,0
342.331069,36600001,0,0
343.240086,36700001,0,0
344.120159,36800001,0,0
345.021318,36900001,0,0
345.912492,37000001,0,0
346.784644,37100001,0,0
347.684291,37200001,0,0
348.571653,37300001,0,0
349.476494,37400001,0,0
350.365254,37500001,0,0
351.250154,37600001,0,0
352.141705,37700001,0,0
353.046937,37800001,0,0
353.954159,37900001,0,0
354.836734,38000001,0,0
355.728797,38100001,0,0
356.623011,38200001,0,0
357.513844,38300001,0,0
358.398218,38400001,0,0
359.285714,38500001,0,0
360.171849,38600001,0,0
361.062676,38700001,0,0
361.966637,38800001,0,0
362.887143,38900001,0,0
363.794866,39000001,0,0
364.734782,39100001,0,0
365.70221,39200001,0,0
366.676358,39300001,0,0
367.65173,39400001,0,0
368.568509,39500001,0,0
369.457989,39600001,0,0
370.34542,39700001,0,0
371.247959,39800001,0,0
372.115452,39900001,0,0
372.996601,40000001,0,0
373.89308,40100001,0,0
374.786487,40200001,0,0
375.689969,40300001,0,0
376.55193,40400001,0,0
377.409003,40500001,0,0
378.276583,40600001,0,0
379.142664,40700001,0,0
380.006057,40800001,0,0
380.86537,40900001,0,0
381.729908,41000001,0,0
382.58364,41100001,0,0
383.45108,41200001,0,0
384.302507,41300001,0,0
385.241064,41400001,0,0
386.20051,41500001,0,0
387.158343,41600001,0,0
388.113119,41700001,0,0
389.045547,41800001,0,0
389.981459,41900001,0,0
390.927663,42000001,0,0
391.884937,42100001,0,0
392.819475,42200001,0,0
393.713438,42300001,0,0
394.596803,42400001,0,0
395.46033,42500001,0,0
396.350411,42600001,0,0
397.29587,42700001,0,0
398.27973,42800001,0,0
399.261327,42900001,0,0
400.241723,43000001,0,0
401.223928,43100001,0,0
402.208365,43200001,0,0
403.158075,43300001,0,0
404.038368,43400001,0,0
404.910701,43500001,0,0
405.798339,43600001,0,0
406.716721,43700001,0,0
407.635074,43800001,0,0
408.578337,43900001,0,0
409.531159,44000001,0,0
410.500976,44100001,0,0
411.472867,44200001,0,0
412.451801,44300001,0,0
413.423387,44400001,0,0
414.398146,44500001,0,0
415.37154,44600001,0,0
416.351033,44700001,0,0
417.326174,44800001,0,0
418.299433,44900001,0,0
419.260028,45000001,0,0
420.227893,45100001,0,0
421.204175,45200001,0,0
422.178437,45300001,0,0
423.148809,45400001,0,0
424.127009,45500001,0,0
425.102783,45600001,0,0
426.082111,45700001,0,0
427.050193,45800001,0,0
428.020279,45900001,0,0
429.001254,46000001,0,0
429.970084,46100001,0,0
430.941868,46200001,0,0
431.917789,46300001,0,0
432.895569,46400001,0,0
433.87538,46500001,0,0
434.84992,46600001,0,0
435.826458,46700001,0,0
436.794556,46800001,0,0
437.763762,46900001,0,0
438.743443,47000001,0,0
439.713926,47100001,0,0
440.684787,47200001,0,0
441.661065,47300001,0,0
442.635944,47400001,0,0
443.611121,47500001,0,0
444.579063,47600001,0,0
445.551931,47700001,0,0
446.535175,47800001,0,0
447.505302,47900001,0,0
448.482314,48000001,0,0
449.457584,48100001,0,0
450.428166,48200001,0,0
451.401789,48300001,0,0
452.376571,48400001,0,0
453.352973,48500001,0,0
454.325586,48600001,0,0
455.297343,48700001,0,0
456.272628,48800001,0,0
457.230595,48900001,0,0
458.192873,49000001,0,0
459.149049,49100001,0,0
460.094066,49200001,0,0
460.985677,49300001,0,0
461.875335,49400001,0,0
462.750965,49500001,0,0
463.657261,49600001,0,0
464.567245,49700001,0,0
465.43559,49800001,0,0
466.290927,49900001,0,0
467.164962,50000001,0,0
468.02209,50100001,0,0
468.87077,50200001,0,0
469.715129,50300001,0,0
470.595217,50400001,0,0
471.501972,50500001,0,0
472.394489,50600001,0,0
473.28567,50700001,0,0
474.183808,50800001,0,0
475.158862,50900001,0,0
476.139057,51000001,0,0
477.112434,51100001,0,0
478.096376,51200001,0,0
479.074969,51300001,0,0
480.054925,51400001,0,0
481.036726,51500001,0,0
482.01899,51600001,0,0
482.9985,51700001,0,0
483.977589,51800001,0,0
484.958795,51900001,0,0
485.938458,52000001,0,0
486.91703,52100001,0,0
487.901556,52200001,0,0
488.885487,52300001,0,0
489.871521,52400001,0,0
490.850313,52500001,0,0
491.833947,52600001,0,0
492.8183,52700001,0,0
493.804919,52800001,0,0
494.787057,52900001,0,0
495.771295,53000001,0,0
496.758457,53100001,0,0
497.74229,53200001,0,0
498.727566,53300001,0,0
499.715092,53400001,0,0
500.697569,53500001,0,0
501.679915,53600001,0,0
502.665555,53700001,0,0
503.648084,53800001,0,0
504.632902,53900001,0,0
505.614986,54000001,0,0
506.602376,54100001,0,0
507.587226,54200001,0,0
508.572096,54300001,0,0
509.55723,54400001,0,0
510.544252,54500001,0,0
511.523966,54600001,0,0
512.512624,54700001,0,0
513.49609,54800001,0,0
514.478201,54900001,0,0
515.461797,55000001,0,0
516.447682,55100001,0,0
517.433948,55200001,0,0
518.415299,55300001,0,0
519.400805,55400001,0,0
520.389874,55500001,0,0
521.37395,55600001,0,0
522.357326,55700001,0,0
523.344344,55800001,0,0
524.325798,55900001,0,0
525.309928,56000001,0,0
526.287956,56100001,0,0
527.274983,56200001,0,0
528.259607,56300001,0,0
529.240094,56400001,0,0
530.217395,56500001,0,0
531.185375,56600001,0,0
532.167069,56700001,0,0
533.148037,56800001,0,0
534.120402,56900001,0,0
535.104043,57000001,0,0
536.083365,57100001,0,0
537.05592,57200001,0,0
538.036649,57300001,0,0
539.014444,57400001,0,0
539.993272,57500001,0,0
540.965794,57600001,0,0
541.943709,57700001,0,0
542.92253,57800001,0,0
543.902295,57900001,0,0
544.879484,58000001,0,0
545.859665,58100001,0,0
546.830512,58200001,0,0
547.803744,58300001,0,0
548.776366,58400001,0,0
549.742442,58500001,0,0
550.691657,58600001,0,0
551.64898,58700001,0,0
552.600634,58800001,0,0
553.563919,58900001,0,0
554.525665,59000001,0,0
555.470472,59100001,0,0
556.430411,59200001,0,0
557.390181,59300001,0,0
558.35064,59400001,0,0
559.307329,59500001,0,0
560.283206,59600001,0,0
561.233095,59700001,0,0
562.197728,59800001,0,0
563.162512,59900001,0,0
564.119228,60000001,0,0
565.07796,60100001,0,0
566.039837,60200001,0,0
566.992605,60300001,0,0
567.960709,60400001,0,0
568.917626,60500001,0,0
569.894189,60600001,0,0
570.843405,60700001,0,0
571.811002,60800001,0,0
572.774252,60900001,0,0
573.741836,61000001,0,0
574.703181,61100001,0,0
575.666825,61200001,0,0
576.63542,61300001,0,0
577.592858,61400001,0,0
578.56068,61500001,0,0
579.528908,61600001,0,0
580.48687,61700001,0,0
581.450808,61800001,0,0
582.413833,61900001,0,0
583.370935,62000001,0,0
584.332417,62100001,0,0
585.280753,62200001,0,0
586.242097,62300001,0,0
587.204222,62400001,0,0
588.164731,62500001,0,0
589.121225,62600001,0,0
590.089933,62700001,0,0
591.054474,62800001,0,0
592.018609,62900001,0,0
592.982535,63000001,0,0
593.946204,63100001,0,0
594.913309,63200001,0,0
595.82918,63300001,0,0
596.709054,63400001,0,0
597.637137,63500001,0,0
598.551174,63600001,0,0
599.466043,63700001,0,0
600.392588,63800001,0,0
601.307899,63900001,0,0
602.224762,64000001,0,0
603.143544,64100001,0,0
604.079609,64200001,0,0
605.005229,64300001,0,0
605.947648,64400001,0,0
606.880056,64500001,0,0
607.818749,64600001,0,0
608.70376,64700001,0,0
609.619934,64800001,0,0
610.525392,64900001,0,0
611.395509,65000001,0,0
612.306867,65100001,0,0
613.219859,65200001,0,0
614.126325,65300001,0,0
615.021171,65400001,0,0
615.918026,65500001,0,0
616.833308,65600001,0,0
617.730432,65700001,0,0
618.642008,65800001,0,0
619.53572,65900001,0,0
620.455393,66000001,0,0
621.366199,66100001,0,0
622.250991,66200001,0,0
623.157602,66300001,0,0
624.031184,66400001,0,0
624.921249,66500001,0,0
625.787748,66600001,0,0
626.667056,66700001,0,0
627.542178,66800001,0,0
628.49,66900001,0,0
629.365773,67000001,0,0
630.225431,67100001,0,0
631.11128,67200001,0,0
632.031272,67300001,0,0
632.929797,67400001,0,0
633.812763,67500001,0,0
634.693432,67600001,0,0
635.590707,67700001,0,0
636.502123,67800001,0,0
637.420857,67900001,0,0
638.290046,68000001,0,0
639.180205,68100001,0,0
640.040035,68200001,0,0
640.913515,68300001,0,0
641.804436,68400001,0,0
642.692468,68500001,0,0
643.614108,68600001,0,0
644.492646,68700001,0,0
645.348819,68800001,0,0
646.253877,68900001,0,0
647.117419,69000001,0,0
648.027554,69100001,0,0
648.917918,69200001,0,0
649.79105,69300001,0,0
650.656454,69400001,0,0
651.550654,69500001,0,0
652.4296,69600001,0,0
653.322989,69700001,0,0
654.193178,69800001,0,0
655.113554,69900001,0,0
655.978475,70000001,0,0
656.863375,70100001,0,0
657.761271,70200001,0,0
658.632079,70300001,0,0
659.550861,70400001,0,0
660.472053,70500001,0,0
661.36738,70600001,0,0
662.228886,70700001,0,0
663.10859,70800001,0,0
663.976337,70900001,0,0
664.846265,71000001,0,0
665.813748,71100001,0,0
666.797259,71200001,0,0
667.777739,71300001,0,0
668.76237,71400001,0,0
669.745365,71500001,0,0
670.729613,71600001,0,0
671.707271,71700001,0,0
672.688481,71800001,0,0
673.66956,71900001,0,0
674.655467,72000001,0,0
675.636964,72100001,0,0
676.622221,72200001,0,0
677.604182,72300001,0,0
678.589562,72400001,0,0
679.569869,72500001,0,0
680.556174,72600001,0,0
681.539521,72700001,0,0
682.527802,72800001,0,0
683.511806,72900001,0,0
684.494561,73000001,0,0
685.482575,73100001,0,0
686.469237,73200001,0,0
687.458417,73300001,0,0
688.444553,73400001,0,0
689.430189,73500001,0,0
690.412029,73600001,0,0
691.400204,73700001,0,0
692.386581,73800001,0,0
693.369944,73900001,0,0
694.355812,74000001,0,0
695.339051,74100001,0,0
696.311656,74200001,0,0
697.29136,74300001,0,0
698.264429,74400001,0,0
699.234825,74500001,0,0
700.188012,74600001,0,0
701.135786,74700001,0,0
702.09654,74800001,0,0
703.064081,74900001,0,0
704.012925,75000001,0,0
704.943582,75100001,0,0
705.908646,75200001,0,0
706.858114,75300001,0,0
707.805981,75400001,0,0
708.761403,75500001,0,0
709.700958,75600001,0,0
710.627287,75700001,0,0
711.551755,75800001,0,0
712.460562,75900001,0,0
713.369863,76000001,0,0
714.268808,76100001,0,0
715.181635,76200001,0,0
716.080465,76300001,0,0
716.987883,76400001,0,0
717.90656,76500001,0,0
718.802594,76600001,0,0
719.708458,76700001,0,0
720.641974,76800001,0,0
721.568497,76900001,0,0
722.501878,77000001,0,0
723.42327,77100001,0,0
724.364696,77200001,0,0
725.305635,77300001,0,0
726.217715,77400001,0,0
727.203106,77500001,0,0
728.181531,77600001,0,0
729.164511,77700001,0,0
730.148368,77800001,0,0
731.131596,77900001,0,0
732.111549,78000001,0,0
733.090335,78100001,0,0
734.07663,78200001,0,0
735.060245,78300001,0,0
736.042335,78400001,0,0
737.024676,78500001,0,0
738.011468,78600001,0,0
738.992665,78700001,0,0
739.977432,78800001,0,0
740.953205,78900001,0,0
741.917002,79000001,0,0
742.872614,79100001,0,0
743.845965,79200001,0,0
744.825523,79300001,0,0
745.804562,79400001,0,0
746.765448,79500001,0,0
747.7303,79600001,0,0
748.697036,79700001,0,0
749.667874,79800001,0,0
750.640241,79900001,0,0
751.600604,80000001,0,0
752.574001,80100001,0,0
753.542241,80200001,0,0
754.511068,80300001,0,0
755.484431,80400001,0,0
756.455786,80500001,0,0
757.425553,80600001,0,0
758.391491,80700001,0,0
759.365744,80800001,0,0
760.338624,80900001,0,0
761.312497,81000001,0,0
762.291834,81100001,0,0
763.272261,81200001,0,0
764.244877,81300001,0,0
765.220196,81400001,0,0
766.183475,81500001,0,0
767.156739,81600001,0,0
768.122021,81700001,0,0
769.093481,81800001,0,0
770.057483,81900001,0,0
771.03199,82000001,0,0
772.003739,82100001,0,0
772.978989,82200001,0,0
773.952621,82300001,0,0
774.925412,82400001,0,0
775.895917,82500001,0,0
776.853642,82600001,0,0
777.806527,82700001,0,0
778.782432,82800001,0,0
779.723353,82900001,0,0
780.682122,83000001,0,0
781.638325,83100001,0,0
782.594864,83200001,0,0
783.55147,83300001,0,0
784.508439,83400001,0,0
785.467018,83500001,0,0
786.407022,83600001,0,0
787.337455,83700001,0,0
788.27215,83800001,0,0
789.186144,83900001,0,0
790.126952,84000001,0,0
791.050424,84100001,0,0
791.972272,84200001,0,0
792.904017,84300001,0,0
793.829611,84400001,0,0
794.742929,84500001,0,0
795.650861,84600001,0,0
796.571988,84700001,0,0
797.477972,84800001,0,0
798.378614,84900001,0,0
799.274048,85000001,0,0
800.182815,85100001,0,0
801.110663,85200001,0,0
801.997912,85300001,0,0
802.91564,85400001,0,0
803.850678,85500001,0,0
804.791542,85600001,0,0
805.732895,85700001,0,0
806.635327,85800001,0,0
807.57714,85900001,0,0
808.509264,86000001,0,0
809.471555,86100001,0,0
810.426715,86200001,0,0
811.408819,86300001,0,0
812.395733,86400001,0,0
813.379626,86500001,0,0
814.367586,86600001,0,0
815.353609,86700001,0,0
816.341799,86800001,0,0
817.325902,86900001,0,0
818.311813,87000001,0,0
819.289109,87100001,0,0
820.275357,87200001,0,0
821.250366,87300001,0,0
822.237247,87400001,0,0
823.222505,87500001,0,0
824.206235,87600001,0,0
825.189986,87700001,0,0
826.176887,87800001,0,0
827.163898,87900001,0,0
828.144224,88000001,0,0
829.126561,88100001,0,0
830.110565,88200001,0,0
831.090008,88300001,0,0
832.078074,88400001,0,0
833.053485,88500001,0,0
834.041185,88600001,0,0
835.024184,88700001,0,0
836.011594,88800001,0,0
836.998649,88900001,0,0
837.981245,89000001,0,0
838.969171,89100001,0,0
839.947342,89200001,0,0
840.932976,89300001,0,0
841.908026,89400001,0,0
842.884813,89500001,0,0
843.857858,89600001,0,0
844.841589,89700001,0,0
845.806405,89800001,0,0
846.774752,89900001,0,0
847.747755,90000001,0,0
848.712772,90100001,0,0
849.656108,90200001,0,0
850.602308,90300001,0,0
851.581754,90400001,0,0
852.540148,90500001,0,0
853.503661,90600001,0,0
854.45635,90700001,0,0
855.41939,90800001,0,0
856.379154,90900001,0,0
857.339742,91000001,0,0
858.283852,91100001,0,0
859.250788,91200001,0,0
860.216849,91300001,0,0
861.178483,91400001,0,0
862.114155,91500001,0,0
863.084516,91600001,0,0
864.042562,91700001,0,0
865.013401,91800001,0,0
865.973665,91900001,0,0
866.925458,92000001,0,0
867.878728,92100001,0,0
868.834538,92200001,0,0
869.81011,92300001,0,0
870.775886,92400001,0,0
871.730967,92500001,0,0
872.698007,92600001,0,0
873.654703,92700001,0,0
874.622383,92800001,0,0
875.583233,92900001,0,0
876.542226,93000001,0,0
877.465896,93100001,0,0
878.318817,93200001,0,0
879.191888,93300001,0,0
880.057553,93400001,0,0
880.91636,93500001,0,0
881.767115,93600001,0,0
882.633688,93700001,0,0
883.499496,93800001,0,0
884.356689,93900001,0,0
885.240607,94000001,0,0
886.138055,94100001,0,0
887.09528,94200001,0,0
888.043731,94300001,0,0
888.982763,94400001,0,0
889.931901,94500001,0,0
890.862031,94600001,0,0
891.807736,94700001,0,0
892.718576,94800001,0,0
893.647581,94900001,0,0
894.564869,95000001,0,0
895.469579,95100001,0,0
896.398336,95200001,0,0
897.337179,95300001,0,0
898.248835,95400001,0,0
899.176286,95500001,0,0
900.086066,95600001,0,0
901.001498,95700001,0,0
901.912535,95800001,0,0
902.832052,95900001,0,0
903.761898,96000001,0,0
904.660193,96100001,0,0
905.584505,96200001,0,0
906.494526,96300001,0,0
907.389767,96400001,0,0
908.315189,96500001,0,0
909.211789,96600001,0,0
910.081546,96700001,0,0
910.979355,96800001,0,0
911.963079,96900001,0,0
912.947571,97000001,0,0
913.929293,97100001,0,0
914.916564,97200001,0,0
915.904222,97300001,0,0
916.890892,97400001,0,0
917.873477,97500001,0,0
918.861029,97600001,0,0
919.84062,97700001,0,0
920.829298,97800001,0,0
921.764421,97900001,0,0
922.685985,98000001,0,0
923.566686,98100001,0,0
924.471153,98200001,0,0
925.35013,98300001,0,0
926.239597,98400001,0,0
927.151546,98500001,0,0
928.050211,98600001,0,0
928.964827,98700001,0,0
929.892248,98800001,0,0
930.82297,98900001,0,0
931.738082,99000001,0,0
932.694147,99100001,0,0
933.625393,99200001,0,0
934.558296,99300001,0,0
935.481605,99400001,0,0
936.403999,99500001,0,0
937.315212,99600001,0,0
938.289645,99700001,0,0
939.271359,99800001,0,0
940.252582,99900001,0,0
941.237331,100000001,0,0
942.222829,100100001,0,0
943.207212,100200001,0,0
944.191574,100300001,0,0
945.176684,100400001,0,0
946.160924,100500001,0,0
947.141804,100600001,0,0
948.123152,100700001,0,0
949.108785,100800001,0,0
950.088634,100900001,0,0
951.069972,101000001,0,0
952.051224,101100001,0,0
953.037018,101200001,0,0
954.021632,101300001,0,0
955.00646,101400001,0,0
955.985506,101500001,0,0
956.971503,101600001,0,0
957.953609,101700001,0,0
958.942691,101800001,0,0
959.930335,101900001,0,0
960.911553,102000001,0,0
961.895297,102100001,0,0
962.876874,102200001,0,0
963.861524,102300001,0,0
964.847291,102400001,0,0
965.749732,102500001,0,0
966.653839,102600001,0,0
967.576303,102700001,0,0
968.465231,102800001,0,0
969.366151,102900001,0,0
970.286055,103000001,0,0
971.159909,103100001,0,0
972.039622,103200001,0,0
972.937444,103300001,0,0
973.874585,103400001,0,0
974.795398,103500001,0,0
975.678541,103600001,0,0
976.596813,103700001,0,0
977.498467,103800001,0,0
978.407026,103900001,0,0
979.327051,104000001,0,0
980.252266,104100001,0,0
981.173762,104200001,0,0
982.122121,104300001,0,0
983.059887,104400001,0,0
983.987846,104500001,0,0
984.918653,104600001,0,0
985.854672,104700001,0,0
986.776468,104800001,0,0
987.701544,104900001,0,0
988.620178,105000001,0,0
989.514188,105100001,0,0
990.439796,105200001,0,0
991.354266,105300001,0,0
992.264049,105400001,0,0
993.173192,105500001,0,0
994.101066,105600001,0,0
995.021822,105700001,0,0
995.944858,105800001,0,0
996.868277,105900001,0,0
997.78977,106000001,0,0
998.713645,106100001,0,0
999.651448,106200001,0,0
1000.552486,106300001,0,0
1001.474624,106400001,0,0
1002.3968,106500001,0,0
1003.287094,106600001,0,0
1004.208747,106700001,0,0
1005.134797,106800001,0,0
1006.062597,106900001,0,0
1006.999412,107000001,0,0
1007.903111,107100001,0,0
1008.801765,107200001,0,0
