Timestamp,Packets [total],Losses [Total],Losses [Difference]
2039.722813,206500001,0,0
2041.703994,206700001,0,0
2043.68509,206900001,0,0
2045.666179,207100001,0,0
2047.648477,207300001,0,0
2049.629911,207500001,0,0
2051.611593,207700001,0,0
2053.593548,207900001,0,0
2055.575504,208100001,0,0
2057.557468,208300001,0,0
2059.537205,208500001,0,0
2061.517991,208700001,0,0
2063.49945,208900001,0,0
2065.479868,209100001,0,0
2067.460232,209300001,0,0
2069.440879,209500001,0,0
2071.422467,209700001,0,0
2073.402478,209900001,0,0
2075.381593,210100001,0,0
2077.36005,210300001,0,0
2079.338027,210500001,0,0
2081.316631,210700001,0,0
2083.298019,210900001,0,0
2085.279687,211100001,0,0
2087.261756,211300001,0,0
2089.243295,211500001,0,0
2091.224834,211700001,0,0
2093.207049,211900001,0,0
2095.189111,212100001,0,0
2097.170774,212300001,0,0
2099.152582,212500001,0,0
2101.133234,212700001,0,0
2103.114666,212900001,0,0
2105.095932,213100001,0,0
2107.077345,213300001,0,0
2109.057629,213500001,0,0
2111.039544,213700001,0,0
2113.019292,213900001,0,0
2115.00031,214100001,0,0
2116.982121,214300001,0,0
2118.962244,214500001,0,0
2120.943403,214700001,0,0
2122.92484,214900001,0,0
2124.905612,215100001,0,0
2126.886012,215300001,0,0
2128.86832,215500001,0,0
2130.849354,215700001,0,0
2132.831806,215900001,0,0
2134.81283,216100001,0,0
2136.794651,216300001,0,0
2138.77697,216500001,0,0
2140.75815,216700001,0,0
2142.73853,216900001,0,0
2144.719406,217100001,0,0
2146.701743,217300001,0,0
2148.68471,217500001,0,0
2150.666509,217700001,0,0
2152.646643,217900001,0,0
2154.627544,218100001,0,0
2156.608702,218300001,0,0
2158.590385,218500001,0,0
2160.572063,218700001,0,0
2162.553282,218900001,0,0
2164.535243,219100001,0,0
2166.516835,219300001,0,0
2168.471265,219500001,0,0
2170.426919,219700001,0,0
2172.382953,219900001,0,0
2174.364508,220100001,0,0
2176.347137,220300001,0,0
2178.329081,220500001,0,0
2180.311413,220700001,0,0
2182.293666,220900001,0,0
2184.275881,221100001,0,0
2186.259603,221300001,0,0
2188.241702,221500001,0,0
2190.224085,221700001,0,0
2192.207024,221900001,0,0
2194.189,222100001,0,0
2196.170719,222300001,0,0
2198.153073,222500001,0,0
2200.135406,222700001,0,0
2202.117748,222900001,0,0
2204.100617,223100001,0,0
2206.082716,223300001,0,0
2208.064563,223500001,0,0
2210.048104,223700001,0,0
2212.029436,223900001,0,0
2214.01246,224100001,0,0
2215.994664,224300001,0,0
2217.975844,224500001,0,0
2219.959003,224700001,0,0
2221.942371,224900001,0,0
2223.925378,225100001,0,0
2225.907201,225300001,0,0
2227.889044,225500001,0,0
2229.873065,225700001,0,0
2231.855305,225900001,0,0
2233.837816,226100001,0,0
2235.820913,226300001,0,0
2237.803529,226500001,0,0
2239.787035,226700001,0,0
2241.770294,226900001,0,0
2243.751375,227100001,0,0
2245.734286,227300001,0,0
2247.716214,227500001,0,0
2249.699077,227700001,0,0
2251.681713,227900001,0,0
2253.664465,228100001,0,0
2255.64735,228300001,0,0
2257.629977,228500001,0,0
2259.61208,228700001,0,0
2261.595473,228900001,0,0
2263.576304,229100001,0,0
2265.558393,229300001,0,0
2267.540091,229500001,0,0
2269.522717,229700001,0,0
2271.505063,229900001,0,0
2273.487956,230100001,0,0
2275.469297,230300001,0,0
2277.450708,230500001,0,0
2279.433205,230700001,0,0
2281.416817,230900001,0,0
2283.399841,231100001,0,0
2285.381706,231300001,0,0
2287.364061,231500001,0,0
2289.34577,231700001,0,0
2291.328486,231900001,0,0
2293.310558,232100001,0,0
2295.292793,232300001,0,0
2297.274761,232500001,0,0
2299.256868,232700001,0,0
2301.23795,232900001,0,0
2303.218739,233100001,0,0
2305.201858,233300001,0,0
2307.184475,233500001,0,0
2309.16618,233700001,0,0
2311.147325,233900001,0,0
2313.129326,234100001,0,0
2315.11089,234300001,0,0
2317.092343,234500001,0,0
2319.07469,234700001,0,0
2321.055098,234900001,0,0
2323.037466,235100001,0,0
2325.01931,235300001,0,0
2327.001145,235500001,0,0
2328.983095,235700001,0,0
2330.966473,235900001,0,0
2332.948029,236100001,0,0
2334.930515,236300001,0,0
2336.911713,236500001,0,0
2338.893449,236700001,0,0
2340.874353,236900001,0,0
2342.857614,237100001,0,0
2344.838678,237300001,0,0
2346.819898,237500001,0,0
2348.800051,237700001,0,0
2350.780976,237900001,0,0
2352.762612,238100001,0,0
2354.744483,238300001,0,0
2356.726594,238500001,0,0
2358.708062,238700001,0,0
2360.690352,238900001,0,0
2362.671795,239100001,0,0
2364.654128,239300001,0,0
2366.635462,239500001,0,0
2368.61719,239700001,0,0
2370.599641,239900001,0,0
2372.581576,240100001,0,0
2374.564837,240300001,0,0
2376.545897,240500001,0,0
2378.527463,240700001,0,0
2380.509171,240900001,0,0
2382.491146,241100001,0,0
2384.470908,241300001,0,0
2386.452744,241500001,0,0
2388.434851,241700001,0,0
2390.416529,241900001,0,0
2392.399008,242100001,0,0
2394.381111,242300001,0,0
2396.363742,242500001,0,0
2398.344783,242700001,0,0
2400.326587,242900001,0,0
2402.30737,243100001,0,0
2404.289842,243300001,0,0
2406.272969,243500001,0,0
2408.253776,243700001,0,0
2410.235716,243900001,0,0
2412.218564,244100001,0,0
2414.199761,244300001,0,0
2416.181821,244500001,0,0
2418.162857,244700001,0,0
2420.142877,244900001,0,0
2422.123257,245100001,0,0
2424.104178,245300001,0,0
2426.086634,245500001,0,0
2428.068187,245700001,0,0
2430.049896,245900001,0,0
2432.03158,246100001,0,0
2434.013913,246300001,0,0
2435.995198,246500001,0,0
2437.977404,246700001,0,0
2439.958977,246900001,0,0
2441.94107,247100001,0,0
2443.922265,247300001,0,0
2445.903698,247500001,0,0
2447.887212,247700001,0,0
2449.869167,247900001,0,0
2451.851119,248100001,0,0
2453.833594,248300001,0,0
2455.817241,248500001,0,0
2457.800104,248700001,0,0
2459.781783,248900001,0,0
2461.764253,249100001,0,0
2463.746615,249300001,0,0
2465.728829,249500001,0,0
2467.711004,249700001,0,0
2469.69362,249900001,0,0
2471.676321,250100001,0,0
2473.658397,250300001,0,0
2475.640721,250500001,0,0
2477.62333,250700001,0,0
2479.604279,250900001,0,0
2481.571774,251100001,0,0
2483.538734,251300001,0,0
2485.503515,251500001,0,0
2487.471418,251700001,0,0
2489.440187,251900001,0,0
2491.405616,252100001,0,0
2493.371309,252300001,0,0
2495.346884,252500001,0,0
2497.328827,252700001,0,0
2499.309346,252900001,0,0
2501.290758,253100001,0,0
2503.273478,253300001,0,0
2505.254354,253500001,0,0
2507.236549,253700001,0,0
2509.219017,253900001,0,0
2511.201453,254100001,0,0
2513.183522,254300001,0,0
2515.165061,254500001,0,0
2517.146366,254700001,0,0
2519.127135,254900001,0,0
2521.108411,255100001,0,0
2523.089968,255300001,0,0
2525.072423,255500001,0,0
2527.054861,255700001,0,0
2529.037071,255900001,0,0
2531.018231,256100001,0,0
2533.000789,256300001,0,0
2534.982094,256500001,0,0
2536.964534,256700001,0,0
2538.945962,256900001,0,0
2540.927514,257100001,0,0
2542.908668,257300001,0,0
2544.890724,257500001,0,0
2546.873305,257700001,0,0
2548.854851,257900001,0,0
2550.837819,258100001,0,0
2552.8213,258300001,0,0
2554.801571,258500001,0,0
2556.782975,258700001,0,0
2558.76504,258900001,0,0
2560.747116,259100001,0,0
2562.729293,259300001,0,0
2564.711483,259500001,0,0
2566.693948,259700001,0,0
2568.674708,259900001,0,0
2570.65754,260100001,0,0
2572.640379,260300001,0,0
2574.62181,260500001,0,0
2576.604394,260700001,0,0
2578.58555,260900001,0,0
2580.566195,261100001,0,0
2582.548649,261300001,0,0
2584.531859,261500001,0,0
2586.513797,261700001,0,0
2588.49495,261900001,0,0
2590.477034,262100001,0,0
2592.46012,262300001,0,0
2594.44373,262500001,0,0
2596.426199,262700001,0,0
2598.408491,262900001,0,0
2600.391205,263100001,0,0
2602.373524,263300001,0,0
2604.356108,263500001,0,0
2606.33817,263700001,0,0
2608.320614,263900001,0,0
2610.302425,264100001,0,0
2612.285271,264300001,0,0
2614.267072,264500001,0,0
2616.24953,264700001,0,0
2618.230815,264900001,0,0
2620.212884,265100001,0,0
2622.195324,265300001,0,0
2624.178173,265500001,0,0
2626.160366,265700001,0,0
2628.142422,265900001,0,0
2630.124732,266100001,0,0
2632.107308,266300001,0,0
2634.08927,266500001,0,0
2636.071206,266700001,0,0
2638.053511,266900001,0,0
2640.034676,267100001,0,0
2642.018157,267300001,0,0
2643.999591,267500001,0,0
2645.982038,267700001,0,0
2647.962943,267900001,0,0
2649.945254,268100001,0,0
2651.927065,268300001,0,0
2653.908097,268500001,0,0
2655.89067,268700001,0,0
2657.87221,268900001,0,0
2659.855963,269100001,0,0
2661.838139,269300001,0,0
2663.820996,269500001,0,0
2665.801516,269700001,0,0
2667.783553,269900001,0,0
2669.764991,270100001,0,0
2671.747189,270300001,0,0
2673.729631,270500001,0,0
2675.711424,270700001,0,0
2677.693895,270900001,0,0
2679.676859,271100001,0,0
2681.660474,271300001,0,0
2683.642777,271500001,0,0
2685.624079,271700001,0,0
2687.60614,271900001,0,0
2689.589222,272100001,0,0
2691.571807,272300001,0,0
2693.552588,272500001,0,0
2695.534642,272700001,0,0
2697.516073,272900001,0,0
2699.498523,273100001,0,0
2701.480583,273300001,0,0
2703.462497,273500001,0,0
2705.444572,273700001,0,0
2707.42716,273900001,0,0
2709.408438,274100001,0,0
2711.391293,274300001,0,0
2713.371918,274500001,0,0
2715.354238,274700001,0,0
2717.335789,274900001,0,0
2719.316968,275100001,0,0
2721.298904,275300001,0,0
2723.281745,275500001,0,0
2725.263936,275700001,0,0
2727.244836,275900001,0,0
2729.227914,276100001,0,0
2731.209985,276300001,0,0
2733.192809,276500001,0,0
2735.173731,276700001,0,0
2737.156044,276900001,0,0
2739.137199,277100001,0,0
2741.118236,277300001,0,0
2743.098867,277500001,0,0
2745.081205,277700001,0,0
2747.061323,277900001,0,0
2749.043008,278100001,0,0
2751.024156,278300001,0,0
2753.005066,278500001,0,0
2754.98688,278700001,0,0
2756.968174,278900001,0,0
2758.949957,279100001,0,0
2760.931776,279300001,0,0
2762.914223,279500001,0,0
2764.89604,279700001,0,0
2766.877719,279900001,0,0
2768.860144,280100001,0,0
2770.841204,280300001,0,0
2772.82277,280500001,0,0
2774.804684,280700001,0,0
2776.784686,280900001,0,0
2778.765605,281100001,0,0
2780.747405,281300001,0,0
2782.72843,281500001,0,0
2784.709833,281700001,0,0
2786.691521,281900001,0,0
2788.672697,282100001,0,0
2790.654485,282300001,0,0
2792.636435,282500001,0,0
2794.617722,282700001,0,0
2796.600033,282900001,0,0
2798.581071,283100001,0,0
2800.562228,283300001,0,0
2802.544427,283500001,0,0
2804.52598,283700001,0,0
2806.506993,283900001,0,0
2808.489444,284100001,0,0
2810.470866,284300001,0,0
2812.45242,284500001,0,0
2814.433568,284700001,0,0
2816.416279,284900001,0,0
2818.399241,285100001,0,0
2820.381316,285300001,0,0
2822.362986,285500001,0,0
2824.345568,285700001,0,0
2826.326992,285900001,0,0
2828.309965,286100001,0,0
2830.290349,286300001,0,0
2832.272916,286500001,0,0
2834.254897,286700001,0,0
2836.238432,286900001,0,0
2838.220753,287100001,0,0
2840.20255,287300001,0,0
2842.186586,287500001,0,0
2844.168955,287700001,0,0
2846.151965,287900001,0,0
2848.134166,288100001,0,0
2850.116361,288300001,0,0
2852.098049,288500001,0,0
2854.079869,288700001,0,0
2856.061936,288900001,0,0
2858.044406,289100001,0,0
2860.027296,289300001,0,0
2862.009125,289500001,0,0
2863.991266,289700001,0,0
2865.973486,289900001,0,0
2867.956084,290100001,0,0
2869.938709,290300001,0,0
2871.920154,290500001,0,0
2873.902237,290700001,0,0
2875.885845,290900001,0,0
2877.867931,291100001,0,0
2879.848859,291300001,0,0
2881.829541,291500001,0,0
2883.811787,291700001,0,0
2885.792608,291900001,0,0
2887.775075,292100001,0,0
2889.756092,292300001,0,0
2891.737796,292500001,0,0
2893.719512,292700001,0,0
2895.700302,292900001,0,0
2897.683164,293100001,0,0
2899.665375,293300001,0,0
2901.646676,293500001,0,0
2903.627471,293700001,0,0
2905.609574,293900001,0,0
2907.591116,294100001,0,0
2909.573075,294300001,0,0
2911.555266,294500001,0,0
2913.537213,294700001,0,0
2915.518426,294900001,0,0
2917.499215,295100001,0,0
2919.479946,295300001,0,0
2921.460877,295500001,0,0
2923.442046,295700001,0,0
2925.42338,295900001,0,0
2927.404047,296100001,0,0
2929.385245,296300001,0,0
2931.366951,296500001,0,0
2933.348127,296700001,0,0
2935.329738,296900001,0,0
2937.311463,297100001,0,0
2939.292922,297300001,0,0
2941.275549,297500001,0,0
2943.257017,297700001,0,0
2945.23976,297900001,0,0
2947.221479,298100001,0,0
2949.203817,298300001,0,0
2951.186289,298500001,0,0
2953.168768,298700001,0,0
2955.151525,298900001,0,0
2957.134212,299100001,0,0
2959.117183,299300001,0,0
2961.099884,299500001,0,0
2963.082237,299700001,0,0
2965.063773,299900001,0,0
2967.047005,300100001,0,0
2969.028732,300300001,0,0
2971.010815,300500001,0,0
2972.992882,300700001,0,0
2974.974978,300900001,0,0
2976.95691,301100001,0,0
2978.938381,301300001,0,0
2980.920328,301500001,0,0
2982.902823,301700001,0,0
2984.885041,301900001,0,0
2986.867502,302100001,0,0
2988.848561,302300001,0,0
2990.831553,302500001,0,0
2992.813905,302700001,0,0
2994.794563,302900001,0,0
2996.777264,303100001,0,0
2998.758199,303300001,0,0
3000.740295,303500001,0,0
3002.721761,303700001,0,0
3004.702807,303900001,0,0
3006.684769,304100001,0,0
3008.667258,304300001,0,0
3010.650207,304500001,0,0
3012.631945,304700001,0,0
3014.614181,304900001,0,0
3016.596516,305100001,0,0
3018.578721,305300001,0,0
3020.561455,305500001,0,0
3022.54365,305700001,0,0
3024.525739,305900001,0,0
3026.507706,306100001,0,0
3028.490321,306300001,0,0
3030.476908,306500001,0,0
3032.457542,306700001,0,0
3034.43939,306900001,0,0
3036.421081,307100001,0,0
3038.401883,307300001,0,0
3040.384358,307500001,0,0
3042.36658,307700001,0,0
3044.348271,307900001,0,0
3046.330878,308100001,0,0
3048.313466,308300001,0,0
3050.29648,308500001,0,0
3052.278572,308700001,0,0
3054.261008,308900001,0,0
3056.243489,309100001,0,0
3058.225969,309300001,0,0
3060.208715,309500001,0,0
3062.190676,309700001,0,0
3064.173911,309900001,0,0
3066.157005,310100001,0,0
3068.139877,310300001,0,0
3070.121813,310500001,0,0
3072.103628,310700001,0,0
3074.087277,310900001,0,0
3076.069875,311100001,0,0
3078.052747,311300001,0,0
3080.035848,311500001,0,0
3082.018059,311700001,0,0
3083.999477,311900001,0,0
3085.982216,312100001,0,0
3087.964511,312300001,0,0
3089.947092,312500001,0,0
3091.929291,312700001,0,0
3093.91138,312900001,0,0
3095.893557,313100001,0,0
3097.875638,313300001,0,0
3099.857712,313500001,0,0
3101.840434,313700001,0,0
3103.822642,313900001,0,0
3105.804482,314100001,0,0
3107.786675,314300001,0,0
3109.767092,314500001,0,0
3111.748804,314700001,0,0
3113.730869,314900001,0,0
3115.713209,315100001,0,0
3117.694635,315300001,0,0
3119.676728,315500001,0,0
3121.658555,315700001,0,0
3123.640587,315900001,0,0
3125.622266,316100001,0,0
3127.604824,316300001,0,0
3129.585465,316500001,0,0
3131.565609,316700001,0,0
3133.547323,316900001,0,0
3135.529576,317100001,0,0
3137.511275,317300001,0,0
3139.492849,317500001,0,0
3141.474461,317700001,0,0
3143.456808,317900001,0,0
3145.437103,318100001,0,0
3147.419298,318300001,0,0
3149.400498,318500001,0,0
3151.380793,318700001,0,0
3153.359493,318900001,0,0
3155.339263,319100001,0,0
3157.317874,319300001,0,0
3159.296991,319500001,0,0
3161.277087,319700001,0,0
3163.257856,319900001,0,0
3165.240561,320100001,0,0
3167.221354,320300001,0,0
3169.202492,320500001,0,0
3171.183388,320700001,0,0
3173.164042,320900001,0,0
3175.144425,321100001,0,0
3177.125334,321300001,0,0
3179.106357,321500001,0,0
3181.088433,321700001,0,0
3183.068293,321900001,0,0
3185.050278,322100001,0,0
3187.031318,322300001,0,0
3189.013756,322500001,0,0
3190.993901,322700001,0,0
3192.975196,322900001,0,0
3194.957622,323100001,0,0
3196.938786,323300001,0,0
3198.91995,323500001,0,0
3200.90254,323700001,0,0
3202.884345,323900001,0,0
3204.865887,324100001,0,0
3206.847706,324300001,0,0
3208.829507,324500001,0,0
3210.810922,324700001,0,0
3212.791829,324900001,0,0
3214.773765,325100001,0,0
3216.755052,325300001,0,0
3218.737227,325500001,0,0
3220.719028,325700001,0,0
3222.700973,325900001,0,0
3224.682779,326100001,0,0
3226.66368,326300001,0,0
3228.645992,326500001,0,0
3230.628208,326700001,0,0
3232.609866,326900001,0,0
3234.591045,327100001,0,0
3236.572469,327300001,0,0
3238.553748,327500001,0,0
3240.536586,327700001,0,0
3242.517604,327900001,0,0
3244.499677,328100001,0,0
3246.481212,328300001,0,0
3248.462762,328500001,0,0
3250.44497,328700001,0,0
3252.426267,328900001,0,0
3254.408061,329100001,0,0
3256.389989,329300001,0,0
3258.370377,329500001,0,0
3260.351524,329700001,0,0
3262.333612,329900001,0,0
3264.315926,330100001,0,0
3266.297459,330300001,0,0
3268.279541,330500001,0,0
3270.260961,330700001,0,0
3272.241867,330900001,0,0
3274.223921,331100001,0,0
3276.20598,331300001,0,0
3278.188446,331500001,0,0
3280.169329,331700001,0,0
3282.150875,331900001,0,0
3284.132752,332100001,0,0
3286.108253,332300001,0,0
3288.062085,332500001,0,0
3290.014759,332700001,0,0
3291.965101,332900001,0,0
3293.917887,333100001,0,0
3295.871487,333300001,0,0
3297.824456,333500001,0,0
3299.77767,333700001,0,0
3301.731004,333900001,0,0
3303.684463,334100001,0,0
3305.636766,334300001,0,0
3307.589472,334500001,0,0
3309.540876,334700001,0,0
3311.490732,334900001,0,0
3313.444359,335100001,0,0
3315.398567,335300001,0,0
3317.350712,335500001,0,0
3319.302989,335700001,0,0
3321.255945,335900001,0,0
3323.210561,336100001,0,0
3325.163394,336300001,0,0
3327.117845,336500001,0,0
3329.072728,336700001,0,0
3331.038458,336900001,0,0
3333.004035,337100001,0,0
3334.969735,337300001,0,0
3336.933915,337500001,0,0
3338.898722,337700001,0,0
3340.864297,337900001,0,0
3342.829221,338100001,0,0
3344.79892,338300001,0,0
3346.781152,338500001,0,0
3348.762344,338700001,0,0
3350.743176,338900001,0,0
3352.72552,339100001,0,0
3354.707718,339300001,0,0
3356.689793,339500001,0,0
3358.671365,339700001,0,0
3360.653835,339900001,0,0
3362.635687,340100001,0,0
3364.617536,340300001,0,0
3366.598873,340500001,0,0
3368.581219,340700001,0,0
3370.563075,340900001,0,0
3372.545418,341100001,0,0
3374.527756,341300001,0,0
3376.510104,341500001,0,0
3378.490778,341700001,0,0
3380.473264,341900001,0,0
3382.456375,342100001,0,0
3384.438836,342300001,0,0
3386.421709,342500001,0,0
3388.403306,342700001,0,0
3390.38324,342900001,0,0
3392.364661,343100001,0,0
3394.346256,343300001,0,0
3396.328229,343500001,0,0
3398.308865,343700001,0,0
3400.29045,343900001,0,0
3402.272432,344100001,0,0
3404.250416,344300001,0,0
3406.21588,344500001,0,0
3408.181853,344700001,0,0
3410.148721,344900001,0,0
3412.116198,345100001,0,0
3414.081134,345300001,0,0
3416.048385,345500001,0,0
3418.014332,345700001,0,0
3419.981058,345900001,0,0
3421.948439,346100001,0,0
3423.914924,346300001,0,0
3425.881179,346500001,0,0
3427.846752,346700001,0,0
3429.813875,346900001,0,0
3431.779442,347100001,0,0
3433.746318,347300001,0,0
3435.713309,347500001,0,0
3437.678981,347700001,0,0
3439.645342,347900001,0,0
3441.611428,348100001,0,0
3443.576078,348300001,0,0
3445.542831,348500001,0,0
3447.509706,348700001,0,0
3449.475644,348900001,0,0
3451.440712,349100001,0,0
3453.40849,349300001,0,0
3455.376028,349500001,0,0
3457.357182,349700001,0,0
3459.33705,349900001,0,0
3461.317944,350100001,0,0
3463.299368,350300001,0,0
3465.28077,350500001,0,0
3467.260646,350700001,0,0
3469.24233,350900001,0,0
3471.224014,351100001,0,0
3473.205949,351300001,0,0
3475.188647,351500001,0,0
3477.170191,351700001,0,0
3479.150981,351900001,0,0
3481.132399,352100001,0,0
3483.113666,352300001,0,0
3485.096005,352500001,0,0
3487.076393,352700001,0,0
3489.058058,352900001,0,0
3491.03987,353100001,0,0
3493.020902,353300001,0,0
3495.003232,353500001,0,0
3496.98424,353700001,0,0
3498.966455,353900001,0,0
3500.948109,354100001,0,0
3502.929676,354300001,0,0
3504.911348,354500001,0,0
3506.892627,354700001,0,0
3508.874702,354900001,0,0
3510.857667,355100001,0,0
3512.838569,355300001,0,0
3514.821277,355500001,0,0
3516.803076,355700001,0,0
3518.785146,355900001,0,0
3520.767207,356100001,0,0
3522.748507,356300001,0,0
3524.730312,356500001,0,0
3526.71326,356700001,0,0
3528.694286,356900001,0,0
3530.675722,357100001,0,0
3532.6583,357300001,0,0
3534.639979,357500001,0,0
3536.621909,357700001,0,0
3538.602689,357900001,0,0
3540.583573,358100001,0,0
3542.565888,358300001,0,0
3544.547208,358500001,0,0
3546.529138,358700001,0,0
3548.510357,358900001,0,0
3550.492089,359100001,0,0
3552.474421,359300001,0,0
3554.455996,359500001,0,0
3556.438225,359700001,0,0
3558.419315,359900001,0,0
3560.400998,360100001,0,0
3562.383088,360300001,0,0
3564.365327,360500001,0,0
3566.348437,360700001,0,0
3568.330535,360900001,0,0
3570.311552,361100001,0,0
3572.293778,361300001,0,0
3574.275088,361500001,0,0
3576.257321,361700001,0,0
3578.238525,361900001,0,0
3580.219582,362100001,0,0
3582.202051,362300001,0,0
3584.18415,362500001,0,0
3586.166748,362700001,0,0
3588.148468,362900001,0,0
3590.132086,363100001,0,0
3592.113941,363300001,0,0
3594.094925,363500001,0,0
3596.076892,363700001,0,0
3598.05874,363900001,0,0
3600.040207,364100001,0,0
3602.021657,364300001,0,0
3604.003112,364500001,0,0
3605.985202,364700001,0,0
3607.966492,364900001,0,0
3609.948711,365100001,0,0
3611.9303,365300001,0,0
3613.912245,365500001,0,0
3615.894323,365700001,0,0
3617.876817,365900001,0,0
3619.859501,366100001,0,0
3621.841445,366300001,0,0
3623.824306,366500001,0,0
3625.805758,366700001,0,0
3627.790444,366900001,0,0
3629.772506,367100001,0,0
3631.753423,367300001,0,0
3633.735006,367500001,0,0
3635.717493,367700001,0,0
3637.699729,367900001,0,0
3639.681047,368100001,0,0
3641.662469,368300001,0,0
3643.644278,368500001,0,0
3645.610644,368700001,0,0
3647.562183,368900001,0,0
3649.524548,369100001,0,0
3651.506136,369300001,0,0
3653.488898,369500001,0,0
3655.470856,369700001,0,0
3657.453346,369900001,0,0
3659.435958,370100001,0,0
3661.418334,370300001,0,0
3663.40196,370500001,0,0
3665.384332,370700001,0,0
3667.367169,370900001,0,0
3669.349503,371100001,0,0
3671.331952,371300001,0,0
3673.314666,371500001,0,0
3675.297551,371700001,0,0
3677.280183,371900001,0,0
3679.263032,372100001,0,0
3681.246419,372300001,0,0
3683.227602,372500001,0,0
3685.209078,372700001,0,0
3687.191284,372900001,0,0
3689.171398,373100001,0,0
3691.15269,373300001,0,0
3693.134368,373500001,0,0
3695.116963,373700001,0,0
3697.097887,373900001,0,0
3699.078887,374100001,0,0
3701.060855,374300001,0,0
3703.042927,374500001,0,0
3705.024897,374700001,0,0
3707.006594,374900001,0,0
3708.988579,375100001,0,0
3710.970142,375300001,0,0
3712.952357,375500001,0,0
3714.934966,375700001,0,0
3716.920049,375900001,0,0
3718.902223,376100001,0,0
3720.883112,376300001,0,0
3722.865191,376500001,0,0
3724.849323,376700001,0,0
3726.832701,376900001,0,0
3728.814278,377100001,0,0
3730.795765,377300001,0,0
3732.778085,377500001,0,0
3734.759672,377700001,0,0
3736.741549,377900001,0,0
3738.722707,378100001,0,0
3740.707586,378300001,0,0
3742.690093,378500001,0,0
3744.672824,378700001,0,0
3746.65453,378900001,0,0
3748.635755,379100001,0,0
3750.617964,379300001,0,0
3752.600022,379500001,0,0
3754.582521,379700001,0,0
3756.5651,379900001,0,0
3758.546719,380100001,0,0
3760.527928,380300001,0,0
3762.51066,380500001,0,0
3764.492881,380700001,0,0
3766.47483,380900001,0,0
3768.456798,381100001,0,0
3770.439292,381300001,0,0
3772.420786,381500001,0,0
3774.40371,381700001,0,0
3776.385945,381900001,0,0
3778.369466,382100001,0,0
3780.349888,382300001,0,0
3782.332358,382500001,0,0
3784.314864,382700001,0,0
3786.298192,382900001,0,0
3788.280994,383100001,0,0
3790.263744,383300001,0,0
3792.246963,383500001,0,0
3794.22923,383700001,0,0
3796.211271,383900001,0,0
3798.193955,384100001,0,0
3800.176942,384300001,0,0
3802.159366,384500001,0,0
3804.142759,384700001,0,0
3806.124902,384900001,0,0
3808.106749,385100001,0,0
3810.089761,385300001,0,0
3812.072534,385500001,0,0
3814.054376,385700001,0,0
3816.036847,385900001,0,0
3818.020163,386100001,0,0
3820.001662,386300001,0,0
3821.984858,386500001,0,0
3823.967286,386700001,0,0
3825.949297,386900001,0,0
3827.932222,387100001,0,0
3829.914764,387300001,0,0
3831.89676,387500001,0,0
3833.879226,387700001,0,0
3835.859913,387900001,0,0
3837.843234,388100001,0,0
3839.824618,388300001,0,0
3841.807165,388500001,0,0
3843.788755,388700001,0,0
3845.771165,388900001,0,0
3847.753757,389100001,0,0
3849.735888,389300001,0,0
3851.718035,389500001,0,0
3853.700255,389700001,0,0
3855.682116,389900001,0,0
3857.663719,390100001,0,0
3859.64632,390300001,0,0
3861.629114,390500001,0,0
3863.612177,390700001,0,0
3865.593174,390900001,0,0
3867.576441,391100001,0,0
3869.558894,391300001,0,0
3871.541676,391500001,0,0
3873.522918,391700001,0,0
3875.505572,391900001,0,0
3877.488561,392100001,0,0
3879.471127,392300001,0,0
3881.453233,392500001,0,0
3883.435137,392700001,0,0
3885.417761,392900001,0,0
3887.400393,393100001,0,0
3889.382722,393300001,0,0
3891.364994,393500001,0,0
3893.347069,393700001,0,0
3895.328271,393900001,0,0
3897.31012,394100001,0,0
3899.293297,394300001,0,0
3901.277064,394500001,0,0
3903.259107,394700001,0,0
3905.241599,394900001,0,0
3907.222935,395100001,0,0
3909.205855,395300001,0,0
3911.186893,395500001,0,0
3913.169076,395700001,0,0
3915.151033,395900001,0,0
3917.131995,396100001,0,0
3919.113246,396300001,0,0
3921.093919,396500001,0,0
3923.076199,396700001,0,0
3925.058255,396900001,0,0
3927.041405,397100001,0,0
3929.022726,397300001,0,0
3931.005125,397500001,0,0
3932.986928,397700001,0,0
3934.968888,397900001,0,0
3936.950592,398100001,0,0
3938.932206,398300001,0,0
3940.914871,398500001,0,0
3942.894562,398700001,0,0
3944.873183,398900001,0,0
3946.852064,399100001,0,0
3948.83424,399300001,0,0
3950.817521,399500001,0,0
3952.799967,399700001,0,0
3954.783234,399900001,0,0
3956.764012,400100001,0,0
3958.745741,400300001,0,0
3960.726498,400500001,0,0
3962.709627,400700001,0,0
3964.691613,400900001,0,0
3966.673589,401100001,0,0
3968.655036,401300001,0,0
3970.636136,401500001,0,0
3972.61865,401700001,0,0
3974.601295,401900001,0,0
3976.583331,402100001,0,0
3978.566133,402300001,0,0
3980.548504,402500001,0,0
3982.530708,402700001,0,0
3984.513189,402900001,0,0
3986.495004,403100001,0,0
3988.475999,403300001,0,0
3990.458095,403500001,0,0
3992.439556,403700001,0,0
3994.424918,403900001,0,0
3996.405655,404100001,0,0
3998.387241,404300001,0,0
4000.368524,404500001,0,0
4002.349305,404700001,0,0
4004.330078,404900001,0,0
4006.311991,405100001,0,0
4008.294716,405300001,0,0
4010.275868,405500001,0,0
4012.257543,405700001,0,0
4014.240389,405900001,0,0
