Timestamp,Packets [total],Losses [Total],Losses [Difference]
245.503123,2047001,1291592,999
245.742956,2049001,1293590,999
245.982844,2051001,1295588,999
246.222832,2053001,1297586,999
246.462691,2055001,1299584,999
246.702425,2057001,1301582,999
246.942185,2059001,1303580,999
247.182149,2061001,1305578,999
247.42212,2063001,1307576,999
247.662147,2065001,1309574,999
247.902016,2067001,1311572,999
248.142025,2069001,1313570,999
248.381983,2071001,1315568,999
248.621721,2073001,1317566,999
248.861457,2075001,1319564,999
249.101266,2077001,1321562,999
249.341046,2079001,1323560,999
249.581097,2081001,1325558,999
249.821022,2083001,1327556,999
250.060883,2085001,1329554,999
250.300621,2087001,1331552,999
250.5404,2089001,1333550,999
250.780197,2091001,1335548,999
251.020196,2093001,1337546,999
251.260033,2095001,1339544,999
251.49997,2097001,1341542,999
251.739966,2099001,1343540,999
251.980108,2101001,1345538,999
252.220145,2103001,1347536,999
252.459967,2105001,1349534,999
252.69983,2107001,1351532,999
252.939532,2109001,1353530,999
253.17931,2111001,1355528,999
253.41911,2113001,1357526,999
253.658818,2115001,1359524,999
253.898599,2117001,1361522,999
254.13833,2119001,1363520,999
254.378177,2121001,1365518,999
254.618156,2123001,1367516,999
254.858005,2125001,1369514,999
255.098004,2127001,1371512,999
255.337868,2129001,1373510,999
255.577744,2131001,1375508,999
255.817501,2133001,1377506,999
256.057268,2135001,1379504,999
256.297084,2137001,1381502,999
256.537075,2139001,1383500,999
256.776954,2141001,1385498,999
257.016822,2143001,1387496,999
257.256547,2145001,1389494,999
257.496288,2147001,1391492,999
257.736084,2149001,1393490,999
257.975996,2151001,1395488,999
258.216046,2153001,1397486,999
258.455825,2155001,1399484,999
258.695584,2157001,1401482,999
258.935328,2159001,1403480,999
259.175136,2161001,1405478,999
259.415062,2163001,1407476,999
259.655016,2165001,1409474,999
259.894933,2167001,1411472,999
260.134894,2169001,1412509,999
260.374719,2171001,1414507,999
260.614489,2173001,1416505,999
260.85427,2175001,1418503,999
261.094089,2177001,1419044,0
261.334119,2179001,1419399,355
261.573984,2181001,1421397,999
261.813803,2183001,1423395,999
262.053663,2185001,1424473,79
262.293525,2187001,1426398,999
262.533288,2189001,1428396,999
262.773089,2191001,1430394,999
263.012838,2193001,1432392,999
263.252693,2195001,1434390,999
263.492468,2197001,1436388,999
263.732219,2199001,1438386,999
263.972054,2201001,1440384,999
264.212086,2203001,1442382,999
264.452056,2205001,1444380,999
264.692122,2207001,1446378,999
264.932035,2209001,1448376,999
265.172007,2211001,1449071,1
265.411725,2213001,1449071,0
265.651481,2215001,1449071,0
265.891287,2217001,1449071,0
266.131039,2219001,1449071,0
266.371092,2221001,1450124,999
266.611097,2223001,1452122,999
266.851095,2225001,1454120,999
267.091055,2227001,1455887,768
267.33085,2229001,1455887,0
267.570814,2231001,1455887,0
267.81058,2233001,1455887,0
268.050281,2235001,1455890,1
268.290081,2237001,1455890,0
268.530053,2239001,1455890,0
268.769963,2241001,1455890,0
269.009915,2243001,1455890,0
269.249963,2245001,1455890,0
269.489893,2247001,1455894,3
269.729698,2249001,1455895,1
269.969438,2251001,1455895,0
270.20928,2253001,1455898,3
270.449084,2255001,1455898,0
270.689037,2257001,1455898,0
270.929011,2259001,1455899,0
271.168837,2261001,1455907,8
271.408598,2263001,1455907,0
271.648362,2265001,1455907,0
271.888122,2267001,1455907,0
272.12794,2269001,1455907,0
272.367872,2271001,1455907,0
272.607839,2273001,1455907,0
272.847833,2275001,1455907,0
273.087556,2277001,1455907,0
273.327281,2279001,1455907,0
273.567056,2281001,1455907,0
273.80705,2283001,1455907,0
274.04703,2285001,1455908,1
274.286881,2287001,1455908,0
274.526921,2289001,1455921,0
274.766901,2291001,1455929,8
275.006694,2293001,1455935,0
275.246468,2295001,1455935,0
275.4862,2297001,1455935,0
275.726048,2299001,1455939,4
275.96604,2301001,1455948,9
276.206023,2303001,1455948,0
276.445818,2305001,1457507,999
276.68577,2307001,1459505,999
276.925494,2309001,1461503,999
277.165251,2311001,1463501,999
277.405083,2313001,1465499,999
277.644985,2315001,1467497,999
277.884974,2317001,1469495,999
278.124825,2319001,1471493,999
278.364698,2321001,1473491,999
278.604406,2323001,1475489,999
278.844174,2325001,1477487,999
279.083956,2327001,1479485,999
279.32382,2329001,1481483,999
279.563711,2331001,1483481,999
279.803466,2333001,1485479,999
280.043226,2335001,1487477,999
280.28302,2337001,1489475,999
280.522817,2339001,1491473,999
280.762804,2341001,1493471,999
281.002799,2343001,1495469,999
281.242804,2345001,1497467,999
281.482815,2347001,1499465,999
281.7228,2349001,1501463,999
281.962796,2351001,1503461,999
282.202882,2353001,1505459,999
282.44284,2355001,1507457,999
282.68284,2357001,1509455,999
282.922804,2359001,1511453,999
283.162797,2361001,1513451,999
283.402675,2363001,1515449,999
283.642505,2365001,1517447,999
283.882268,2367001,1519445,999
284.122036,2369001,1521443,999
284.361795,2371001,1523441,999
284.601775,2373001,1525439,999
284.841531,2375001,1527437,999
285.081297,2377001,1529435,999
285.321091,2379001,1531433,999
285.560833,2381001,1533431,999
285.800746,2383001,1535429,999
286.040487,2385001,1537427,999
286.280219,2387001,1539425,999
286.520003,2389001,1541423,999
286.759836,2391001,1543421,999
286.999833,2393001,1545419,999
287.239636,2395001,1547417,999
287.479351,2397001,1549415,999
287.719141,2399001,1551413,999
287.95907,2401001,1553411,999
288.19887,2403001,1555409,999
288.43873,2405001,1557407,999
288.678806,2407001,1559405,999
288.918672,2409001,1561403,999
289.158432,2411001,1563401,999
289.398162,2413001,1565399,999
289.637942,2415001,1567397,999
289.877891,2417001,1569395,999
290.117907,2419001,1571393,999
290.357879,2421001,1573391,999
290.597834,2423001,1575389,999
290.837796,2425001,1577387,999
291.077736,2427001,1579385,999
291.317636,2429001,1581383,999
291.557457,2431001,1583381,999
291.797209,2433001,1585379,999
292.037003,2435001,1587377,999
292.276897,2437001,1589375,999
292.516754,2439001,1591373,999
292.756717,2441001,1593371,999
292.99648,2443001,1595369,999
293.23632,2445001,1597367,999
293.476127,2447001,1599365,999
293.715931,2449001,1601363,999
293.955848,2451001,1603361,999
294.195852,2453001,1605359,999
294.435793,2455001,1607357,999
294.675555,2457001,1609355,999
294.915299,2459001,1611353,999
295.155069,2461001,1613351,999
295.394843,2463001,1615349,999
295.634781,2465001,1617347,999
295.874704,2467001,1619345,999
296.114462,2469001,1621343,999
296.354215,2471001,1623341,999
296.59411,2473001,1625339,999
296.834037,2475001,1627337,999
297.073908,2477001,1629335,999
297.313765,2479001,1631333,999
297.553702,2481001,1633331,999
297.793711,2483001,1635329,999
298.033694,2485001,1637327,999
298.27368,2487001,1639325,999
298.513686,2489001,1641323,999
298.75382,2491001,1643321,999
298.993842,2493001,1645319,999
299.233759,2495001,1647317,999
299.473664,2497001,1649315,999
299.713377,2499001,1651313,999
299.953135,2501001,1652292,0
300.19292,2503001,1652292,0
300.432724,2505001,1652292,0
300.672523,2507001,1652292,0
300.91229,2509001,1652292,0
301.152044,2511001,1652292,0
301.39182,2513001,1652292,0
301.631586,2515001,1652292,0
301.871478,2517001,1652293,1
302.111228,2519001,1652293,0
302.351001,2521001,1652293,0
302.590798,2523001,1652295,2
302.830858,2525001,1652295,0
303.070794,2527001,1652297,0
303.310476,2529001,1652298,1
303.550261,2531001,1652298,0
303.790028,2533001,1652299,0
304.029826,2535001,1652299,0
304.269658,2537001,1652305,6
304.509406,2539001,1652305,0
304.749186,2541001,1652305,0
304.988945,2543001,1652305,0
305.228686,2545001,1652305,0
305.468465,2547001,1652305,0
305.708213,2549001,1652305,0
305.947999,2551001,1652305,0
306.187777,2553001,1652305,0
306.427485,2555001,1652305,0
306.667288,2557001,1652308,3
306.907005,2559001,1652308,0
307.146786,2561001,1652308,0
307.386523,2563001,1652308,0
307.626281,2565001,1652309,1
307.866056,2567001,1652309,0
308.105832,2569001,1652309,0
308.345625,2571001,1652309,0
308.58545,2573001,1652309,0
308.825225,2575001,1652313,0
309.064984,2577001,1652319,6
309.30479,2579001,1652319,0
309.544489,2581001,1652327,8
309.784244,2583001,1652327,0
310.024099,2585001,1652333,0
310.263901,2587001,1652334,0
310.50368,2589001,1652337,0
310.743653,2591001,1652337,0
310.983663,2593001,1652340,3
311.223593,2595001,1652340,0
311.463288,2597001,1652340,0
311.703049,2599001,1652340,0
311.942832,2601001,1652343,0
312.18259,2603001,1652343,0
312.422332,2605001,1652343,0
312.6621,2607001,1652343,0
312.901839,2609001,1652343,0
313.141637,2611001,1652343,0
313.381492,2613001,1652355,0
313.621248,2615001,1652355,0
313.861136,2617001,1652355,0
314.100939,2619001,1652355,0
314.340676,2621001,1653772,999
314.580408,2623001,1655770,999
314.820181,2625001,1657768,999
315.059955,2627001,1659766,999
315.299706,2629001,1661764,999
315.539467,2631001,1663762,999
315.779245,2633001,1665760,999
316.019016,2635001,1667758,999
316.258743,2637001,1669756,999
316.498563,2639001,1671754,999
316.738593,2641001,1673752,999
316.978371,2643001,1675750,999
317.218134,2645001,1677748,999
317.457916,2647001,1679746,999
317.697713,2649001,1681744,999
317.937577,2651001,1683742,999
318.177297,2653001,1685740,999
318.417051,2655001,1687738,999
318.656814,2657001,1689736,999
318.896607,2659001,1691734,999
319.136347,2661001,1693732,999
319.376093,2663001,1695730,999
319.615898,2665001,1697728,999
319.855677,2667001,1699726,999
320.095675,2669001,1701724,999
320.335548,2671001,1703722,999
320.575236,2673001,1705720,999
320.815051,2675001,1707718,999
321.054984,2677001,1709716,999
321.294935,2679001,1711714,999
321.534691,2681001,1713712,999
321.774405,2683001,1715710,999
322.0142,2685001,1717708,999
322.253949,2687001,1719706,999
322.493708,2689001,1721704,999
322.733465,2691001,1723702,999
322.973214,2693001,1725700,999
323.213021,2695001,1727698,999
323.452735,2697001,1729696,999
323.692655,2699001,1731694,999
323.932544,2701001,1733692,999
324.172251,2703001,1735690,999
324.412083,2705001,1737688,999
324.652039,2707001,1739686,999
324.89179,2709001,1741684,999
325.131576,2711001,1743682,999
325.371313,2713001,1745680,999
325.611083,2715001,1747678,999
325.850845,2717001,1749676,999
326.090624,2719001,1751674,999
326.330337,2721001,1753672,999
326.570104,2723001,1755670,999
326.809883,2725001,1757668,999
327.049679,2727001,1759666,999
327.289514,2729001,1761664,999
327.529255,2731001,1763662,999
327.769075,2733001,1765660,999
328.009031,2735001,1767658,999
328.248851,2737001,1769656,999
328.488664,2739001,1771654,999
328.728503,2741001,1773652,999
328.968493,2743001,1775650,999
329.208576,2745001,1777648,999
329.448488,2747001,1779646,999
329.688485,2749001,1781644,999
329.928508,2751001,1783642,999
330.168411,2753001,1785640,999
330.408175,2755001,1787638,999
330.647953,2757001,1789636,999
330.887699,2759001,1791634,999
331.12747,2761001,1793632,999
331.367214,2763001,1795630,999
331.606964,2765001,1797628,999
331.846731,2767001,1799626,999
332.086507,2769001,1801624,999
332.326388,2771001,1803622,999
332.566135,2773001,1805620,999
332.805902,2775001,1807618,999
333.045657,2777001,1809616,999
333.285462,2779001,1811614,999
333.525175,2781001,1813612,999
333.764972,2783001,1815610,999
334.004692,2785001,1817608,999
334.244524,2787001,1819606,999
334.484335,2789001,1821604,999
334.724103,2791001,1823602,999
334.963865,2793001,1825600,999
335.203627,2795001,1827598,999
335.443379,2797001,1829596,999
335.683119,2799001,1831594,999
335.922895,2801001,1833592,999
336.162704,2803001,1835590,999
336.402608,2805001,1837588,999
336.642579,2807001,1839586,999
336.882345,2809001,1840022,0
337.122125,2811001,1840028,6
337.362072,2813001,1840028,0
337.601853,2815001,1840028,0
337.841572,2817001,1840029,0
338.081353,2819001,1840040,11
338.321084,2821001,1840040,0
338.560836,2823001,1840040,0
338.800639,2825001,1840040,0
339.040581,2827001,1840046,6
339.280491,2829001,1841250,786
339.52046,2831001,1843078,999
339.760435,2833001,1845076,999
340.000141,2835001,1845449,319
340.239914,2837001,1847447,999
340.479662,2839001,1847771,0
340.719443,2841001,1847771,0
340.959166,2843001,1847771,0
341.198954,2845001,1847771,0
341.438725,2847001,1847771,0
341.678576,2849001,1847771,0
341.918323,2851001,1847771,0
342.158074,2853001,1847771,0
342.397979,2855001,1847771,0
342.637885,2857001,1847777,6
342.877625,2859001,1847777,0
343.117551,2861001,1847778,1
343.357256,2863001,1847778,0
343.59708,2865001,1847778,0
343.836891,2867001,1847778,0
344.076655,2869001,1847778,0
344.316579,2871001,1847778,0
344.556471,2873001,1847778,0
344.796318,2875001,1847778,0
345.036092,2877001,1847778,0
345.275817,2879001,1847782,0
345.515567,2881001,1847782,0
345.755516,2883001,1847782,0
345.995529,2885001,1847782,0
346.235377,2887001,1847783,0
346.475123,2889001,1847783,0
346.714858,2891001,1847784,0
346.954617,2893001,1847784,0
347.194394,2895001,1847784,0
347.434117,2897001,1847784,0
347.673893,2899001,1847784,0
347.913655,2901001,1847784,0
348.153571,2903001,1847784,0
348.39337,2905001,1847784,0
348.633164,2907001,1847784,0
348.872945,2909001,1847784,0
349.112692,2911001,1847784,0
349.352489,2913001,1847784,0
349.592243,2915001,1847784,0
349.831989,2917001,1847784,0
350.071712,2919001,1847784,0
350.311498,2921001,1847784,0
350.551398,2923001,1847784,0
350.791268,2925001,1847784,0
351.031074,2927001,1847792,0
351.270813,2929001,1847792,0
351.510536,2931001,1847792,0
351.750393,2933001,1847792,0
351.990425,2935001,1847792,0
352.230345,2937001,1847793,0
352.470187,2939001,1847793,0
352.70996,2941001,1847799,0
352.949687,2943001,1847799,0
353.189498,2945001,1847799,0
353.429356,2947001,1847799,0
353.669208,2949001,1847799,0
353.908988,2951001,1847799,0
354.148714,2953001,1847799,0
354.388529,2955001,1847799,0
354.628395,2957001,1847799,0
354.868246,2959001,1847799,0
355.108056,2961001,1847799,0
355.347758,2963001,1847800,1
355.587563,2965001,1847800,0
355.827363,2967001,1847800,0
356.067203,2969001,1847812,0
356.306939,2971001,1847812,0
356.546694,2973001,1847812,0
356.786511,2975001,1847815,2
357.026255,2977001,1847815,0
357.265982,2979001,1847815,0
357.50582,2981001,1847815,0
357.745609,2983001,1847815,0
357.985361,2985001,1847815,0
358.225141,2987001,1847815,0
358.464894,2989001,1847815,0
358.704816,2991001,1847815,0
358.944522,2993001,1847819,4
359.184296,2995001,1847820,1
359.424172,2997001,1847828,0
359.663945,2999001,1847828,0
359.903693,3001001,1847829,1
360.143444,3003001,1847829,0
360.383299,3005001,1847829,0
360.623287,3007001,1847829,0
360.863313,3009001,1847829,0
361.103333,3011001,1847830,0
361.343302,3013001,1847830,0
361.583079,3015001,1847830,0
361.822857,3017001,1847830,0
362.062623,3019001,1847830,0
362.302414,3021001,1847830,0
362.542166,3023001,1847830,0
362.781945,3025001,1847830,0
363.021663,3027001,1847833,3
363.261478,3029001,1847833,0
363.501407,3031001,1847833,0
363.741184,3033001,1847833,0
363.980948,3035001,1847833,0
364.220824,3037001,1847834,1
364.460595,3039001,1847834,0
364.700443,3041001,1847835,1
364.940257,3043001,1847835,0
365.180133,3045001,1847835,0
365.419853,3047001,1847840,0
365.659721,3049001,1847840,0
365.899501,3051001,1847840,0
366.139326,3053001,1847840,0
366.379295,3055001,1847840,0
366.619057,3057001,1847841,1
366.858815,3059001,1847841,0
367.098567,3061001,1847843,0
367.338306,3063001,1847843,0
367.578234,3065001,1847843,0
367.818266,3067001,1847843,0
368.058226,3069001,1847843,0
368.297945,3071001,1847843,0
368.537764,3073001,1847843,0
368.777579,3075001,1847844,0
369.017385,3077001,1847844,0
369.257321,3079001,1847848,0
369.497101,3081001,1847849,0
369.736863,3083001,1847849,0
369.976608,3085001,1847849,0
370.216463,3087001,1847849,0
370.456265,3089001,1847849,0
370.696076,3091001,1847849,0
370.936089,3093001,1847849,0
371.17594,3095001,1847849,0
371.415676,3097001,1847849,0
371.65542,3099001,1847849,0
371.895324,3101001,1847850,0
372.135084,3103001,1847850,0
372.374953,3105001,1847850,0
372.614693,3107001,1847850,0
372.854447,3109001,1847850,0
373.094248,3111001,1847850,0
373.333959,3113001,1847850,0
373.573714,3115001,1847850,0
373.81349,3117001,1847850,0
374.053346,3119001,1847850,0
374.293332,3121001,1847850,0
374.533256,3123001,1847851,0
374.773207,3125001,1847852,1
375.013186,3127001,1847852,0
375.252892,3129001,1847852,0
375.492827,3131001,1847852,0
375.732544,3133001,1847854,2
375.97233,3135001,1847857,0
376.212071,3137001,1847859,0
376.451822,3139001,1847859,0
376.691572,3141001,1847862,3
376.931404,3143001,1847862,0
377.171221,3145001,1847862,0
377.41108,3147001,1847862,0
377.650861,3149001,1847877,15
377.890598,3151001,1847877,0
378.13039,3153001,1847877,0
378.370215,3155001,1847879,2
378.610052,3157001,1847881,1
378.849812,3159001,1847881,0
379.089516,3161001,1847881,0
379.329354,3163001,1847887,6
379.569075,3165001,1847887,0
379.80882,3167001,1847897,10
380.04856,3169001,1847897,0
380.288361,3171001,1847897,0
380.528232,3173001,1847897,0
380.768187,3175001,1848617,712
381.008229,3177001,1850615,999
381.248163,3179001,1852613,999
381.488132,3181001,1854611,999
381.727883,3183001,1856609,999
381.9676,3185001,1858607,999
382.207376,3187001,1860605,999
382.447326,3189001,1862603,999
382.687202,3191001,1864601,999
382.927165,3193001,1866599,999
383.167016,3195001,1868597,999
383.406784,3197001,1870595,999
383.646524,3199001,1872593,999
383.886368,3201001,1874591,999
384.126303,3203001,1876589,999
384.366178,3205001,1878587,999
384.606207,3207001,1880585,999
384.846133,3209001,1882583,999
385.086126,3211001,1884581,999
385.325938,3213001,1886579,999
385.565681,3215001,1888577,999
385.805455,3217001,1890575,999
386.045311,3219001,1892573,999
386.285243,3221001,1894571,999
386.525009,3223001,1896569,999
386.764726,3225001,1898567,999
387.004505,3227001,1900565,999
387.244343,3229001,1902563,999
387.48427,3231001,1904561,999
387.724202,3233001,1906559,999
387.964211,3235001,1908557,999
388.204235,3237001,1910555,999
388.444085,3239001,1912553,999
388.684108,3241001,1914551,999
388.924105,3243001,1916549,999
389.164132,3245001,1918547,999
389.404108,3247001,1920545,999
389.64412,3249001,1922543,999
389.884097,3251001,1924541,999
390.124119,3253001,1926539,999
390.364137,3255001,1928537,999
390.604112,3257001,1930535,999
390.844104,3259001,1932533,999
391.084076,3261001,1934531,999
391.324146,3263001,1936529,999
391.564102,3265001,1938527,999
391.804085,3267001,1940525,999
392.044091,3269001,1942523,999
392.284065,3271001,1944521,999
392.523951,3273001,1946519,999
392.763644,3275001,1948517,999
393.003405,3277001,1950515,999
393.243216,3279001,1952513,999
393.483104,3281001,1954511,999
393.72285,3283001,1956509,999
393.962573,3285001,1958507,999
394.202332,3287001,1960505,999
394.442158,3289001,1962503,999
394.682153,3291001,1964501,999
394.922138,3293001,1966499,999
395.162146,3295001,1968497,999
395.402074,3297001,1970495,999
395.642038,3299001,1972493,999
395.881914,3301001,1974491,999
396.121811,3303001,1976489,999
396.361784,3305001,1978487,999
396.601488,3307001,1980485,999
396.841295,3309001,1982483,999
397.08121,3311001,1984481,999
397.321211,3313001,1986479,999
397.561246,3315001,1988477,999
397.801208,3317001,1990475,999
398.041129,3319001,1992473,999
398.281104,3321001,1994471,999
398.521098,3323001,1996469,999
398.761113,3325001,1998467,999
399.001139,3327001,2000465,999
399.241035,3329001,2002463,999
399.480781,3331001,2004461,999
399.72066,3333001,2006459,999
399.960421,3335001,2008457,999
400.200246,3337001,2010455,999
400.440302,3339001,2012453,999
400.680206,3341001,2014451,999
400.920154,3343001,2016449,999
401.16012,3345001,2018447,999
401.400167,3347001,2020445,999
401.640111,3349001,2022443,999
401.880055,3351001,2024441,999
402.120083,3353001,2026439,999
402.359998,3355001,2028437,999
402.600049,3357001,2030435,999
402.839947,3359001,2032433,999
403.079834,3361001,2034431,999
403.319566,3363001,2036429,999
403.559542,3365001,2038427,999
403.799341,3367001,2040425,999
404.039181,3369001,2042423,999
404.279174,3371001,2044421,999
404.519119,3373001,2046419,999
404.759066,3375001,2048417,999
404.999096,3377001,2050415,999
405.239135,3379001,2052413,999
405.479223,3381001,2054411,999
405.719073,3383001,2056409,999
405.959058,3385001,2057204,0
406.199136,3387001,2057204,0
406.439258,3389001,2057204,0
406.679077,3391001,2057204,0
406.918881,3393001,2057204,0
407.158598,3395001,2057204,0
407.398554,3397001,2057204,0
407.639207,3399001,2057204,0
407.879857,3401001,2057205,1
408.119699,3403001,2057205,0
408.35946,3405001,2057208,3
408.600143,3407001,2057208,0
408.840672,3409001,2057208,0
409.081248,3411001,2057209,0
409.321191,3413001,2057209,0
409.561989,3415001,2057209,0
409.801736,3417001,2057209,0
410.041479,3419001,2057210,0
410.281246,3421001,2057210,0
410.521198,3423001,2057211,1
410.761239,3425001,2057222,0
411.001182,3427001,2057222,0
411.241284,3429001,2057222,0
411.481381,3431001,2057222,0
411.721184,3433001,2057222,0
411.961015,3435001,2057225,3
412.200988,3437001,2057225,0
412.440977,3439001,2057225,0
412.680837,3441001,2057225,0
412.920829,3443001,2057225,0
413.161095,3445001,2057231,6
413.401093,3447001,2057231,0
413.642135,3449001,2057231,0
413.882528,3451001,2057231,0
414.123166,3453001,2057232,0
414.363203,3455001,2057232,0
414.603573,3457001,2057232,0
414.84349,3459001,2057250,18
415.083428,3461001,2059155,999
415.32328,3463001,2061153,999
415.563809,3465001,2063151,999
415.80356,3467001,2065149,999
416.043388,3469001,2067147,999
416.283303,3471001,2069145,999
416.523169,3473001,2071143,999
416.763293,3475001,2073141,999
417.003104,3477001,2075139,999
417.243023,3479001,2077137,999
417.482971,3481001,2079135,999
417.722746,3483001,2081133,999
417.964,3485001,2083131,999
418.204081,3487001,2085129,999
418.444177,3489001,2087127,999
418.684077,3491001,2089125,999
418.924257,3493001,2091123,999
419.164081,3495001,2093121,999
419.403945,3497001,2095119,999
419.64378,3499001,2097117,999
419.884029,3501001,2099115,999
420.123973,3503001,2101113,999
420.363962,3505001,2103111,999
420.606035,3507001,2105109,999
420.845835,3509001,2107107,999
421.086007,3511001,2109105,999
421.326607,3513001,2111103,999
421.566467,3515001,2113101,999
421.8064,3517001,2115099,999
422.046246,3519001,2117097,999
422.28617,3521001,2119095,999
422.526064,3523001,2121093,999
422.765967,3525001,2123091,999
423.005882,3527001,2125089,999
423.245909,3529001,2127087,999
423.48589,3531001,2129085,999
423.725816,3533001,2131083,999
423.965578,3535001,2133081,999
424.205375,3537001,2135079,999
424.445116,3539001,2137077,999
424.685105,3541001,2139075,999
424.925107,3543001,2141073,999
425.165089,3545001,2143071,999
425.405065,3547001,2145069,999
425.645094,3549001,2147067,999
425.885041,3551001,2149065,999
426.125049,3553001,2151063,999
426.365054,3555001,2153061,999
426.605093,3557001,2155059,999
426.845079,3559001,2157057,999
427.08502,3561001,2159055,999
427.324891,3563001,2161053,999
427.564613,3565001,2163051,999
427.804377,3567001,2165049,999
428.044374,3569001,2167047,999
428.284151,3571001,2169045,999
428.523935,3573001,2171043,999
428.763656,3575001,2173041,999
429.003559,3577001,2175039,999
429.243291,3579001,2177037,999
429.48306,3581001,2179035,999
429.723013,3583001,2181033,999
429.963034,3585001,2183031,999
430.203008,3587001,2185029,999
430.442907,3589001,2187027,999
430.682887,3591001,2189025,999
430.922939,3593001,2191023,999
431.162892,3595001,2193021,999
431.402864,3597001,2195019,999
431.642626,3599001,2197017,999
431.882339,3601001,2199015,999
432.122122,3603001,2201013,999
432.362019,3605001,2203011,999
432.602004,3607001,2205009,999
432.841917,3609001,2207007,999
433.081732,3611001,2209005,999
433.321599,3613001,2211003,999
433.561368,3615001,2213001,999
433.801122,3617001,2214999,999
434.040931,3619001,2216997,999
434.280894,3621001,2218995,999
434.520838,3623001,2220993,999
434.760657,3625001,2222991,999
435.000442,3627001,2224989,999
435.240531,3629001,2226987,999
435.4803,3631001,2228985,999
435.720057,3633001,2230983,999
435.960004,3635001,2232981,999
436.200023,3637001,2234979,999
436.439955,3639001,2236977,999
436.679843,3641001,2238975,999
436.919574,3643001,2240973,999
437.159323,3645001,2242971,999
437.399095,3647001,2244969,999
437.6389,3649001,2246967,999
437.878817,3651001,2248965,999
438.118845,3653001,2250963,999
438.359021,3655001,2252961,999
438.598808,3657001,2254821,861
438.838833,3659001,2254822,1
439.078804,3661001,2254822,0
439.318609,3663001,2254822,0
439.558366,3665001,2254822,0
439.798173,3667001,2254824,2
440.038072,3669001,2254824,0
440.277966,3671001,2254824,0
440.517812,3673001,2254825,0
440.757538,3675001,2254825,0
440.997287,3677001,2254825,0
441.237034,3679001,2254825,0
441.476965,3681001,2254828,3
441.716901,3683001,2254834,0
441.956695,3685001,2254836,0
442.196445,3687001,2254836,0
442.4362,3689001,2254836,0
442.676013,3691001,2254839,0
442.915848,3693001,2254839,0
443.155784,3695001,2254839,0
443.395489,3697001,2254839,0
443.635266,3699001,2254841,2
443.875211,3701001,2254843,2
444.11501,3703001,2254843,0
444.354815,3705001,2254843,0
444.594527,3707001,2254843,0
444.834291,3709001,2254847,0
445.074089,3711001,2254847,0
445.313836,3713001,2254847,0
445.553559,3715001,2254847,0
445.793335,3717001,2254847,0
446.033118,3719001,2254847,0
446.272897,3721001,2254847,0
446.512797,3723001,2254848,0
446.752837,3725001,2254848,0
446.992621,3727001,2254848,0
447.232378,3729001,2254848,0
447.472143,3731001,2254851,3
447.712055,3733001,2254851,0
447.9518,3735001,2254851,0
448.191538,3737001,2254853,0
448.431296,3739001,2254853,0
448.671079,3741001,2254854,1
448.910862,3743001,2254854,0
449.150564,3745001,2254854,0
449.390339,3747001,2254854,0
449.630111,3749001,2254854,0
449.87008,3751001,2254854,0
450.1099,3753001,2254854,0
450.349612,3755001,2254854,0
450.589375,3757001,2254854,0
450.829169,3759001,2254854,0
451.068958,3761001,2254854,0
451.308842,3763001,2254854,0
451.54887,3765001,2254854,0
451.788705,3767001,2254857,0
452.028428,3769001,2254857,0
452.268223,3771001,2254857,0
452.507948,3773001,2254861,4
452.747723,3775001,2254861,0
452.987449,3777001,2254862,0
453.227341,3779001,2254865,3
453.467117,3781001,2254865,0
453.706852,3783001,2254865,0
453.946656,3785001,2254875,10
454.186372,3787001,2254875,0
454.426147,3789001,2254875,0
454.665926,3791001,2254875,0
454.905844,3793001,2254875,0
455.145848,3795001,2254876,1
455.385701,3797001,2254876,0
455.625436,3799001,2254890,11
455.865158,3801001,2254890,0
456.104995,3803001,2254890,0
456.344847,3805001,2254890,0
456.58457,3807001,2254890,0
456.824399,3809001,2254890,0
457.06421,3811001,2254891,0
457.303987,3813001,2254891,0
457.543824,3815001,2254899,0
457.783848,3817001,2254904,1
458.023802,3819001,2254905,0
458.263777,3821001,2254905,0
458.503496,3823001,2255731,826
458.743267,3825001,2257729,999
458.98304,3827001,2259727,999
459.222815,3829001,2261725,999
459.462676,3831001,2263723,999
459.702415,3833001,2265721,999
459.942204,3835001,2267719,999
460.18198,3837001,2269717,999
460.421806,3839001,2271715,999
460.661655,3841001,2273713,999
460.901444,3843001,2275711,999
461.141205,3845001,2277709,999
461.381047,3847001,2279707,999
461.620879,3849001,2281705,999
461.860645,3851001,2283703,999
462.100374,3853001,2285701,999
462.340142,3855001,2287699,999
462.579922,3857001,2289697,999
462.819867,3859001,2291695,999
463.059848,3861001,2293693,999
463.299782,3863001,2295691,999
463.539534,3865001,2297689,999
463.779286,3867001,2299687,999
464.01907,3869001,2301685,999
464.258868,3871001,2303683,999
464.498582,3873001,2305681,999
464.738362,3875001,2307679,999
464.978132,3877001,2309677,999
465.217896,3879001,2311675,999
465.457806,3881001,2313673,999
465.697789,3883001,2315671,999
465.937634,3885001,2317669,999
466.177376,3887001,2319667,999
466.417132,3889001,2321665,999
466.656917,3891001,2323663,999
466.896849,3893001,2325661,999
467.136854,3895001,2327659,999
467.376856,3897001,2329657,999
467.616825,3899001,2331655,999
467.856656,3901001,2333653,999
468.096635,3903001,2335651,999
468.336622,3905001,2337649,999
468.576576,3907001,2339647,999
