Timestamp,Packets [total],Losses [Total],Losses [Difference]
129.170813,1077001,765014,999
129.290809,1078001,766013,999
129.410752,1079001,767012,999
129.530744,1080001,768011,999
129.650639,1081001,769010,999
129.770579,1082001,770009,999
129.890508,1083001,771008,999
130.010342,1084001,772007,999
130.130229,1085001,773006,999
130.250094,1086001,774005,999
130.370033,1087001,775004,999
130.490077,1088001,776003,999
130.610019,1089001,777002,999
130.729995,1090001,778001,999
130.849898,1091001,779000,999
130.969774,1092001,779999,999
131.089625,1093001,780998,999
131.20949,1094001,781997,999
131.329393,1095001,782996,999
131.449319,1096001,783995,999
131.569287,1097001,784994,999
131.689222,1098001,785993,999
131.809163,1099001,786992,999
131.929045,1100001,787991,999
132.04893,1101001,788990,999
132.168892,1102001,789989,999
132.288881,1103001,790988,999
132.408877,1104001,791987,999
132.528844,1105001,792986,999
132.648853,1106001,793985,999
132.768856,1107001,794984,999
132.888881,1108001,795983,999
133.00889,1109001,796982,999
133.128867,1110001,797981,999
133.248816,1111001,798980,999
133.368766,1112001,799979,999
133.488681,1113001,800507,528
133.608531,1114001,800507,0
133.728401,1115001,800507,0
133.848344,1116001,800507,0
133.96818,1117001,800507,0
134.088091,1118001,800507,0
134.208049,1119001,800507,0
134.327936,1120001,800507,0
134.447865,1121001,800509,2
134.567808,1122001,800517,8
134.68777,1123001,800517,0
134.807726,1124001,800517,0
134.927572,1125001,800519,2
135.047447,1126001,800519,0
135.167314,1127001,800519,0
135.287237,1128001,800520,1
135.407115,1129001,800520,0
135.527041,1130001,800520,0
135.647002,1131001,800520,0
135.766929,1132001,800520,0
135.8869,1133001,800520,0
136.006807,1134001,800520,0
136.126834,1135001,800520,0
136.246783,1136001,800520,0
136.366702,1137001,800520,0
136.48662,1138001,800520,0
136.606496,1139001,800520,0
136.72638,1140001,800525,5
136.846288,1141001,800525,0
136.966132,1142001,800525,0
137.086154,1143001,800527,2
137.206048,1144001,800530,3
137.325934,1145001,800530,0
137.445876,1146001,800530,0
137.565822,1147001,800530,0
137.685756,1148001,800530,0
137.805762,1149001,800530,0
137.92582,1150001,800530,0
138.045695,1151001,800538,8
138.165582,1152001,800538,0
138.285405,1153001,800538,0
138.405285,1154001,800538,0
138.525203,1155001,800538,0
138.645088,1156001,800538,0
138.764946,1157001,800538,0
138.884854,1158001,800539,1
139.004753,1159001,800539,0
139.12475,1160001,800539,0
139.244722,1161001,800539,0
139.364677,1162001,800539,0
139.484678,1163001,800539,0
139.604679,1164001,800539,0
139.724576,1165001,800539,0
139.844494,1166001,800539,0
139.96437,1167001,800539,0
140.084253,1168001,800539,0
140.204123,1169001,800539,0
140.324027,1170001,800552,13
140.443878,1171001,800552,0
140.563833,1172001,800552,0
140.683814,1173001,800552,0
140.803726,1174001,800552,0
140.923759,1175001,800552,0
141.043693,1176001,800552,0
141.163722,1177001,800552,0
141.283774,1178001,800552,0
141.403736,1179001,800552,0
141.523716,1180001,800552,0
141.643687,1181001,800552,0
141.763708,1182001,800552,0
141.883724,1183001,800552,0
142.003706,1184001,800552,0
142.123671,1185001,800552,0
142.243484,1186001,800552,0
142.363374,1187001,800557,5
142.483266,1188001,800557,0
142.6032,1189001,800559,2
142.723194,1190001,800559,0
142.843157,1191001,800559,0
142.963025,1192001,800559,0
143.082924,1193001,800559,0
143.202825,1194001,800559,0
143.322726,1195001,800560,1
143.442722,1196001,800566,6
143.562736,1197001,800566,0
143.682673,1198001,800566,0
143.802537,1199001,800566,0
143.922443,1200001,800566,0
144.04232,1201001,800572,6
144.162191,1202001,800572,0
144.282072,1203001,800572,0
144.401973,1204001,800572,0
144.521872,1205001,800572,0
144.64182,1206001,801066,494
144.761813,1207001,802065,999
144.88176,1208001,803064,999
145.001829,1209001,804063,999
145.121791,1210001,805062,999
145.24178,1211001,806061,999
145.361788,1212001,807060,999
145.481836,1213001,808059,999
145.601728,1214001,809058,999
145.721725,1215001,810057,999
145.841702,1216001,811056,999
145.961642,1217001,812055,999
146.081587,1218001,813054,999
146.201519,1219001,814053,999
146.321467,1220001,815052,999
146.441336,1221001,816051,999
146.561221,1222001,817050,999
146.681166,1223001,818049,999
146.801117,1224001,819048,999
146.920976,1225001,820047,999
147.040848,1226001,821046,999
147.160801,1227001,822045,999
147.280796,1228001,823044,999
147.400779,1229001,824043,999
147.52068,1230001,825042,999
147.640709,1231001,826041,999
147.760726,1232001,827040,999
147.880723,1233001,828039,999
148.000684,1234001,829038,999
148.12065,1235001,830037,999
148.240531,1236001,831036,999
148.360377,1237001,832035,999
148.480283,1238001,833034,999
148.60013,1239001,834033,999
148.72002,1240001,835032,999
148.839912,1241001,836031,999
148.959788,1242001,837030,999
149.079676,1243001,838029,999
149.199691,1244001,839028,999
149.319642,1245001,840027,999
149.439653,1246001,841026,999
149.559626,1247001,842025,999
149.679606,1248001,843024,999
149.799659,1249001,844023,999
149.919627,1250001,845022,999
150.039527,1251001,846021,999
150.159414,1252001,847020,999
150.279291,1253001,848019,999
150.399166,1254001,849018,999
150.519091,1255001,850017,999
150.638983,1256001,851016,999
150.758846,1257001,852015,999
150.878794,1258001,853014,999
150.998723,1259001,854013,999
151.118638,1260001,855012,999
151.238682,1261001,856011,999
151.358679,1262001,857010,999
151.478659,1263001,858009,999
151.598635,1264001,859008,999
151.718636,1265001,860007,999
151.838651,1266001,861006,999
151.958647,1267001,862005,999
152.078643,1268001,863004,999
152.198615,1269001,864003,999
152.318474,1270001,865002,999
152.438344,1271001,866001,999
152.558228,1272001,867000,999
152.678132,1273001,867999,999
152.798008,1274001,868998,999
152.917908,1275001,869997,999
153.037803,1276001,870996,999
153.157805,1277001,871995,999
153.277757,1278001,872994,999
153.397637,1279001,873993,999
153.517517,1280001,874992,999
153.637377,1281001,875991,999
153.757284,1282001,876990,999
153.877195,1283001,877989,999
153.997166,1284001,878988,999
154.117083,1285001,879987,999
154.237028,1286001,880986,999
154.356927,1287001,881985,999
154.476803,1288001,882984,999
154.59677,1289001,883983,999
154.716805,1290001,884982,999
154.836704,1291001,885981,999
154.956593,1292001,886980,999
155.076604,1293001,887979,999
155.196585,1294001,888978,999
155.316418,1295001,889977,999
155.436301,1296001,890976,999
155.556216,1297001,891975,999
155.676084,1298001,892974,999
155.795987,1299001,893973,999
155.915808,1300001,894972,999
156.035723,1301001,895971,999
156.155641,1302001,896970,999
156.275681,1303001,897969,999
156.395611,1304001,898968,999
156.515463,1305001,899967,999
156.635352,1306001,900966,999
156.755217,1307001,901965,999
156.875174,1308001,902964,999
156.995124,1309001,903963,999
157.115024,1310001,904962,999
157.234864,1311001,905961,999
157.354746,1312001,906960,999
157.474724,1313001,907959,999
157.594731,1314001,908958,999
157.714639,1315001,909957,999
157.834509,1316001,910956,999
157.954385,1317001,911955,999
158.074267,1318001,912954,999
158.1942,1319001,913953,999
158.314162,1320001,914952,999
158.434047,1321001,915951,999
158.553901,1322001,916950,999
158.673801,1323001,917949,999
158.793737,1324001,918948,999
158.913734,1325001,919947,999
159.033712,1326001,920946,999
159.153777,1327001,921945,999
159.273734,1328001,922944,999
159.393696,1329001,923943,999
159.513592,1330001,924942,999
159.63364,1331001,925941,999
159.753673,1332001,926940,999
159.873551,1333001,927939,999
159.993541,1334001,928938,999
160.113538,1335001,929937,999
160.233426,1336001,930936,999
160.353296,1337001,931935,999
160.473184,1338001,932934,999
160.593082,1339001,933933,999
160.71298,1340001,934932,999
160.832815,1341001,935931,999
160.952716,1342001,936930,999
161.072619,1343001,937929,999
161.192562,1344001,938928,999
161.31246,1345001,939927,999
161.432344,1346001,940926,999
161.55225,1347001,941925,999
161.67212,1348001,942924,999
161.791999,1349001,943923,999
161.911911,1350001,944922,999
162.031898,1351001,945921,999
162.151751,1352001,946920,999
162.271671,1353001,947919,999
162.391552,1354001,948918,999
162.511599,1355001,949917,999
162.631529,1356001,950916,999
162.751399,1357001,951915,999
162.871279,1358001,952914,999
162.991141,1359001,953913,999
163.111021,1360001,954912,999
163.230903,1361001,955911,999
163.35079,1362001,956910,999
163.470685,1363001,957909,999
163.590555,1364001,958908,999
163.710546,1365001,959907,999
163.830447,1366001,960906,999
163.950344,1367001,961905,999
164.070182,1368001,962904,999
164.190055,1369001,963903,999
164.309995,1370001,964902,999
164.429933,1371001,965901,999
164.549796,1372001,966900,999
164.669794,1373001,967899,999
164.789734,1374001,968898,999
164.909618,1375001,969897,999
165.029597,1376001,970896,999
165.149655,1377001,971895,999
165.269654,1378001,972894,999
165.389595,1379001,973893,999
165.509518,1380001,974892,999
165.629499,1381001,975891,999
165.749345,1382001,976890,999
165.869208,1383001,977889,999
165.989129,1384001,978888,999
166.108998,1385001,979887,999
166.228869,1386001,980886,999
166.348751,1387001,981885,999
166.468664,1388001,982884,999
166.58856,1389001,983883,999
166.708533,1390001,984882,999
166.828388,1391001,985881,999
166.948272,1392001,986880,999
167.068314,1393001,987879,999
167.188267,1394001,988878,999
167.308131,1395001,989175,297
167.428062,1396001,989175,0
167.547909,1397001,989175,0
167.667802,1398001,989175,0
167.787674,1399001,989175,0
167.907601,1400001,989175,0
168.027596,1401001,989175,0
168.147621,1402001,989175,0
168.267526,1403001,989175,0
168.387501,1404001,989175,0
168.507501,1405001,989175,0
168.627554,1406001,989175,0
168.747525,1407001,989175,0
168.867479,1408001,989175,0
168.98751,1409001,989175,0
169.107524,1410001,989175,0
169.227505,1411001,989175,0
169.347511,1412001,989175,0
169.467393,1413001,989177,2
169.587316,1414001,989177,0
169.70719,1415001,989177,0
169.827085,1416001,989177,0
169.946944,1417001,989177,0
170.066841,1418001,989177,0
170.186691,1419001,989177,0
170.306703,1420001,989177,0
170.426618,1421001,989178,1
170.546499,1422001,989178,0
170.666376,1423001,989178,0
170.786222,1424001,989178,0
170.906122,1425001,989178,0
171.026063,1426001,989178,0
171.146007,1427001,989178,0
171.265867,1428001,989178,0
171.385762,1429001,989178,0
171.505683,1430001,989178,0
171.625627,1431001,989178,0
171.745564,1432001,989178,0
171.865518,1433001,989178,0
171.985426,1434001,989178,0
172.105343,1435001,989178,0
172.225302,1436001,989180,2
172.345149,1437001,989180,0
172.465074,1438001,989180,0
172.58508,1439001,989180,0
172.705036,1440001,989180,0
172.824941,1441001,989190,10
172.944837,1442001,989190,0
173.064812,1443001,989191,1
173.184667,1444001,989191,0
173.304613,1445001,989191,0
173.424646,1446001,989191,0
173.544616,1447001,989191,0
173.664586,1448001,989192,1
173.78447,1449001,989192,0
173.904502,1450001,989192,0
174.024535,1451001,989192,0
174.144462,1452001,989192,0
174.264285,1453001,989192,0
174.384171,1454001,989192,0
174.504085,1455001,989192,0
174.62399,1456001,989192,0
174.744105,1457001,989192,0
174.863994,1458001,989192,0
174.984072,1459001,989194,2
175.103971,1460001,989194,0
175.223847,1461001,989194,0
175.343737,1462001,989194,0
175.463674,1463001,989194,0
175.583587,1464001,989194,0
175.703516,1465001,989195,1
175.823484,1466001,989198,3
175.943338,1467001,989198,0
176.06323,1468001,989198,0
176.183109,1469001,989198,0
176.302995,1470001,989198,0
176.422882,1471001,989198,0
176.542725,1472001,989198,0
176.662608,1473001,989215,17
176.782551,1474001,989215,0
176.902526,1475001,989215,0
177.022452,1476001,989216,1
177.142519,1477001,989216,0
177.262376,1478001,989216,0
177.382275,1479001,989224,8
177.502135,1480001,989224,0
177.622052,1481001,989224,0
177.741942,1482001,989224,0
177.861838,1483001,989227,3
177.981825,1484001,989228,1
178.101668,1485001,989228,0
178.22163,1486001,989228,0
178.341634,1487001,989228,0
178.461579,1488001,989228,0
178.581505,1489001,989228,0
178.701498,1490001,989228,0
178.821559,1491001,989228,0
178.9415,1492001,989228,0
179.061518,1493001,989228,0
179.181516,1494001,989228,0
179.301435,1495001,989228,0
179.421298,1496001,989229,1
179.541195,1497001,989230,1
179.661072,1498001,989230,0
179.781001,1499001,989230,0
179.900991,1500001,989230,0
180.020973,1501001,989230,0
180.140852,1502001,989230,0
180.260701,1503001,989230,0
180.380655,1504001,989230,0
180.500581,1505001,989230,0
180.620476,1506001,989233,3
180.740395,1507001,989233,0
180.860419,1508001,989233,0
180.980433,1509001,989233,0
181.100454,1510001,989239,6
181.22048,1511001,989239,0
181.340458,1512001,989239,0
181.460419,1513001,989239,0
181.580409,1514001,989240,1
181.700427,1515001,989240,0
181.820403,1516001,989240,0
181.940403,1517001,989248,8
182.060429,1518001,989248,0
182.180416,1519001,989248,0
182.300413,1520001,989248,0
182.420415,1521001,989248,0
182.540437,1522001,989248,0
182.660467,1523001,989248,0
182.780398,1524001,989248,0
182.900419,1525001,989248,0
183.020389,1526001,989248,0
183.140218,1527001,989248,0
183.26011,1528001,989248,0
183.379988,1529001,989248,0
183.499954,1530001,989248,0
183.619857,1531001,989248,0
183.739729,1532001,989248,0
183.85967,1533001,989248,0
183.979546,1534001,989248,0
184.099457,1535001,989249,1
184.219501,1536001,989249,0
184.339467,1537001,989249,0
184.459403,1538001,989250,1
184.579262,1539001,989250,0
184.699156,1540001,989250,0
184.819074,1541001,989250,0
184.939053,1542001,989250,0
185.058956,1543001,989254,4
185.178907,1544001,989254,0
185.29881,1545001,989254,0
185.418662,1546001,989261,7
185.538603,1547001,989261,0
185.658564,1548001,989261,0
185.778445,1549001,989261,0
185.898414,1550001,989261,0
186.018297,1551001,989261,0
186.138243,1552001,989261,0
186.25819,1553001,989261,0
186.378077,1554001,989261,0
186.497974,1555001,989261,0
186.617823,1556001,989261,0
186.737701,1557001,989261,0
186.857629,1558001,989261,0
186.97756,1559001,989262,1
187.09751,1560001,989262,0
187.217458,1561001,989262,0
187.337401,1562001,989262,0
187.45739,1563001,989262,0
187.577209,1564001,989262,0
187.697107,1565001,989262,0
187.817078,1566001,989262,0
187.93699,1567001,989262,0
188.056876,1568001,989262,0
188.17673,1569001,989262,0
188.296626,1570001,989262,0
188.416503,1571001,989262,0
188.536449,1572001,989262,0
188.65643,1573001,989262,0
188.776274,1574001,989262,0
188.896134,1575001,989262,0
189.016063,1576001,989262,0
189.135927,1577001,989262,0
189.255883,1578001,989262,0
189.375824,1579001,989262,0
189.495648,1580001,989262,0
189.61558,1581001,989262,0
189.735502,1582001,989262,0
189.855453,1583001,989262,0
189.975409,1584001,989262,0
190.095297,1585001,989263,1
190.215175,1586001,989263,0
190.335076,1587001,989263,0
190.454992,1588001,989263,0
190.57482,1589001,989263,0
190.694681,1590001,989263,0
190.81458,1591001,989263,0
190.934508,1592001,989263,0
191.054419,1593001,989263,0
191.17433,1594001,989263,0
191.294205,1595001,989263,0
191.414081,1596001,989263,0
191.533983,1597001,989263,0
191.653879,1598001,989263,0
191.773722,1599001,989263,0
191.893608,1600001,989263,0
192.013581,1601001,989263,0
192.133532,1602001,989263,0
192.253402,1603001,989263,0
192.37335,1604001,989271,8
192.493315,1605001,989271,0
192.613342,1606001,989271,0
192.733271,1607001,989271,0
192.853132,1608001,989271,0
192.973067,1609001,989271,0
193.09296,1610001,989271,0
193.212936,1611001,989271,0
193.33276,1612001,989271,0
193.452658,1613001,989271,0
193.572551,1614001,989271,0
193.692512,1615001,989271,0
193.812505,1616001,989271,0
193.932534,1617001,989271,0
194.052494,1618001,989271,0
194.172468,1619001,989273,2
194.29242,1620001,989279,6
194.412421,1621001,989279,0
194.532337,1622001,989279,0
194.652213,1623001,989279,0
194.772084,1624001,989280,1
194.891974,1625001,989280,0
195.011873,1626001,989280,0
195.131685,1627001,989280,0
195.251567,1628001,989280,0
195.371483,1629001,989280,0
195.491451,1630001,989280,0
195.611344,1631001,989280,0
195.731218,1632001,989280,0
195.851101,1633001,989280,0
195.971046,1634001,989280,0
196.090985,1635001,989280,0
196.210931,1636001,989280,0
196.331,1637001,989280,0
196.450845,1638001,989281,1
196.570712,1639001,989281,0
196.690605,1640001,989281,0
196.810525,1641001,989281,0
196.930408,1642001,989281,0
197.050376,1643001,989283,2
197.170305,1644001,989283,0
197.290124,1645001,989283,0
197.410068,1646001,989289,6
197.52995,1647001,989289,0
197.649824,1648001,989289,0
197.769638,1649001,989289,0
197.889524,1650001,989289,0
198.009431,1651001,989289,0
198.129319,1652001,989289,0
198.249179,1653001,989289,0
198.369077,1654001,989289,0
198.488951,1655001,989289,0
198.608832,1656001,989289,0
198.728688,1657001,989292,3
198.848589,1658001,989292,0
198.968534,1659001,989292,0
199.08847,1660001,989292,0
199.208349,1661001,989292,0
199.328305,1662001,989292,0
199.448217,1663001,989292,0
199.568091,1664001,989292,0
199.687981,1665001,989294,2
199.807943,1666001,989294,0
199.927872,1667001,989294,0
200.047749,1668001,989295,1
200.167605,1669001,989295,0
200.287523,1670001,989295,0
200.407416,1671001,989295,0
200.527299,1672001,989295,0
200.647373,1673001,989297,2
200.767356,1674001,989301,4
200.887285,1675001,989301,0
201.007164,1676001,989301,0
201.127157,1677001,989301,0
201.24706,1678001,989301,0
201.366943,1679001,989301,0
201.486827,1680001,989301,0
201.606639,1681001,989301,0
201.726566,1682001,989325,24
201.846439,1683001,989325,0
201.966367,1684001,989325,0
202.086383,1685001,989349,24
202.206372,1686001,990348,999
202.326338,1687001,991347,999
202.44618,1688001,992346,999
202.566071,1689001,993345,999
202.68598,1690001,994344,999
202.805835,1691001,995343,999
202.925691,1692001,996342,999
203.045573,1693001,997341,999
203.165471,1694001,998340,999
203.285413,1695001,999339,999
203.405416,1696001,1000338,999
203.525426,1697001,1001337,999
203.645405,1698001,1002336,999
203.76547,1699001,1003335,999
203.885398,1700001,1004334,999
204.005402,1701001,1005333,999
204.125444,1702001,1006332,999
204.245348,1703001,1007331,999
204.365321,1704001,1008330,999
204.485315,1705001,1009329,999
204.60525,1706001,1010328,999
204.725095,1707001,1011327,999
204.845066,1708001,1012326,999
204.964994,1709001,1013325,999
205.084869,1710001,1014324,999
205.204733,1711001,1015323,999
205.324623,1712001,1016322,999
205.444506,1713001,1017321,999
205.564464,1714001,1018320,999
205.684467,1715001,1019319,999
205.804454,1716001,1020318,999
205.924401,1717001,1021317,999
206.04431,1718001,1022316,999
206.164254,1719001,1023315,999
206.284133,1720001,1024314,999
206.404017,1721001,1025313,999
206.523931,1722001,1026312,999
206.643836,1723001,1027311,999
206.763864,1724001,1028310,999
206.883802,1725001,1029309,999
207.003655,1726001,1030308,999
207.123568,1727001,1031307,999
207.243463,1728001,1032306,999
207.363404,1729001,1033305,999
207.483316,1730001,1034304,999
207.603376,1731001,1035303,999
207.72338,1732001,1036302,999
207.843394,1733001,1037301,999
207.963377,1734001,1038300,999
208.083336,1735001,1039299,999
208.203258,1736001,1040298,999
208.323233,1737001,1041297,999
208.443257,1738001,1042296,999
208.563241,1739001,1043295,999
208.683295,1740001,1044294,999
208.803266,1741001,1045293,999
208.923256,1742001,1046292,999
209.043283,1743001,1047291,999
209.163261,1744001,1048290,999
209.283303,1745001,1049289,999
209.403296,1746001,1050288,999
209.523246,1747001,1051287,999
209.643232,1748001,1052286,999
209.763137,1749001,1053285,999
209.883087,1750001,1054284,999
210.002971,1751001,1055283,999
210.122854,1752001,1056282,999
210.242691,1753001,1057281,999
210.362558,1754001,1058280,999
210.4825,1755001,1059279,999
210.602376,1756001,1060278,999
210.722298,1757001,1061277,999
210.842282,1758001,1062276,999
210.962328,1759001,1063275,999
211.082293,1760001,1064274,999
211.202337,1761001,1065273,999
211.322286,1762001,1066272,999
211.442275,1763001,1067271,999
211.562311,1764001,1068270,999
211.68223,1765001,1069269,999
211.802105,1766001,1070268,999
211.922058,1767001,1071267,999
212.042,1768001,1072266,999
212.161923,1769001,1073265,999
212.281858,1770001,1074264,999
212.401813,1771001,1075263,999
212.521823,1772001,1076262,999
212.641729,1773001,1077261,999
212.761611,1774001,1078260,999
212.881503,1775001,1079259,999
213.00143,1776001,1080258,999
213.121346,1777001,1081257,999
213.241339,1778001,1082256,999
213.361273,1779001,1083255,999
213.481196,1780001,1084254,999
213.601194,1781001,1085253,999
213.721204,1782001,1086252,999
213.841206,1783001,1087251,999
213.961232,1784001,1088250,999
214.081229,1785001,1089249,999
214.201222,1786001,1090248,999
214.321202,1787001,1091247,999
214.44122,1788001,1092246,999
214.561212,1789001,1093245,999
214.681218,1790001,1094244,999
214.801251,1791001,1095243,999
214.921179,1792001,1096242,999
215.041105,1793001,1097241,999
215.161066,1794001,1098240,999
215.280952,1795001,1099239,999
215.400834,1796001,1100238,999
215.520659,1797001,1101237,999
215.640536,1798001,1102236,999
215.760425,1799001,1103235,999
215.880347,1800001,1104234,999
216.0002,1801001,1105233,999
216.120082,1802001,1106232,999
216.239934,1803001,1107231,999
216.359846,1804001,1108230,999
216.479685,1805001,1109229,999
216.599572,1806001,1110228,999
216.719466,1807001,1111227,999
216.839357,1808001,1112226,999
216.959227,1809001,1113225,999
217.079185,1810001,1114224,999
217.199197,1811001,1115223,999
217.319168,1812001,1116222,999
217.43919,1813001,1117221,999
217.559172,1814001,1118220,999
217.679179,1815001,1119219,999
217.799193,1816001,1120218,999
217.919235,1817001,1121217,999
218.039187,1818001,1122216,999
218.159162,1819001,1123215,999
218.279125,1820001,1124214,999
218.398978,1821001,1125213,999
218.518862,1822001,1126212,999
218.63887,1823001,1127211,999
218.758731,1824001,1128210,999
218.878674,1825001,1129209,999
218.998522,1826001,1130208,999
219.118437,1827001,1131207,999
219.238426,1828001,1132206,999
219.358325,1829001,1133205,999
219.478259,1830001,1134204,999
219.598197,1831001,1135203,999
219.718222,1832001,1136202,999
219.838224,1833001,1137201,999
219.958258,1834001,1138200,999
220.078169,1835001,1139199,999
220.198131,1836001,1140198,999
220.318062,1837001,1141197,999
220.437914,1838001,1142196,999
220.557816,1839001,1143195,999
220.677652,1840001,1144194,999
220.797546,1841001,1145193,999
220.917487,1842001,1146192,999
221.037432,1843001,1147191,999
221.157359,1844001,1148190,999
221.277323,1845001,1149189,999
221.397226,1846001,1150188,999
221.517059,1847001,1151187,999
221.63694,1848001,1152186,999
221.756844,1849001,1153185,999
221.876685,1850001,1154184,999
221.996575,1851001,1155183,999
222.116466,1852001,1156182,999
222.236364,1853001,1157181,999
222.356236,1854001,1158180,999
222.476262,1855001,1159179,999
222.596249,1856001,1160178,999
222.71616,1857001,1161177,999
222.836165,1858001,1162176,999
222.956135,1859001,1163175,999
223.075977,1860001,1164174,999
223.195857,1861001,1165173,999
223.31581,1862001,1166172,999
223.435823,1863001,1167171,999
223.555824,1864001,1168170,999
223.67576,1865001,1169169,999
223.795616,1866001,1170168,999
223.91549,1867001,1171167,999
224.035377,1868001,1172166,999
224.155305,1869001,1173165,999
224.275169,1870001,1174164,999
224.395127,1871001,1175163,999
224.515062,1872001,1176162,999
224.634955,1873001,1177161,999
224.754905,1874001,1178160,999
224.874808,1875001,1179159,999
224.994727,1876001,1180158,999
225.114707,1877001,1181157,999
225.234567,1878001,1182156,999
225.354429,1879001,1183155,999
225.47436,1880001,1184154,999
225.594333,1881001,1185153,999
225.714274,1882001,1186152,999
225.834266,1883001,1187151,999
225.954257,1884001,1188150,999
226.074202,1885001,1189149,999
226.194216,1886001,1190148,999
226.314121,1887001,1191147,999
226.434138,1888001,1192146,999
226.554086,1889001,1193145,999
226.673993,1890001,1194144,999
226.793863,1891001,1195143,999
226.913717,1892001,1196142,999
227.033575,1893001,1197141,999
227.153481,1894001,1197924,783
227.273338,1895001,1197924,0
227.393289,1896001,1197924,0
227.513368,1897001,1197924,0
227.63325,1898001,1198835,911
227.753169,1899001,1198887,52
227.87314,1900001,1198887,0
227.992998,1901001,1198887,0
228.113002,1902001,1198887,0
228.232884,1903001,1198888,1
228.352732,1904001,1198888,0
228.472594,1905001,1198888,0
228.592485,1906001,1198888,0
228.712374,1907001,1198889,1
228.832372,1908001,1198889,0
228.952274,1909001,1199609,720
229.072216,1910001,1200608,999
229.192203,1911001,1201607,999
229.312369,1912001,1202606,999
229.432259,1913001,1203605,999
229.552165,1914001,1204604,999
229.672129,1915001,1205603,999
229.792082,1916001,1206115,512
229.912029,1917001,1207114,999
230.031995,1918001,1208113,999
230.151988,1919001,1209112,999
230.271948,1920001,1210111,999
230.391861,1921001,1211110,999
230.511877,1922001,1212109,999
230.631849,1923001,1213108,999
230.751797,1924001,1213771,663
230.871652,1925001,1213771,0
230.991576,1926001,1214491,720
231.111427,1927001,1215490,999
231.231373,1928001,1216489,999
231.351373,1929001,1217488,999
231.471348,1930001,1218487,999
231.591282,1931001,1219486,999
231.711274,1932001,1220485,999
231.831252,1933001,1220687,202
231.951287,1934001,1220689,2
232.071227,1935001,1220689,0
232.191095,1936001,1220689,0
232.310973,1937001,1220689,0
232.430872,1938001,1220689,0
232.550715,1939001,1220690,1
232.670552,1940001,1220690,0
232.790451,1941001,1220690,0
232.910356,1942001,1220690,0
233.030296,1943001,1220690,0
233.150286,1944001,1220690,0
233.270231,1945001,1220690,0
233.390163,1946001,1220690,0
233.510162,1947001,1220690,0
233.630148,1948001,1220690,0
233.750094,1949001,1220690,0
233.870066,1950001,1220690,0
233.990007,1951001,1220690,0
234.10988,1952001,1220690,0
234.229838,1953001,1220690,0
234.349747,1954001,1220690,0
234.469606,1955001,1220690,0
234.589512,1956001,1220695,5
234.709366,1957001,1220695,0
234.829244,1958001,1220695,0
234.94919,1959001,1220695,0
235.069067,1960001,1220696,1
235.188915,1961001,1220696,0
235.308808,1962001,1220696,0
235.428641,1963001,1220696,0
235.548524,1964001,1220696,0
235.668392,1965001,1220696,0
235.7883,1966001,1220696,0
235.908247,1967001,1220696,0
236.02822,1968001,1220696,0
236.148135,1969001,1220696,0
236.268085,1970001,1220698,2
236.387968,1971001,1220698,0
236.507823,1972001,1220698,0
236.627684,1973001,1220698,0
236.747555,1974001,1220698,0
236.867469,1975001,1220699,1
236.987346,1976001,1220714,15
237.107265,1977001,1221662,948
237.227171,1978001,1222661,999
237.34712,1979001,1223660,999
237.467056,1980001,1224659,999
237.587052,1981001,1225658,999
237.706989,1982001,1226657,999
237.826873,1983001,1227656,999
237.946727,1984001,1228655,999
238.066605,1985001,1229654,999
238.186523,1986001,1230653,999
238.306368,1987001,1231652,999
238.426304,1988001,1232651,999
238.546199,1989001,1233650,999
238.666229,1990001,1234649,999
238.786195,1991001,1235648,999
238.906201,1992001,1236647,999
239.026237,1993001,1237646,999
239.146181,1994001,1238645,999
239.266048,1995001,1239644,999
239.386006,1996001,1240643,999
239.506016,1997001,1241642,999
239.6259,1998001,1242641,999
239.745862,1999001,1243640,999
239.865879,2000001,1244639,999
239.985845,2001001,1245638,999
240.105821,2002001,1246637,999
240.225643,2003001,1247636,999
240.345522,2004001,1248635,999
240.465414,2005001,1249634,999
240.58531,2006001,1250633,999
240.705229,2007001,1251632,999
240.825094,2008001,1252631,999
240.945021,2009001,1253630,999
241.064947,2010001,1254629,999
241.184836,2011001,1255628,999
241.304893,2012001,1256627,999
241.424805,2013001,1257626,999
241.544677,2014001,1258625,999
241.664563,2015001,1259624,999
241.784439,2016001,1260623,999
241.904328,2017001,1261622,999
242.024217,2018001,1262621,999
242.144216,2019001,1263620,999
242.26421,2020001,1264619,999
242.384179,2021001,1265618,999
242.504154,2022001,1266617,999
242.624238,2023001,1267616,999
242.744109,2024001,1268615,999
242.864023,2025001,1269614,999
242.983878,2026001,1270613,999
243.103878,2027001,1271612,999
243.223837,2028001,1272611,999
243.343724,2029001,1273610,999
243.463615,2030001,1274609,999
243.583598,2031001,1275608,999
243.703482,2032001,1276607,999
243.823372,2033001,1277606,999
243.943262,2034001,1278605,999
244.06323,2035001,1279604,999
244.183252,2036001,1280603,999
244.30319,2037001,1281602,999
244.423206,2038001,1282601,999
244.543237,2039001,1283600,999
244.663253,2040001,1284599,999
244.783234,2041001,1285598,999
244.903235,2042001,1286597,999
245.023251,2043001,1287596,999
245.143218,2044001,1288595,999
245.263244,2045001,1289594,999
245.383157,2046001,1290593,999
245.503123,2047001,1291592,999
245.623024,2048001,1292591,999
