Timestamp,Packets [total],Losses [Total],Losses [Difference]
138.065617,13200001,0,0
139.117501,13300001,0,0
140.176463,13400001,0,0
141.217498,13500001,0,0
142.269345,13600001,0,0
143.311736,13700001,0,0
144.356128,13800001,0,0
145.400221,13900001,0,0
146.453204,14000001,0,0
147.501691,14100001,0,0
148.544298,14200001,0,0
149.59729,14300001,0,0
150.64323,14400001,0,0
151.686229,14500001,0,0
152.732231,14600001,0,0
153.775892,14700001,0,0
154.826081,14800001,0,0
155.876292,14900001,0,0
156.923413,15000001,0,0
157.977803,15100001,0,0
159.028911,15200001,0,0
160.073969,15300001,0,0
161.118057,15400001,0,0
162.157944,15500001,0,0
163.210036,15600001,0,0
164.260324,15700001,0,0
165.309322,15800001,0,0
166.356655,15900001,0,0
167.40382,16000001,0,0
168.443609,16100001,0,0
169.475718,16200001,0,0
170.508602,16300001,0,0
171.541952,16400001,0,0
172.571463,16500001,0,0
173.606459,16600001,0,0
174.632214,16700001,0,0
175.658844,16800001,0,0
176.687181,16900001,0,0
177.715345,17000001,0,0
178.744736,17100001,0,0
179.770547,17200001,0,0
180.801285,17300001,0,0
181.82741,17400001,0,0
182.860122,17500001,0,0
183.892459,17600001,0,0
184.927099,17700001,0,0
185.953236,17800001,0,0
186.982492,17900001,0,0
188.013566,18000001,0,0
189.042299,18100001,0,0
190.06698,18200001,0,0
191.092351,18300001,0,0
192.125022,18400001,0,0
193.146512,18500001,0,0
194.173955,18600001,0,0
195.199797,18700001,0,0
196.224733,18800001,0,0
197.262502,18900001,0,0
198.297219,19000001,0,0
199.325966,19100001,0,0
200.356861,19200001,0,0
201.387844,19300001,0,0
202.421566,19400001,0,0
203.452884,19500001,0,0
204.482835,19600001,0,0
205.512539,19700001,0,0
206.547768,19800001,0,0
207.577697,19900001,0,0
208.612794,20000001,0,0
209.643009,20100001,0,0
210.6715,20200001,0,0
211.697654,20300001,0,0
212.723011,20400001,0,0
213.754189,20500001,0,0
214.783903,20600001,0,0
215.811389,20700001,0,0
216.840923,20800001,0,0
217.873805,20900001,0,0
218.905613,21000001,0,0
219.939517,21100001,0,0
220.974013,21200001,0,0
222.00864,21300001,0,0
223.043256,21400001,0,0
224.081212,21500001,0,0
225.120742,21600001,0,0
226.150638,21700001,0,0
227.183169,21800001,0,0
228.21697,21900001,0,0
229.244648,22000001,0,0
230.287845,22100001,0,0
231.324897,22200001,0,0
232.363648,22300001,0,0
233.400886,22400001,0,0
234.43479,22500001,0,0
235.471372,22600001,0,0
236.502144,22700001,0,0
237.543353,22800001,0,0
238.580959,22900001,0,0
239.623179,23000001,0,0
240.667217,23100001,0,0
241.701987,23200001,0,0
242.734399,23300001,0,0
243.774523,23400001,0,0
244.820962,23500001,0,0
245.860031,23600001,0,0
246.904556,23700001,0,0
247.94651,23800001,0,0
248.992906,23900001,0,0
250.046987,24000001,0,0
251.094815,24100001,0,0
252.143183,24200001,0,0
253.192744,24300001,0,0
254.238875,24400001,0,0
255.282075,24500001,0,0
256.334428,24600001,0,0
257.387907,24700001,0,0
258.435124,24800001,0,0
259.471417,24900001,0,0
260.514746,25000001,0,0
261.559787,25100001,0,0
262.59682,25200001,0,0
263.634226,25300001,0,0
264.678129,25400001,0,0
265.718131,25500001,0,0
266.758071,25600001,0,0
267.800609,25700001,0,0
268.850441,25800001,0,0
269.888566,25900001,0,0
270.929811,26000001,0,0
271.969099,26100001,0,0
273.005611,26200001,0,0
274.048093,26300001,0,0
275.095679,26400001,0,0
276.135976,26500001,0,0
277.178804,26600001,0,0
278.220204,26700001,0,0
279.264933,26800001,0,0
280.31431,26900001,0,0
281.349323,27000001,0,0
282.388329,27100001,0,0
283.429334,27200001,0,0
284.465378,27300001,0,0
285.511089,27400001,0,0
286.547142,27500001,0,0
287.587489,27600001,0,0
288.622824,27700001,0,0
289.672903,27800001,0,0
290.721956,27900001,0,0
291.760424,28000001,0,0
292.804636,28100001,0,0
293.851832,28200001,0,0
294.89733,28300001,0,0
295.94321,28400001,0,0
296.987602,28500001,0,0
298.032472,28600001,0,0
299.079574,28700001,0,0
299.944522,28782645,0,0
