Timestamp,Packets [total],Losses [Total],Losses [Difference]
1499.728858,23000001,896,0
1506.325764,23100001,896,0
1512.896794,23200001,896,0
1519.458486,23300001,896,0
1526.027069,23400001,935,39
1532.565115,23500001,935,0
1539.106951,23600001,935,0
1545.644137,23700001,935,0
1552.063143,23800001,935,0
1558.469592,23900001,935,0
1564.966647,24000001,935,0
1571.483327,24100001,935,0
1577.993974,24200001,935,0
1584.497691,24300001,935,0
1591.026392,24400001,973,38
1597.611802,24500001,973,0
1604.163262,24600001,973,0
1610.635159,24700001,973,0
1617.057457,24800001,973,0
1623.457759,24900001,973,0
1629.869355,25000001,973,0
1636.331845,25100001,973,0
1642.815381,25200001,973,0
1649.366093,25300001,1010,37
1655.935377,25400001,1010,0
1662.515762,25500001,1010,0
1669.049253,25600001,1010,0
1675.542618,25700001,1010,0
1682.093013,25800001,1010,0
1688.680319,25900001,1010,0
1695.225973,26000001,1010,0
1701.748926,26100001,1010,0
1708.279407,26200001,1045,35
1714.863036,26300001,1045,0
1721.455574,26400001,1045,0
1727.973863,26500001,1045,0
1734.407984,26600001,1045,0
1740.887534,26700001,1045,0
1747.359058,26800001,1045,0
1753.85745,26900001,1045,0
1760.377748,27000001,1045,0
1766.941705,27100001,1078,33
1773.505031,27200001,1078,0
1780.089628,27300001,1078,0
1786.627123,27400001,1078,0
1793.063368,27500001,1078,0
1799.532447,27600001,1078,0
1806.03907,27700001,1078,0
1812.528445,27800001,1078,0
1819.022322,27900001,1078,0
1825.53161,28000001,1115,37
1832.043906,28100001,1115,0
1838.628066,28200001,1115,0
1845.186364,28300001,1115,0
1851.697357,28400001,1115,0
1858.203666,28500001,1115,0
1864.724955,28600001,1115,0
1871.292488,28700001,1115,0
1877.849992,28800001,1115,0
1884.398207,28900001,1115,0
1890.96516,29000001,1147,32
1897.487917,29100001,1147,0
1904.001039,29200001,1147,0
1910.425375,29300001,1147,0
1916.895181,29400001,1147,0
1923.371663,29500001,1147,0
1929.867669,29600001,1147,0
1936.378482,29700001,1147,0
1942.909147,29800001,1147,0
1949.503185,29900001,1182,35
1956.069717,30000001,1182,0
1962.671738,30100001,1182,0
1969.248848,30200001,1182,0
1975.770359,30300001,1182,0
1982.277916,30400001,1182,0
1988.805569,30500001,1182,0
1995.386127,30600001,1182,0
2001.998124,30700001,1182,0
2008.604797,30800001,1218,36
2015.197252,30900001,1218,0
2021.761598,31000001,1218,0
2028.252247,31100001,1218,0
2034.692088,31200001,1218,0
2041.140873,31300001,1218,0
2047.657625,31400001,1218,0
2054.164505,31500001,1218,0
2060.672513,31600001,1218,0
2067.147924,31700001,1253,35
2073.619505,31800001,1253,0
2080.073667,31900001,1253,0
2086.542697,32000001,1253,0
2092.95189,32100001,1253,0
2099.34797,32200001,1253,0
2105.792634,32300001,1253,0
2112.300042,32400001,1253,0
2118.802877,32500001,1253,0
2125.298721,32600001,1292,39
2131.786632,32700001,1292,0
2138.327128,32800001,1292,0
2144.823349,32900001,1292,0
2151.21298,33000001,1292,0
2157.668574,33100001,1292,0
2164.114045,33200001,1292,0
2170.580143,33300001,1292,0
2177.122012,33400001,1292,0
2183.683919,33500001,1292,0
2190.238741,33600001,1326,34
2196.782481,33700001,1326,0
2203.304683,33800001,1326,0
2209.75829,33900001,1326,0
2216.203317,34000001,1326,0
2222.694848,34100001,1326,0
2229.249677,34200001,1326,0
2235.873169,34300001,1326,0
2242.54092,34400001,1326,0
2249.254557,34500001,1361,35
2255.956764,34600001,1361,0
2262.610617,34700001,1361,0
2269.185868,34800001,1361,0
2275.744219,34900001,1361,0
2282.269158,35000001,1361,0
2288.840962,35100001,1361,0
2295.392853,35200001,1361,0
2301.920064,35300001,1361,0
2308.479584,35400001,1397,36
2315.004087,35500001,1397,0
2321.492289,35600001,1397,0
2327.912583,35700001,1397,0
2334.234114,35800001,1397,0
2340.647186,35900001,1397,0
2347.141935,36000001,1397,0
2353.692976,36100001,1397,0
2360.267534,36200001,1397,0
2366.875453,36300001,1434,37
2373.464594,36400001,1434,0
2380.07655,36500001,1434,0
2386.666585,36600001,1434,0
2393.164475,36700001,1434,0
2399.629117,36800001,1434,0
2406.124583,36900001,1434,0
2412.609287,37000001,1434,0
2419.113462,37100001,1434,0
2425.630811,37200001,1467,33
2432.200215,37300001,1467,0
2438.813968,37400001,1467,0
2445.45765,37500001,1467,0
2451.928012,37600001,1467,0
2458.351849,37700001,1467,0
2464.818377,37800001,1467,0
2471.304494,37900001,1467,0
2477.807908,38000001,1467,0
2484.286266,38100001,1467,0
2490.733522,38200001,1503,36
2497.205023,38300001,1503,0
2503.760008,38400001,1503,0
2510.210728,38500001,1503,0
2516.63699,38600001,1503,0
2523.056853,38700001,1503,0
2529.527804,38800001,1503,0
2536.018779,38900001,1503,0
2542.475551,39000001,1503,0
2548.915735,39100001,1536,33
2555.355007,39200001,1536,0
2561.81061,39300001,1536,0
2568.21884,39400001,1536,0
2574.622095,39500001,1536,0
2581.092177,39600001,1536,0
2587.59273,39700001,1536,0
2594.096562,39800001,1536,0
2600.563075,39900001,1536,0
2607.04941,40000001,1569,33
2613.526912,40100001,1569,0
2619.988437,40200001,1569,0
2626.423208,40300001,1569,0
2632.859208,40400001,1569,0
2639.330811,40500001,1569,0
2645.826936,40600001,1569,0
2652.285021,40700001,1569,0
2658.791074,40800001,1569,0
2665.269154,40900001,1609,40
2671.760839,41000001,1609,0
2678.361711,41100001,1609,0
2684.963848,41200001,1609,0
2691.503041,41300001,1609,0
2698.012791,41400001,1609,0
2704.545028,41500001,1609,0
2711.142358,41600001,1609,0
2717.723042,41700001,1609,0
2724.292889,41800001,1609,0
2730.874142,41900001,1647,38
2737.491168,42000001,1647,0
2744.098355,42100001,1647,0
2750.604054,42200001,1647,0
2757.101408,42300001,1647,0
2763.640334,42400001,1647,0
2770.202047,42500001,1647,0
2776.742632,42600001,1647,0
2783.282254,42700001,1647,0
2789.860846,42800001,1681,34
2796.399682,42900001,1681,0
2802.902398,43000001,1681,0
2809.333093,43100001,1681,0
2815.70553,43200001,1681,0
2822.133026,43300001,1681,0
2828.577822,43400001,1681,0
2835.101401,43500001,1681,0
2841.612627,43600001,1681,0
2848.164286,43700001,1723,42
2854.740359,43800001,1723,0
2861.304172,43900001,1723,0
2867.867261,44000001,1723,0
2874.344381,44100001,1723,0
2880.85062,44200001,1723,0
2887.319433,44300001,1723,0
2893.767951,44400001,1723,0
2900.299938,44500001,1723,0
2906.832876,44600001,1760,37
2913.422786,44700001,1760,0
2920.012818,44800001,1760,0
2926.55193,44900001,1760,0
2932.982435,45000001,1760,0
2939.367153,45100001,1760,0
2945.765868,45200001,1760,0
2952.192131,45300001,1760,0
2958.690188,45400001,1760,0
2965.240795,45500001,1797,37
2971.801242,45600001,1797,0
2978.352492,45700001,1797,0
2984.943279,45800001,1797,0
2991.429574,45900001,1797,0
2997.817536,46000001,1797,0
3004.175184,46100001,1797,0
3010.609115,46200001,1797,0
3017.049933,46300001,1797,0
3023.490328,46400001,1797,0
3029.9096,46500001,1833,36
3036.398541,46600001,1833,0
3042.884315,46700001,1833,0
3049.287207,46800001,1833,0
3055.737136,46900001,1833,0
3062.237575,47000001,1833,0
3068.736025,47100001,1833,0
3075.269655,47200001,1833,0
3081.755401,47300001,1833,0
3088.269473,47400001,1867,34
3094.804528,47500001,1867,0
3101.31707,47600001,1867,0
3107.797399,47700001,1867,0
3114.23787,47800001,1867,0
3120.70512,47900001,1867,0
3127.17726,48000001,1867,0
3133.667862,48100001,1867,0
3140.228095,48200001,1867,0
3146.800369,48300001,1907,40
3153.354435,48400001,1907,0
3159.880757,48500001,1907,0
3166.419499,48600001,1907,0
3172.872014,48700001,1907,0
3179.357243,48800001,1907,0
3185.897577,48900001,1907,0
3192.482097,49000001,1907,0
3199.156227,49100001,1907,0
3205.838738,49200001,1935,28
3212.505874,49300001,1935,0
3219.127352,49400001,1935,0
3225.736709,49500001,1935,0
3232.245577,49600001,1935,0
3238.781089,49700001,1935,0
3245.32514,49800001,1935,0
3251.847106,49900001,1935,0
3258.365085,50000001,1935,0
3264.911502,50100001,1972,37
3271.459941,50200001,1972,0
3277.968824,50300001,1972,0
3284.442238,50400001,1972,0
3290.85928,50500001,1972,0
3297.334153,50600001,1972,0
3303.828803,50700001,1972,0
3310.339392,50800001,1972,0
3316.86834,50900001,1972,0
3323.419387,51000001,1972,0
3329.968744,51100001,2011,39
3336.521768,51200001,2011,0
3343.056997,51300001,2011,0
3349.573686,51400001,2011,0
3356.10894,51500001,2011,0
3362.617772,51600001,2011,0
3369.102011,51700001,2011,0
3375.633486,51800001,2011,0
3382.153731,51900001,2011,0
3388.723744,52000001,2046,35
3395.289921,52100001,2046,0
3401.84173,52200001,2046,0
3408.305565,52300001,2046,0
3414.73161,52400001,2046,0
3421.129764,52500001,2046,0
3427.550463,52600001,2046,0
3434.019651,52700001,2046,0
3440.577108,52800001,2046,0
3447.153444,52900001,2080,34
3453.698297,53000001,2080,0
3460.238826,53100001,2080,0
3466.796653,53200001,2080,0
3473.285307,53300001,2080,0
3479.803868,53400001,2080,0
3486.318453,53500001,2080,0
3492.820689,53600001,2080,0
3499.344872,53700001,2080,0
3505.876494,53800001,2118,38
3512.402295,53900001,2118,0
3518.955125,54000001,2118,0
3525.48754,54100001,2118,0
3531.877701,54200001,2118,0
3538.241771,54300001,2118,0
3544.641168,54400001,2118,0
3551.110611,54500001,2118,0
3557.630085,54600001,2118,0
3564.217766,54700001,2118,0
3570.837555,54800001,2150,32
3577.449077,54900001,2150,0
3584.031129,55000001,2150,0
3590.494173,55100001,2150,0
3596.939629,55200001,2150,0
3603.396762,55300001,2150,0
3609.878954,55400001,2150,0
3616.410869,55500001,2150,0
3622.993084,55600001,2150,0
3629.573178,55700001,2187,37
3636.198979,55800001,2187,0
3642.789518,55900001,2187,0
3649.302999,56000001,2187,0
3655.824758,56100001,2187,0
3662.389656,56200001,2187,0
3668.934466,56300001,2187,0
3675.489173,56400001,2187,0
3682.064022,56500001,2187,0
3688.655155,56600001,2223,36
3695.227218,56700001,2223,0
3701.836327,56800001,2223,0
3708.381109,56900001,2223,0
3714.885354,57000001,2223,0
3721.428299,57100001,2223,0
3727.986008,57200001,2223,0
3734.557874,57300001,2223,0
3741.092975,57400001,2223,0
3747.591395,57500001,2261,38
3754.087338,57600001,2261,0
3760.608929,57700001,2261,0
3767.083121,57800001,2261,0
3773.482636,57900001,2261,0
3779.895822,58000001,2261,0
3786.31668,58100001,2261,0
3792.808031,58200001,2261,0
3799.305064,58300001,2261,0
3805.871628,58400001,2296,35
3812.430965,58500001,2296,0
3818.926047,58600001,2296,0
3825.461185,58700001,2296,0
3831.949734,58800001,2296,0
3838.412534,58900001,2296,0
3844.910224,59000001,2296,0
3851.39746,59100001,2296,0
3857.882841,59200001,2296,0
3864.417678,59300001,2296,0
3870.973956,59400001,2336,40
3877.620922,59500001,2336,0
3884.300052,59600001,2336,0
3890.838614,59700001,2336,0
3897.340862,59800001,2336,0
3903.864277,59900001,2336,0
3910.382939,60000001,2336,0
3916.864366,60100001,2336,0
3923.322613,60200001,2336,0
3929.794462,60300001,2374,38
3936.282203,60400001,2374,0
3942.829603,60500001,2374,0
3949.279162,60600001,2374,0
3955.672653,60700001,2374,0
3962.113475,60800001,2374,0
3968.637543,60900001,2374,0
3975.190575,61000001,2374,0
3981.734034,61100001,2374,0
3988.308789,61200001,2405,31
3994.867225,61300001,2405,0
4001.444053,61400001,2405,0
4007.970654,61500001,2405,0
4014.483132,61600001,2405,0
4020.970518,61700001,2405,0
4027.496155,61800001,2405,0
4034.001699,61900001,2405,0
4040.492499,62000001,2405,0
4047.039985,62100001,2440,35
4053.570423,62200001,2440,0
4060.09842,62300001,2440,0
4066.630179,62400001,2440,0
4073.117129,62500001,2440,0
4079.603783,62600001,2440,0
4086.104426,62700001,2440,0
4092.629624,62800001,2440,0
4099.175991,62900001,2440,0
4105.74555,63000001,2476,36
4112.394455,63100001,2476,0
4119.049874,63200001,2476,0
4125.702286,63300001,2476,0
4132.188706,63400001,2476,0
4138.692384,63500001,2476,0
4145.196768,63600001,2476,0
4151.674712,63700001,2476,0
4158.135752,63800001,2476,0
4164.675388,63900001,2476,0
4171.234761,64000001,2510,34
4177.843376,64100001,2510,0
4184.401971,64200001,2510,0
4190.908913,64300001,2510,0
4197.394976,64400001,2510,0
4203.888768,64500001,2510,0
4210.422209,64600001,2510,0
4216.979195,64700001,2510,0
4223.483996,64800001,2510,0
4230.049297,64900001,2547,37
4236.673536,65000001,2547,0
4243.264601,65100001,2547,0
4249.807032,65200001,2547,0
4256.338337,65300001,2547,0
4262.845137,65400001,2547,0
4269.353154,65500001,2547,0
4275.860655,65600001,2547,0
4282.35595,65700001,2547,0
4288.888601,65800001,2583,36
4295.412815,65900001,2583,0
4301.977859,66000001,2583,0
4308.468691,66100001,2583,0
4314.905899,66200001,2583,0
4321.364926,66300001,2583,0
4327.834576,66400001,2583,0
4334.291352,66500001,2583,0
4340.720197,66600001,2583,0
4347.137912,66700001,2617,34
4353.587994,66800001,2617,0
4360.099687,66900001,2617,0
4366.60786,67000001,2617,0
4373.03492,67100001,2617,0
4379.475896,67200001,2617,0
4385.91913,67300001,2617,0
4392.397617,67400001,2617,0
4398.911424,67500001,2617,0
4405.451025,67600001,2650,33
4412.044889,67700001,2650,0
4418.600308,67800001,2650,0
4425.203699,67900001,2650,0
4431.727414,68000001,2650,0
4438.202024,68100001,2650,0
4444.718844,68200001,2650,0
4451.246714,68300001,2650,0
4457.780245,68400001,2650,0
4464.35507,68500001,2650,0
4470.904142,68600001,2682,32
4477.434169,68700001,2682,0
4483.940313,68800001,2682,0
4490.388305,68900001,2682,0
4496.894758,69000001,2682,0
4503.424081,69100001,2682,0
4510.021705,69200001,2682,0
4516.685999,69300001,2682,0
4523.330768,69400001,2682,0
4529.932599,69500001,2718,36
4536.476184,69600001,2718,0
4543.087634,69700001,2718,0
4549.654258,69800001,2718,0
4556.169566,69900001,2718,0
4562.713074,70000001,2718,0
4569.216166,70100001,2718,0
4575.7523,70200001,2718,0
4582.241161,70300001,2718,0
4588.719244,70400001,2756,38
4595.240686,70500001,2756,0
4601.750348,70600001,2756,0
4608.244715,70700001,2756,0
4614.762451,70800001,2756,0
4621.295016,70900001,2756,0
4627.877909,71000001,2756,0
4634.430382,71100001,2756,0
4640.966231,71200001,2756,0
4647.4785,71300001,2789,33
4653.997654,71400001,2789,0
4660.508462,71500001,2789,0
4666.95987,71600001,2789,0
4673.322353,71700001,2789,0
4679.702309,71800001,2789,0
4686.210977,71900001,2789,0
4692.771019,72000001,2789,0
4699.388231,72100001,2789,0
4706.008103,72200001,2823,34
4712.709419,72300001,2823,0
4719.346345,72400001,2823,0
4725.942221,72500001,2823,0
4732.38842,72600001,2823,0
4738.820243,72700001,2823,0
4745.240876,72800001,2823,0
4751.667769,72900001,2823,0
4758.125368,73000001,2823,0
4764.639212,73100001,2823,0
4771.151458,73200001,2855,32
4777.711454,73300001,2855,0
4784.246108,73400001,2855,0
4790.735053,73500001,2855,0
4797.202297,73600001,2855,0
4803.655487,73700001,2855,0
4810.157234,73800001,2855,0
4816.6683,73900001,2855,0
4823.156811,74000001,2855,0
4829.695691,74100001,2891,36
4836.293889,74200001,2891,0
4842.857581,74300001,2891,0
4849.326675,74400001,2891,0
4855.776532,74500001,2891,0
4862.217571,74600001,2891,0
4868.671717,74700001,2891,0
4875.120027,74800001,2891,0
4881.605023,74900001,2891,0
4888.071407,75000001,2928,37
4894.531901,75100001,2928,0
4900.989168,75200001,2928,0
4907.431617,75300001,2928,0
4913.809223,75400001,2928,0
4920.258039,75500001,2928,0
4926.80712,75600001,2928,0
4933.421342,75700001,2928,0
4940.048742,75800001,2928,0
4946.743532,75900001,2958,30
4953.433041,76000001,2958,0
4960.108192,76100001,2958,0
4966.750076,76200001,2958,0
4973.276427,76300001,2958,0
4979.774531,76400001,2958,0
4986.288767,76500001,2958,0
4992.850353,76600001,2958,0
4999.382204,76700001,2958,0
5005.933169,76800001,2995,37
5012.459976,76900001,2995,0
5018.975704,77000001,2995,0
5025.517697,77100001,2995,0
5031.948919,77200001,2995,0
5038.395854,77300001,2995,0
5044.880179,77400001,2995,0
5051.400144,77500001,2995,0
5057.961939,77600001,2995,0
5064.502227,77700001,2995,0
5071.015828,77800001,3032,37
5077.496578,77900001,3032,0
5084.005875,78000001,3032,0
5090.50233,78100001,3032,0
5096.976685,78200001,3032,0
5103.500877,78300001,3032,0
5110.009564,78400001,3032,0
5116.502296,78500001,3032,0
5122.989505,78600001,3032,0
5129.467959,78700001,3068,36
5135.935369,78800001,3068,0
5142.459781,78900001,3068,0
5148.942118,79000001,3068,0
5155.371313,79100001,3068,0
5161.83417,79200001,3068,0
5168.319556,79300001,3068,0
5174.863129,79400001,3068,0
5181.413996,79500001,3068,0
5188.003273,79600001,3103,35
5194.718472,79700001,3103,0
5201.421325,79800001,3103,0
5208.041746,79900001,3103,0
5214.563901,80000001,3103,0
5221.093012,80100001,3103,0
5227.618045,80200001,3103,0
5234.12785,80300001,3103,0
5240.590753,80400001,3103,0
5247.073368,80500001,3139,36
5253.59294,80600001,3139,0
5260.096641,80700001,3139,0
5266.649359,80800001,3139,0
5273.192879,80900001,3139,0
5279.710978,81000001,3139,0
5286.206829,81100001,3139,0
5292.738084,81200001,3139,0
5299.258759,81300001,3139,0
5305.828803,81400001,3170,31
5312.387723,81500001,3170,0
5318.955214,81600001,3170,0
5325.524286,81700001,3170,0
5331.946362,81800001,3170,0
5338.382897,81900001,3170,0
5344.870326,82000001,3170,0
5351.402678,82100001,3170,0
5357.918348,82200001,3170,0
5364.431843,82300001,3170,0
5370.950092,82400001,3207,37
5377.447013,82500001,3207,0
5383.920387,82600001,3207,0
5390.3467,82700001,3207,0
5396.764048,82800001,3207,0
5403.241934,82900001,3207,0
5409.747305,83000001,3207,0
5416.262371,83100001,3207,0
5422.798507,83200001,3207,0
5429.324291,83300001,3246,39
5435.865426,83400001,3246,0
5442.420206,83500001,3246,0
5448.909185,83600001,3246,0
5455.411141,83700001,3246,0
5461.940809,83800001,3246,0
5468.504596,83900001,3246,0
5475.089833,84000001,3246,0
5481.6689,84100001,3246,0
5488.226837,84200001,3277,31
5494.807191,84300001,3277,0
5501.382542,84400001,3277,0
5507.929781,84500001,3277,0
5514.45198,84600001,3277,0
5520.94752,84700001,3277,0
5527.440011,84800001,3277,0
5533.951109,84900001,3277,0
5540.494742,85000001,3277,0
5547.023795,85100001,3310,33
5553.519195,85200001,3310,0
5560.016139,85300001,3310,0
5566.516196,85400001,3310,0
5572.984878,85500001,3310,0
5579.509729,85600001,3310,0
5586.052261,85700001,3310,0
5592.578255,85800001,3310,0
5599.113722,85900001,3310,0
5605.654335,86000001,3347,37
5612.214709,86100001,3347,0
5618.825176,86200001,3347,0
5625.378173,86300001,3347,0
5631.845677,86400001,3347,0
5638.29817,86500001,3347,0
5644.796283,86600001,3347,0
5651.314001,86700001,3347,0
5657.884322,86800001,3347,0
5664.446655,86900001,3347,0
5671.017953,87000001,3383,36
5677.532765,87100001,3383,0
5684.033892,87200001,3383,0
5690.418052,87300001,3383,0
5696.842957,87400001,3383,0
5703.292473,87500001,3383,0
5709.74263,87600001,3383,0
5716.202332,87700001,3383,0
5722.699034,87800001,3383,0
5729.23936,87900001,3418,35
5735.84413,88000001,3418,0
5742.441227,88100001,3418,0
5748.997666,88200001,3418,0
5755.509281,88300001,3418,0
5762.089985,88400001,3418,0
5768.653178,88500001,3418,0
5775.247749,88600001,3418,0
5781.808756,88700001,3418,0
5788.337925,88800001,3456,38
5794.881094,88900001,3456,0
5801.398376,89000001,3456,0
5807.905849,89100001,3456,0
5814.451722,89200001,3456,0
5820.979788,89300001,3456,0
5827.538435,89400001,3456,0
5834.151795,89500001,3456,0
5840.760682,89600001,3456,0
5847.352303,89700001,3491,35
5853.960335,89800001,3491,0
5860.560827,89900001,3491,0
5867.131839,90000001,3491,0
5873.630127,90100001,3491,0
5880.169658,90200001,3491,0
5886.706758,90300001,3491,0
5893.216673,90400001,3491,0
5899.67066,90500001,3491,0
5906.145336,90600001,3525,34
5912.628296,90700001,3525,0
5919.135711,90800001,3525,0
5925.682633,90900001,3525,0
5932.114772,91000001,3525,0
5938.55626,91100001,3525,0
5945.051886,91200001,3525,0
5951.536761,91300001,3525,0
5958.030977,91400001,3525,0
5964.528304,91500001,3525,0
5971.101812,91600001,3554,29
5977.70243,91700001,3554,0
5984.312598,91800001,3554,0
5990.781751,91900001,3554,0
5997.273102,92000001,3554,0
6003.741302,92100001,3554,0
6010.214065,92200001,3554,0
6016.722843,92300001,3554,0
6023.274425,92400001,3554,0
6029.821494,92500001,3591,37
6036.303306,92600001,3591,0
6042.782572,92700001,3591,0
6049.221611,92800001,3591,0
6055.628738,92900001,3591,0
6062.096661,93000001,3591,0
6068.60927,93100001,3591,0
6075.094766,93200001,3591,0
6081.549478,93300001,3591,0
6087.997062,93400001,3630,39
6094.424967,93500001,3630,0
6100.871344,93600001,3630,0
6107.294784,93700001,3630,0
6113.643629,93800001,3630,0
6120.005564,93900001,3630,0
6126.417783,94000001,3630,0
6132.961458,94100001,3630,0
6139.572637,94200001,3630,0
6146.209971,94300001,3663,33
6152.8591,94400001,3663,0
6159.484932,94500001,3663,0
6166.129155,94600001,3663,0
6172.674919,94700001,3663,0
6179.195234,94800001,3663,0
6185.727924,94900001,3663,0
6192.274781,95000001,3663,0
6198.804423,95100001,3663,0
6205.338973,95200001,3698,35
6211.905206,95300001,3698,0
6218.457827,95400001,3698,0
6225.015731,95500001,3698,0
6231.464688,95600001,3698,0
6237.881978,95700001,3698,0
