Timestamp,Packets [total],Losses [Total],Losses [Difference]
326.550051,13300001,0,0
329.01122,13400001,0,0
331.480039,13500001,0,0
333.932624,13600001,0,0
336.392658,13700001,0,0
338.852976,13800001,0,0
341.302701,13900001,0,0
343.770509,14000001,0,0
346.230903,14100001,0,0
348.689482,14200001,0,0
351.154994,14300001,0,0
353.618299,14400001,0,0
356.09019,14500001,0,0
358.572452,14600001,0,0
361.037241,14700001,0,0
363.501307,14800001,0,0
365.976032,14900001,0,0
368.445233,15000001,0,0
370.904111,15100001,0,0
373.364556,15200001,0,0
375.822601,15300001,0,0
378.283914,15400001,0,0
380.741816,15500001,0,0
383.204443,15600001,0,0
385.658068,15700001,0,0
388.118747,15800001,0,0
390.569679,15900001,0,0
393.022163,16000001,0,0
395.480123,16100001,0,0
397.931593,16200001,0,0
400.389124,16300001,0,0
402.837106,16400001,0,0
405.303125,16500001,0,0
407.763209,16600001,0,0
410.22448,16700001,0,0
412.685207,16800001,0,0
415.140893,16900001,0,0
417.601038,17000001,0,0
420.070633,17100001,0,0
422.529243,17200001,0,0
424.995328,17300001,0,0
427.458221,17400001,0,0
429.919,17500001,0,0
432.37767,17600001,0,0
434.845983,17700001,0,0
437.306645,17800001,0,0
439.769786,17900001,0,0
442.223088,18000001,0,0
444.681832,18100001,0,0
447.143353,18200001,0,0
449.62143,18300001,0,0
452.090518,18400001,0,0
454.55277,18500001,0,0
457.013929,18600001,0,0
459.469165,18700001,0,0
461.926084,18800001,0,0
464.397236,18900001,0,0
466.859058,19000001,0,0
469.312788,19100001,0,0
471.773674,19200001,0,0
474.239304,19300001,0,0
476.699513,19400001,0,0
479.165433,19500001,0,0
481.634598,19600001,0,0
484.106064,19700001,0,0
486.565927,19800001,0,0
489.034351,19900001,0,0
491.510946,20000001,0,0
493.976088,20100001,0,0
496.442887,20200001,0,0
498.907592,20300001,0,0
501.373716,20400001,0,0
503.837888,20500001,0,0
506.300474,20600001,0,0
508.760202,20700001,0,0
511.224363,20800001,0,0
513.676885,20900001,0,0
516.139432,21000001,0,0
518.605134,21100001,0,0
521.068379,21200001,0,0
523.535688,21300001,0,0
526.001085,21400001,0,0
528.463215,21500001,0,0
530.923058,21600001,0,0
533.38367,21700001,0,0
535.848738,21800001,0,0
538.312334,21900001,0,0
540.780321,22000001,0,0
543.245677,22100001,0,0
545.721381,22200001,0,0
548.197716,22300001,0,0
550.665041,22400001,0,0
553.130864,22500001,0,0
555.59812,22600001,0,0
558.067771,22700001,0,0
560.528378,22800001,0,0
562.99607,22900001,0,0
565.459697,23000001,0,0
567.920978,23100001,0,0
570.388402,23200001,0,0
572.849638,23300001,0,0
575.31547,23400001,0,0
577.781933,23500001,0,0
580.259341,23600001,0,0
582.719466,23700001,0,0
585.188854,23800001,0,0
587.670358,23900001,0,0
590.150424,24000001,0,0
592.617517,24100001,0,0
595.078133,24200001,0,0
597.541282,24300001,0,0
600.002128,24400001,0,0
602.467042,24500001,0,0
604.930143,24600001,0,0
607.391531,24700001,0,0
609.861651,24800001,0,0
612.333804,24900001,0,0
614.799433,25000001,0,0
617.262903,25100001,0,0
619.726391,25200001,0,0
622.184385,25300001,0,0
624.647818,25400001,0,0
627.112608,25500001,0,0
629.575111,25600001,0,0
632.036739,25700001,0,0
634.501633,25800001,0,0
636.964338,25900001,0,0
639.42628,26000001,0,0
641.884625,26100001,0,0
644.34641,26200001,0,0
646.813262,26300001,0,0
649.267475,26400001,0,0
651.73525,26500001,0,0
654.203595,26600001,0,0
656.671555,26700001,0,0
659.140233,26800001,0,0
661.606315,26900001,0,0
664.077201,27000001,0,0
666.540054,27100001,0,0
669.000181,27200001,0,0
671.461739,27300001,0,0
673.913403,27400001,0,0
676.390309,27500001,0,0
678.858333,27600001,0,0
681.338544,27700001,0,0
683.808984,27800001,0,0
686.277809,27900001,0,0
688.74155,28000001,0,0
691.203559,28100001,0,0
693.670933,28200001,0,0
696.144824,28300001,0,0
698.60171,28400001,0,0
701.068674,28500001,0,0
703.53898,28600001,0,0
706.015155,28700001,0,0
708.480999,28800001,0,0
710.943955,28900001,0,0
713.417553,29000001,0,0
715.885228,29100001,0,0
718.345876,29200001,0,0
720.816212,29300001,0,0
723.273179,29400001,0,0
725.747032,29500001,0,0
728.210155,29600001,0,0
730.672161,29700001,0,0
733.141367,29800001,0,0
735.608511,29900001,0,0
738.075279,30000001,0,0
740.547618,30100001,0,0
743.021282,30200001,0,0
745.49323,30300001,0,0
747.962608,30400001,0,0
750.434481,30500001,0,0
752.909889,30600001,0,0
755.374137,30700001,0,0
757.844088,30800001,0,0
760.3079,30900001,0,0
762.780282,31000001,0,0
765.25043,31100001,0,0
767.723161,31200001,0,0
770.199014,31300001,0,0
772.670288,31400001,0,0
775.146386,31500001,0,0
777.626799,31600001,0,0
780.095183,31700001,0,0
782.572338,31800001,0,0
785.053704,31900001,0,0
787.525505,32000001,0,0
790.00174,32100001,0,0
792.477129,32200001,0,0
794.935496,32300001,0,0
797.398963,32400001,0,0
799.870569,32500001,0,0
802.342438,32600001,0,0
804.806825,32700001,0,0
807.2616,32800001,0,0
809.716791,32900001,0,0
812.177003,33000001,0,0
814.641033,33100001,0,0
817.099338,33200001,0,0
819.562004,33300001,0,0
822.032899,33400001,0,0
824.502475,33500001,0,0
826.965099,33600001,0,0
829.433023,33700001,0,0
831.903807,33800001,0,0
834.373046,33900001,0,0
836.843614,34000001,0,0
839.312827,34100001,0,0
841.785723,34200001,0,0
844.27378,34300001,0,0
846.755391,34400001,0,0
849.222753,34500001,0,0
851.692155,34600001,0,0
854.15936,34700001,0,0
856.623041,34800001,0,0
859.081971,34900001,0,0
861.545985,35000001,0,0
864.010018,35100001,0,0
866.490479,35200001,0,0
868.960945,35300001,0,0
871.441165,35400001,0,0
873.922621,35500001,0,0
876.400352,35600001,0,0
878.871672,35700001,0,0
881.342202,35800001,0,0
883.806562,35900001,0,0
886.27252,36000001,0,0
888.747231,36100001,0,0
891.233092,36200001,0,0
893.716642,36300001,0,0
896.18982,36400001,0,0
898.656165,36500001,0,0
901.135855,36600001,0,0
903.621716,36700001,0,0
906.099777,36800001,0,0
908.573426,36900001,0,0
911.057381,37000001,0,0
913.535865,37100001,0,0
916.002813,37200001,0,0
918.477653,37300001,0,0
920.961313,37400001,0,0
923.433462,37500001,0,0
925.910604,37600001,0,0
928.385508,37700001,0,0
930.857509,37800001,0,0
933.336506,37900001,0,0
935.810157,38000001,0,0
938.291605,38100001,0,0
940.774609,38200001,0,0
943.256297,38300001,0,0
945.733948,38400001,0,0
948.212874,38500001,0,0
950.689428,38600001,0,0
953.168325,38700001,0,0
955.644338,38800001,0,0
958.127867,38900001,0,0
960.61023,39000001,0,0
963.09641,39100001,0,0
965.578327,39200001,0,0
968.048987,39300001,0,0
970.528796,39400001,0,0
972.996435,39500001,0,0
975.467864,39600001,0,0
977.940518,39700001,0,0
980.421845,39800001,0,0
982.907385,39900001,0,0
985.383079,40000001,0,0
987.858435,40100001,0,0
990.325483,40200001,0,0
992.794865,40300001,0,0
995.266474,40400001,0,0
997.740413,40500001,0,0
1000.221733,40600001,0,0
1002.713057,40700001,0,0
1005.197002,40800001,0,0
1007.681103,40900001,0,0
1010.163532,41000001,0,0
1012.653029,41100001,0,0
1015.117997,41200001,0,0
1017.581003,41300001,0,0
1020.05125,41400001,0,0
1022.522824,41500001,0,0
1024.989094,41600001,0,0
1027.453833,41700001,0,0
1029.936924,41800001,0,0
1032.421181,41900001,0,0
1034.896109,42000001,0,0
1037.391938,42100001,0,0
1039.864245,42200001,0,0
1042.324771,42300001,0,0
1044.790288,42400001,0,0
1047.280376,42500001,0,0
1049.754645,42600001,0,0
1052.215208,42700001,0,0
1054.675589,42800001,0,0
1057.138205,42900001,0,0
1059.605088,43000001,0,0
1062.075053,43100001,0,0
1064.557267,43200001,0,0
1067.053868,43300001,0,0
1069.540159,43400001,0,0
1072.025729,43500001,0,0
1074.491391,43600001,0,0
1076.966621,43700001,0,0
1079.43925,43800001,0,0
1081.92137,43900001,0,0
1084.397122,44000001,0,0
1086.869514,44100001,0,0
1089.330796,44200001,0,0
1091.796498,44300001,0,0
1094.261975,44400001,0,0
1096.732771,44500001,0,0
1099.196541,44600001,0,0
1101.659067,44700001,0,0
1104.110097,44800001,0,0
1106.563052,44900001,0,0
1109.017969,45000001,0,0
1111.480132,45100001,0,0
1113.931621,45200001,0,0
1116.380302,45300001,0,0
1118.834883,45400001,0,0
1121.293359,45500001,0,0
1123.756794,45600001,0,0
1126.207061,45700001,0,0
1128.663624,45800001,0,0
1131.137227,45900001,0,0
1133.597524,46000001,0,0
1136.054006,46100001,0,0
1138.506278,46200001,0,0
1140.962911,46300001,0,0
1143.420807,46400001,0,0
1145.883765,46500001,0,0
1148.340661,46600001,0,0
1150.814462,46700001,0,0
1153.279331,46800001,0,0
1155.738926,46900001,0,0
1158.202087,47000001,0,0
1160.674332,47100001,0,0
1163.13202,47200001,0,0
1165.591037,47300001,0,0
1168.048063,47400001,0,0
1170.510111,47500001,0,0
1172.976166,47600001,0,0
1175.432957,47700001,0,0
1177.896867,47800001,0,0
1180.354058,47900001,0,0
1182.814517,48000001,0,0
1185.272217,48100001,0,0
1187.733048,48200001,0,0
1190.194039,48300001,0,0
1192.660709,48400001,0,0
1195.133288,48500001,0,0
1197.601277,48600001,0,0
1200.058692,48700001,0,0
1202.51835,48800001,0,0
1204.978301,48900001,0,0
1207.446585,49000001,0,0
1209.910246,49100001,0,0
1212.377467,49200001,0,0
1214.843956,49300001,0,0
1217.31011,49400001,0,0
1219.768831,49500001,0,0
1222.237781,49600001,0,0
1224.715452,49700001,0,0
1227.186232,49800001,0,0
1229.656126,49900001,0,0
1232.126436,50000001,0,0
1234.599388,50100001,0,0
1237.06269,50200001,0,0
1239.511143,50300001,0,0
1241.968128,50400001,0,0
1244.424395,50500001,0,0
1246.88366,50600001,0,0
1249.347051,50700001,0,0
1251.816867,50800001,0,0
1254.276385,50900001,0,0
1256.732911,51000001,0,0
1259.190615,51100001,0,0
1261.649764,51200001,0,0
1264.105241,51300001,0,0
1266.567436,51400001,0,0
1269.028736,51500001,0,0
1271.487893,51600001,0,0
1273.947024,51700001,0,0
1276.412449,51800001,0,0
1278.880447,51900001,0,0
1281.350269,52000001,0,0
1283.830854,52100001,0,0
1286.311085,52200001,0,0
1288.790752,52300001,0,0
1291.264892,52400001,0,0
1293.748435,52500001,0,0
1296.20018,52600001,0,0
1298.654753,52700001,0,0
1301.108379,52800001,0,0
1303.572419,52900001,0,0
1306.048433,53000001,0,0
1308.51064,53100001,0,0
1310.974315,53200001,0,0
1313.44984,53300001,0,0
1315.906788,53400001,0,0
1318.362587,53500001,0,0
1320.816167,53600001,0,0
1323.270086,53700001,0,0
1325.717141,53800001,0,0
1328.181024,53900001,0,0
1330.642939,54000001,0,0
1333.12806,54100001,0,0
1335.60538,54200001,0,0
1338.064465,54300001,0,0
1340.543076,54400001,0,0
1342.995876,54500001,0,0
1345.443926,54600001,0,0
1347.89444,54700001,0,0
1350.343474,54800001,0,0
1352.796798,54900001,0,0
1355.253217,55000001,0,0
1357.716937,55100001,0,0
1360.176786,55200001,0,0
1362.636076,55300001,0,0
1365.083076,55400001,0,0
1367.54155,55500001,0,0
1369.991997,55600001,0,0
1372.45189,55700001,0,0
1374.910959,55800001,0,0
1377.373466,55900001,0,0
1379.840623,56000001,0,0
1382.299669,56100001,0,0
1384.762772,56200001,0,0
1387.222865,56300001,0,0
1389.688011,56400001,0,0
1392.151957,56500001,0,0
1394.617063,56600001,0,0
1397.072883,56700001,0,0
1399.526139,56800001,0,0
1401.989771,56900001,0,0
1404.456555,57000001,0,0
1406.918657,57100001,0,0
1409.380712,57200001,0,0
1411.850288,57300001,0,0
1414.304683,57400001,0,0
1416.761647,57500001,0,0
1419.218489,57600001,0,0
1421.667755,57700001,0,0
1424.125872,57800001,0,0
1426.588449,57900001,0,0
1429.04609,58000001,0,0
1431.503133,58100001,0,0
1433.972542,58200001,0,0
1436.427011,58300001,0,0
1438.898594,58400001,0,0
1441.373254,58500001,0,0
1443.842879,58600001,0,0
1446.304713,58700001,0,0
1448.766415,58800001,0,0
1451.227778,58900001,0,0
1453.691284,59000001,0,0
1456.14721,59100001,0,0
1458.603465,59200001,0,0
1461.057838,59300001,0,0
1463.522711,59400001,0,0
1465.981342,59500001,0,0
1468.438782,59600001,0,0
1470.892234,59700001,0,0
1473.34642,59800001,0,0
1475.809809,59900001,0,0
1478.264207,60000001,0,0
1480.721804,60100001,0,0
1483.179508,60200001,0,0
1485.630895,60300001,0,0
1488.091741,60400001,0,0
1490.544245,60500001,0,0
1493.018064,60600001,0,0
1495.483506,60700001,0,0
1497.953165,60800001,0,0
1500.405603,60900001,0,0
1502.869578,61000001,0,0
1505.331418,61100001,0,0
1507.803555,61200001,0,0
1510.272904,61300001,0,0
1512.744609,61400001,0,0
1515.205132,61500001,0,0
1517.673107,61600001,0,0
1520.137974,61700001,0,0
1522.616392,61800001,0,0
1525.085288,61900001,0,0
1527.554228,62000001,0,0
1530.026547,62100001,0,0
1532.483028,62200001,0,0
1534.939912,62300001,0,0
1537.409389,62400001,0,0
1539.886287,62500001,0,0
1542.359047,62600001,0,0
1544.842857,62700001,0,0
1547.300329,62800001,0,0
1549.76939,62900001,0,0
1552.238785,63000001,0,0
1554.705108,63100001,0,0
1557.17276,63200001,0,0
1559.638639,63300001,0,0
1562.110721,63400001,0,0
1564.588921,63500001,0,0
1567.0533,63600001,0,0
1569.527282,63700001,0,0
1572.005666,63800001,0,0
1574.46322,63900001,0,0
1576.926605,64000001,0,0
1579.394324,64100001,0,0
1581.868595,64200001,0,0
1584.358471,64300001,0,0
1586.836419,64400001,0,0
1589.310641,64500001,0,0
1591.789804,64600001,0,0
1594.267041,64700001,0,0
1596.738391,64800001,0,0
1599.206698,64900001,0,0
1601.67953,65000001,0,0
1604.159124,65100001,0,0
1606.638446,65200001,0,0
1609.115168,65300001,0,0
1611.58887,65400001,0,0
1614.064567,65500001,0,0
1616.538769,65600001,0,0
1619.022137,65700001,0,0
1621.499054,65800001,0,0
1623.970824,65900001,0,0
1626.449171,66000001,0,0
1628.935726,66100001,0,0
1631.409129,66200001,0,0
1633.878154,66300001,0,0
1636.346434,66400001,0,0
1638.811868,66500001,0,0
1641.285648,66600001,0,0
1643.764219,66700001,0,0
1646.249226,66800001,0,0
1648.729335,66900001,0,0
1651.19354,67000001,0,0
1653.664944,67100001,0,0
1656.133854,67200001,0,0
1658.601375,67300001,0,0
1661.069126,67400001,0,0
1663.540247,67500001,0,0
1666.006915,67600001,0,0
1668.49081,67700001,0,0
1670.971874,67800001,0,0
1673.441916,67900001,0,0
1675.93214,68000001,0,0
1678.400617,68100001,0,0
1680.86944,68200001,0,0
1683.346246,68300001,0,0
1685.815973,68400001,0,0
1688.291605,68500001,0,0
1690.763719,68600001,0,0
1693.239229,68700001,0,0
1695.705113,68800001,0,0
1698.16758,68900001,0,0
1700.637504,69000001,0,0
1703.110766,69100001,0,0
1705.585048,69200001,0,0
1708.056383,69300001,0,0
1710.536811,69400001,0,0
1713.008733,69500001,0,0
1715.477598,69600001,0,0
1717.950397,69700001,0,0
1720.418673,69800001,0,0
1722.895299,69900001,0,0
1725.379873,70000001,0,0
1727.860647,70100001,0,0
1730.330334,70200001,0,0
1732.805287,70300001,0,0
1735.280407,70400001,0,0
1737.755441,70500001,0,0
1740.221685,70600001,0,0
1742.70034,70700001,0,0
1745.175388,70800001,0,0
1747.647324,70900001,0,0
1750.10716,71000001,0,0
1752.564405,71100001,0,0
1755.024655,71200001,0,0
1757.473998,71300001,0,0
1759.93058,71400001,0,0
1762.388546,71500001,0,0
1764.847203,71600001,0,0
1767.309314,71700001,0,0
1769.764232,71800001,0,0
1772.231795,71900001,0,0
1774.696019,72000001,0,0
1777.152831,72100001,0,0
1779.609555,72200001,0,0
1782.073948,72300001,0,0
1784.527595,72400001,0,0
1786.987228,72500001,0,0
1789.449416,72600001,0,0
1791.907927,72700001,0,0
1794.371871,72800001,0,0
1796.84289,72900001,0,0
1799.302045,73000001,0,0
1801.764219,73100001,0,0
1804.218766,73200001,0,0
1806.679862,73300001,0,0
1809.139661,73400001,0,0
1811.600125,73500001,0,0
1814.070234,73600001,0,0
1816.540266,73700001,0,0
1818.996777,73800001,0,0
1821.455274,73900001,0,0
1823.924131,74000001,0,0
1826.388576,74100001,0,0
1828.847763,74200001,0,0
1831.305138,74300001,0,0
1833.767486,74400001,0,0
1836.221582,74500001,0,0
1838.676555,74600001,0,0
1841.139225,74700001,0,0
1843.603545,74800001,0,0
1846.063704,74900001,0,0
1848.526511,75000001,0,0
1850.983923,75100001,0,0
1853.436489,75200001,0,0
1855.897283,75300001,0,0
1858.355704,75400001,0,0
1860.823707,75500001,0,0
1863.285397,75600001,0,0
1865.74079,75700001,0,0
1868.199446,75800001,0,0
1870.65152,75900001,0,0
1873.103544,76000001,0,0
1875.562025,76100001,0,0
1878.03395,76200001,0,0
1880.499784,76300001,0,0
1882.958822,76400001,0,0
1885.428147,76500001,0,0
1887.891316,76600001,0,0
1890.347317,76700001,0,0
1892.808261,76800001,0,0
1895.26409,76900001,0,0
1897.731259,77000001,0,0
1900.213662,77100001,0,0
1902.68589,77200001,0,0
1905.160289,77300001,0,0
1907.632636,77400001,0,0
1910.104204,77500001,0,0
1912.577087,77600001,0,0
1915.05755,77700001,0,0
1917.529831,77800001,0,0
1920.008178,77900001,0,0
1922.485131,78000001,0,0
1924.957165,78100001,0,0
1927.427542,78200001,0,0
1929.900989,78300001,0,0
1932.373527,78400001,0,0
1934.831336,78500001,0,0
1937.313244,78600001,0,0
1939.784469,78700001,0,0
1942.251334,78800001,0,0
1944.728854,78900001,0,0
1947.207081,79000001,0,0
1949.673947,79100001,0,0
1952.144939,79200001,0,0
1954.613268,79300001,0,0
1957.078613,79400001,0,0
1959.540432,79500001,0,0
1962.01139,79600001,0,0
1964.474683,79700001,0,0
1966.946132,79800001,0,0
1969.414502,79900001,0,0
1971.881981,80000001,0,0
1974.346056,80100001,0,0
1976.813337,80200001,0,0
1979.284569,80300001,0,0
1981.758123,80400001,0,0
1984.230243,80500001,0,0
1986.704358,80600001,0,0
1989.173518,80700001,0,0
1991.640339,80800001,0,0
1994.104108,80900001,0,0
1996.575319,81000001,0,0
1999.047147,81100001,0,0
2001.527438,81200001,0,0
2003.999827,81300001,0,0
2006.457774,81400001,0,0
2008.928638,81500001,0,0
2011.40092,81600001,0,0
2013.87096,81700001,0,0
2016.34802,81800001,0,0
2018.821177,81900001,0,0
2021.295678,82000001,0,0
2023.762791,82100001,0,0
2026.227988,82200001,0,0
2028.710905,82300001,0,0
2031.190897,82400001,0,0
2033.667798,82500001,0,0
2036.14776,82600001,0,0
2038.630369,82700001,0,0
2041.106655,82800001,0,0
2043.576586,82900001,0,0
2046.060243,83000001,0,0
2048.538148,83100001,0,0
2051.013393,83200001,0,0
2053.495368,83300001,0,0
2055.960814,83400001,0,0
2058.43465,83500001,0,0
2060.915123,83600001,0,0
2063.395343,83700001,0,0
2065.866879,83800001,0,0
2068.336673,83900001,0,0
2070.807919,84000001,0,0
2073.285355,84100001,0,0
2075.756937,84200001,0,0
2078.233312,84300001,0,0
2080.710914,84400001,0,0
2083.191292,84500001,0,0
2085.664621,84600001,0,0
2088.130764,84700001,0,0
2090.623427,84800001,0,0
2093.112965,84900001,0,0
2095.587143,85000001,0,0
2098.060037,85100001,0,0
2100.529115,85200001,0,0
2103.010743,85300001,0,0
2105.485015,85400001,0,0
2107.957461,85500001,0,0
2110.430677,85600001,0,0
2112.918158,85700001,0,0
2115.385506,85800001,0,0
2117.856596,85900001,0,0
2120.333886,86000001,0,0
2122.813886,86100001,0,0
2125.28179,86200001,0,0
2127.75438,86300001,0,0
2130.230959,86400001,0,0
2132.697199,86500001,0,0
2135.163193,86600001,0,0
2137.636354,86700001,0,0
2140.104376,86800001,0,0
2142.574368,86900001,0,0
2145.041832,87000001,0,0
2147.514573,87100001,0,0
2149.994884,87200001,0,0
2152.476396,87300001,0,0
2154.942143,87400001,0,0
2157.412508,87500001,0,0
2159.891761,87600001,0,0
2162.37736,87700001,0,0
2164.856001,87800001,0,0
2167.337176,87900001,0,0
2169.807873,88000001,0,0
2172.284694,88100001,0,0
2174.759966,88200001,0,0
2177.22978,88300001,0,0
2179.698647,88400001,0,0
2182.171097,88500001,0,0
2184.637008,88600001,0,0
2187.102693,88700001,0,0
2189.572508,88800001,0,0
2192.043854,88900001,0,0
2194.531559,89000001,0,0
2197.007755,89100001,0,0
2199.476238,89200001,0,0
2201.943492,89300001,0,0
2204.426847,89400001,0,0
2206.891131,89500001,0,0
2209.362954,89600001,0,0
2211.837124,89700001,0,0
2214.302615,89800001,0,0
2216.771871,89900001,0,0
2219.244554,90000001,0,0
2221.709072,90100001,0,0
2224.185113,90200001,0,0
2226.661922,90300001,0,0
2229.139896,90400001,0,0
2231.619493,90500001,0,0
2234.100049,90600001,0,0
2236.568372,90700001,0,0
2239.040509,90800001,0,0
2241.514666,90900001,0,0
2243.986481,91000001,0,0
2246.464588,91100001,0,0
2248.936774,91200001,0,0
2251.414468,91300001,0,0
2253.895356,91400001,0,0
2256.364843,91500001,0,0
2258.838253,91600001,0,0
2261.309753,91700001,0,0
2263.783315,91800001,0,0
2266.26391,91900001,0,0
2268.737773,92000001,0,0
2271.211559,92100001,0,0
2273.687417,92200001,0,0
2276.169883,92300001,0,0
2278.645616,92400001,0,0
2281.127434,92500001,0,0
2283.595106,92600001,0,0
2286.073357,92700001,0,0
2288.550367,92800001,0,0
2291.027139,92900001,0,0
2293.503961,93000001,0,0
2295.978225,93100001,0,0
2298.446729,93200001,0,0
2300.928522,93300001,0,0
2303.412597,93400001,0,0
2305.890072,93500001,0,0
2308.363333,93600001,0,0
2310.847135,93700001,0,0
2313.31887,93800001,0,0
2315.790284,93900001,0,0
2318.260649,94000001,0,0
2320.730434,94100001,0,0
2323.201765,94200001,0,0
2325.673742,94300001,0,0
2328.141396,94400001,0,0
2330.611813,94500001,0,0
2333.085976,94600001,0,0
2335.557533,94700001,0,0
2338.032076,94800001,0,0
2340.509858,94900001,0,0
2342.989164,95000001,0,0
2345.460426,95100001,0,0
2347.938102,95200001,0,0
2350.398931,95300001,0,0
2352.867939,95400001,0,0
2355.332111,95500001,0,0
2357.806427,95600001,0,0
2360.274833,95700001,0,0
2362.745362,95800001,0,0
2365.217519,95900001,0,0
2367.688052,96000001,0,0
2370.161482,96100001,0,0
2372.638365,96200001,0,0
2375.114389,96300001,0,0
2377.586091,96400001,0,0
2380.057714,96500001,0,0
2382.526703,96600001,0,0
2384.98825,96700001,0,0
2387.470011,96800001,0,0
2389.945392,96900001,0,0
2392.414555,97000001,0,0
2394.89003,97100001,0,0
2397.354645,97200001,0,0
2399.826484,97300001,0,0
2402.2937,97400001,0,0
2404.766617,97500001,0,0
2407.242584,97600001,0,0
2409.717424,97700001,0,0
2412.192688,97800001,0,0
2414.670594,97900001,0,0
2417.140183,98000001,0,0
2419.617393,98100001,0,0
2422.091538,98200001,0,0
2424.559653,98300001,0,0
2427.025522,98400001,0,0
2429.498483,98500001,0,0
2431.977908,98600001,0,0
2434.450946,98700001,0,0
2436.922383,98800001,0,0
2439.385787,98900001,0,0
2441.867586,99000001,0,0
2444.337392,99100001,0,0
2446.818905,99200001,0,0
2449.302357,99300001,0,0
2451.781501,99400001,0,0
2454.255871,99500001,0,0
2456.735508,99600001,0,0
2459.211997,99700001,0,0
2461.698852,99800001,0,0
2464.180541,99900001,0,0
2466.658847,100000001,0,0
2469.133329,100100001,0,0
2471.609305,100200001,0,0
2474.086623,100300001,0,0
2476.560182,100400001,0,0
2479.035403,100500001,0,0
2481.508959,100600001,0,0
2483.992784,100700001,0,0
2486.468963,100800001,0,0
2488.941011,100900001,0,0
2491.411048,101000001,0,0
2493.895415,101100001,0,0
2496.37437,101200001,0,0
2498.84476,101300001,0,0
2501.311574,101400001,0,0
2503.782574,101500001,0,0
2506.262906,101600001,0,0
2508.731962,101700001,0,0
2511.211156,101800001,0,0
2513.683389,101900001,0,0
2516.15843,102000001,0,0
2518.630189,102100001,0,0
2521.107113,102200001,0,0
2523.573268,102300001,0,0
2526.046569,102400001,0,0
2528.517308,102500001,0,0
