Timestamp,Packets [total],Losses [Total],Losses [Difference]
32.459223,171001,11,0
32.838873,173001,11,0
33.218478,175001,11,0
33.598063,177001,11,0
33.97774,179001,11,0
34.357364,181001,11,0
34.736913,183001,11,0
35.1166,185001,11,0
35.496171,187001,11,0
35.875797,189001,11,0
36.255486,191001,11,0
36.635048,193001,11,0
37.014662,195001,12,1
37.394343,197001,12,0
37.774101,199001,12,0
38.153781,201001,12,0
38.533408,203001,12,0
38.912944,205001,12,0
39.292582,207001,12,0
39.672234,209001,12,0
40.051822,211001,12,0
40.431425,213001,12,0
40.81108,215001,12,0
41.190698,217001,12,0
41.570406,219001,12,0
41.949958,221001,12,0
42.329538,223001,12,0
42.709184,225001,12,0
43.088794,227001,12,0
43.468418,229001,12,0
43.848002,231001,12,0
44.227691,233001,12,0
44.607236,235001,12,0
44.986863,237001,12,0
45.366482,239001,14,0
45.746097,241001,14,0
46.125849,243001,14,0
46.505366,245001,16,0
46.88496,247001,16,0
47.264677,249001,16,0
47.644199,251001,16,0
48.023911,253001,16,0
48.403436,255001,17,0
48.783078,257001,17,0
49.162785,259001,17,0
49.542299,261001,17,0
49.92192,263001,17,0
50.301629,265001,17,0
50.681192,267001,17,0
51.060853,269001,17,0
51.440448,271001,17,0
51.820066,273001,17,0
52.199685,275001,17,0
52.579322,277001,17,0
52.958937,279001,17,0
53.338528,281001,17,0
53.718116,283001,17,0
54.097767,285001,17,0
54.477361,287001,17,0
54.857028,289001,18,1
55.236642,291001,18,0
55.616265,293001,18,0
55.995834,295001,18,0
56.375594,297001,18,0
56.755181,299001,18,0
57.134678,301001,18,0
57.514295,303001,18,0
57.893967,305001,18,0
58.273575,307001,18,0
58.653192,309001,18,0
59.032795,311001,18,0
59.412471,313001,18,0
59.792055,315001,18,0
60.171704,317001,18,0
60.551323,319001,18,0
60.930877,321001,18,0
61.310629,323001,18,0
61.690245,325001,18,0
62.069792,327001,18,0
62.449509,329001,18,0
62.829051,331001,18,0
63.208631,333001,18,0
63.588293,335001,18,0
63.967858,337001,18,0
64.347587,339001,18,0
64.72709,341001,18,0
65.106797,343001,18,0
65.48639,345001,18,0
65.866004,347001,18,0
66.245659,349001,18,0
66.625261,351001,18,0
67.004821,353001,18,0
67.384482,355001,18,0
67.764065,357001,18,0
68.143692,359001,18,0
68.523308,361001,18,0
68.902933,363001,18,0
69.282567,365001,18,0
69.662224,367001,18,0
70.041789,369001,18,0
70.421473,371001,18,0
70.801003,373001,18,0
71.180694,375001,18,0
71.56025,377001,18,0
71.939927,379001,18,0
72.319574,381001,19,0
72.699117,383001,19,0
73.0788,385001,19,0
73.458361,387001,19,0
73.837969,389001,19,0
74.217664,391001,19,0
74.597206,393001,19,0
74.976926,395001,19,0
75.356496,397001,19,0
75.73609,399001,19,0
76.115725,401001,19,0
76.495327,403001,19,0
76.874933,405001,19,0
77.254575,407001,19,0
77.634165,409001,19,0
78.013787,411001,19,0
78.393427,413001,19,0
78.773022,415001,19,0
79.152715,417001,19,0
79.53229,419001,19,0
79.911907,421001,21,2
80.291527,423001,21,0
80.671149,425001,21,0
81.050838,427001,21,0
81.430428,429001,22,1
81.810003,431001,22,0
82.189622,433001,22,0
82.56924,435001,22,0
82.948893,437001,22,0
83.328524,439001,22,0
83.7081,441001,22,0
84.087741,443001,22,0
84.467431,445001,22,0
84.846998,447001,22,0
85.226632,449001,22,0
85.606249,451001,22,0
85.985817,453001,22,0
86.365506,455001,22,0
86.745066,457001,22,0
87.124686,459001,22,0
87.504331,461001,24,0
87.883912,463001,24,0
88.263609,465001,24,0
88.643187,467001,24,0
89.022804,469001,24,0
89.402482,471001,24,0
89.782058,473001,24,0
90.161635,475001,25,0
90.541307,477001,25,0
90.920888,479001,25,0
91.300519,481001,25,0
91.68019,483001,25,0
92.059748,485001,28,0
92.439468,487001,28,0
92.819061,489001,28,0
93.198614,491001,28,0
93.578291,493001,28,0
93.957881,495001,28,0
94.337499,497001,28,0
94.717065,499001,28,0
95.096688,501001,28,0
95.476355,503001,28,0
95.856022,505001,28,0
96.235627,507001,28,0
96.615199,509001,28,0
96.994808,511001,28,0
97.374445,513001,28,0
97.754046,515001,28,0
98.133671,517001,28,0
98.513337,519001,28,0
98.892901,521001,28,0
99.272568,523001,28,0
99.652161,525001,29,1
100.031768,527001,29,0
100.411507,529001,29,0
100.791036,531001,29,0
101.170609,533001,29,0
101.550309,535001,29,0
101.929833,537001,29,0
102.30951,539001,29,0
102.689078,541001,29,0
103.068798,543001,29,0
103.448389,545001,29,0
103.82795,547001,29,0
104.207627,549001,29,0
104.587223,551001,29,0
104.966873,553001,29,0
105.346487,555001,29,0
105.726064,557001,29,0
106.105745,559001,30,0
106.485306,561001,30,0
106.864906,563001,31,0
107.244565,565001,31,0
107.624227,567001,31,0
108.003808,569001,31,0
108.383487,571001,31,0
108.763055,573001,31,0
109.142634,575001,31,0
109.522288,577001,31,0
109.90197,579001,31,0
110.281546,581001,31,0
110.661137,583001,31,0
111.04072,585001,31,0
111.420423,587001,31,0
111.800032,589001,31,0
112.179599,591001,31,0
112.559294,593001,31,0
112.938829,595001,31,0
113.318481,597001,33,2
113.698072,599001,33,0
114.077767,601001,33,0
114.457409,603001,33,0
114.836929,605001,33,0
115.216569,607001,33,0
115.596229,609001,33,0
115.975858,611001,33,0
116.355465,613001,33,0
116.735082,615001,33,0
117.114695,617001,33,0
117.494376,619001,33,0
117.873956,621001,33,0
118.253546,623001,33,0
118.633166,625001,33,0
119.012758,627001,33,0
119.392444,629001,33,0
119.772041,631001,33,0
120.15167,633001,33,0
120.53127,635001,33,0
120.910851,637001,33,0
121.290521,639001,33,0
121.670121,641001,33,0
122.04972,643001,33,0
122.429331,645001,33,0
122.808962,647001,33,0
123.188583,649001,33,0
123.568265,651001,33,0
123.947885,653001,33,0
124.327468,655001,33,0
124.707107,657001,34,1
125.086739,659001,34,0
125.466361,661001,37,3
125.84597,663001,37,0
126.225531,665001,37,0
126.605172,667001,37,0
126.984773,669001,37,0
127.364411,671001,37,0
127.74402,673001,37,0
128.123649,675001,37,0
128.503319,677001,37,0
128.882879,679001,37,0
129.262536,681001,37,0
129.642145,683001,37,0
130.021772,685001,37,0
130.401356,687001,37,0
130.781129,689001,37,0
131.160605,691001,37,0
131.540268,693001,37,0
131.919851,695001,37,0
132.299524,697001,37,0
132.679094,699001,37,0
133.058726,701001,37,0
133.43838,703001,37,0
133.817934,705001,37,0
134.197579,707001,37,0
134.577198,709001,37,0
134.95686,711001,37,0
135.336442,713001,37,0
135.716076,715001,37,0
136.095719,717001,37,0
136.475353,719001,38,0
136.854973,721001,43,0
137.234518,723001,43,0
137.614212,725001,43,0
137.993758,727001,43,0
138.373406,729001,43,0
138.753019,731001,43,0
139.1326,733001,43,0
139.512247,735001,43,0
139.891894,737001,43,0
140.271473,739001,43,0
140.651121,741001,43,0
141.030825,743001,43,0
141.410383,745001,44,1
141.789947,747001,44,0
142.169622,749001,44,0
142.549244,751001,44,0
142.928799,753001,44,0
143.308502,755001,48,0
143.688094,757001,51,0
144.067714,759001,51,0
144.447306,761001,51,0
144.826906,763001,51,0
145.206528,765001,51,0
145.586254,767001,51,0
145.965774,769001,51,0
146.345453,771001,51,0
146.725,773001,51,0
147.104635,775001,51,0
147.48425,777001,51,0
147.863864,779001,51,0
148.243556,781001,51,0
148.623136,783001,51,0
149.00272,785001,51,0
149.38235,787001,51,0
149.761974,789001,51,0
150.141606,791001,51,0
150.521266,793001,51,0
150.900875,795001,51,0
151.280467,797001,51,0
151.6601,799001,51,0
152.039736,801001,51,0
152.419346,803001,51,0
152.799027,805001,51,0
153.178564,807001,51,0
153.558231,809001,51,0
153.937813,811001,51,0
154.317474,813001,53,1
154.697101,815001,53,0
155.076701,817001,53,0
155.45633,819001,53,0
155.836048,821001,53,0
156.2155,823001,53,0
156.595142,825001,53,0
156.974757,827001,53,0
157.354384,829001,53,0
157.734073,831001,53,0
158.113642,833001,53,0
158.493243,835001,53,0
158.872941,837001,53,0
159.252509,839001,53,0
159.632146,841001,57,0
160.011745,843001,57,0
160.391342,845001,58,0
160.770955,847001,58,0
161.150569,849001,58,0
161.530219,851001,58,0
161.909821,853001,59,0
162.289553,855001,59,0
162.669074,857001,59,0
163.048676,859001,59,0
163.428309,861001,59,0
163.807987,863001,59,0
164.187546,865001,59,0
164.567163,867001,59,0
164.946803,869001,59,0
165.32646,871001,59,0
165.706126,873001,59,0
166.085723,875001,60,0
166.465238,877001,60,0
166.844889,879001,60,0
167.22455,881001,60,0
167.604135,883001,60,0
167.983812,885001,68,8
168.363342,887001,68,0
168.743012,889001,68,0
169.122629,891001,68,0
169.502213,893001,68,0
169.881904,895001,68,0
170.261438,897001,68,0
170.64117,899001,68,0
171.020726,901001,68,0
171.400351,903001,68,0
171.779956,905001,68,0
172.159556,907001,68,0
172.539196,909001,68,0
172.918854,911001,68,0
173.298462,913001,68,0
173.67807,915001,68,0
174.057642,917001,68,0
174.437345,919001,68,0
174.816945,921001,68,0
175.196553,923001,68,0
175.576216,925001,68,0
175.955924,927001,68,0
176.335396,929001,68,0
176.715045,931001,68,0
177.094643,933001,68,0
177.474244,935001,68,0
177.853862,937001,68,0
178.233471,939001,68,0
178.613211,941001,68,0
178.99277,943001,68,0
179.372374,945001,68,0
179.752074,947001,68,0
180.131603,949001,68,0
180.511207,951001,68,0
180.890824,953001,68,0
181.270462,955001,68,0
181.650101,957001,68,0
182.029682,959001,68,0
182.409318,961001,68,0
182.788962,963001,69,1
183.1686,965001,70,0
183.548179,967001,70,0
183.927777,969001,70,0
184.307507,971001,70,0
184.687061,973001,71,0
185.066619,975001,71,0
185.44627,977001,71,0
185.825954,979001,71,0
186.20554,981001,71,0
186.585108,983001,71,0
186.964815,985001,71,0
187.344363,987001,71,0
187.724005,989001,71,0
188.103598,991001,71,0
188.483245,993001,71,0
188.862857,995001,71,0
189.242456,997001,71,0
189.622183,999001,71,0
190.001721,1001001,71,0
190.381399,1003001,71,0
190.760949,1005001,71,0
191.140591,1007001,71,0
191.52024,1009001,71,0
191.899789,1011001,71,0
192.279432,1013001,71,0
192.65913,1015001,71,0
193.038649,1017001,71,0
193.418314,1019001,71,0
193.79802,1021001,71,0
194.177546,1023001,71,0
194.557137,1025001,71,0
194.936844,1027001,71,0
195.316401,1029001,71,0
195.696087,1031001,72,0
196.075634,1033001,73,0
196.455297,1035001,73,0
196.834887,1037001,73,0
197.214486,1039001,73,0
197.594094,1041001,73,0
197.973771,1043001,73,0
198.35337,1045001,73,0
198.733025,1047001,73,0
199.112627,1049001,73,0
199.49227,1051001,73,0
199.871823,1053001,73,0
200.251448,1055001,73,0
200.631075,1057001,73,0
201.010743,1059001,73,0
201.390318,1061001,73,0
201.76992,1063001,73,0
202.149551,1065001,73,0
202.52914,1067001,73,0
202.908782,1069001,73,0
203.288476,1071001,73,0
203.66807,1073001,73,0
204.047663,1075001,73,0
204.427345,1077001,73,0
204.806912,1079001,73,0
205.186516,1081001,73,0
205.566118,1083001,73,0
205.945775,1085001,74,1
206.325414,1087001,74,0
206.704989,1089001,74,0
207.084663,1091001,74,0
207.464283,1093001,74,0
207.843858,1095001,74,0
208.223555,1097001,78,4
208.603117,1099001,78,0
208.982739,1101001,78,0
209.362318,1103001,78,0
209.741923,1105001,78,0
210.121612,1107001,78,0
210.501186,1109001,79,0
210.880833,1111001,79,0
211.260475,1113001,79,0
211.640111,1115001,79,0
212.019709,1117001,79,0
212.399303,1119001,79,0
212.778927,1121001,79,0
213.158551,1123001,79,0
213.538134,1125001,80,1
213.917762,1127001,80,0
214.297371,1129001,80,0
214.677019,1131001,80,0
215.056635,1133001,80,0
215.43625,1135001,80,0
215.815843,1137001,80,0
216.195522,1139001,83,3
216.575101,1141001,83,0
216.954722,1143001,83,0
217.334321,1145001,83,0
217.714057,1147001,84,1
218.093623,1149001,84,0
218.473227,1151001,84,0
218.852882,1153001,84,0
219.232458,1155001,84,0
219.612083,1157001,84,0
219.991688,1159001,84,0
220.371369,1161001,84,0
220.750918,1163001,84,0
221.130593,1165001,84,0
221.510241,1167001,84,0
221.889854,1169001,84,0
222.269413,1171001,84,0
222.649084,1173001,84,0
223.028647,1175001,84,0
223.408266,1177001,84,0
223.787924,1179001,84,0
224.167515,1181001,84,0
224.547117,1183001,84,0
224.926767,1185001,84,0
225.306378,1187001,84,0
225.685999,1189001,84,0
226.065628,1191001,84,0
226.445247,1193001,84,0
226.824949,1195001,84,0
227.204491,1197001,84,0
227.584075,1199001,84,0
227.963755,1201001,84,0
228.343338,1203001,84,0
228.723003,1205001,84,0
229.10277,1207001,84,0
229.482368,1209001,84,0
229.862021,1211001,84,0
230.241672,1213001,84,0
230.621249,1215001,84,0
231.000845,1217001,84,0
231.380557,1219001,84,0
231.760103,1221001,84,0
232.139741,1223001,84,0
232.51934,1225001,84,0
232.898994,1227001,84,0
233.2786,1229001,84,0
233.658181,1231001,84,0
234.037824,1233001,84,0
234.41746,1235001,84,0
234.797023,1237001,84,0
235.176716,1239001,84,0
235.556287,1241001,84,0
235.935908,1243001,84,0
236.315677,1245001,85,1
236.695134,1247001,85,0
237.074759,1249001,85,0
237.454418,1251001,85,0
237.834038,1253001,85,0
238.213626,1255001,85,0
238.593297,1257001,86,0
238.972857,1259001,86,0
239.352521,1261001,86,0
239.732121,1263001,86,0
240.111772,1265001,86,0
240.491477,1267001,86,0
240.871045,1269001,86,0
241.250626,1271001,87,0
241.630232,1273001,87,0
242.009886,1275001,87,0
242.389568,1277001,87,0
242.769143,1279001,87,0
243.1488,1281001,87,0
243.528378,1283001,87,0
243.90799,1285001,87,0
244.287572,1287001,87,0
244.667233,1289001,87,0
245.04685,1291001,87,0
245.426435,1293001,87,0
245.806053,1295001,87,0
246.185637,1297001,87,0
246.5653,1299001,87,0
246.944887,1301001,88,1
247.324512,1303001,88,0
247.704128,1305001,88,0
248.083775,1307001,88,0
248.463379,1309001,88,0
248.843032,1311001,88,0
249.222627,1313001,88,0
249.602225,1315001,88,0
249.981963,1317001,88,0
250.361511,1319001,88,0
250.741098,1321001,88,0
251.120706,1323001,88,0
251.50034,1325001,88,0
251.879955,1327001,88,0
252.259613,1329001,88,0
252.639178,1331001,88,0
253.018791,1333001,88,0
253.39852,1335001,88,0
253.778038,1337001,88,0
254.157676,1339001,88,0
254.537343,1341001,88,0
254.9169,1343001,88,0
255.296523,1345001,88,0
255.676147,1347001,88,0
256.055744,1349001,88,0
256.435414,1351001,88,0
256.815056,1353001,88,0
257.194672,1355001,88,0
257.574339,1357001,89,1
257.95389,1359001,89,0
258.33357,1361001,89,0
258.713118,1363001,89,0
259.092797,1365001,89,0
259.472346,1367001,89,0
259.852053,1369001,89,0
260.231579,1371001,89,0
260.611301,1373001,89,0
260.990811,1375001,89,0
261.370439,1377001,89,0
261.750076,1379001,89,0
262.129679,1381001,89,0
262.509327,1383001,89,0
262.88893,1385001,89,0
263.268549,1387001,89,0
263.64817,1389001,89,0
264.027783,1391001,89,0
264.407412,1393001,89,0
264.787023,1395001,89,0
265.166675,1397001,89,0
265.546275,1399001,89,0
265.925945,1401001,89,0
266.305536,1403001,89,0
266.685122,1405001,90,0
267.06487,1407001,90,0
267.444438,1409001,90,0
267.823979,1411001,90,0
268.203647,1413001,90,0
268.58326,1415001,90,0
268.962891,1417001,90,0
269.342511,1419001,90,0
269.722083,1421001,90,0
270.101688,1423001,90,0
270.481368,1425001,90,0
270.860977,1427001,90,0
271.240677,1429001,90,0
271.620276,1431001,90,0
271.9998,1433001,90,0
272.379444,1435001,90,0
272.759114,1437001,90,0
273.138733,1439001,90,0
273.518297,1441001,90,0
273.897918,1443001,90,0
274.277625,1445001,91,0
274.657195,1447001,91,0
275.036798,1449001,91,0
275.416498,1451001,91,0
275.796052,1453001,92,0
276.175708,1455001,92,0
276.555305,1457001,92,0
276.934879,1459001,92,0
277.314553,1461001,92,0
277.69414,1463001,92,0
278.07376,1465001,92,0
278.453349,1467001,92,0
278.833053,1469001,92,0
279.212595,1471001,92,0
279.592268,1473001,92,0
279.971885,1475001,92,0
280.351452,1477001,92,0
280.731089,1479001,92,0
281.110758,1481001,92,0
281.490368,1483001,93,1
281.869918,1485001,93,0
282.249587,1487001,93,0
282.629195,1489001,93,0
283.008846,1491001,93,0
283.38852,1493001,93,0
283.768026,1495001,93,0
284.147638,1497001,93,0
284.5273,1499001,93,0
284.906893,1501001,93,0
285.286524,1503001,93,0
285.666209,1505001,93,0
286.045759,1507001,93,0
286.425375,1509001,93,0
286.804994,1511001,93,0
287.184644,1513001,93,0
287.564309,1515001,93,0
287.943956,1517001,93,0
288.323463,1519001,93,0
288.703216,1521001,93,0
289.0827,1523001,93,0
289.462318,1525001,93,0
289.841952,1527001,93,0
290.221617,1529001,93,0
290.601228,1531001,93,0
290.980822,1533001,93,0
291.36044,1535001,93,0
291.740107,1537001,93,0
292.119666,1539001,93,0
292.499274,1541001,93,0
292.878894,1543001,93,0
293.258634,1545001,93,0
293.638248,1547001,93,0
294.017755,1549001,93,0
294.397419,1551001,93,0
294.777039,1553001,93,0
295.156609,1555001,93,0
295.536288,1557001,93,0
295.915874,1559001,93,0
296.295558,1561001,93,0
296.675176,1563001,94,0
297.054778,1565001,94,0
297.434366,1567001,94,0
297.813979,1569001,94,0
298.193686,1571001,94,0
298.573203,1573001,95,0
298.952849,1575001,96,0
299.332519,1577001,96,0
299.712155,1579001,96,0
300.091691,1581001,96,0
300.471356,1583001,96,0
300.850916,1585001,96,0
301.230614,1587001,96,0
301.610241,1589001,97,1
301.989783,1591001,97,0
302.369432,1593001,97,0
302.749025,1595001,97,0
303.128679,1597001,97,0
303.508277,1599001,97,0
303.887883,1601001,97,0
304.267586,1603001,97,0
304.64719,1605001,97,0
305.026794,1607001,97,0
305.406402,1609001,97,0
305.786047,1611001,97,0
306.165619,1613001,97,0
306.545213,1615001,97,0
306.924843,1617001,97,0
307.304453,1619001,97,0
307.684108,1621001,97,0
308.063698,1623001,97,0
308.443402,1625001,97,0
308.82302,1627001,98,1
309.202634,1629001,98,0
309.58218,1631001,98,0
309.961802,1633001,99,0
310.341516,1635001,99,0
310.721111,1637001,99,0
311.100676,1639001,99,0
311.480282,1641001,99,0
311.859939,1643001,99,0
312.239566,1645001,99,0
312.619199,1647001,99,0
312.998779,1649001,99,0
313.378419,1651001,99,0
313.757997,1653001,99,0
314.137719,1655001,99,0
314.51723,1657001,99,0
314.89693,1659001,99,0
315.276493,1661001,99,0
315.656133,1663001,99,0
316.035762,1665001,99,0
316.415342,1667001,99,0
316.795018,1669001,99,0
317.174577,1671001,99,0
317.55433,1673001,99,0
317.933828,1675001,100,1
318.313594,1677001,100,0
318.693101,1679001,100,0
319.072692,1681001,100,0
319.452393,1683001,100,0
319.83206,1685001,102,0
320.211626,1687001,102,0
320.591197,1689001,102,0
320.970829,1691001,102,0
321.350433,1693001,102,0
321.730132,1695001,102,0
322.109677,1697001,102,0
322.48931,1699001,102,0
322.868917,1701001,102,0
323.248527,1703001,102,0
323.628282,1705001,102,0
324.007772,1707001,102,0
324.387428,1709001,102,0
324.767073,1711001,102,0
325.146689,1713001,102,0
325.526227,1715001,102,0
325.905889,1717001,102,0
326.285492,1719001,102,0
326.665076,1721001,102,0
327.044717,1723001,102,0
327.424326,1725001,102,0
327.803958,1727001,102,0
328.183629,1729001,102,0
328.563168,1731001,102,0
328.942941,1733001,102,0
329.322427,1735001,103,0
329.702056,1737001,103,0
330.081703,1739001,103,0
330.461308,1741001,103,0
330.840935,1743001,103,0
331.220549,1745001,103,0
331.600147,1747001,103,0
331.97982,1749001,103,0
332.359479,1751001,103,0
332.739011,1753001,103,0
333.118656,1755001,103,0
333.49835,1757001,103,0
333.877857,1759001,103,0
334.257483,1761001,103,0
334.637199,1763001,103,0
335.016831,1765001,103,0
335.396415,1767001,103,0
335.775977,1769001,103,0
336.155619,1771001,103,0
336.535261,1773001,103,0
336.914862,1775001,103,0
337.294531,1777001,103,0
337.674062,1779001,103,0
338.053708,1781001,103,0
338.433315,1783001,106,0
338.813011,1785001,106,0
339.192539,1787001,106,0
339.572184,1789001,106,0
339.951826,1791001,106,0
340.331421,1793001,106,0
340.711059,1795001,106,0
341.090665,1797001,109,0
341.470321,1799001,109,0
341.84992,1801001,110,0
342.229567,1803001,110,0
342.609115,1805001,110,0
342.988774,1807001,110,0
343.3684,1809001,110,0
343.748044,1811001,110,0
344.12766,1813001,110,0
344.507314,1815001,110,0
344.886855,1817001,110,0
345.266479,1819001,110,0
345.646081,1821001,110,0
346.025811,1823001,110,0
346.405358,1825001,110,0
346.784931,1827001,110,0
347.164652,1829001,110,0
347.544232,1831001,110,0
347.923793,1833001,110,0
348.30345,1835001,110,0
348.683097,1837001,110,0
349.062734,1839001,110,0
349.442354,1841001,110,0
349.821925,1843001,110,0
350.201552,1845001,110,0
350.581198,1847001,110,0
350.960854,1849001,110,0
351.340414,1851001,110,0
351.720067,1853001,110,0
352.099664,1855001,110,0
352.479244,1857001,110,0
352.858909,1859001,110,0
353.238488,1861001,110,0
353.618136,1863001,110,0
353.997713,1865001,110,0
354.377352,1867001,110,0
354.756979,1869001,110,0
355.136651,1871001,110,0
355.516324,1873001,110,0
355.895825,1875001,110,0
356.275493,1877001,111,0
356.655158,1879001,111,0
357.034733,1881001,111,0
357.414358,1883001,111,0
357.793975,1885001,111,0
358.173568,1887001,111,0
358.553155,1889001,111,0
358.932819,1891001,111,0
359.312431,1893001,111,0
359.692064,1895001,111,0
360.07165,1897001,111,0
360.451256,1899001,111,0
360.83088,1901001,111,0
361.210557,1903001,111,0
361.590121,1905001,114,3
361.969794,1907001,114,0
362.349404,1909001,114,0
362.729034,1911001,114,0
363.108614,1913001,114,0
363.488309,1915001,114,0
363.867884,1917001,114,0
364.247471,1919001,117,0
364.627083,1921001,117,0
365.006734,1923001,117,0
365.386309,1925001,117,0
365.76596,1927001,118,1
366.145619,1929001,118,0
366.52519,1931001,118,0
366.904795,1933001,118,0
367.284422,1935001,118,0
367.664078,1937001,118,0
368.043701,1939001,118,0
368.423283,1941001,118,0
368.802961,1943001,118,0
369.182574,1945001,118,0
369.562146,1947001,118,0
369.941845,1949001,118,0
370.321415,1951001,118,0
370.70111,1953001,122,0
371.080663,1955001,122,0
371.460231,1957001,122,0
371.839873,1959001,122,0
372.219537,1961001,122,0
372.599246,1963001,122,0
372.978781,1965001,122,0
373.358355,1967001,122,0
373.737955,1969001,122,0
374.117693,1971001,122,0
374.497257,1973001,122,0
374.876866,1975001,122,0
375.256459,1977001,122,0
375.636072,1979001,122,0
376.015776,1981001,122,0
376.395353,1983001,122,0
376.774908,1985001,122,0
377.154604,1987001,122,0
377.534177,1989001,122,0
377.913802,1991001,122,0
378.293441,1993001,122,0
378.673026,1995001,122,0
379.052797,1997001,122,0
379.43227,1999001,122,0
379.811931,2001001,122,0
380.191546,2003001,122,0
380.571136,2005001,122,0
380.950801,2007001,122,0
381.330401,2009001,122,0
381.710013,2011001,122,0
382.089624,2013001,122,0
382.469223,2015001,122,0
382.848861,2017001,122,0
383.228514,2019001,122,0
383.608128,2021001,122,0
383.987748,2023001,122,0
384.367333,2025001,122,0
384.747044,2027001,122,0
385.126664,2029001,122,0
385.506244,2031001,122,0
385.885807,2033001,122,0
386.265445,2035001,122,0
386.645044,2037001,122,0
387.02474,2039001,122,0
387.404285,2041001,122,0
387.783954,2043001,122,0
388.163587,2045001,122,0
388.543153,2047001,122,0
388.922782,2049001,122,0
389.302446,2051001,122,0
389.682069,2053001,123,0
390.06166,2055001,124,0
390.441368,2057001,124,0
390.820871,2059001,124,0
391.200535,2061001,124,0
391.580111,2063001,124,0
391.959723,2065001,124,0
392.339589,2067001,124,0
392.719151,2069001,124,0
393.098777,2071001,124,0
393.478416,2073001,124,0
393.858018,2075001,124,0
394.237691,2077001,124,0
394.617304,2079001,124,0
394.996905,2081001,124,0
395.37652,2083001,124,0
395.75614,2085001,124,0
396.135759,2087001,124,0
396.51539,2089001,124,0
396.895005,2091001,124,0
397.274657,2093001,124,0
397.654208,2095001,124,0
398.033936,2097001,124,0
398.413525,2099001,124,0
398.793082,2101001,124,0
399.172775,2103001,124,0
399.552345,2105001,124,0
399.931937,2107001,125,1
400.31167,2109001,125,0
400.691245,2111001,125,0
401.07082,2113001,125,0
401.450467,2115001,125,0
401.83005,2117001,125,0
402.209652,2119001,125,0
402.589275,2121001,125,0
402.968942,2123001,125,0
403.348582,2125001,125,0
403.728194,2127001,126,1
404.107798,2129001,126,0
404.487457,2131001,126,0
404.867076,2133001,126,0
405.246646,2135001,126,0
405.626257,2137001,126,0
406.005846,2139001,126,0
406.385567,2141001,126,0
406.765142,2143001,126,0
407.14471,2145001,126,0
407.524391,2147001,126,0
407.903954,2149001,126,0
408.283622,2151001,126,0
408.663281,2153001,126,0
409.042855,2155001,126,0
409.422475,2157001,126,0
409.802093,2159001,126,0
410.181717,2161001,126,0
410.561335,2163001,126,0
410.940946,2165001,126,0
411.320542,2167001,126,0
411.700169,2169001,126,0
412.079815,2171001,126,0
412.459466,2173001,126,0
412.839032,2175001,132,0
413.218635,2177001,132,0
413.598359,2179001,132,0
413.977867,2181001,132,0
414.357516,2183001,132,0
414.737154,2185001,132,0
415.116738,2187001,133,0
415.496447,2189001,133,0
415.875992,2191001,133,0
416.255598,2193001,133,0
416.635255,2195001,133,0
417.014878,2197001,133,0
417.394465,2199001,133,0
417.77407,2201001,133,0
418.153783,2203001,133,0
418.533386,2205001,133,0
418.912972,2207001,133,0
419.292581,2209001,133,0
419.672249,2211001,133,0
420.051776,2213001,133,0
420.431515,2215001,133,0
420.811045,2217001,133,0
421.19066,2219001,133,0
421.570386,2221001,133,0
