Timestamp,Packets [total],Losses [Total],Losses [Difference]
724.73086,76000001,0,0
734.279223,77000001,0,0
743.81298,78000001,0,0
753.387395,79000001,0,0
762.960369,80000001,0,0
772.533896,81000001,0,0
782.141483,82000001,0,0
791.700196,83000001,0,0
801.253333,84000001,0,0
810.776461,85000001,0,0
820.359673,86000001,0,0
829.92399,87000001,0,0
839.544489,88000001,0,0
849.050198,89000001,0,0
858.610561,90000001,0,0
868.16924,91000001,0,0
877.751577,92000001,0,0
887.325741,93000001,0,0
896.897268,94000001,0,0
906.443449,95000001,0,0
916.019199,96000001,0,0
925.625793,97000001,0,0
935.18361,98000001,0,0
944.726541,99000001,0,0
954.321734,100000001,0,0
963.903857,101000001,0,0
973.454049,102000001,0,0
983.009513,103000001,0,0
992.615152,104000001,0,0
1002.184034,105000001,0,0
1011.78531,106000001,0,0
1021.393185,107000001,0,0
1030.942981,108000001,0,0
1040.47048,109000001,0,0
1050.030591,110000001,0,0
1059.598736,111000001,0,0
1069.209581,112000001,0,0
1078.789801,113000001,0,0
1088.343195,114000001,0,0
1097.91955,115000001,0,0
1107.518749,116000001,0,0
1117.155992,117000001,0,0
1126.701484,118000001,0,0
1136.214329,119000001,0,0
1145.762207,120000001,0,0
1155.319422,121000001,0,0
1164.905478,122000001,0,0
1174.451593,123000001,0,0
1184.001455,124000001,0,0
1193.626229,125000001,0,0
1203.196744,126000001,0,0
1212.760995,127000001,0,0
1222.285905,128000001,0,0
1231.848376,129000001,0,0
1241.390959,130000001,0,0
1250.944932,131000001,0,0
1260.508462,132000001,0,0
1270.094158,133000001,0,0
1279.639963,134000001,0,0
1289.207672,135000001,0,0
1298.77245,136000001,0,0
1308.396632,137000001,0,0
1317.944347,138000001,0,0
1327.481807,139000001,0,0
1337.050674,140000001,0,0
1346.630383,141000001,0,0
1356.157773,142000001,0,0
1365.686987,143000001,0,0
1375.224709,144000001,0,0
1384.744714,145000001,0,0
1394.309124,146000001,0,0
1403.844479,147000001,0,0
1413.377799,148000001,0,0
1422.918773,149000001,0,0
1432.482837,150000001,0,0
1442.023259,151000001,0,0
1451.529436,152000001,0,0
1461.072972,153000001,0,0
1470.617592,154000001,0,0
1480.13304,155000001,0,0
1489.635283,156000001,0,0
1499.161527,157000001,0,0
1508.786342,158000001,0,0
1518.378966,159000001,0,0
1527.947208,160000001,0,0
1537.53427,161000001,0,0
1547.133882,162000001,0,0
1556.760953,163000001,0,0
1566.354655,164000001,0,0
1575.907947,165000001,0,0
1585.45079,166000001,0,0
1595.007985,167000001,0,0
1604.597987,168000001,0,0
1614.165482,169000001,0,0
1623.679264,170000001,0,0
1633.241425,171000001,0,0
1642.82087,172000001,0,0
1652.374641,173000001,0,0
1661.95694,174000001,0,0
1671.505974,175000001,0,0
1681.045199,176000001,0,0
1690.566125,177000001,0,0
1700.086277,178000001,0,0
1709.611538,179000001,0,0
1719.143641,180000001,0,0
1728.712062,181000001,0,0
1738.287628,182000001,0,0
1747.857385,183000001,0,0
1757.418818,184000001,0,0
1767.001604,185000001,0,0
1776.596865,186000001,0,0
1786.187184,187000001,0,0
1795.794185,188000001,0,0
1805.35921,189000001,0,0
1814.956175,190000001,0,0
1824.512369,191000001,0,0
1834.080073,192000001,0,0
1843.693089,193000001,0,0
1853.269717,194000001,0,0
1862.836269,195000001,0,0
1872.430078,196000001,0,0
1882.036568,197000001,0,0
1891.631775,198000001,0,0
1901.219101,199000001,0,0
1910.814468,200000001,0,0
1920.383407,201000001,0,0
1929.944779,202000001,0,0
1939.485532,203000001,0,0
1949.07188,204000001,0,0
1958.642276,205000001,0,0
1968.235431,206000001,0,0
1977.806221,207000001,0,0
1987.388706,208000001,0,0
1996.966866,209000001,0,0
2006.562562,210000001,0,0
2016.1291,211000001,0,0
2025.738172,212000001,0,0
2035.33623,213000001,0,0
2044.891597,214000001,0,0
2054.470007,215000001,0,0
2064.078506,216000001,0,0
2073.702565,217000001,0,0
2083.326743,218000001,0,0
2092.920337,219000001,0,0
2102.557105,220000001,0,0
2112.105992,221000001,0,0
2121.720287,222000001,0,0
2131.283279,223000001,0,0
2140.829699,224000001,0,0
2150.427028,225000001,0,0
2160.016087,226000001,0,0
2169.593904,227000001,0,0
2179.157254,228000001,0,0
2188.749108,229000001,0,0
2198.335792,230000001,0,0
2207.912942,231000001,0,0
2217.49692,232000001,0,0
2227.078523,233000001,0,0
2236.646201,234000001,0,0
2246.255943,235000001,0,0
2255.853482,236000001,0,0
2265.45106,237000001,0,0
2275.014134,238000001,0,0
2284.595413,239000001,0,0
2294.199596,240000001,0,0
2303.749136,241000001,0,0
2313.342303,242000001,0,0
2322.92175,243000001,0,0
2332.503407,244000001,0,0
2342.136845,245000001,0,0
2351.739809,246000001,0,0
2361.361977,247000001,0,0
2370.976818,248000001,0,0
2380.574992,249000001,0,0
2390.190978,250000001,0,0
2399.776624,251000001,0,0
2409.361664,252000001,0,0
2418.9365,253000001,0,0
2428.554923,254000001,0,0
2438.160576,255000001,0,0
2447.740108,256000001,0,0
2457.361005,257000001,0,0
2466.961034,258000001,0,0
2476.520774,259000001,0,0
2486.140748,260000001,0,0
2495.758479,261000001,0,0
2505.374218,262000001,0,0
2515.017981,263000001,0,0
2524.589307,264000001,0,0
2534.147985,265000001,0,0
2543.745477,266000001,0,0
2553.283069,267000001,0,0
2562.834331,268000001,0,0
2572.409029,269000001,0,0
2582.019205,270000001,0,0
2591.572092,271000001,0,0
2601.186756,272000001,0,0
2610.78956,273000001,0,0
2620.352546,274000001,0,0
2629.882498,275000001,0,0
2639.487175,276000001,0,0
2649.0342,277000001,0,0
2658.624654,278000001,0,0
2668.219798,279000001,0,0
2677.815477,280000001,0,0
2687.403459,281000001,0,0
2696.990686,282000001,0,0
2706.55751,283000001,0,0
2716.123935,284000001,0,0
2725.720439,285000001,0,0
2735.30049,286000001,0,0
2744.860851,287000001,0,0
2754.503789,288000001,0,0
2764.073447,289000001,0,0
2773.65654,290000001,0,0
2783.236519,291000001,0,0
2792.812919,292000001,0,0
2802.384717,293000001,0,0
2812.000061,294000001,0,0
2821.598897,295000001,0,0
2831.113976,296000001,0,0
2840.673667,297000001,0,0
2850.253516,298000001,0,0
2859.84845,299000001,0,0
2869.447478,300000001,0,0
2879.031038,301000001,0,0
2888.637336,302000001,0,0
2898.191145,303000001,0,0
2907.729831,304000001,0,0
2917.2867,305000001,0,0
2926.825023,306000001,0,0
2936.403615,307000001,0,0
2945.943045,308000001,0,0
2955.506127,309000001,0,0
2965.056333,310000001,0,0
2974.655264,311000001,0,0
2984.267263,312000001,0,0
2993.893091,313000001,0,0
3003.486615,314000001,0,0
3013.027674,315000001,0,0
3022.597553,316000001,0,0
3032.167928,317000001,0,0
3041.741258,318000001,0,0
3051.33963,319000001,0,0
3060.920508,320000001,0,0
3070.526825,321000001,0,0
3080.115279,322000001,0,0
3089.748266,323000001,0,0
3099.324676,324000001,0,0
3108.932893,325000001,0,0
3118.525302,326000001,0,0
3128.07832,327000001,0,0
3137.623589,328000001,0,0
3147.231167,329000001,0,0
3156.822095,330000001,0,0
3166.350849,331000001,0,0
3175.934105,332000001,0,0
3185.522821,333000001,0,0
3195.106046,334000001,0,0
3204.634564,335000001,0,0
3214.22992,336000001,0,0
3223.820059,337000001,0,0
3233.36344,338000001,0,0
3242.891983,339000001,0,0
3252.476999,340000001,0,0
3262.065752,341000001,0,0
3271.622113,342000001,0,0
3281.179628,343000001,0,0
3290.729476,344000001,0,0
3300.286693,345000001,0,0
3309.813238,346000001,0,0
3319.379939,347000001,0,0
3328.917743,348000001,0,0
3338.466033,349000001,0,0
3348.049566,350000001,0,0
3357.640241,351000001,0,0
3367.1796,352000001,0,0
3376.740616,353000001,0,0
3386.288336,354000001,0,0
3395.841914,355000001,0,0
3405.466162,356000001,0,0
3415.077282,357000001,0,0
3424.661875,358000001,0,0
3434.257562,359000001,0,0
3443.824642,360000001,0,0
3453.439592,361000001,0,0
3463.077429,362000001,0,0
3472.672874,363000001,0,0
3482.283597,364000001,0,0
3491.843776,365000001,0,0
3501.432455,366000001,0,0
3511.00457,367000001,0,0
3520.562477,368000001,0,0
3530.121269,369000001,0,0
3539.652507,370000001,0,0
3549.224722,371000001,0,0
3558.806062,372000001,0,0
3568.36313,373000001,0,0
3577.974195,374000001,0,0
3587.590261,375000001,0,0
3597.170564,376000001,0,0
3606.681661,377000001,0,0
3616.166959,378000001,0,0
3625.671219,379000001,0,0
3635.217449,380000001,0,0
3644.754884,381000001,0,0
3654.294316,382000001,0,0
3663.787471,383000001,0,0
3673.279189,384000001,0,0
3682.801,385000001,0,0
3692.370186,386000001,0,0
3701.905097,387000001,0,0
3711.462767,388000001,0,0
3721.023398,389000001,0,0
3730.558706,390000001,0,0
3740.114168,391000001,0,0
3749.652674,392000001,0,0
3759.204475,393000001,0,0
3768.735834,394000001,0,0
3778.24593,395000001,0,0
3787.806983,396000001,0,0
3797.389484,397000001,0,0
3806.989626,398000001,0,0
3816.502077,399000001,0,0
3826.098612,400000001,0,0
3835.700108,401000001,0,0
3845.298377,402000001,0,0
3854.824076,403000001,0,0
3864.418244,404000001,0,0
3873.964315,405000001,0,0
3883.53363,406000001,0,0
3893.117415,407000001,0,0
3902.664657,408000001,0,0
3912.190973,409000001,0,0
3921.713419,410000001,0,0
3931.296615,411000001,0,0
3940.841898,412000001,0,0
3950.443041,413000001,0,0
3960.013012,414000001,0,0
3969.601909,415000001,0,0
3979.187969,416000001,0,0
3988.775377,417000001,0,0
3998.351236,418000001,0,0
4007.966198,419000001,0,0
4017.548726,420000001,0,0
4027.107145,421000001,0,0
4036.661462,422000001,0,0
4046.247363,423000001,0,0
4055.814601,424000001,0,0
4065.364531,425000001,0,0
4074.920532,426000001,0,0
4084.527706,427000001,0,0
4094.080613,428000001,0,0
4103.628428,429000001,0,0
4113.159283,430000001,0,0
4122.742956,431000001,0,0
4132.32896,432000001,0,0
4141.879592,433000001,0,0
4151.401887,434000001,0,0
4160.982948,435000001,0,0
4170.52722,436000001,0,0
4180.090427,437000001,0,0
4189.671995,438000001,0,0
4199.239619,439000001,0,0
4208.801998,440000001,0,0
4218.357322,441000001,0,0
4227.871166,442000001,0,0
4237.419139,443000001,0,0
4247.002054,444000001,0,0
4256.615711,445000001,0,0
4266.168464,446000001,0,0
4275.720918,447000001,0,0
4285.310904,448000001,0,0
4294.863301,449000001,0,0
4304.442377,450000001,0,0
4314.052261,451000001,0,0
4323.605695,452000001,0,0
4333.170595,453000001,0,0
4342.728701,454000001,0,0
4352.355894,455000001,0,0
4361.945986,456000001,0,0
4371.506462,457000001,0,0
4381.07534,458000001,0,0
4390.656507,459000001,0,0
4400.238945,460000001,0,0
4409.804113,461000001,0,0
4419.375253,462000001,0,0
4428.930161,463000001,0,0
4438.558375,464000001,0,0
4448.119185,465000001,0,0
4457.708563,466000001,0,0
4467.293615,467000001,0,0
4476.870046,468000001,0,0
4486.447188,469000001,0,0
4496.026269,470000001,0,0
4505.592079,471000001,0,0
4515.153363,472000001,0,0
4524.700394,473000001,0,0
4534.302566,474000001,0,0
4543.867415,475000001,0,0
4553.45005,476000001,0,0
4563.021161,477000001,0,0
4572.593434,478000001,0,0
4582.206507,479000001,0,0
4591.792165,480000001,0,0
4601.384932,481000001,0,0
4610.954989,482000001,0,0
4620.512009,483000001,0,0
4630.085957,484000001,0,0
4639.626992,485000001,0,0
4649.156578,486000001,0,0
4658.720373,487000001,0,0
4668.281705,488000001,0,0
4677.840885,489000001,0,0
4687.41608,490000001,0,0
4697.004338,491000001,0,0
4706.543677,492000001,0,0
4716.125251,493000001,0,0
4725.701499,494000001,0,0
4735.288258,495000001,0,0
4744.893538,496000001,0,0
4754.459283,497000001,0,0
4763.99501,498000001,0,0
4773.557349,499000001,0,0
4783.166618,500000001,0,0
4792.748414,501000001,0,0
4802.346978,502000001,0,0
4811.921809,503000001,0,0
4821.472778,504000001,0,0
4831.089952,505000001,0,0
4840.697039,506000001,0,0
4850.338192,507000001,0,0
4859.922988,508000001,0,0
4869.498626,509000001,0,0
4879.080832,510000001,0,0
4888.732273,511000001,0,0
4898.345928,512000001,0,0
4907.977136,513000001,0,0
4917.569047,514000001,0,0
4927.120193,515000001,0,0
4936.662486,516000001,0,0
4946.239058,517000001,0,0
4955.817611,518000001,0,0
4965.382251,519000001,0,0
4975.006725,520000001,0,0
4984.561087,521000001,0,0
4994.136063,522000001,0,0
5003.674468,523000001,0,0
5013.254188,524000001,0,0
5022.869967,525000001,0,0
5032.490265,526000001,0,0
5042.124794,527000001,0,0
5051.658577,528000001,0,0
5061.212125,529000001,0,0
5070.789891,530000001,0,0
5080.334094,531000001,0,0
5089.918224,532000001,0,0
5099.465353,533000001,0,0
5109.017842,534000001,0,0
5118.577082,535000001,0,0
5128.148397,536000001,0,0
5137.750559,537000001,0,0
5147.324474,538000001,0,0
5156.924027,539000001,0,0
5166.495491,540000001,0,0
5176.022938,541000001,0,0
5185.533758,542000001,0,0
5195.077381,543000001,0,0
5204.642761,544000001,0,0
5214.196339,545000001,0,0
5223.73465,546000001,0,0
5233.290327,547000001,0,0
5242.813083,548000001,0,0
5252.302402,549000001,0,0
5261.839009,550000001,0,0
5271.350289,551000001,0,0
5280.878013,552000001,0,0
5290.423807,553000001,0,0
5299.974994,554000001,0,0
5309.530449,555000001,0,0
5319.096121,556000001,0,0
5328.646463,557000001,0,0
5338.209346,558000001,0,0
5347.753908,559000001,0,0
5357.312173,560000001,0,0
5366.870108,561000001,0,0
5376.43336,562000001,0,0
5386.00609,563000001,0,0
5395.56834,564000001,0,0
5399.042367,564363440,0,0
