Timestamp,Packets [total],Losses [Total],Losses [Difference]
134.578484,21000001,0,0
135.224883,21100001,0,0
135.87249,21200001,0,0
136.522874,21300001,0,0
137.176854,21400001,0,0
137.82475,21500001,0,0
138.474571,21600001,0,0
139.126623,21700001,0,0
139.775695,21800001,0,0
140.424457,21900001,0,0
141.073363,22000001,0,0
141.7223,22100001,0,0
142.369532,22200001,0,0
143.021478,22300001,0,0
143.670436,22400001,0,0
144.317494,22500001,0,0
144.965523,22600001,0,0
145.619197,22700001,0,0
146.270436,22800001,0,0
146.919678,22900001,0,0
147.568994,23000001,0,0
148.215834,23100001,0,0
148.866022,23200001,0,0
149.513923,23300001,0,0
150.165426,23400001,0,0
150.815299,23500001,0,0
151.464478,23600001,0,0
152.111493,23700001,0,0
152.756573,23800001,0,0
153.396443,23900001,0,0
154.030502,24000001,0,0
154.66347,24100001,0,0
155.294852,24200001,0,0
155.92725,24300001,0,0
156.559522,24400001,0,0
157.19122,24500001,0,0
157.825404,24600001,0,0
158.46148,24700001,0,0
159.091195,24800001,0,0
159.727652,24900001,0,0
160.35986,25000001,0,0
160.994893,25100001,0,0
161.62872,25200001,0,0
162.25938,25300001,0,0
162.90285,25400001,0,0
163.542583,25500001,0,0
164.173426,25600001,0,0
164.80837,25700001,0,0
165.441446,25800001,0,0
166.076583,25900001,0,0
166.707093,26000001,0,0
167.337934,26100001,0,0
167.970042,26200001,0,0
168.607845,26300001,0,0
169.242905,26400001,0,0
169.879784,26500001,0,0
170.514299,26600001,0,0
171.148039,26700001,0,0
171.782224,26800001,0,0
172.415909,26900001,0,0
173.049415,27000001,0,0
173.687579,27100001,0,0
174.318655,27200001,0,0
174.96881,27300001,0,0
175.601198,27400001,0,0
176.235704,27500001,0,0
176.867458,27600001,0,0
177.51006,27700001,0,0
178.146574,27800001,0,0
178.780454,27900001,0,0
179.417989,28000001,0,0
180.053437,28100001,0,0
180.687816,28200001,0,0
181.324949,28300001,0,0
181.956535,28400001,0,0
182.591168,28500001,0,0
183.224444,28600001,0,0
183.856028,28700001,0,0
184.4879,28800001,0,0
185.121485,28900001,0,0
185.76487,29000001,0,0
186.397146,29100001,0,0
187.030587,29200001,0,0
187.665204,29300001,0,0
188.297334,29400001,0,0
188.929024,29500001,0,0
189.561589,29600001,0,0
190.198664,29700001,0,0
190.841125,29800001,0,0
191.480857,29900001,0,0
192.113309,30000001,0,0
192.748198,30100001,0,0
193.382467,30200001,0,0
194.014293,30300001,0,0
194.657191,30400001,0,0
195.292057,30500001,0,0
195.927141,30600001,0,0
196.56057,30700001,0,0
197.19992,30800001,0,0
197.834874,30900001,0,0
198.467835,31000001,0,0
199.102112,31100001,0,0
199.737858,31200001,0,0
200.376289,31300001,0,0
201.010243,31400001,0,0
201.648956,31500001,0,0
202.284268,31600001,0,0
202.918193,31700001,0,0
203.551893,31800001,0,0
204.185742,31900001,0,0
204.819229,32000001,0,0
205.45351,32100001,0,0
206.088079,32200001,0,0
206.720416,32300001,0,0
207.354236,32400001,0,0
207.988564,32500001,0,0
208.621953,32600001,0,0
209.25577,32700001,0,0
209.893749,32800001,0,0
210.533621,32900001,0,0
211.171642,33000001,0,0
211.809673,33100001,0,0
212.443139,33200001,0,0
213.075373,33300001,0,0
213.707265,33400001,0,0
214.340404,33500001,0,0
214.976706,33600001,0,0
215.613076,33700001,0,0
216.245464,33800001,0,0
216.87954,33900001,0,0
217.516393,34000001,0,0
218.148608,34100001,0,0
218.780252,34200001,0,0
219.416754,34300001,0,0
220.048513,34400001,0,0
220.685149,34500001,0,0
221.322343,34600001,0,0
221.960957,34700001,0,0
222.596092,34800001,0,0
223.230229,34900001,0,0
223.866725,35000001,0,0
224.498794,35100001,0,0
225.133117,35200001,0,0
225.778094,35300001,0,0
226.434312,35400001,0,0
227.088103,35500001,0,0
227.737691,35600001,0,0
228.390595,35700001,0,0
229.049307,35800001,0,0
229.699132,35900001,0,0
230.351739,36000001,0,0
231.006286,36100001,0,0
231.660488,36200001,0,0
232.30851,36300001,0,0
232.956903,36400001,0,0
233.607703,36500001,0,0
234.263449,36600001,0,0
234.91457,36700001,0,0
235.564991,36800001,0,0
236.212764,36900001,0,0
236.86145,37000001,0,0
237.511524,37100001,0,0
238.172609,37200001,0,0
238.823078,37300001,0,0
239.473504,37400001,0,0
240.122935,37500001,0,0
240.770896,37600001,0,0
241.435521,37700001,0,0
242.093032,37800001,0,0
242.748098,37900001,0,0
243.39983,38000001,0,0
244.047951,38100001,0,0
244.695622,38200001,0,0
245.349473,38300001,0,0
245.996833,38400001,0,0
246.644433,38500001,0,0
247.294121,38600001,0,0
247.949477,38700001,0,0
248.597812,38800001,0,0
249.246571,38900001,0,0
249.895792,39000001,0,0
250.547204,39100001,0,0
251.199256,39200001,0,0
251.849047,39300001,0,0
252.497887,39400001,0,0
253.14514,39500001,0,0
253.793597,39600001,0,0
254.441355,39700001,0,0
255.082203,39800001,0,0
255.723624,39900001,0,0
256.364904,40000001,0,0
257.006303,40100001,0,0
257.647287,40200001,0,0
258.287888,40300001,0,0
258.929,40400001,0,0
259.571182,40500001,0,0
260.212149,40600001,0,0
260.84503,40700001,0,0
261.483329,40800001,0,0
262.117003,40900001,0,0
262.750466,41000001,0,0
263.375318,41100001,0,0
264.001346,41200001,0,0
264.627457,41300001,0,0
265.255863,41400001,0,0
265.88296,41500001,0,0
266.508951,41600001,0,0
267.135035,41700001,0,0
267.766189,41800001,0,0
268.392015,41900001,0,0
269.020525,42000001,0,0
269.646081,42100001,0,0
270.275735,42200001,0,0
270.901466,42300001,0,0
271.534644,42400001,0,0
272.1637,42500001,0,0
272.789473,42600001,0,0
273.416623,42700001,0,0
274.042229,42800001,0,0
274.67183,42900001,0,0
275.299977,43000001,0,0
275.931232,43100001,0,0
276.562312,43200001,0,0
277.189348,43300001,0,0
277.816008,43400001,0,0
278.448951,43500001,0,0
279.082145,43600001,0,0
279.717204,43700001,0,0
280.351464,43800001,0,0
280.985537,43900001,0,0
281.619104,44000001,0,0
282.253663,44100001,0,0
282.891954,44200001,0,0
283.52715,44300001,0,0
284.160218,44400001,0,0
284.794211,44500001,0,0
285.429215,44600001,0,0
286.065092,44700001,0,0
286.704398,44800001,0,0
287.338157,44900001,0,0
287.971973,45000001,0,0
288.616015,45100001,0,0
289.256494,45200001,0,0
289.89677,45300001,0,0
290.536485,45400001,0,0
291.176616,45500001,0,0
291.816236,45600001,0,0
292.455695,45700001,0,0
293.095748,45800001,0,0
293.735468,45900001,0,0
294.373009,46000001,0,0
294.99455,46100001,0,0
295.616486,46200001,0,0
296.238043,46300001,0,0
296.860395,46400001,0,0
297.481231,46500001,0,0
298.096577,46600001,0,0
298.709369,46700001,0,0
299.323954,46800001,0,0
299.540575,46835350,0,0
