Timestamp,Packets [total],Losses [Total],Losses [Difference]
5274.660688,100700001,5,0
5279.898543,100800001,5,0
5285.136403,100900001,5,0
5290.374209,101000001,5,0
5295.612061,101100001,5,0
5300.849944,101200001,5,0
5306.089374,101300001,5,0
5311.327267,101400001,5,0
5316.565197,101500001,5,0
5321.803036,101600001,5,0
5327.040927,101700001,5,0
5332.278808,101800001,5,0
5337.516617,101900001,5,0
5342.754484,102000001,5,0
5347.992312,102100001,5,0
5353.230184,102200001,5,0
5358.468036,102300001,5,0
5363.70748,102400001,5,0
5368.945328,102500001,5,0
5374.183249,102600001,5,0
5379.421076,102700001,5,0
5384.658974,102800001,5,0
5389.896873,102900001,5,0
5395.13482,103000001,5,0
5400.372678,103100001,5,0
5405.610591,103200001,5,0
5410.848411,103300001,5,0
5416.08635,103400001,5,0
5421.324167,103500001,5,0
5426.56354,103600001,5,0
5431.801347,103700001,5,0
5437.03919,103800001,5,0
5442.277051,103900001,5,0
5447.51491,104000001,5,0
5452.752749,104100001,5,0
5457.990595,104200001,5,0
5463.228467,104300001,5,0
5468.466481,104400001,5,0
5473.704309,104500001,5,0
5478.942129,104600001,5,0
5484.181413,104700001,5,0
5489.419217,104800001,5,0
5494.657062,104900001,5,0
5499.894874,105000001,5,0
5505.132663,105100001,5,0
5510.370456,105200001,5,0
5515.608321,105300001,5,0
5520.846156,105400001,5,0
5526.084028,105500001,5,0
5531.321867,105600001,5,0
5536.559666,105700001,5,0
5541.79751,105800001,5,0
5547.036907,105900001,5,0
5552.274766,106000001,5,0
5557.512574,106100001,5,0
5562.750399,106200001,5,0
5567.988214,106300001,5,0
5573.226024,106400001,5,0
5578.463912,106500001,5,0
5583.701734,106600001,5,0
5588.93956,106700001,5,0
5594.177425,106800001,5,0
5599.4153,106900001,5,0
5604.654706,107000001,5,0
5609.892559,107100001,5,0
5615.130459,107200001,5,0
5620.368286,107300001,5,0
5625.606135,107400001,5,0
5630.844007,107500001,5,0
5636.081866,107600001,5,0
5641.31976,107700001,5,0
5646.557616,107800001,5,0
5651.795501,107900001,5,0
5657.033328,108000001,5,0
5662.271141,108100001,5,0
5667.510527,108200001,5,0
5672.748445,108300001,5,0
5677.986339,108400001,5,0
5683.224295,108500001,5,0
5688.462139,108600001,5,0
5693.700052,108700001,5,0
5698.937916,108800001,5,0
5704.175783,108900001,5,0
5709.413648,109000001,5,0
5714.651442,109100001,6,1
5719.889291,109200001,6,0
5725.128717,109300001,6,0
5730.366514,109400001,6,0
5735.604399,109500001,6,0
5740.842199,109600001,6,0
5746.080107,109700001,6,0
5751.317949,109800001,6,0
5756.555754,109900001,6,0
5761.793579,110000001,6,0
5767.031363,110100001,6,0
5772.269243,110200001,6,0
5777.50708,110300001,6,0
5782.744878,110400001,6,0
5787.984198,110500001,6,0
5793.222061,110600001,6,0
5798.4599,110700001,6,0
5803.697801,110800001,6,0
5808.935666,110900001,6,0
5814.173583,111000001,6,0
5819.411423,111100001,6,0
5824.64931,111200001,6,0
5829.887182,111300001,6,0
5835.125025,111400001,6,0
5840.362851,111500001,6,0
5845.602204,111600001,6,0
5850.840113,111700001,6,0
5856.077911,111800001,6,0
5861.315773,111900001,6,0
5866.553659,112000001,6,0
5871.791552,112100001,6,0
5877.029497,112200001,6,0
5882.26732,112300001,6,0
5887.505172,112400001,6,0
5892.743015,112500001,6,0
5897.980987,112600001,6,0
5903.220394,112700001,6,0
5908.458323,112800001,6,0
5913.696265,112900001,6,0
5918.934145,113000001,6,0
5924.171979,113100001,6,0
5929.409838,113200001,6,0
5934.647642,113300001,6,0
5939.885451,113400001,6,0
5945.123321,113500001,6,0
5950.361176,113600001,6,0
5955.59903,113700001,6,0
5960.836946,113800001,6,0
5966.076307,113900001,6,0
5971.314121,114000001,6,0
5976.552015,114100001,6,0
5981.789923,114200001,6,0
5987.027749,114300001,6,0
5992.265691,114400001,6,0
5997.50359,114500001,6,0
6002.741438,114600001,6,0
6007.97928,114700001,6,0
6013.217143,114800001,6,0
6018.454972,114900001,7,1
6023.694364,115000001,7,0
6028.932285,115100001,7,0
6034.170119,115200001,7,0
6039.408024,115300001,7,0
6044.645846,115400001,7,0
6049.883691,115500001,7,0
6055.121491,115600001,7,0
6060.359349,115700001,7,0
6065.597218,115800001,7,0
6070.835001,115900001,7,0
6076.072797,116000001,7,0
6081.310633,116100001,7,0
6086.549998,116200001,7,0
6091.787869,116300001,7,0
6097.025727,116400001,7,0
6102.263587,116500001,7,0
6107.501429,116600001,7,0
6112.739248,116700001,7,0
6117.977028,116800001,7,0
6123.214939,116900001,7,0
6128.452814,117000001,7,0
6133.690641,117100001,7,0
6138.928517,117200001,7,0
6144.167787,117300001,7,0
6149.405688,117400001,7,0
6154.643585,117500001,7,0
6159.88141,117600001,7,0
6165.119249,117700001,7,0
6170.357076,117800001,7,0
6175.595002,117900001,7,0
6180.832845,118000001,7,0
6186.070699,118100001,7,0
6191.308531,118200001,7,0
6196.546499,118300001,7,0
6201.784343,118400001,7,0
6207.023797,118500001,7,0
6212.261729,118600001,7,0
6217.499546,118700001,7,0
6222.737426,118800001,7,0
6227.97534,118900001,7,0
6233.213192,119000001,7,0
6238.451045,119100001,7,0
6243.688923,119200001,7,0
6248.926766,119300001,7,0
6254.164558,119400001,7,0
6259.402396,119500001,7,0
6264.641818,119600001,7,0
6269.879663,119700001,7,0
6275.117564,119800001,7,0
6280.355462,119900001,7,0
6285.593405,120000001,7,0
6290.831301,120100001,7,0
6296.069247,120200001,7,0
6301.30719,120300001,7,0
6306.545183,120400001,7,0
6311.783032,120500001,7,0
6317.020853,120600001,7,0
6322.258696,120700001,7,0
6327.498227,120800001,7,0
6332.736047,120900001,7,0
6337.973934,121000001,7,0
6343.21176,121100001,7,0
6348.449614,121200001,7,0
6353.687463,121300001,7,0
6358.925458,121400001,7,0
6364.16331,121500001,7,0
6369.401174,121600001,7,0
6374.639068,121700001,7,0
6379.876976,121800001,7,0
6385.116341,121900001,7,0
6390.354167,122000001,7,0
6395.592062,122100001,7,0
6400.829869,122200001,7,0
6406.067723,122300001,7,0
6411.305601,122400001,7,0
6416.543458,122500001,7,0
6421.781274,122600001,7,0
6427.019083,122700001,7,0
6432.256946,122800001,7,0
6437.494797,122900001,7,0
6442.732669,123000001,7,0
6447.972115,123100001,7,0
6453.209958,123200001,7,0
6458.447839,123300001,7,0
6463.68582,123400001,7,0
6468.92373,123500001,7,0
6474.161629,123600001,7,0
6479.399472,123700001,7,0
6484.637297,123800001,7,0
6489.875219,123900001,7,0
6495.11304,124000001,7,0
6500.35085,124100001,7,0
6505.590219,124200001,7,0
6510.828039,124300001,7,0
6516.065826,124400001,7,0
6521.30373,124500001,7,0
6526.541645,124600001,7,0
6531.779485,124700001,7,0
6537.01735,124800001,7,0
6542.255193,124900001,7,0
6547.493127,125000001,7,0
6552.730945,125100001,7,0
6557.96876,125200001,7,0
6563.208123,125300001,7,0
6568.445987,125400001,7,0
6573.683836,125500001,7,0
6578.921658,125600001,7,0
6584.159481,125700001,7,0
6589.397384,125800001,7,0
6594.635329,125900001,7,0
6599.873159,126000001,7,0
6605.110971,126100001,7,0
6610.348855,126200001,7,0
6615.586753,126300001,7,0
6620.824541,126400001,7,0
6626.063922,126500001,7,0
6631.301741,126600001,7,0
6636.539632,126700001,7,0
6641.777474,126800001,7,0
6647.015327,126900001,7,0
6652.253184,127000001,7,0
6657.491045,127100001,7,0
6662.728899,127200001,7,0
6667.96672,127300001,7,0
6673.204556,127400001,7,0
6678.442468,127500001,7,0
6683.68185,127600001,7,0
6688.919693,127700001,7,0
6694.157578,127800001,7,0
6699.395492,127900001,7,0
6704.633355,128000001,7,0
6709.871248,128100001,7,0
6715.109097,128200001,7,0
6720.346959,128300001,7,0
6725.584865,128400001,7,0
6730.822741,128500001,7,0
6736.060581,128600001,7,0
6741.298414,128700001,7,0
6746.537738,128800001,7,0
6751.775547,128900001,7,0
6757.013377,129000001,7,0
6762.251269,129100001,7,0
6767.489156,129200001,7,0
6772.727056,129300001,7,0
6777.964922,129400001,7,0
6783.202872,129500001,7,0
6788.440727,129600001,7,0
6793.678647,129700001,7,0
6798.916558,129800001,7,0
6804.155871,129900001,7,0
6809.393752,130000001,7,0
6814.631613,130100001,7,0
6819.869464,130200001,7,0
6825.107363,130300001,7,0
6830.345192,130400001,7,0
6835.583008,130500001,7,0
6840.820859,130600001,7,0
6846.058696,130700001,7,0
6851.296523,130800001,7,0
6856.53432,130900001,7,0
6861.772162,131000001,7,0
6867.011464,131100001,7,0
6872.249306,131200001,7,0
6877.487111,131300001,7,0
6882.724985,131400001,7,0
6887.962789,131500001,7,0
6893.200623,131600001,7,0
6898.438469,131700001,7,0
6903.676495,131800001,7,0
6908.914416,131900001,7,0
6914.152286,132000001,7,0
6919.390229,132100001,7,0
6924.629713,132200001,7,0
6929.86755,132300001,7,0
6935.10545,132400001,7,0
6940.343284,132500001,7,0
6945.581127,132600001,7,0
6950.818954,132700001,7,0
6956.056816,132800001,7,0
6961.294719,132900001,7,0
6966.532589,133000001,7,0
6971.770417,133100001,7,0
6977.008306,133200001,7,0
6982.24614,133300001,7,0
6987.485603,133400001,7,0
6992.723464,133500001,7,0
6997.961292,133600001,7,0
7003.199157,133700001,7,0
7008.437013,133800001,7,0
7013.674904,133900001,7,0
7018.912705,134000001,7,0
7024.150542,134100001,7,0
7029.388378,134200001,7,0
7034.626244,134300001,7,0
7039.864093,134400001,7,0
7045.103491,134500001,7,0
7050.341387,134600001,7,0
7055.579223,134700001,7,0
7060.817122,134800001,7,0
7066.054971,134900001,7,0
7071.292859,135000001,7,0
7076.530729,135100001,7,0
7081.768548,135200001,7,0
7087.006489,135300001,7,0
7092.244311,135400001,7,0
7097.482161,135500001,7,0
7102.720045,135600001,7,0
7107.959425,135700001,7,0
7113.197341,135800001,7,0
7118.435231,135900001,7,0
7123.673131,136000001,7,0
7128.91103,136100001,7,0
7134.148847,136200001,7,0
7139.386718,136300001,7,0
7144.624663,136400001,7,0
7149.86252,136500001,7,0
7155.10034,136600001,7,0
7160.33823,136700001,7,0
7165.577612,136800001,7,0
7170.815425,136900001,7,0
7176.053274,137000001,7,0
7181.291063,137100001,7,0
7186.528843,137200001,7,0
7191.766657,137300001,7,0
7197.004523,137400001,7,0
7199.965056,137456527,7,0
