Timestamp,Packets [total],Losses [Total],Losses [Difference]
199.467538,20500001,0,0
200.439251,20600001,0,0
201.418462,20700001,0,0
202.389506,20800001,0,0
203.374181,20900001,0,0
204.354931,21000001,0,0
205.337863,21100001,0,0
206.323259,21200001,0,0
207.316427,21300001,0,0
208.281668,21400001,0,0
209.264554,21500001,0,0
210.250203,21600001,0,0
211.219134,21700001,0,0
212.200522,21800001,0,0
213.175076,21900001,0,0
214.15639,22000001,0,0
215.129087,22100001,0,0
216.107096,22200001,0,0
217.096387,22300001,0,0
218.079803,22400001,0,0
219.057706,22500001,0,0
220.046748,22600001,0,0
221.040788,22700001,0,0
222.014508,22800001,0,0
222.992621,22900001,0,0
223.960592,23000001,0,0
224.943698,23100001,0,0
225.936151,23200001,0,0
226.91644,23300001,0,0
227.901133,23400001,0,0
228.888055,23500001,0,0
229.860978,23600001,0,0
230.829063,23700001,0,0
231.813797,23800001,0,0
232.794312,23900001,0,0
233.771017,24000001,0,0
234.745718,24100001,0,0
235.730386,24200001,0,0
236.713142,24300001,0,0
237.69217,24400001,0,0
238.67174,24500001,0,0
239.661266,24600001,0,0
240.640441,24700001,0,0
241.622808,24800001,0,0
242.591752,24900001,0,0
243.570578,25000001,0,0
244.553003,25100001,0,0
245.53532,25200001,0,0
246.508109,25300001,0,0
247.49826,25400001,0,0
248.496226,25500001,0,0
249.489825,25600001,0,0
250.485405,25700001,0,0
251.461414,25800001,0,0
252.450178,25900001,0,0
253.438081,26000001,0,0
254.433224,26100001,0,0
255.417184,26200001,0,0
256.401913,26300001,0,0
257.394794,26400001,0,0
258.384718,26500001,0,0
259.381887,26600001,0,0
260.379553,26700001,0,0
261.386729,26800001,0,0
262.388932,26900001,0,0
263.387925,27000001,0,0
264.402657,27100001,0,0
265.416444,27200001,0,0
266.428025,27300001,0,0
267.445498,27400001,0,0
268.469465,27500001,0,0
269.493576,27600001,0,0
270.502248,27700001,0,0
271.507506,27800001,0,0
272.512363,27900001,0,0
273.529901,28000001,0,0
274.544807,28100001,0,0
275.554309,28200001,0,0
276.572104,28300001,0,0
277.561998,28400001,0,0
278.551164,28500001,0,0
279.571512,28600001,0,0
280.542753,28700001,0,0
281.50977,28800001,0,0
282.48024,28900001,0,0
283.456979,29000001,0,0
284.419645,29100001,0,0
285.39241,29200001,0,0
286.368748,29300001,0,0
287.345639,29400001,0,0
288.310474,29500001,0,0
289.302593,29600001,0,0
290.273014,29700001,0,0
291.259815,29800001,0,0
292.234355,29900001,0,0
293.214599,30000001,0,0
294.194012,30100001,0,0
295.192385,30200001,0,0
296.163905,30300001,0,0
297.141291,30400001,0,0
298.120362,30500001,0,0
299.112381,30600001,0,0
299.957773,30685409,0,0
