Timestamp,Packets [total],Losses [Total],Losses [Difference]
2523.53621,102600001,0,0
2526.000364,102700001,0,0
2528.468992,102800001,0,0
2530.926565,102900001,0,0
2533.394356,103000001,0,0
2535.861731,103100001,0,0
2538.326552,103200001,0,0
2540.794362,103300001,0,0
2543.267264,103400001,0,0
2545.73876,103500001,0,0
2548.207537,103600001,0,0
2550.677962,103700001,0,0
2553.14745,103800001,0,0
2555.610742,103900001,0,0
2558.080516,104000001,0,0
2560.554535,104100001,0,0
2563.027653,104200001,0,0
2565.497646,104300001,0,0
2567.975278,104400001,0,0
2570.441691,104500001,0,0
2572.909664,104600001,0,0
2575.375772,104700001,0,0
2577.836763,104800001,0,0
2580.303936,104900001,0,0
2582.786181,105000001,0,0
2585.268891,105100001,0,0
2587.745043,105200001,0,0
2590.205242,105300001,0,0
2592.678247,105400001,0,0
2595.143964,105500001,0,0
2597.607917,105600001,0,0
2600.07537,105700001,0,0
2602.536017,105800001,0,0
2605.007103,105900001,0,0
2607.473542,106000001,0,0
2609.938172,106100001,0,0
2612.404071,106200001,0,0
2614.872519,106300001,0,0
2617.336501,106400001,0,0
2619.793314,106500001,0,0
2622.250401,106600001,0,0
2624.714307,106700001,0,0
2627.187193,106800001,0,0
2629.658976,106900001,0,0
2632.119515,107000001,0,0
2634.579368,107100001,0,0
2637.035182,107200001,0,0
2639.505035,107300001,0,0
2641.96609,107400001,0,0
2644.430116,107500001,0,0
2646.899954,107600001,0,0
2649.371626,107700001,0,0
2651.844252,107800001,0,0
2654.313417,107900001,0,0
2656.787104,108000001,0,0
2659.252997,108100001,0,0
2661.723864,108200001,0,0
2664.190975,108300001,0,0
2666.649491,108400001,0,0
2669.112575,108500001,0,0
2671.581385,108600001,0,0
2674.053524,108700001,0,0
2676.514479,108800001,0,0
2678.983376,108900001,0,0
2681.449008,109000001,0,0
2683.911258,109100001,0,0
2686.378367,109200001,0,0
2688.842943,109300001,0,0
2691.317863,109400001,0,0
2693.78998,109500001,0,0
2696.247749,109600001,0,0
2698.715538,109700001,0,0
2701.172686,109800001,0,0
2703.640996,109900001,0,0
2706.115258,110000001,0,0
2708.580717,110100001,0,0
2711.042823,110200001,0,0
2713.518829,110300001,0,0
2715.999729,110400001,0,0
2718.467985,110500001,0,0
2720.930346,110600001,0,0
2723.387757,110700001,0,0
2725.856792,110800001,0,0
2728.330208,110900001,0,0
2730.800928,111000001,0,0
2733.272856,111100001,0,0
2735.74131,111200001,0,0
2738.212436,111300001,0,0
2740.684236,111400001,0,0
2743.139826,111500001,0,0
2745.597921,111600001,0,0
2748.066582,111700001,0,0
2750.519068,111800001,0,0
2752.982015,111900001,0,0
2755.44949,112000001,0,0
2757.923731,112100001,0,0
2760.401181,112200001,0,0
2762.866895,112300001,0,0
2765.337434,112400001,0,0
2767.803823,112500001,0,0
2770.269279,112600001,0,0
2772.734606,112700001,0,0
2775.209837,112800001,0,0
2777.691964,112900001,0,0
2780.167195,113000001,0,0
2782.648309,113100001,0,0
2785.125192,113200001,0,0
2787.597403,113300001,0,0
2790.068452,113400001,0,0
2792.538626,113500001,0,0
2795.014787,113600001,0,0
2797.482683,113700001,0,0
2799.946541,113800001,0,0
2802.420432,113900001,0,0
2804.893738,114000001,0,0
2807.36715,114100001,0,0
2809.845319,114200001,0,0
2812.312263,114300001,0,0
2814.784385,114400001,0,0
2817.249606,114500001,0,0
2819.727487,114600001,0,0
2822.199042,114700001,0,0
2824.669266,114800001,0,0
2827.145029,114900001,0,0
2829.615431,115000001,0,0
2832.093878,115100001,0,0
2834.568277,115200001,0,0
2837.041419,115300001,0,0
2839.504464,115400001,0,0
2841.969329,115500001,0,0
2844.432467,115600001,0,0
2846.904756,115700001,0,0
2849.373295,115800001,0,0
2851.840701,115900001,0,0
2854.316281,116000001,0,0
2856.791278,116100001,0,0
2859.274603,116200001,0,0
2861.752231,116300001,0,0
2864.237126,116400001,0,0
2866.707611,116500001,0,0
2869.181914,116600001,0,0
2871.655161,116700001,0,0
2874.124415,116800001,0,0
2876.600908,116900001,0,0
2879.091136,117000001,0,0
2881.573431,117100001,0,0
2884.04534,117200001,0,0
2886.514665,117300001,0,0
2888.993941,117400001,0,0
2891.469521,117500001,0,0
2893.930682,117600001,0,0
2896.398119,117700001,0,0
2898.872365,117800001,0,0
2901.348082,117900001,0,0
2903.828842,118000001,0,0
2906.308268,118100001,0,0
2908.780635,118200001,0,0
2911.24959,118300001,0,0
2913.727616,118400001,0,0
2916.201547,118500001,0,0
2918.6744,118600001,0,0
2921.146263,118700001,0,0
2923.617992,118800001,0,0
2926.091663,118900001,0,0
2928.577706,119000001,0,0
2931.04954,119100001,0,0
2933.519142,119200001,0,0
2935.992028,119300001,0,0
2938.469648,119400001,0,0
2940.944754,119500001,0,0
2943.412327,119600001,0,0
2945.88289,119700001,0,0
2948.357273,119800001,0,0
2950.830473,119900001,0,0
2953.299474,120000001,0,0
2955.762494,120100001,0,0
2958.229598,120200001,0,0
2960.701504,120300001,0,0
2963.17511,120400001,0,0
2965.642353,120500001,0,0
2968.114429,120600001,0,0
2970.575389,120700001,0,0
2973.037111,120800001,0,0
2975.512046,120900001,0,0
2977.981768,121000001,0,0
2980.447745,121100001,0,0
2982.913416,121200001,0,0
2985.387063,121300001,0,0
2987.864445,121400001,0,0
2990.332301,121500001,0,0
2992.808918,121600001,0,0
2995.283346,121700001,0,0
2997.756584,121800001,0,0
3000.237764,121900001,0,0
3002.705707,122000001,0,0
3005.183589,122100001,0,0
3007.642183,122200001,0,0
3010.105721,122300001,0,0
3012.571371,122400001,0,0
3015.031724,122500001,0,0
3017.490705,122600001,0,0
3019.957558,122700001,0,0
3022.429246,122800001,0,0
3024.895126,122900001,0,0
3027.357077,123000001,0,0
3029.819299,123100001,0,0
3032.273238,123200001,0,0
3034.726357,123300001,0,0
3037.183925,123400001,0,0
3039.641003,123500001,0,0
3042.104763,123600001,0,0
3044.56637,123700001,0,0
3047.02963,123800001,0,0
3049.498364,123900001,0,0
3051.96724,124000001,0,0
3054.438212,124100001,0,0
3056.902479,124200001,0,0
3059.36321,124300001,0,0
3061.823725,124400001,0,0
3064.285027,124500001,0,0
3066.75556,124600001,0,0
3069.225316,124700001,0,0
3071.69195,124800001,0,0
3074.153961,124900001,0,0
3076.620397,125000001,0,0
3079.086338,125100001,0,0
3081.554329,125200001,0,0
3084.004702,125300001,0,0
3086.467398,125400001,0,0
3088.931157,125500001,0,0
3091.392822,125600001,0,0
3093.850556,125700001,0,0
3096.317852,125800001,0,0
3098.794743,125900001,0,0
3101.267807,126000001,0,0
3103.729037,126100001,0,0
3106.198097,126200001,0,0
3108.663768,126300001,0,0
3111.133832,126400001,0,0
3113.602644,126500001,0,0
3116.079586,126600001,0,0
3118.551694,126700001,0,0
3121.021171,126800001,0,0
3123.483722,126900001,0,0
3125.947957,127000001,0,0
3128.415948,127100001,0,0
3130.876812,127200001,0,0
3133.337294,127300001,0,0
3135.799017,127400001,0,0
3138.256135,127500001,0,0
3140.71782,127600001,0,0
3143.185738,127700001,0,0
3145.656627,127800001,0,0
3148.123694,127900001,0,0
3150.585298,128000001,0,0
3153.040476,128100001,0,0
3155.499195,128200001,0,0
3157.960504,128300001,0,0
3160.419507,128400001,0,0
3162.879085,128500001,0,0
3165.342121,128600001,0,0
3167.798273,128700001,0,0
3170.258571,128800001,0,0
3172.706437,128900001,0,0
3175.162946,129000001,0,0
3177.625429,129100001,0,0
3180.078723,129200001,0,0
3182.533783,129300001,0,0
3184.994106,129400001,0,0
3187.449888,129500001,0,0
3189.904785,129600001,0,0
3192.372223,129700001,0,0
3194.834092,129800001,0,0
3197.296399,129900001,0,0
3199.75694,130000001,0,0
3202.21605,130100001,0,0
3204.683377,130200001,0,0
3207.14109,130300001,0,0
3209.606045,130400001,0,0
3212.074464,130500001,0,0
3214.534955,130600001,0,0
3216.998493,130700001,0,0
3219.470653,130800001,0,0
3221.942513,130900001,0,0
3224.401757,131000001,0,0
3226.865935,131100001,0,0
3229.339258,131200001,0,0
3231.803499,131300001,0,0
3234.26659,131400001,0,0
3236.736212,131500001,0,0
3239.200021,131600001,0,0
3241.671044,131700001,0,0
3244.145589,131800001,0,0
3246.619404,131900001,0,0
3249.093609,132000001,0,0
3251.560697,132100001,0,0
3254.025635,132200001,0,0
3256.492301,132300001,0,0
3258.954799,132400001,0,0
3261.416979,132500001,0,0
3263.88478,132600001,0,0
3266.35641,132700001,0,0
3268.822622,132800001,0,0
3271.295388,132900001,0,0
3273.757161,133000001,0,0
3276.227719,133100001,0,0
3278.701126,133200001,0,0
3281.166628,133300001,0,0
3283.629592,133400001,0,0
3286.101286,133500001,0,0
3288.569182,133600001,0,0
3291.041781,133700001,0,0
3293.515971,133800001,0,0
3295.991195,133900001,0,0
3298.46879,134000001,0,0
3300.939327,134100001,0,0
3303.403226,134200001,0,0
3305.874277,134300001,0,0
3308.336074,134400001,0,0
3310.797406,134500001,0,0
3313.261958,134600001,0,0
3315.718837,134700001,0,0
3318.18295,134800001,0,0
3320.643987,134900001,0,0
3323.11459,135000001,0,0
3325.579267,135100001,0,0
3328.045165,135200001,0,0
3330.513971,135300001,0,0
3332.981599,135400001,0,0
3335.444217,135500001,0,0
3337.907257,135600001,0,0
3340.380246,135700001,0,0
3342.86463,135800001,0,0
3345.339983,135900001,0,0
3347.80166,136000001,0,0
3350.267866,136100001,0,0
3352.723758,136200001,0,0
3355.18854,136300001,0,0
3357.660308,136400001,0,0
3360.120338,136500001,0,0
3362.582614,136600001,0,0
3365.044069,136700001,0,0
3367.50149,136800001,0,0
3369.968048,136900001,0,0
3372.438731,137000001,0,0
3374.900054,137100001,0,0
3377.356662,137200001,0,0
3379.816929,137300001,0,0
3382.277765,137400001,0,0
3384.74139,137500001,0,0
3387.196044,137600001,0,0
3389.664554,137700001,0,0
3392.14651,137800001,0,0
3394.610882,137900001,0,0
3397.085619,138000001,0,0
3399.547458,138100001,0,0
3402.012161,138200001,0,0
3404.471245,138300001,0,0
3406.915889,138400001,0,0
3409.355868,138500001,0,0
3411.81177,138600001,0,0
3414.262182,138700001,0,0
3416.708316,138800001,0,0
3419.151486,138900001,0,0
3421.595564,139000001,0,0
3424.040461,139100001,0,0
3426.491288,139200001,0,0
3428.935144,139300001,0,0
3431.387213,139400001,0,0
3433.835365,139500001,0,0
3436.288772,139600001,0,0
3438.742032,139700001,0,0
3441.200467,139800001,0,0
3443.656881,139900001,0,0
3446.105923,140000001,0,0
3448.552187,140100001,0,0
3450.995442,140200001,0,0
3453.44994,140300001,0,0
3455.893109,140400001,0,0
3458.336187,140500001,0,0
3460.785,140600001,0,0
3463.23516,140700001,0,0
3465.678935,140800001,0,0
3468.132278,140900001,0,0
3470.583652,141000001,0,0
3473.023654,141100001,0,0
3475.473429,141200001,0,0
3477.918614,141300001,0,0
3480.366617,141400001,0,0
3482.822708,141500001,0,0
3485.274387,141600001,0,0
3487.728577,141700001,0,0
3490.175656,141800001,0,0
3492.628818,141900001,0,0
3495.078505,142000001,0,0
3497.532638,142100001,0,0
3499.990385,142200001,0,0
3502.450128,142300001,0,0
3504.902539,142400001,0,0
3507.350482,142500001,0,0
3509.798498,142600001,0,0
3512.256566,142700001,0,0
3514.703931,142800001,0,0
3517.164266,142900001,0,0
3519.619855,143000001,0,0
3522.079337,143100001,0,0
3524.535089,143200001,0,0
3526.998328,143300001,0,0
3529.46625,143400001,0,0
3531.928864,143500001,0,0
3534.391793,143600001,0,0
3536.850472,143700001,0,0
3539.308451,143800001,0,0
3541.763788,143900001,0,0
3544.218424,144000001,0,0
3546.67216,144100001,0,0
3549.124878,144200001,0,0
3551.589378,144300001,0,0
3554.049154,144400001,0,0
3556.502775,144500001,0,0
3558.954188,144600001,0,0
3561.413264,144700001,0,0
3563.871485,144800001,0,0
3566.319078,144900001,0,0
3568.779494,145000001,0,0
3571.242034,145100001,0,0
3573.698973,145200001,0,0
3576.163177,145300001,0,0
3578.625233,145400001,0,0
3581.092725,145500001,0,0
3583.561244,145600001,0,0
3586.019497,145700001,0,0
3588.491831,145800001,0,0
3590.956267,145900001,0,0
3593.417771,146000001,0,0
3595.875061,146100001,0,0
3598.339164,146200001,0,0
3600.80399,146300001,0,0
3603.271704,146400001,0,0
3605.740317,146500001,0,0
3608.207709,146600001,0,0
3610.676198,146700001,0,0
3613.134606,146800001,0,0
3615.592372,146900001,0,0
3618.056748,147000001,0,0
3620.528793,147100001,0,0
3622.977733,147200001,0,0
3625.438516,147300001,0,0
3627.903022,147400001,0,0
3630.357663,147500001,0,0
3632.820195,147600001,0,0
3635.288169,147700001,0,0
3637.748572,147800001,0,0
3640.208841,147900001,0,0
3642.663626,148000001,0,0
3645.126936,148100001,0,0
3647.587962,148200001,0,0
3650.050324,148300001,0,0
3652.51622,148400001,0,0
3654.98032,148500001,0,0
3657.437359,148600001,0,0
3659.89619,148700001,0,0
3662.364717,148800001,0,0
3664.83485,148900001,0,0
3667.303123,149000001,0,0
3669.771512,149100001,0,0
3672.23409,149200001,0,0
3674.698114,149300001,0,0
3677.164283,149400001,0,0
3679.624386,149500001,0,0
3682.089135,149600001,0,0
3684.549057,149700001,0,0
3687.007913,149800001,0,0
3689.470989,149900001,0,0
3691.936527,150000001,0,0
3694.41054,150100001,0,0
3696.868187,150200001,0,0
3699.327789,150300001,0,0
3701.793237,150400001,0,0
3704.260782,150500001,0,0
3706.722201,150600001,0,0
3709.184225,150700001,0,0
3711.646458,150800001,0,0
3714.111013,150900001,0,0
3716.570737,151000001,0,0
3719.035008,151100001,0,0
3721.494031,151200001,0,0
3723.970392,151300001,0,0
3726.435209,151400001,0,0
3728.900675,151500001,0,0
3731.363018,151600001,0,0
3733.826481,151700001,0,0
3736.291794,151800001,0,0
3738.757058,151900001,0,0
3741.22019,152000001,0,0
3743.6903,152100001,0,0
3746.151089,152200001,0,0
3748.612891,152300001,0,0
3751.078694,152400001,0,0
3753.549005,152500001,0,0
3756.015683,152600001,0,0
3758.477755,152700001,0,0
3760.932461,152800001,0,0
3763.397823,152900001,0,0
3765.85682,153000001,0,0
3768.31801,153100001,0,0
3770.783753,153200001,0,0
3773.253617,153300001,0,0
3775.714677,153400001,0,0
3778.18377,153500001,0,0
3780.6542,153600001,0,0
3783.123533,153700001,0,0
3785.605934,153800001,0,0
3788.081386,153900001,0,0
3790.559298,154000001,0,0
3793.033136,154100001,0,0
3795.492485,154200001,0,0
3797.969468,154300001,0,0
3800.439427,154400001,0,0
3802.915294,154500001,0,0
3805.393266,154600001,0,0
3807.85816,154700001,0,0
3810.32966,154800001,0,0
3812.794771,154900001,0,0
3815.270075,155000001,0,0
3817.740536,155100001,0,0
3820.195848,155200001,0,0
3822.654928,155300001,0,0
3825.115887,155400001,0,0
3827.573686,155500001,0,0
3830.048326,155600001,0,0
3832.513225,155700001,0,0
3834.978095,155800001,0,0
3837.436929,155900001,0,0
3839.906406,156000001,0,0
3842.367893,156100001,0,0
3844.833868,156200001,0,0
3847.311216,156300001,0,0
3849.790286,156400001,0,0
3852.26173,156500001,0,0
3854.723258,156600001,0,0
3857.189343,156700001,0,0
3859.647377,156800001,0,0
3862.112006,156900001,0,0
3864.580668,157000001,0,0
3867.049656,157100001,0,0
3869.506489,157200001,0,0
3871.969809,157300001,0,0
3874.43458,157400001,0,0
3876.903076,157500001,0,0
3879.374173,157600001,0,0
3881.834917,157700001,0,0
3884.308133,157800001,0,0
3886.766191,157900001,0,0
3889.239622,158000001,0,0
3891.714124,158100001,0,0
3894.180237,158200001,0,0
3896.651597,158300001,0,0
3899.117974,158400001,0,0
3901.593589,158500001,0,0
3904.063118,158600001,0,0
3906.534906,158700001,0,0
3909.006808,158800001,0,0
3911.479744,158900001,0,0
3913.943104,159000001,0,0
3916.397929,159100001,0,0
3918.860244,159200001,0,0
3921.321232,159300001,0,0
3923.776517,159400001,0,0
3926.241826,159500001,0,0
3928.704165,159600001,0,0
3931.16908,159700001,0,0
3933.638848,159800001,0,0
3936.106406,159900001,0,0
3938.576097,160000001,0,0
3941.044817,160100001,0,0
3943.521071,160200001,0,0
3945.980434,160300001,0,0
3948.437298,160400001,0,0
3950.901364,160500001,0,0
3953.368241,160600001,0,0
3955.827629,160700001,0,0
3958.287671,160800001,0,0
3960.754387,160900001,0,0
3963.224037,161000001,0,0
3965.69295,161100001,0,0
3968.162267,161200001,0,0
3970.629301,161300001,0,0
3973.088117,161400001,0,0
3975.558378,161500001,0,0
3978.022432,161600001,0,0
3980.487659,161700001,0,0
3982.962007,161800001,0,0
3985.42264,161900001,0,0
3987.890861,162000001,0,0
3990.359761,162100001,0,0
3992.81142,162200001,0,0
3995.259625,162300001,0,0
3997.723103,162400001,0,0
4000.189524,162500001,0,0
4002.654201,162600001,0,0
4005.117929,162700001,0,0
4007.590943,162800001,0,0
4010.058038,162900001,0,0
4012.526994,163000001,0,0
4014.990587,163100001,0,0
4017.45762,163200001,0,0
4019.933419,163300001,0,0
4022.407494,163400001,0,0
4024.8858,163500001,0,0
4027.345379,163600001,0,0
4029.820612,163700001,0,0
4032.285094,163800001,0,0
4034.758395,163900001,0,0
4037.238081,164000001,0,0
4039.720033,164100001,0,0
4042.20197,164200001,0,0
4044.674672,164300001,0,0
4047.143209,164400001,0,0
4049.615369,164500001,0,0
4052.089463,164600001,0,0
4054.569374,164700001,0,0
4057.043774,164800001,0,0
4059.517143,164900001,0,0
4061.988093,165000001,0,0
4064.469647,165100001,0,0
4066.950172,165200001,0,0
4069.425897,165300001,0,0
4071.89939,165400001,0,0
4074.370699,165500001,0,0
4076.836649,165600001,0,0
4079.310194,165700001,0,0
4081.781072,165800001,0,0
4084.248555,165900001,0,0
4086.723049,166000001,0,0
4089.195356,166100001,0,0
4091.67186,166200001,0,0
4094.147651,166300001,0,0
4096.627107,166400001,0,0
4099.0974,166500001,0,0
4101.571897,166600001,0,0
4104.038246,166700001,0,0
4106.508387,166800001,0,0
4108.978087,166900001,0,0
4111.458665,167000001,0,0
4113.9343,167100001,0,0
4116.409369,167200001,0,0
4118.887926,167300001,0,0
4121.361836,167400001,0,0
4123.840988,167500001,0,0
4126.307586,167600001,0,0
4128.779369,167700001,0,0
4131.256411,167800001,0,0
4133.734649,167900001,0,0
4136.19999,168000001,0,0
4138.656227,168100001,0,0
4141.118716,168200001,0,0
4143.584451,168300001,0,0
4146.061145,168400001,0,0
4148.537368,168500001,0,0
4151.004798,168600001,0,0
4153.469541,168700001,0,0
4155.934587,168800001,0,0
4158.405402,168900001,0,0
4160.878677,169000001,0,0
4163.345502,169100001,0,0
4165.826466,169200001,0,0
4168.311304,169300001,0,0
4170.77116,169400001,0,0
4173.227609,169500001,0,0
4175.712457,169600001,0,0
4178.191915,169700001,0,0
4180.662773,169800001,0,0
4183.126019,169900001,0,0
4185.578502,170000001,0,0
4188.047234,170100001,0,0
4190.510644,170200001,0,0
4192.968877,170300001,0,0
4195.423854,170400001,0,0
4197.888119,170500001,0,0
4200.342322,170600001,0,0
4202.793716,170700001,0,0
4205.248102,170800001,0,0
4207.705327,170900001,0,0
4210.173141,171000001,0,0
4212.629329,171100001,0,0
4215.079218,171200001,0,0
4217.537588,171300001,0,0
4219.990584,171400001,0,0
4222.44254,171500001,0,0
4224.897215,171600001,0,0
4227.349841,171700001,0,0
4229.803327,171800001,0,0
4232.255954,171900001,0,0
4234.7009,172000001,0,0
4237.155497,172100001,0,0
4239.603721,172200001,0,0
4242.057461,172300001,0,0
4244.507303,172400001,0,0
4246.970271,172500001,0,0
4249.426545,172600001,0,0
4251.881224,172700001,0,0
4254.336641,172800001,0,0
4256.802653,172900001,0,0
4259.262569,173000001,0,0
4261.714773,173100001,0,0
4264.169004,173200001,0,0
4266.622288,173300001,0,0
4269.080107,173400001,0,0
4271.538998,173500001,0,0
4273.991204,173600001,0,0
4276.43772,173700001,0,0
4278.879112,173800001,0,0
4281.325431,173900001,0,0
4283.776653,174000001,0,0
4286.218342,174100001,0,0
4288.677449,174200001,0,0
4291.13115,174300001,0,0
4293.572789,174400001,0,0
4296.02275,174500001,0,0
4298.467734,174600001,0,0
4300.917431,174700001,0,0
4303.359742,174800001,0,0
4305.816451,174900001,0,0
4308.267426,175000001,0,0
4310.709487,175100001,0,0
4313.150516,175200001,0,0
4315.601362,175300001,0,0
4318.057023,175400001,0,0
4320.507567,175500001,0,0
4322.963738,175600001,0,0
4325.423232,175700001,0,0
4327.880678,175800001,0,0
4330.327148,175900001,0,0
4332.784936,176000001,0,0
4335.228238,176100001,0,0
4337.686855,176200001,0,0
4340.139635,176300001,0,0
4342.592149,176400001,0,0
4345.043566,176500001,0,0
4347.497973,176600001,0,0
4349.955238,176700001,0,0
4352.427444,176800001,0,0
4354.904844,176900001,0,0
4357.381358,177000001,0,0
4359.849987,177100001,0,0
4362.307755,177200001,0,0
4364.782413,177300001,0,0
4367.266908,177400001,0,0
4369.72901,177500001,0,0
4372.206274,177600001,0,0
4374.681132,177700001,0,0
4377.152122,177800001,0,0
4379.614161,177900001,0,0
4382.06895,178000001,0,0
4384.526638,178100001,0,0
4386.986862,178200001,0,0
4389.44045,178300001,0,0
4391.891765,178400001,0,0
4394.344569,178500001,0,0
4396.789796,178600001,0,0
4399.250268,178700001,0,0
4401.710436,178800001,0,0
4404.165701,178900001,0,0
4406.617545,179000001,0,0
4409.068686,179100001,0,0
4411.521157,179200001,0,0
4413.968074,179300001,0,0
4416.433308,179400001,0,0
4418.891285,179500001,0,0
4421.347868,179600001,0,0
4423.8,179700001,0,0
4426.245563,179800001,0,0
4428.690776,179900001,0,0
4431.132379,180000001,0,0
4433.589318,180100001,0,0
4436.035641,180200001,0,0
4438.487526,180300001,0,0
4440.933121,180400001,0,0
4443.382978,180500001,0,0
4445.831203,180600001,0,0
4448.282514,180700001,0,0
4450.735234,180800001,0,0
4453.188925,180900001,0,0
4455.633565,181000001,0,0
4458.085428,181100001,0,0
4460.534365,181200001,0,0
4462.987734,181300001,0,0
4465.441251,181400001,0,0
4467.904665,181500001,0,0
4470.358345,181600001,0,0
4472.810415,181700001,0,0
4475.263236,181800001,0,0
4477.714114,181900001,0,0
4480.164737,182000001,0,0
4482.618737,182100001,0,0
4485.067962,182200001,0,0
4487.516096,182300001,0,0
4489.964484,182400001,0,0
4492.42077,182500001,0,0
4494.867395,182600001,0,0
4497.318061,182700001,0,0
4499.767091,182800001,0,0
4502.215125,182900001,0,0
4504.669156,183000001,0,0
4507.117042,183100001,0,0
4509.571352,183200001,0,0
4512.018559,183300001,0,0
4514.483019,183400001,0,0
4516.936226,183500001,0,0
4519.391813,183600001,0,0
4521.849361,183700001,0,0
4524.303754,183800001,0,0
4526.756525,183900001,0,0
4529.217011,184000001,0,0
4531.671579,184100001,0,0
4534.13148,184200001,0,0
4536.58733,184300001,0,0
4539.040725,184400001,0,0
4541.484087,184500001,0,0
4543.941778,184600001,0,0
4546.39498,184700001,0,0
4548.857478,184800001,0,0
4551.319049,184900001,0,0
4553.78218,185000001,0,0
4556.234131,185100001,0,0
4558.701674,185200001,0,0
4561.146006,185300001,0,0
4563.618607,185400001,0,0
4566.089491,185500001,0,0
4568.541829,185600001,0,0
4570.992841,185700001,0,0
4573.446248,185800001,0,0
4575.88956,185900001,0,0
4578.346174,186000001,0,0
4580.793047,186100001,0,0
4583.252211,186200001,0,0
4585.70813,186300001,0,0
4588.163834,186400001,0,0
4590.625057,186500001,0,0
4593.087006,186600001,0,0
4595.539249,186700001,0,0
4597.999612,186800001,0,0
4600.460214,186900001,0,0
4602.915053,187000001,0,0
4605.371601,187100001,0,0
4607.826777,187200001,0,0
4610.286294,187300001,0,0
4612.753894,187400001,0,0
4615.22464,187500001,0,0
4617.679551,187600001,0,0
4620.136149,187700001,0,0
4622.597282,187800001,0,0
4625.057909,187900001,0,0
4627.512017,188000001,0,0
4629.964877,188100001,0,0
4632.428124,188200001,0,0
4634.882809,188300001,0,0
4637.33491,188400001,0,0
4639.788935,188500001,0,0
4642.247293,188600001,0,0
4644.707594,188700001,0,0
4647.172463,188800001,0,0
4649.630267,188900001,0,0
4652.078064,189000001,0,0
4654.537392,189100001,0,0
4656.99748,189200001,0,0
4659.461569,189300001,0,0
4661.925251,189400001,0,0
4664.379496,189500001,0,0
4666.845135,189600001,0,0
4669.309611,189700001,0,0
4671.770528,189800001,0,0
4674.238897,189900001,0,0
4676.709615,190000001,0,0
4679.184036,190100001,0,0
4681.653376,190200001,0,0
4684.1274,190300001,0,0
4686.598317,190400001,0,0
4689.07369,190500001,0,0
4691.547371,190600001,0,0
4694.024181,190700001,0,0
4696.497596,190800001,0,0
4698.967464,190900001,0,0
4701.451818,191000001,0,0
4703.925473,191100001,0,0
4706.390545,191200001,0,0
4708.870731,191300001,0,0
4711.342774,191400001,0,0
4713.805896,191500001,0,0
4716.283292,191600001,0,0
4718.748809,191700001,0,0
4721.213567,191800001,0,0
4723.678497,191900001,0,0
4726.148753,192000001,0,0
4728.62332,192100001,0,0
4731.092774,192200001,0,0
4733.563412,192300001,0,0
4736.025533,192400001,0,0
4738.499166,192500001,0,0
4740.981627,192600001,0,0
4743.455614,192700001,0,0
4745.928572,192800001,0,0
4748.403372,192900001,0,0
4750.877745,193000001,0,0
4753.343848,193100001,0,0
4755.798408,193200001,0,0
4758.255417,193300001,0,0
4760.713967,193400001,0,0
4763.181703,193500001,0,0
4765.639966,193600001,0,0
4768.115496,193700001,0,0
4770.579934,193800001,0,0
4773.043908,193900001,0,0
4775.512808,194000001,0,0
4777.983386,194100001,0,0
4780.44978,194200001,0,0
4782.915623,194300001,0,0
4785.391209,194400001,0,0
4787.867305,194500001,0,0
4790.337608,194600001,0,0
4792.805716,194700001,0,0
4795.271078,194800001,0,0
4797.740264,194900001,0,0
4800.21202,195000001,0,0
4802.681123,195100001,0,0
4805.153111,195200001,0,0
4807.630225,195300001,0,0
4810.114164,195400001,0,0
4812.586523,195500001,0,0
4815.050472,195600001,0,0
4817.514915,195700001,0,0
4819.976764,195800001,0,0
4822.44997,195900001,0,0
4824.91062,196000001,0,0
4827.372298,196100001,0,0
4829.827153,196200001,0,0
4832.295466,196300001,0,0
4834.757602,196400001,0,0
4837.225579,196500001,0,0
4839.695385,196600001,0,0
4842.169862,196700001,0,0
4844.639893,196800001,0,0
4847.102312,196900001,0,0
4849.568755,197000001,0,0
4852.051189,197100001,0,0
4854.512979,197200001,0,0
4856.985404,197300001,0,0
4859.461202,197400001,0,0
4861.924996,197500001,0,0
4864.390992,197600001,0,0
4866.85218,197700001,0,0
4869.323597,197800001,0,0
4871.796592,197900001,0,0
4874.275308,198000001,0,0
4876.738836,198100001,0,0
4879.204105,198200001,0,0
4881.675479,198300001,0,0
4884.150806,198400001,0,0
4886.622851,198500001,0,0
4889.083292,198600001,0,0
4891.547762,198700001,0,0
4894.014586,198800001,0,0
4896.484351,198900001,0,0
4898.951236,199000001,0,0
4901.416667,199100001,0,0
4903.897796,199200001,0,0
4906.369227,199300001,0,0
4908.83402,199400001,0,0
4911.310136,199500001,0,0
4913.781344,199600001,0,0
4916.249388,199700001,0,0
4918.715806,199800001,0,0
4921.175498,199900001,0,0
4923.648192,200000001,0,0
4926.13191,200100001,0,0
4928.606356,200200001,0,0
4931.07811,200300001,0,0
4933.544848,200400001,0,0
4936.007014,200500001,0,0
4938.473531,200600001,0,0
4940.94204,200700001,0,0
4943.410347,200800001,0,0
4945.881911,200900001,0,0
4948.351073,201000001,0,0
4950.819286,201100001,0,0
4953.28339,201200001,0,0
4955.750235,201300001,0,0
4958.219993,201400001,0,0
4960.689547,201500001,0,0
4963.145348,201600001,0,0
4965.619429,201700001,0,0
4968.095646,201800001,0,0
4970.563767,201900001,0,0
4973.034364,202000001,0,0
4975.507829,202100001,0,0
4977.974888,202200001,0,0
4980.438498,202300001,0,0
