Timestamp,Packets [total],Losses [Total],Losses [Difference]
117.421779,13800001,0,0
118.263251,13900001,0,0
119.124083,14000001,0,0
119.975744,14100001,0,0
120.821927,14200001,0,0
121.653191,14300001,0,0
122.494305,14400001,0,0
123.326907,14500001,0,0
124.162689,14600001,0,0
124.993324,14700001,0,0
125.853748,14800001,0,0
126.667752,14900001,0,0
127.507673,15000001,0,0
128.371095,15100001,0,0
129.270623,15200001,0,0
130.106303,15300001,0,0
130.935338,15400001,0,0
131.78067,15500001,0,0
132.696304,15600001,0,0
133.709482,15700001,0,0
134.54938,15800001,0,0
135.40606,15900001,0,0
136.260816,16000001,0,0
137.114434,16100001,0,0
138.013326,16200001,0,0
138.886431,16300001,0,0
139.726096,16400001,0,0
140.553117,16500001,0,0
141.401942,16600001,0,0
142.229382,16700001,0,0
143.058959,16800001,0,0
143.887015,16900001,0,0
144.716774,17000001,0,0
145.590413,17100001,0,0
146.41976,17200001,0,0
147.258952,17300001,0,0
148.089832,17400001,0,0
148.924712,17500001,0,0
149.750973,17600001,0,0
150.584347,17700001,0,0
151.434234,17800001,0,0
152.284987,17900001,0,0
153.133036,18000001,0,0
153.980487,18100001,0,0
154.870586,18200001,0,0
155.724325,18300001,0,0
156.583325,18400001,0,0
157.409742,18500001,0,0
158.24088,18600001,0,0
159.081572,18700001,0,0
159.917762,18800001,0,0
160.769209,18900001,0,0
161.627701,19000001,0,0
162.530336,19100001,0,0
163.426004,19200001,0,0
164.301987,19300001,0,0
165.15995,19400001,0,0
165.983754,19500001,0,0
166.84794,19600001,0,0
167.679221,19700001,0,0
168.507411,19800001,0,0
169.339871,19900001,0,0
170.250886,20000001,0,0
171.086033,20100001,0,0
171.953451,20200001,0,0
172.792237,20300001,0,0
173.648403,20400001,0,0
174.48628,20500001,0,0
175.338463,20600001,0,0
176.201573,20700001,0,0
177.020048,20800001,0,0
177.842184,20900001,0,0
178.660716,21000001,0,0
179.489028,21100001,0,0
180.326371,21200001,0,0
181.161018,21300001,0,0
182.006086,21400001,0,0
182.864867,21500001,0,0
183.72911,21600001,0,0
184.565414,21700001,0,0
185.385217,21800001,0,0
186.202074,21900001,0,0
187.024705,22000001,0,0
187.825136,22100001,0,0
188.641073,22200001,0,0
189.517462,22300001,0,0
190.360769,22400001,0,0
191.181218,22500001,0,0
192.03624,22600001,0,0
192.914373,22700001,0,0
193.758749,22800001,0,0
194.572227,22900001,0,0
195.423106,23000001,0,0
196.296216,23100001,0,0
197.130481,23200001,0,0
197.949639,23300001,0,0
198.773703,23400001,0,0
199.605246,23500001,0,0
200.449877,23600001,0,0
201.285175,23700001,0,0
202.120475,23800001,0,0
202.978696,23900001,0,0
203.89268,24000001,0,0
204.743971,24100001,0,0
205.638605,24200001,0,0
206.516868,24300001,0,0
207.328672,24400001,0,0
208.136611,24500001,0,0
208.967995,24600001,0,0
209.821189,24700001,0,0
210.662623,24800001,0,0
211.498934,24900001,0,0
212.343391,25000001,0,0
213.222404,25100001,0,0
214.102721,25200001,0,0
214.965218,25300001,0,0
215.866852,25400001,0,0
216.723145,25500001,0,0
217.598423,25600001,0,0
218.439119,25700001,0,0
219.286137,25800001,0,0
220.121016,25900001,0,0
220.943936,26000001,0,0
221.761795,26100001,0,0
222.592811,26200001,0,0
223.42966,26300001,0,0
224.258991,26400001,0,0
225.066301,26500001,0,0
225.908558,26600001,0,0
226.743833,26700001,0,0
227.564277,26800001,0,0
228.380869,26900001,0,0
229.238467,27000001,0,0
230.051918,27100001,0,0
230.879721,27200001,0,0
231.718756,27300001,0,0
232.557645,27400001,0,0
233.412541,27500001,0,0
234.231985,27600001,0,0
235.051888,27700001,0,0
235.924071,27800001,0,0
236.779355,27900001,0,0
237.641996,28000001,0,0
238.496648,28100001,0,0
239.35798,28200001,0,0
240.230672,28300001,0,0
241.096184,28400001,0,0
241.982364,28500001,0,0
242.835199,28600001,0,0
243.657746,28700001,0,0
244.480667,28800001,0,0
245.308342,28900001,0,0
246.145832,29000001,0,0
247.002907,29100001,0,0
247.862054,29200001,0,0
248.703648,29300001,0,0
249.533976,29400001,0,0
250.471066,29500001,0,0
251.38804,29600001,0,0
252.192646,29700001,0,0
252.985741,29800001,0,0
253.802931,29900001,0,0
254.62028,30000001,0,0
255.439057,30100001,0,0
256.267252,30200001,0,0
257.082043,30300001,0,0
257.90259,30400001,0,0
258.715184,30500001,0,0
259.528653,30600001,0,0
260.413476,30700001,0,0
261.269789,30800001,0,0
262.106748,30900001,0,0
262.966547,31000001,0,0
263.812175,31100001,0,0
264.632497,31200001,0,0
265.513431,31300001,0,0
266.371961,31400001,0,0
267.2226,31500001,0,0
268.082143,31600001,0,0
268.921301,31700001,0,0
269.760679,31800001,0,0
270.62165,31900001,0,0
271.495761,32000001,0,0
272.317496,32100001,0,0
273.142366,32200001,0,0
273.96265,32300001,0,0
274.824384,32400001,0,0
275.684307,32500001,0,0
276.532628,32600001,0,0
277.381972,32700001,0,0
278.219485,32800001,0,0
279.06339,32900001,0,0
279.933534,33000001,0,0
280.818051,33100001,0,0
281.707014,33200001,0,0
282.615912,33300001,0,0
283.513594,33400001,0,0
284.430999,33500001,0,0
285.292851,33600001,0,0
286.138981,33700001,0,0
286.993624,33800001,0,0
287.837544,33900001,0,0
288.686243,34000001,0,0
289.537396,34100001,0,0
290.420413,34200001,0,0
291.252343,34300001,0,0
292.077948,34400001,0,0
292.942987,34500001,0,0
293.834827,34600001,0,0
294.709207,34700001,0,0
295.556279,34800001,0,0
296.382895,34900001,0,0
297.205723,35000001,0,0
298.056056,35100001,0,0
298.848379,35200001,0,0
299.614763,35298587,0,0
