Timestamp,Packets [total],Losses [Total],Losses [Difference]
20.133011,155001,80803,8
20.262881,156001,80803,0
20.392745,157001,80803,0
20.522647,158001,80806,3
20.652487,159001,80807,1
20.782401,160001,80807,0
20.912278,161001,80808,1
21.042109,162001,80808,0
21.171975,163001,80808,0
21.301856,164001,80808,0
21.431781,165001,80808,0
21.561617,166001,80808,0
21.691514,167001,80808,0
21.821418,168001,80808,0
21.951408,169001,80808,0
22.081412,170001,80808,0
22.211412,171001,80808,0
22.341416,172001,80808,0
22.471455,173001,80808,0
22.601376,174001,80808,0
22.73125,175001,80809,1
22.861058,176001,80809,0
22.990956,177001,80809,0
23.120858,178001,80809,0
23.250671,179001,80809,0
23.380554,180001,80809,0
23.510413,181001,80809,0
23.640388,182001,80809,0
23.770358,183001,80809,0
23.900318,184001,80810,1
24.030174,185001,80810,0
24.160029,186001,80810,0
24.289907,187001,80810,0
24.419782,188001,80810,0
24.549648,189001,80810,0
24.679581,190001,80810,0
24.809414,191001,80810,0
24.939264,192001,80810,0
25.069138,193001,80812,2
25.198987,194001,80812,0
25.328854,195001,80812,0
25.45879,196001,80812,0
25.588638,197001,80812,0
25.718489,198001,80812,0
25.848412,199001,80812,0
25.9784,200001,80821,9
26.108287,201001,80822,1
26.238222,202001,80822,0
26.368068,203001,80822,0
26.497941,204001,80822,0
26.627812,205001,80822,0
26.757761,206001,80822,0
26.887646,207001,80823,1
27.017608,208001,80823,0
27.147457,209001,80823,0
27.277374,210001,80823,0
27.407335,211001,80826,3
27.537291,212001,80830,4
27.667164,213001,80830,0
27.797031,214001,80830,0
27.926907,215001,80830,0
28.056838,216001,80830,0
28.186697,217001,80830,0
28.316537,218001,80830,0
28.446422,219001,80830,0
28.576284,220001,80830,0
28.706188,221001,80830,0
28.835984,222001,80830,0
28.965877,223001,80830,0
29.095774,224001,80830,0
29.225667,225001,80861,31
29.355531,226001,80861,0
29.485393,227001,80861,0
29.615306,228001,80861,0
29.745209,229001,80861,0
29.87509,230001,80861,0
30.00498,231001,80864,3
30.13482,232001,80864,0
30.264705,233001,80864,0
30.394655,234001,80864,0
30.524608,235001,80864,0
30.654434,236001,80864,0
30.784345,237001,80864,0
30.914269,238001,80864,0
31.044244,239001,81117,253
31.174074,240001,82116,999
31.303905,241001,83115,999
31.43379,242001,84114,999
31.563709,243001,85113,999
31.693569,244001,86112,999
31.823442,245001,87111,999
31.953317,246001,88110,999
32.083245,247001,89109,999
32.21325,248001,90108,999
32.34322,249001,91107,999
32.473213,250001,92106,999
32.603223,251001,93105,999
32.73318,252001,94104,999
32.863005,253001,95103,999
32.99288,254001,96102,999
33.122781,255001,97101,999
33.252698,256001,98100,999
33.382625,257001,99099,999
33.512592,258001,100098,999
33.642511,259001,101097,999
33.772393,260001,102096,999
33.902261,261001,103095,999
34.032179,262001,104094,999
34.162188,263001,105093,999
34.292126,264001,106092,999
34.421986,265001,107091,999
34.551867,266001,108090,999
34.681725,267001,109089,999
34.811619,268001,110088,999
34.941499,269001,111087,999
35.071322,270001,112086,999
35.201244,271001,113085,999
35.331066,272001,114084,999
35.460926,273001,115083,999
35.59083,274001,116082,999
35.720676,275001,117081,999
35.850563,276001,118080,999
35.98041,277001,119079,999
36.110301,278001,120078,999
36.240235,279001,121077,999
36.370235,280001,122076,999
36.500223,281001,123075,999
36.630018,282001,124074,999
36.759876,283001,125073,999
36.889761,284001,126072,999
37.019659,285001,127071,999
37.149525,286001,128070,999
37.27943,287001,129069,999
37.409298,288001,130068,999
37.539217,289001,131067,999
37.669235,290001,132066,999
37.799214,291001,133065,999
37.929224,292001,134064,999
38.059112,293001,135063,999
38.18898,294001,136062,999
38.318858,295001,137061,999
38.448742,296001,138060,999
38.578619,297001,139059,999
38.708503,298001,140058,999
38.838327,299001,141057,999
38.968213,300001,142056,999
39.09821,301001,143055,999
39.228157,302001,144054,999
39.358128,303001,145053,999
39.487995,304001,146052,999
39.617834,305001,147051,999
39.747679,306001,148050,999
39.877641,307001,149049,999
40.007613,308001,150048,999
40.137493,309001,151047,999
40.267507,310001,152046,999
40.39748,311001,153045,999
40.527292,312001,154044,999
40.657211,313001,155043,999
40.78703,314001,156042,999
40.916889,315001,157041,999
41.046766,316001,158040,999
41.176667,317001,159039,999
41.306525,318001,160038,999
41.436367,319001,161037,999
41.566277,320001,162036,999
41.69618,321001,163035,999
41.826001,322001,164034,999
41.955855,323001,165033,999
42.085739,324001,166032,999
42.215636,325001,167031,999
42.345504,326001,168030,999
42.475323,327001,169029,999
42.605234,328001,170028,999
42.735152,329001,171027,999
42.865203,330001,172026,999
42.995183,331001,173025,999
43.125186,332001,174024,999
43.255175,333001,175023,999
43.38518,334001,176022,999
43.515124,335001,177021,999
43.644967,336001,178020,999
43.774839,337001,179019,999
43.904745,338001,180018,999
44.034582,339001,181017,999
44.164501,340001,182016,999
44.294486,341001,183015,999
44.424366,342001,184014,999
44.554214,343001,185013,999
44.684127,344001,186012,999
44.814061,345001,187011,999
44.943893,346001,188010,999
45.073793,347001,189009,999
45.203645,348001,190008,999
45.333529,349001,191007,999
45.463398,350001,192006,999
45.593266,351001,193005,999
45.723186,352001,194004,999
45.852987,353001,195003,999
45.982923,354001,196002,999
46.112746,355001,197001,999
46.242611,356001,198000,999
46.372537,357001,198999,999
46.502337,358001,199998,999
46.632248,359001,200997,999
46.762176,360001,201996,999
46.892108,361001,202995,999
47.02198,362001,203994,999
47.15183,363001,204993,999
47.281735,364001,205992,999
47.411609,365001,206991,999
47.541486,366001,207990,999
47.671323,367001,208989,999
47.801222,368001,209988,999
47.931088,369001,210987,999
48.060918,370001,211986,999
48.190783,371001,212985,999
48.320715,372001,213984,999
48.450626,373001,214983,999
48.580617,374001,215982,999
48.710568,375001,216981,999
48.840381,376001,217980,999
48.970352,377001,218979,999
49.100291,378001,219978,999
49.230211,379001,220977,999
49.360149,380001,221976,999
49.490136,381001,222975,999
49.620073,382001,223974,999
49.74986,383001,224973,999
49.879737,384001,225972,999
50.009655,385001,226971,999
50.139503,386001,227970,999
50.26935,387001,228969,999
50.399262,388001,229968,999
50.529126,389001,230967,999
50.658987,390001,231966,999
50.788833,391001,232965,999
50.918731,392001,233964,999
51.048589,393001,234963,999
51.17851,394001,235962,999
51.308346,395001,236961,999
51.438243,396001,237960,999
51.568114,397001,238959,999
51.697915,398001,239958,999
51.82785,399001,240957,999
51.957671,400001,241956,999
52.087553,401001,242955,999
52.21741,402001,243954,999
52.347308,403001,244953,999
52.4772,404001,245952,999
52.607143,405001,246951,999
52.737046,406001,247950,999
52.866963,407001,248949,999
52.99676,408001,249948,999
53.126663,409001,250947,999
53.256507,410001,251946,999
53.386499,411001,252945,999
53.516354,412001,253944,999
53.646254,413001,254943,999
53.776204,414001,255942,999
53.906109,415001,256941,999
54.036078,416001,257940,999
54.165975,417001,258939,999
54.295884,418001,259938,999
54.425717,419001,260937,999
54.55564,420001,261936,999
54.685472,421001,262935,999
54.815363,422001,263934,999
54.945311,423001,264933,999
55.075253,424001,265932,999
55.205148,425001,266931,999
55.335097,426001,267433,502
55.46505,427001,267433,0
55.594944,428001,267892,459
55.724823,429001,268891,999
55.854783,430001,269890,999
55.984743,431001,270889,999
56.114556,432001,271888,999
56.244414,433001,272887,999
56.374299,434001,273272,385
56.504195,435001,273272,0
56.634123,436001,273272,0
56.764047,437001,273272,0
56.893906,438001,273272,0
57.023782,439001,273272,0
57.153661,440001,273272,0
57.283546,441001,273278,6
57.413386,442001,273278,0
57.543254,443001,273278,0
57.673155,444001,273278,0
57.803096,445001,273278,0
57.933047,446001,273278,0
58.062861,447001,273278,0
58.192753,448001,273278,0
58.322632,449001,273284,6
58.452519,450001,273284,0
58.582328,451001,273284,0
58.712206,452001,273284,0
58.842154,453001,273284,0
58.972084,454001,273284,0
59.102081,455001,273284,0
59.232054,456001,273284,0
59.362016,457001,273284,0
59.491817,458001,273284,0
59.621752,459001,273284,0
59.751624,460001,273284,0
59.881432,461001,273285,1
60.011292,462001,273285,0
60.141192,463001,273285,0
60.271081,464001,273285,0
60.400987,465001,273285,0
60.530943,466001,273285,0
60.66078,467001,273285,0
60.790663,468001,273285,0
60.920523,469001,273285,0
61.050367,470001,273285,0
61.180301,471001,273285,0
61.31016,472001,273285,0
61.440071,473001,273285,0
61.570025,474001,273285,0
61.699853,475001,273285,0
61.829748,476001,273285,0
61.959651,477001,273285,0
62.089497,478001,273285,0
62.219344,479001,273285,0
62.349282,480001,273285,0
62.479132,481001,273285,0
62.609085,482001,273285,0
62.738986,483001,273285,0
62.868824,484001,273285,0
62.998775,485001,273285,0
63.128707,486001,273285,0
63.2586,487001,273285,0
63.388495,488001,273285,0
63.5183,489001,273285,0
63.648171,490001,273285,0
63.778111,491001,273285,0
63.908018,492001,273285,0
64.037997,493001,273285,0
64.167981,494001,273285,0
64.297811,495001,273285,0
64.427655,496001,273285,0
64.557529,497001,273285,0
64.687388,498001,273285,0
64.817269,499001,273285,0
64.947191,500001,273285,0
65.077059,501001,273285,0
65.206886,502001,273285,0
65.336742,503001,273285,0
65.466631,504001,273285,0
65.596508,505001,273285,0
65.726358,506001,273285,0
65.856256,507001,273285,0
65.98613,508001,273293,8
66.116049,509001,273293,0
66.246149,510001,273295,2
66.376042,511001,273295,0
66.506005,512001,273305,10
66.635844,513001,273305,0
66.76574,514001,273305,0
66.895604,515001,273305,0
67.025495,516001,273305,0
67.155317,517001,273305,0
67.285201,518001,273305,0
67.415126,519001,273305,0
67.544974,520001,273315,10
67.67478,521001,273315,0
67.804726,522001,273315,0
67.934544,523001,273315,0
68.06442,524001,273317,2
68.194269,525001,273317,0
68.324242,526001,273317,0
68.454137,527001,273317,0
68.584055,528001,273317,0
68.713981,529001,273317,0
68.843968,530001,273317,0
68.973968,531001,273317,0
69.103991,532001,273317,0
69.233982,533001,273317,0
69.36396,534001,273317,0
69.493765,535001,273322,5
69.62363,536001,273322,0
69.75351,537001,273323,1
69.883488,538001,273324,1
70.013358,539001,273324,0
70.143246,540001,273324,0
70.273141,541001,273324,0
70.403034,542001,273324,0
70.532863,543001,273324,0
70.662773,544001,273324,0
70.79263,545001,273324,0
70.922522,546001,273324,0
71.052312,547001,273333,9
71.182187,548001,273333,0
71.312148,549001,273333,0
71.442148,550001,273333,0
71.572124,551001,273333,0
71.701972,552001,273333,0
71.831819,553001,273333,0
71.961742,554001,273333,0
72.091664,555001,273334,1
72.221622,556001,273335,1
72.351572,557001,273341,6
72.481435,558001,273341,0
72.611292,559001,273758,417
72.741154,560001,274757,999
72.871087,561001,275756,999
73.00098,562001,276755,999
73.130982,563001,277754,999
73.260995,564001,278753,999
73.391008,565001,279752,999
73.520919,566001,280751,999
73.650772,567001,281750,999
73.780664,568001,282749,999
73.9105,569001,283748,999
74.040385,570001,284747,999
74.170237,571001,285746,999
74.300115,572001,286745,999
74.43015,573001,287744,999
74.560008,574001,288743,999
74.689935,575001,289742,999
74.819954,576001,290741,999
74.949999,577001,291740,999
75.079927,578001,292739,999
75.209772,579001,293738,999
75.339606,580001,294737,999
75.469504,581001,295736,999
75.599348,582001,296735,999
75.729195,583001,297734,999
75.85917,584001,298733,999
75.989131,585001,299732,999
76.118992,586001,300731,999
76.248891,587001,301730,999
76.378986,588001,302729,999
76.508898,589001,303728,999
76.638966,590001,304727,999
76.76891,591001,305726,999
76.898897,592001,306725,999
77.028902,593001,307724,999
77.158975,594001,308723,999
77.288903,595001,309722,999
77.41883,596001,310721,999
77.548765,597001,311720,999
77.678785,598001,312719,999
77.808764,599001,313718,999
77.938727,600001,314717,999
78.068623,601001,315716,999
78.198515,602001,316715,999
78.328414,603001,317714,999
78.458288,604001,318713,999
78.588164,605001,319712,999
78.718049,606001,320711,999
78.848015,607001,321710,999
78.977966,608001,322709,999
79.107775,609001,323708,999
79.237655,610001,324707,999
79.36761,611001,325706,999
79.49756,612001,326705,999
79.627497,613001,327704,999
79.757382,614001,328703,999
79.887247,615001,329702,999
80.017139,616001,330701,999
80.147036,617001,331700,999
80.276902,618001,332699,999
80.406783,619001,333698,999
80.536648,620001,334697,999
80.666526,621001,335696,999
80.796355,622001,336695,999
80.926265,623001,337694,999
81.056096,624001,338693,999
81.186031,625001,339692,999
81.315936,626001,340691,999
81.445887,627001,341690,999
81.57574,628001,342689,999
81.705677,629001,343688,999
81.835604,630001,344687,999
81.965506,631001,345686,999
82.095302,632001,346685,999
82.225191,633001,347684,999
82.355038,634001,348683,999
82.484945,635001,349682,999
82.61479,636001,350681,999
82.744734,637001,351680,999
82.874742,638001,352679,999
83.004787,639001,353678,999
83.134722,640001,354677,999
83.264622,641001,355676,999
83.394551,642001,356675,999
83.524406,643001,357674,999
83.654265,644001,358673,999
83.784183,645001,359672,999
83.914013,646001,360671,999
84.043936,647001,361670,999
84.173844,648001,362669,999
84.303792,649001,363668,999
84.433619,650001,364667,999
84.563473,651001,365666,999
84.693405,652001,366665,999
84.823274,653001,367664,999
84.953156,654001,368663,999
85.083024,655001,369662,999
85.212916,656001,370661,999
85.342943,657001,371660,999
85.472958,658001,372659,999
85.602924,659001,373658,999
85.732945,660001,374657,999
85.862918,661001,375656,999
85.992949,662001,376655,999
86.122946,663001,377654,999
86.252916,664001,378653,999
86.382884,665001,379652,999
86.512754,666001,380651,999
86.642642,667001,381650,999
86.772492,668001,382649,999
86.902332,669001,383648,999
87.032199,670001,384647,999
87.162071,671001,385646,999
87.292049,672001,386645,999
87.422032,673001,387644,999
87.55197,674001,388643,999
87.681912,675001,389642,999
87.811926,676001,390641,999
87.941919,677001,391640,999
88.071863,678001,392639,999
88.201662,679001,393638,999
88.331554,680001,394637,999
88.461489,681001,395636,999
88.5914,682001,396635,999
88.721275,683001,397634,999
88.851337,684001,398633,999
88.981143,685001,399632,999
89.11103,686001,400631,999
89.240917,687001,401630,999
89.370853,688001,402629,999
89.500841,689001,403628,999
89.630796,690001,404627,999
89.760675,691001,405626,999
89.890542,692001,406625,999
90.020394,693001,407624,999
90.150229,694001,408623,999
90.280117,695001,409622,999
90.410019,696001,410621,999
90.539857,697001,411620,999
90.669762,698001,412619,999
90.79968,699001,413618,999
90.929628,700001,414617,999
91.059535,701001,415616,999
91.18957,702001,416615,999
91.319503,703001,417614,999
91.449349,704001,418613,999
91.579189,705001,419612,999
91.709068,706001,420611,999
91.839047,707001,421610,999
91.968981,708001,422609,999
92.098935,709001,423608,999
92.228912,710001,424607,999
92.358884,711001,425606,999
92.488813,712001,426605,999
92.618707,713001,427604,999
92.748567,714001,428603,999
92.878547,715001,429602,999
93.008413,716001,430601,999
93.138268,717001,431600,999
93.268171,718001,432599,999
93.398068,719001,433598,999
93.528058,720001,434597,999
93.657955,721001,435596,999
93.787811,722001,436595,999
93.917643,723001,437594,999
94.047527,724001,438593,999
94.177364,725001,439592,999
94.307253,726001,440591,999
94.437109,727001,441590,999
94.56701,728001,442589,999
94.696991,729001,443588,999
94.826927,730001,444587,999
94.956828,731001,445586,999
95.086802,732001,446585,999
95.216853,733001,447584,999
95.346823,734001,448583,999
95.476795,735001,449582,999
95.606607,736001,450581,999
95.736492,737001,451580,999
95.866373,738001,452579,999
95.996213,739001,453578,999
96.126098,740001,454577,999
96.256051,741001,455378,801
96.38604,742001,455382,4
96.515963,743001,455382,0
96.645847,744001,455382,0
96.775772,745001,455385,3
96.905766,746001,455385,0
97.035843,747001,455385,0
97.165807,748001,455386,1
97.295805,749001,455581,195
97.425793,750001,456580,999
97.555842,751001,457579,999
97.685767,752001,458578,999
97.815775,753001,459196,618
97.945784,754001,459196,0
98.07578,755001,459198,2
98.20582,756001,459198,0
98.335805,757001,459198,0
98.465806,758001,459198,0
98.595758,759001,459198,0
98.725619,760001,459198,0
98.855475,761001,459198,0
98.98532,762001,459198,0
99.115185,763001,459198,0
99.245056,764001,459198,0
99.37495,765001,459198,0
99.504789,766001,459201,3
99.634813,767001,459206,5
99.764747,768001,459206,0
99.894733,769001,459207,1
100.02481,770001,459207,0
100.154671,771001,459207,0
100.284561,772001,459207,0
100.414387,773001,459207,0
100.544247,774001,459207,0
100.674109,775001,459207,0
100.804053,776001,459207,0
100.933987,777001,459207,0
101.063944,778001,459207,0
101.193821,779001,459207,0
101.323829,780001,459207,0
101.453753,781001,459207,0
101.583656,782001,459207,0
101.713557,783001,459207,0
101.843506,784001,459207,0
101.973347,785001,459207,0
102.103209,786001,459216,9
102.233075,787001,459216,0
102.362952,788001,459216,0
102.492911,789001,459220,4
102.622884,790001,459220,0
102.752777,791001,459220,0
102.882747,792001,459220,0
103.012738,793001,459220,0
103.142574,794001,459221,1
103.272492,795001,459221,0
103.402305,796001,459221,0
103.532192,797001,459221,0
103.662034,798001,459224,3
103.791978,799001,459224,0
103.921832,800001,459224,0
104.051751,801001,459848,624
104.181674,802001,460847,999
104.311592,803001,461846,999
104.441414,804001,462845,999
104.571321,805001,463844,999
104.701169,806001,464843,999
104.831042,807001,465842,999
104.960944,808001,466841,999
105.090823,809001,467840,999
105.220869,810001,468839,999
105.350825,811001,469838,999
105.480798,812001,470837,999
105.610738,813001,471836,999
105.740736,814001,472835,999
105.870627,815001,473834,999
106.000528,816001,474833,999
106.130363,817001,475832,999
106.260232,818001,476831,999
106.390097,819001,477830,999
106.51999,820001,478829,999
106.649854,821001,479828,999
106.779777,822001,480827,999
106.909678,823001,481826,999
107.039684,824001,482825,999
107.16962,825001,483824,999
107.299448,826001,484823,999
107.429333,827001,485822,999
107.559193,828001,486821,999
107.689056,829001,487820,999
107.818985,830001,488819,999
107.948922,831001,489818,999
108.078871,832001,490817,999
108.208917,833001,491816,999
108.338802,834001,492815,999
108.468806,835001,493814,999
108.598695,836001,494813,999
108.728601,837001,495812,999
108.858413,838001,496811,999
108.988282,839001,497810,999
109.118169,840001,498809,999
109.248036,841001,499808,999
109.377898,842001,500807,999
109.507861,843001,501806,999
109.637857,844001,502805,999
109.767896,845001,503804,999
109.897891,846001,504803,999
110.027845,847001,505802,999
110.157851,848001,506801,999
110.287833,849001,507800,999
110.417853,850001,508799,999
110.54781,851001,509798,999
110.677722,852001,510797,999
110.807681,853001,511796,999
110.937521,854001,512795,999
111.067377,855001,513794,999
111.197259,856001,514793,999
111.327139,857001,515792,999
111.456986,858001,516791,999
111.586892,859001,517790,999
111.716721,860001,518789,999
111.846637,861001,519788,999
111.976514,862001,520787,999
112.106326,863001,521786,999
112.236215,864001,522785,999
112.366074,865001,523784,999
112.495932,866001,524783,999
112.625899,867001,525782,999
112.755883,868001,526781,999
112.885925,869001,527780,999
113.015873,870001,528779,999
113.145728,871001,529778,999
113.275632,872001,530777,999
113.405682,873001,531776,999
113.535701,874001,532775,999
113.665566,875001,533774,999
113.795419,876001,534773,999
113.925298,877001,535772,999
114.055168,878001,536771,999
114.185037,879001,537770,999
114.314892,880001,538769,999
114.444811,881001,539768,999
114.574743,882001,540767,999
114.704679,883001,541766,999
114.834518,884001,542765,999
114.964433,885001,543764,999
115.094299,886001,544763,999
115.224116,887001,545762,999
115.353987,888001,546761,999
115.483857,889001,547760,999
115.613756,890001,548759,999
115.743692,891001,549758,999
115.873685,892001,550757,999
116.003692,893001,551756,999
116.133719,894001,552755,999
116.263661,895001,553754,999
116.393503,896001,554753,999
116.523346,897001,555752,999
116.653206,898001,556751,999
116.783073,899001,557750,999
116.91299,900001,558749,999
117.042843,901001,559748,999
117.172809,902001,560747,999
117.302719,903001,561746,999
117.432684,904001,562745,999
117.562651,905001,563744,999
117.692691,906001,564743,999
117.822708,907001,565742,999
117.952674,908001,566741,999
118.082659,909001,567740,999
118.212594,910001,568739,999
118.342431,911001,569738,999
118.472318,912001,570737,999
118.602165,913001,571736,999
118.732031,914001,572735,999
118.861892,915001,573734,999
118.991859,916001,574733,999
119.121811,917001,575732,999
119.251785,918001,576731,999
119.381708,919001,577730,999
119.511581,920001,578729,999
119.641402,921001,579728,999
119.771295,922001,580727,999
119.901132,923001,581726,999
120.031,924001,582725,999
120.160872,925001,583724,999
120.290779,926001,584723,999
120.420675,927001,585722,999
120.550627,928001,586721,999
120.680537,929001,587720,999
120.810356,930001,588719,999
120.940207,931001,589718,999
121.070084,932001,590717,999
121.199955,933001,591716,999
121.329886,934001,592715,999
121.459795,935001,593714,999
121.589779,936001,594713,999
121.719738,937001,595712,999
121.849668,938001,596711,999
121.97963,939001,597710,999
122.109498,940001,598709,999
122.239329,941001,599708,999
122.369215,942001,600707,999
122.499087,943001,601706,999
122.628913,944001,602705,999
122.75882,945001,603704,999
122.888685,946001,604703,999
123.01861,947001,605702,999
123.148606,948001,606701,999
123.278601,949001,607700,999
123.408415,950001,608699,999
123.538265,951001,609698,999
123.668195,952001,610697,999
123.79799,953001,611696,999
123.927878,954001,612695,999
124.05782,955001,613694,999
124.187671,956001,614693,999
124.317504,957001,615692,999
124.447412,958001,616691,999
124.577272,959001,617690,999
124.707092,960001,618689,999
124.836965,961001,619688,999
124.966836,962001,620687,999
125.096799,963001,621686,999
125.226792,964001,622685,999
125.356742,965001,623684,999
125.486636,966001,624683,999
125.616483,967001,625682,999
125.746318,968001,626681,999
125.876198,969001,627680,999
126.006104,970001,628679,999
126.135942,971001,629678,999
126.265799,972001,630677,999
126.395742,973001,631676,999
126.525597,974001,632004,328
126.655407,975001,632004,0
126.785359,976001,632004,0
126.915272,977001,632004,0
127.045176,978001,632005,1
127.175004,979001,632005,0
127.30489,980001,632005,0
127.434794,981001,632039,34
127.56466,982001,632260,221
127.694558,983001,632260,0
127.824385,984001,632260,0
127.95423,985001,632260,0
128.084122,986001,632260,0
128.214005,987001,632260,0
128.343833,988001,632260,0
128.473737,989001,632260,0
128.60366,990001,632260,0
128.733502,991001,632260,0
128.863336,992001,632260,0
128.993206,993001,632260,0
129.12305,994001,632260,0
129.252925,995001,632260,0
129.382799,996001,632260,0
129.512791,997001,632260,0
129.642811,998001,632260,0
129.772781,999001,632260,0
129.902784,1000001,632260,0
130.032727,1001001,632260,0
130.162642,1002001,632260,0
130.29259,1003001,632260,0
130.422419,1004001,632260,0
130.552294,1005001,632260,0
130.682185,1006001,632260,0
130.812042,1007001,632262,2
130.941881,1008001,632262,0
131.071771,1009001,632262,0
131.201705,1010001,632262,0
131.331578,1011001,632262,0
131.461368,1012001,632262,0
131.591236,1013001,632262,0
131.721114,1014001,632262,0
131.850981,1015001,632262,0
131.980885,1016001,632262,0
132.110867,1017001,632265,3
132.240772,1018001,632265,0
132.370599,1019001,632265,0
132.50053,1020001,632265,0
132.630407,1021001,632265,0
132.760335,1022001,632265,0
132.890218,1023001,632265,0
133.020094,1024001,632265,0
133.149929,1025001,632265,0
133.279835,1026001,632265,0
133.409791,1027001,632265,0
133.539725,1028001,632265,0
133.669639,1029001,632265,0
133.799627,1030001,632265,0
133.929501,1031001,632265,0
134.059481,1032001,632265,0
134.189298,1033001,632265,0
134.319167,1034001,632265,0
134.449044,1035001,632265,0
134.578906,1036001,632265,0
134.70877,1037001,632265,0
134.838711,1038001,632265,0
134.968558,1039001,632265,0
135.098377,1040001,632265,0
135.228255,1041001,632265,0
135.358123,1042001,632265,0
135.487992,1043001,632265,0
135.617879,1044001,632265,0
135.747754,1045001,632265,0
135.877687,1046001,632268,3
136.007668,1047001,632268,0
136.137553,1048001,632268,0
136.267546,1049001,632271,3
136.397331,1050001,632271,0
136.52722,1051001,632271,0
136.657089,1052001,632271,0
136.786954,1053001,632271,0
136.916803,1054001,632271,0
137.046707,1055001,632271,0
137.176615,1056001,632271,0
137.306507,1057001,632271,0
137.436312,1058001,632271,0
137.566174,1059001,632271,0
137.696039,1060001,632271,0
137.825902,1061001,632271,0
137.955813,1062001,632271,0
138.08572,1063001,632271,0
138.215575,1064001,632271,0
138.345387,1065001,632271,0
138.475288,1066001,632271,0
138.605214,1067001,632271,0
138.735119,1068001,632271,0
138.864999,1069001,632271,0
