Timestamp,Packets [total],Losses [Total],Losses [Difference]
1520.19227,23700001,0,0
1526.596432,23800001,0,0
1533.006711,23900001,0,0
1539.42674,24000001,0,0
1545.852529,24100001,0,0
1552.279123,24200001,0,0
1558.704765,24300001,0,0
1565.127396,24400001,0,0
1571.559137,24500001,0,0
1577.987931,24600001,0,0
1584.412139,24700001,0,0
1590.838102,24800001,0,0
1597.265312,24900001,0,0
1603.70152,25000001,0,0
1610.124442,25100001,0,0
1616.548337,25200001,0,0
1622.981022,25300001,0,0
1629.407807,25400001,0,0
1635.84018,25500001,0,0
1642.26529,25600001,0,0
1648.699881,25700001,0,0
1655.135511,25800001,0,0
1661.55057,25900001,0,0
1667.972216,26000001,0,0
1674.400545,26100001,0,0
1680.825919,26200001,0,0
1687.253937,26300001,0,0
1693.680343,26400001,0,0
1700.088142,26500001,0,0
1706.494239,26600001,0,0
1712.91732,26700001,0,0
1719.330078,26800001,0,0
1725.754729,26900001,0,0
1732.165289,27000001,0,0
1738.591412,27100001,0,0
1745.008279,27200001,0,0
1751.416326,27300001,0,0
1757.833467,27400001,0,0
1764.255602,27500001,0,0
1770.678383,27600001,0,0
1777.095087,27700001,0,0
1783.50394,27800001,0,0
1789.890524,27900001,0,0
1796.317628,28000001,0,0
1802.730156,28100001,0,0
1809.117487,28200001,0,0
1815.517764,28300001,0,0
1821.915529,28400001,0,0
1828.319146,28500001,0,0
1834.71872,28600001,0,0
1841.097807,28700001,0,0
1847.533418,28800001,0,0
1853.953078,28900001,0,0
1860.378838,29000001,0,0
1866.81324,29100001,0,0
1873.24251,29200001,0,0
1879.674482,29300001,0,0
1886.095892,29400001,0,0
1892.514518,29500001,0,0
1898.941631,29600001,0,0
1905.368386,29700001,0,0
1911.778114,29800001,0,0
1918.201961,29900001,0,0
1924.611696,30000001,0,0
1931.010439,30100001,0,0
1937.43604,30200001,0,0
1943.859265,30300001,0,0
1950.250667,30400001,0,0
1956.666731,30500001,0,0
1963.073179,30600001,0,0
1969.500052,30700001,0,0
1975.922208,30800001,0,0
1982.320574,30900001,0,0
1988.727503,31000001,0,0
1995.148286,31100001,0,0
2001.561772,31200001,0,0
2007.98677,31300001,0,0
2014.393288,31400001,0,0
2020.820822,31500001,0,0
2027.239067,31600001,0,0
2033.644784,31700001,0,0
2040.036919,31800001,0,0
2046.445238,31900001,0,0
2052.863074,32000001,0,0
2059.299258,32100001,0,0
2065.714698,32200001,0,0
2072.136848,32300001,0,0
2078.552958,32400001,0,0
2084.977117,32500001,0,0
2091.398451,32600001,0,0
2097.812252,32700001,0,0
2104.219073,32800001,0,0
2110.627227,32900001,0,0
2117.042677,33000001,0,0
2123.45991,33100001,0,0
2129.876633,33200001,0,0
2136.301605,33300001,0,0
2142.711878,33400001,0,0
2149.131086,33500001,0,0
2155.539092,33600001,0,0
2161.951874,33700001,0,0
2168.36653,33800001,0,0
2174.75875,33900001,0,0
2181.150614,34000001,0,0
2187.535933,34100001,0,0
2193.936042,34200001,0,0
2200.330688,34300001,0,0
2206.739546,34400001,0,0
2213.148858,34500001,0,0
2219.563967,34600001,0,0
2225.979624,34700001,0,0
2232.405317,34800001,0,0
2238.812474,34900001,0,0
2245.229508,35000001,0,0
2251.64097,35100001,0,0
2258.066161,35200001,0,0
2264.480364,35300001,0,0
2270.891035,35400001,0,0
2277.307049,35500001,0,0
2283.732825,35600001,0,0
2290.149288,35700001,0,0
2296.563403,35800001,0,0
2302.973282,35900001,0,0
2309.392543,36000001,0,0
2315.803653,36100001,0,0
2322.228488,36200001,0,0
2328.650099,36300001,0,0
2335.068899,36400001,0,0
2341.475193,36500001,0,0
2347.889757,36600001,0,0
2354.301266,36700001,0,0
2360.720075,36800001,0,0
2367.144777,36900001,0,0
2373.564177,37000001,0,0
2379.981313,37100001,0,0
2386.393822,37200001,0,0
2392.812288,37300001,0,0
2399.240295,37400001,0,0
2405.650122,37500001,0,0
2412.070136,37600001,0,0
2418.481128,37700001,0,0
2424.904252,37800001,0,0
2431.32619,37900001,0,0
2437.739873,38000001,0,0
2444.161753,38100001,0,0
2450.571481,38200001,0,0
2456.998407,38300001,0,0
2463.428719,38400001,0,0
2469.842318,38500001,0,0
2476.241109,38600001,0,0
2482.633424,38700001,0,0
2489.057236,38800001,0,0
2495.482139,38900001,0,0
2501.855593,39000001,0,0
2508.264921,39100001,0,0
2514.685404,39200001,0,0
2521.073171,39300001,0,0
2527.4799,39400001,0,0
2533.903698,39500001,0,0
2540.323976,39600001,0,0
2546.737274,39700001,0,0
2553.154514,39800001,0,0
2559.585018,39900001,0,0
2566.01395,40000001,0,0
2572.429251,40100001,0,0
2578.836637,40200001,0,0
2585.250242,40300001,0,0
2591.665298,40400001,0,0
2598.086154,40500001,0,0
2604.511755,40600001,0,0
2610.924967,40700001,0,0
2617.338513,40800001,0,0
2623.743386,40900001,0,0
2630.167342,41000001,0,0
2636.568995,41100001,0,0
2642.996112,41200001,0,0
2649.43133,41300001,0,0
2655.829868,41400001,0,0
2662.242457,41500001,0,0
2668.664086,41600001,0,0
2675.081008,41700001,0,0
2681.500853,41800001,0,0
2687.924236,41900001,0,0
2694.352671,42000001,0,0
2700.779279,42100001,0,0
2707.200032,42200001,0,0
2713.632492,42300001,0,0
2720.055836,42400001,0,0
2726.481847,42500001,0,0
2732.905916,42600001,0,0
2739.334969,42700001,0,0
2745.748045,42800001,0,0
2752.165026,42900001,0,0
2758.585952,43000001,0,0
2765.001454,43100001,0,0
2771.428778,43200001,0,0
2777.847188,43300001,0,0
2784.261787,43400001,0,0
2790.681362,43500001,0,0
2797.086759,43600001,0,0
2803.507866,43700001,0,0
2809.930857,43800001,0,0
2816.350608,43900001,0,0
2822.760629,44000001,0,0
2829.19175,44100001,0,0
2835.61324,44200001,0,0
2842.033885,44300001,0,0
2848.450176,44400001,0,0
2854.873835,44500001,0,0
2861.298524,44600001,0,0
2867.721605,44700001,0,0
2874.150468,44800001,0,0
2880.569327,44900001,0,0
2886.995823,45000001,0,0
2893.409561,45100001,0,0
2899.817194,45200001,0,0
2906.254486,45300001,0,0
2912.607374,45400001,0,0
2919.04297,45500001,0,0
2925.45864,45600001,0,0
2931.870452,45700001,0,0
2938.286288,45800001,0,0
2944.683119,45900001,0,0
2951.081917,46000001,0,0
2957.503806,46100001,0,0
2963.940479,46200001,0,0
2970.380103,46300001,0,0
2976.812223,46400001,0,0
2983.235297,46500001,0,0
2989.664221,46600001,0,0
2996.091423,46700001,0,0
3002.519278,46800001,0,0
3008.947775,46900001,0,0
3015.364412,47000001,0,0
3021.758096,47100001,0,0
3028.15266,47200001,0,0
3034.543831,47300001,0,0
3040.960307,47400001,0,0
3047.376134,47500001,0,0
3053.776308,47600001,0,0
3060.194678,47700001,0,0
3066.60788,47800001,0,0
3073.026429,47900001,0,0
3079.429983,48000001,0,0
3085.844502,48100001,0,0
3092.255309,48200001,0,0
3098.660931,48300001,0,0
3105.075773,48400001,0,0
3111.495007,48500001,0,0
3117.898873,48600001,0,0
3124.298313,48700001,0,0
3130.718068,48800001,0,0
3137.121934,48900001,0,0
3143.524999,49000001,0,0
3149.935803,49100001,0,0
3156.338059,49200001,0,0
3162.755642,49300001,0,0
3169.158512,49400001,0,0
3175.577177,49500001,0,0
3181.971459,49600001,0,0
3188.378248,49700001,0,0
3194.78296,49800001,0,0
3201.177965,49900001,0,0
3207.584531,50000001,0,0
3213.996545,50100001,0,0
3220.417449,50200001,0,0
3226.826237,50300001,0,0
3233.235366,50400001,0,0
3239.645601,50500001,0,0
3246.066319,50600001,0,0
3252.466797,50700001,0,0
3258.878796,50800001,0,0
3265.284504,50900001,0,0
3271.703253,51000001,0,0
3278.11765,51100001,0,0
3284.53137,51200001,0,0
3290.938818,51300001,0,0
3297.354162,51400001,0,0
3303.768884,51500001,0,0
3310.186125,51600001,0,0
3316.596733,51700001,0,0
3323.019935,51800001,0,0
3329.43141,51900001,0,0
3335.854027,52000001,0,0
3342.281852,52100001,0,0
3348.689796,52200001,0,0
3355.099882,52300001,0,0
3361.511214,52400001,0,0
3367.939647,52500001,0,0
3374.353659,52600001,0,0
3380.732333,52700001,0,0
3387.156672,52800001,0,0
3393.564806,52900001,0,0
3399.976052,53000001,0,0
3406.390046,53100001,0,0
3412.803309,53200001,0,0
3419.217476,53300001,0,0
3425.637276,53400001,0,0
3432.05494,53500001,0,0
3438.454206,53600001,0,0
3444.852735,53700001,0,0
3451.277283,53800001,0,0
3457.690682,53900001,0,0
3464.076982,54000001,0,0
3470.490735,54100001,0,0
3476.901638,54200001,0,0
3483.318521,54300001,0,0
3489.739628,54400001,0,0
3496.154907,54500001,0,0
3502.55936,54600001,0,0
3508.977505,54700001,0,0
3515.398859,54800001,0,0
3521.816508,54900001,0,0
3528.250194,55000001,0,0
3534.667675,55100001,0,0
3541.07844,55200001,0,0
3547.488852,55300001,0,0
3553.900189,55400001,0,0
3560.318745,55500001,0,0
3566.723326,55600001,0,0
3573.142005,55700001,0,0
3579.553438,55800001,0,0
3585.961419,55900001,0,0
3592.388854,56000001,0,0
3598.803178,56100001,0,0
3605.204652,56200001,0,0
3611.631411,56300001,0,0
3618.036246,56400001,0,0
3624.440502,56500001,0,0
3630.860031,56600001,0,0
3637.262405,56700001,0,0
3643.659465,56800001,0,0
3650.066215,56900001,0,0
3656.471505,57000001,0,0
3662.85939,57100001,0,0
3669.263922,57200001,0,0
3675.679533,57300001,0,0
3682.072557,57400001,0,0
3688.478665,57500001,0,0
3694.896744,57600001,0,0
3701.293909,57700001,0,0
3707.699947,57800001,0,0
3714.106599,57900001,0,0
3720.508477,58000001,0,0
3726.922394,58100001,0,0
3733.340864,58200001,0,0
3739.768935,58300001,0,0
3746.202675,58400001,0,0
3752.618312,58500001,0,0
3759.034101,58600001,0,0
3765.442161,58700001,0,0
3771.859772,58800001,0,0
3778.27275,58900001,0,0
3784.682322,59000001,0,0
3791.105374,59100001,0,0
3797.510123,59200001,0,0
3803.923627,59300001,0,0
3810.332678,59400001,0,0
3816.749008,59500001,0,0
3823.14885,59600001,0,0
3829.574074,59700001,0,0
3835.990252,59800001,0,0
3842.407369,59900001,0,0
3848.829692,60000001,0,0
3855.250397,60100001,0,0
3861.67414,60200001,0,0
3868.071056,60300001,0,0
3874.430767,60400001,0,0
3880.837382,60500001,0,0
3887.218473,60600001,0,0
3893.58235,60700001,0,0
3900.002875,60800001,0,0
3906.40854,60900001,0,0
3912.841726,61000001,0,0
3919.265182,61100001,0,0
3925.693507,61200001,0,0
3932.111951,61300001,0,0
3938.516751,61400001,0,0
3944.92772,61500001,0,0
3951.332139,61600001,0,0
3957.729653,61700001,0,0
3964.134818,61800001,0,0
3970.544905,61900001,0,0
3976.9411,62000001,0,0
3983.347709,62100001,0,0
3989.764387,62200001,0,0
3996.157688,62300001,0,0
4002.552484,62400001,0,0
4008.966886,62500001,0,0
4015.367039,62600001,0,0
4021.746779,62700001,0,0
4028.140306,62800001,0,0
4034.547385,62900001,0,0
4040.951958,63000001,0,0
4047.34758,63100001,0,0
4053.744436,63200001,0,0
4060.163249,63300001,0,0
4066.599004,63400001,0,0
4073.033551,63500001,0,0
4079.462501,63600001,0,0
4085.887962,63700001,0,0
4092.316464,63800001,0,0
4098.747352,63900001,0,0
4105.169049,64000001,0,0
4111.587794,64100001,0,0
4118.014061,64200001,0,0
4124.422185,64300001,0,0
4130.81969,64400001,0,0
4137.249381,64500001,0,0
4143.665232,64600001,0,0
4150.071274,64700001,0,0
4156.458867,64800001,0,0
4162.871994,64900001,0,0
4169.271092,65000001,0,0
4175.691591,65100001,0,0
4182.101208,65200001,0,0
4188.514921,65300001,0,0
4194.914843,65400001,0,0
4201.313973,65500001,0,0
4207.749821,65600001,0,0
4214.151974,65700001,0,0
4220.572396,65800001,0,0
4226.97749,65900001,0,0
4233.390428,66000001,0,0
4239.79879,66100001,0,0
4246.219212,66200001,0,0
4252.626072,66300001,0,0
4259.039507,66400001,0,0
4265.468521,66500001,0,0
4271.880622,66600001,0,0
4278.282811,66700001,0,0
4284.71021,66800001,0,0
4291.127916,66900001,0,0
4297.558335,67000001,0,0
4303.968683,67100001,0,0
4310.38507,67200001,0,0
4316.798547,67300001,0,0
4323.220765,67400001,0,0
4329.631294,67500001,0,0
4336.034069,67600001,0,0
4342.468543,67700001,0,0
4348.89608,67800001,0,0
4355.315906,67900001,0,0
4361.734111,68000001,0,0
4368.13216,68100001,0,0
4374.547394,68200001,0,0
4380.961455,68300001,0,0
4387.371237,68400001,0,0
4393.787812,68500001,0,0
4400.178057,68600001,0,0
4406.599152,68700001,0,0
4413.022894,68800001,0,0
4419.436539,68900001,0,0
4425.860838,69000001,0,0
4432.293438,69100001,0,0
4438.705506,69200001,0,0
4445.120399,69300001,0,0
4451.533715,69400001,0,0
4457.959342,69500001,0,0
4464.368729,69600001,0,0
4470.80025,69700001,0,0
4477.229003,69800001,0,0
4483.64903,69900001,0,0
4490.06996,70000001,0,0
4496.477722,70100001,0,0
4502.870054,70200001,0,0
4509.28549,70300001,0,0
4515.716431,70400001,0,0
4522.129996,70500001,0,0
4528.514837,70600001,0,0
4534.916025,70700001,0,0
4541.333411,70800001,0,0
4547.744038,70900001,0,0
4554.151379,71000001,0,0
4560.562858,71100001,0,0
4566.987601,71200001,0,0
4573.37596,71300001,0,0
4579.785394,71400001,0,0
4586.178666,71500001,0,0
4592.574322,71600001,0,0
4598.980223,71700001,0,0
4605.386686,71800001,0,0
4611.810533,71900001,0,0
4618.230204,72000001,0,0
4624.661361,72100001,0,0
4631.083746,72200001,0,0
4637.493084,72300001,0,0
4643.905337,72400001,0,0
4650.330587,72500001,0,0
4656.730162,72600001,0,0
4663.159411,72700001,0,0
4669.585354,72800001,0,0
4676.008014,72900001,0,0
4682.431282,73000001,0,0
4688.864501,73100001,0,0
4695.293165,73200001,0,0
4701.720185,73300001,0,0
4708.144573,73400001,0,0
4714.571741,73500001,0,0
4721.00384,73600001,0,0
4727.436868,73700001,0,0
4733.860044,73800001,0,0
4740.289417,73900001,0,0
4746.710378,74000001,0,0
4753.131127,74100001,0,0
4759.563461,74200001,0,0
4765.989396,74300001,0,0
4772.42681,74400001,0,0
4778.853955,74500001,0,0
4785.272632,74600001,0,0
4791.688879,74700001,0,0
4798.111402,74800001,0,0
4804.52983,74900001,0,0
4810.945443,75000001,0,0
4817.366253,75100001,0,0
4823.772313,75200001,0,0
4830.192637,75300001,0,0
4836.608276,75400001,0,0
4843.026544,75500001,0,0
4849.450796,75600001,0,0
4855.8769,75700001,0,0
4862.287218,75800001,0,0
4868.69988,75900001,0,0
4875.119816,76000001,0,0
4881.54252,76100001,0,0
4887.972506,76200001,0,0
4894.361581,76300001,0,0
4900.795333,76400001,0,0
4907.206653,76500001,0,0
4913.617661,76600001,0,0
4920.049392,76700001,0,0
4926.464765,76800001,0,0
4932.888872,76900001,0,0
4939.317648,77000001,0,0
4945.735969,77100001,0,0
4952.162083,77200001,0,0
4958.584413,77300001,0,0
4965.000945,77400001,0,0
4971.42982,77500001,0,0
4977.850202,77600001,0,0
4984.280154,77700001,0,0
4990.701472,77800001,0,0
4997.113418,77900001,0,0
5003.537169,78000001,0,0
5009.955014,78100001,0,0
5016.36618,78200001,0,0
5022.792217,78300001,0,0
5029.211318,78400001,0,0
5035.634064,78500001,0,0
5042.060907,78600001,0,0
5048.490587,78700001,0,0
5054.921162,78800001,0,0
5061.341631,78900001,0,0
5067.762754,79000001,0,0
5074.182845,79100001,0,0
5080.584718,79200001,0,0
5087.00456,79300001,0,0
5093.43338,79400001,0,0
5099.850047,79500001,0,0
5106.274702,79600001,0,0
5112.701363,79700001,0,0
5119.136573,79800001,0,0
5125.561803,79900001,0,0
5131.986374,80000001,0,0
5138.408944,80100001,0,0
5144.816421,80200001,0,0
5151.241474,80300001,0,0
5157.655338,80400001,0,0
5164.079813,80500001,0,0
5170.497184,80600001,0,0
5176.915657,80700001,0,0
5183.337567,80800001,0,0
5189.748617,80900001,0,0
5196.160864,81000001,0,0
5202.586632,81100001,0,0
5209.005319,81200001,0,0
5215.428063,81300001,0,0
5221.857495,81400001,0,0
5228.286653,81500001,0,0
5234.706318,81600001,0,0
5241.136821,81700001,0,0
5247.553821,81800001,0,0
5253.965346,81900001,0,0
5260.37412,82000001,0,0
5266.781787,82100001,0,0
5273.192821,82200001,0,0
5279.62013,82300001,0,0
5286.026345,82400001,0,0
5292.425052,82500001,0,0
5298.852246,82600001,0,0
5305.261835,82700001,0,0
5311.680235,82800001,0,0
5318.096322,82900001,0,0
5324.505333,83000001,0,0
5330.902377,83100001,0,0
5337.321741,83200001,0,0
5343.734732,83300001,0,0
5350.13412,83400001,0,0
5356.539098,83500001,0,0
5362.95089,83600001,0,0
5369.367888,83700001,0,0
5375.777071,83800001,0,0
5382.179489,83900001,0,0
5388.570406,84000001,0,0
5394.99133,84100001,0,0
5401.396807,84200001,0,0
5407.813103,84300001,0,0
5414.226147,84400001,0,0
5420.631752,84500001,0,0
5427.044123,84600001,0,0
5433.449583,84700001,0,0
5439.862713,84800001,0,0
5446.276545,84900001,0,0
5452.689674,85000001,0,0
5459.113331,85100001,0,0
5465.534943,85200001,0,0
5471.945362,85300001,0,0
5478.355703,85400001,0,0
5484.777585,85500001,0,0
5491.189455,85600001,0,0
5497.59843,85700001,0,0
5503.990399,85800001,0,0
5510.388395,85900001,0,0
5516.804345,86000001,0,0
5523.232946,86100001,0,0
5529.639179,86200001,0,0
5536.055073,86300001,0,0
5542.467079,86400001,0,0
5548.873307,86500001,0,0
5555.27743,86600001,0,0
5561.693466,86700001,0,0
5568.094715,86800001,0,0
5574.503495,86900001,0,0
5580.914583,87000001,0,0
5587.321711,87100001,0,0
5593.738464,87200001,0,0
5600.150667,87300001,0,0
5606.538666,87400001,0,0
5612.955713,87500001,0,0
5619.388338,87600001,0,0
5625.791324,87700001,0,0
5632.208651,87800001,0,0
5638.617083,87900001,0,0
5645.027411,88000001,0,0
5651.460185,88100001,0,0
5657.887791,88200001,0,0
5664.305643,88300001,0,0
5670.718652,88400001,0,0
5677.135401,88500001,0,0
5683.561582,88600001,0,0
5689.985707,88700001,0,0
5696.414832,88800001,0,0
5702.83193,88900001,0,0
5709.256422,89000001,0,0
5715.68819,89100001,0,0
5722.1062,89200001,0,0
5728.516078,89300001,0,0
5734.940723,89400001,0,0
5741.348535,89500001,0,0
5747.766998,89600001,0,0
5754.182784,89700001,0,0
5760.601011,89800001,0,0
5767.002292,89900001,0,0
5773.415319,90000001,0,0
5779.838066,90100001,0,0
5786.255951,90200001,0,0
5792.669766,90300001,0,0
5799.075239,90400001,0,0
5805.482362,90500001,0,0
5811.888203,90600001,0,0
5818.288885,90700001,0,0
5824.69243,90800001,0,0
5831.092666,90900001,0,0
5837.496818,91000001,0,0
5843.903929,91100001,0,0
5850.327279,91200001,0,0
5856.735087,91300001,0,0
5863.162664,91400001,0,0
5869.568761,91500001,0,0
5875.981619,91600001,0,0
5882.412979,91700001,0,0
5888.8192,91800001,0,0
5895.207146,91900001,0,0
5901.614703,92000001,0,0
5908.028263,92100001,0,0
5914.439715,92200001,0,0
5920.852697,92300001,0,0
5927.27417,92400001,0,0
5933.680277,92500001,0,0
5940.101799,92600001,0,0
5946.49832,92700001,0,0
5952.910041,92800001,0,0
5959.33279,92900001,0,0
5965.739204,93000001,0,0
5972.146099,93100001,0,0
5978.571813,93200001,0,0
5984.989413,93300001,0,0
5991.398408,93400001,0,0
5997.817447,93500001,0,0
6004.209286,93600001,0,0
6010.575294,93700001,0,0
6016.988692,93800001,0,0
6023.404053,93900001,0,0
6029.817981,94000001,0,0
6036.23407,94100001,0,0
6042.646877,94200001,0,0
6049.05896,94300001,0,0
6055.487029,94400001,0,0
6061.879602,94500001,0,0
6068.29486,94600001,0,0
6074.711266,94700001,0,0
6081.123527,94800001,0,0
6087.532214,94900001,0,0
6093.939149,95000001,0,0
6100.337823,95100001,0,0
6106.753546,95200001,0,0
6113.166666,95300001,0,0
6119.577031,95400001,0,0
6125.97121,95500001,0,0
6132.371261,95600001,0,0
6138.773646,95700001,0,0
6145.198094,95800001,0,0
6151.612424,95900001,0,0
6158.034007,96000001,0,0
6164.453532,96100001,0,0
6170.881616,96200001,0,0
6177.276909,96300001,0,0
6183.69487,96400001,0,0
6190.111955,96500001,0,0
6196.542669,96600001,0,0
6202.962562,96700001,0,0
6209.374783,96800001,0,0
6215.790503,96900001,0,0
6222.208285,97000001,0,0
6228.619102,97100001,0,0
6235.036634,97200001,0,0
6241.451448,97300001,0,0
6247.870362,97400001,0,0
6254.280114,97500001,0,0
6260.695727,97600001,0,0
6267.10318,97700001,0,0
6273.505162,97800001,0,0
6279.89943,97900001,0,0
6286.312458,98000001,0,0
6292.712057,98100001,0,0
6299.108953,98200001,0,0
6305.493729,98300001,0,0
6311.884722,98400001,0,0
6318.298222,98500001,0,0
6324.693642,98600001,0,0
6331.111983,98700001,0,0
6337.494486,98800001,0,0
6343.89714,98900001,0,0
6350.327404,99000001,0,0
6356.747424,99100001,0,0
6363.139272,99200001,0,0
6369.55368,99300001,0,0
6375.965479,99400001,0,0
6382.371273,99500001,0,0
6388.777262,99600001,0,0
6395.198363,99700001,0,0
6401.617329,99800001,0,0
6408.019839,99900001,0,0
6414.447945,100000001,0,0
6420.852887,100100001,0,0
6427.263593,100200001,0,0
6433.697579,100300001,0,0
6440.077691,100400001,0,0
6446.492322,100500001,0,0
6452.907292,100600001,0,0
6459.326964,100700001,0,0
