Timestamp,Packets [total],Losses [Total],Losses [Difference]
84.253277,13300001,0,0
84.880422,13400001,0,0
85.512235,13500001,0,0
86.137756,13600001,0,0
86.765587,13700001,0,0
87.393679,13800001,0,0
88.019927,13900001,0,0
88.658628,14000001,0,0
89.310373,14100001,0,0
89.948946,14200001,0,0
90.578001,14300001,0,0
91.207215,14400001,0,0
91.832031,14500001,0,0
92.462133,14600001,0,0
93.088611,14700001,0,0
93.716229,14800001,0,0
94.3495,14900001,0,0
94.9766,15000001,0,0
95.603004,15100001,0,0
96.229003,15200001,0,0
96.855995,15300001,0,0
97.483661,15400001,0,0
98.10991,15500001,0,0
98.739775,15600001,0,0
99.36757,15700001,0,0
99.998642,15800001,0,0
100.625808,15900001,0,0
101.252731,16000001,0,0
101.88628,16100001,0,0
102.520075,16200001,0,0
103.152204,16300001,0,0
103.786843,16400001,0,0
104.415563,16500001,0,0
105.061795,16600001,0,0
105.690444,16700001,0,0
106.319671,16800001,0,0
106.951778,16900001,0,0
107.587215,17000001,0,0
108.215742,17100001,0,0
108.842674,17200001,0,0
109.478663,17300001,0,0
110.11661,17400001,0,0
110.751651,17500001,0,0
111.387446,17600001,0,0
112.017054,17700001,0,0
112.650592,17800001,0,0
113.280776,17900001,0,0
113.920002,18000001,0,0
114.55514,18100001,0,0
115.186634,18200001,0,0
115.811167,18300001,0,0
116.45915,18400001,0,0
117.088531,18500001,0,0
117.728446,18600001,0,0
118.358416,18700001,0,0
118.992074,18800001,0,0
119.622356,18900001,0,0
120.253603,19000001,0,0
120.882593,19100001,0,0
121.510497,19200001,0,0
122.149754,19300001,0,0
122.788129,19400001,0,0
123.422404,19500001,0,0
124.065591,19600001,0,0
124.696289,19700001,0,0
125.320013,19800001,0,0
125.954307,19900001,0,0
126.593415,20000001,0,0
127.21935,20100001,0,0
127.848873,20200001,0,0
128.489725,20300001,0,0
129.118404,20400001,0,0
129.743318,20500001,0,0
130.369352,20600001,0,0
131.000226,20700001,0,0
131.627487,20800001,0,0
132.258659,20900001,0,0
132.883821,21000001,0,0
133.51191,21100001,0,0
134.148695,21200001,0,0
134.774078,21300001,0,0
135.405152,21400001,0,0
136.043796,21500001,0,0
136.671481,21600001,0,0
137.305047,21700001,0,0
137.932205,21800001,0,0
138.561238,21900001,0,0
139.19852,22000001,0,0
139.824666,22100001,0,0
140.467806,22200001,0,0
141.110736,22300001,0,0
141.738488,22400001,0,0
142.368598,22500001,0,0
142.996543,22600001,0,0
143.622626,22700001,0,0
144.255767,22800001,0,0
144.88092,22900001,0,0
145.506683,23000001,0,0
146.130659,23100001,0,0
146.75672,23200001,0,0
147.388094,23300001,0,0
148.01427,23400001,0,0
148.644284,23500001,0,0
149.276665,23600001,0,0
149.902101,23700001,0,0
150.534378,23800001,0,0
151.16133,23900001,0,0
151.792084,24000001,0,0
152.422028,24100001,0,0
153.04954,24200001,0,0
153.676561,24300001,0,0
154.309649,24400001,0,0
154.944321,24500001,0,0
155.571752,24600001,0,0
156.198381,24700001,0,0
156.823274,24800001,0,0
157.451344,24900001,0,0
158.084097,25000001,0,0
158.713848,25100001,0,0
159.352056,25200001,0,0
159.98596,25300001,0,0
160.624383,25400001,0,0
161.255731,25500001,0,0
161.894211,25600001,0,0
162.533135,25700001,0,0
163.161881,25800001,0,0
163.789736,25900001,0,0
164.417668,26000001,0,0
165.045212,26100001,0,0
165.673985,26200001,0,0
166.313339,26300001,0,0
166.956215,26400001,0,0
167.612601,26500001,0,0
168.242361,26600001,0,0
168.875515,26700001,0,0
169.511292,26800001,0,0
170.137341,26900001,0,0
170.770102,27000001,0,0
171.405505,27100001,0,0
172.043657,27200001,0,0
172.678479,27300001,0,0
173.31513,27400001,0,0
173.941821,27500001,0,0
174.569237,27600001,0,0
175.199686,27700001,0,0
175.830395,27800001,0,0
176.465575,27900001,0,0
177.099843,28000001,0,0
177.735397,28100001,0,0
178.364504,28200001,0,0
178.996556,28300001,0,0
179.628925,28400001,0,0
180.262042,28500001,0,0
180.88851,28600001,0,0
181.518104,28700001,0,0
182.15196,28800001,0,0
182.778915,28900001,0,0
183.41053,29000001,0,0
184.04742,29100001,0,0
184.683302,29200001,0,0
185.317951,29300001,0,0
185.947821,29400001,0,0
186.577697,29500001,0,0
187.206748,29600001,0,0
187.832237,29700001,0,0
188.463677,29800001,0,0
189.089811,29900001,0,0
189.716721,30000001,0,0
190.3434,30100001,0,0
190.968993,30200001,0,0
191.593956,30300001,0,0
192.222147,30400001,0,0
192.852992,30500001,0,0
193.481724,30600001,0,0
194.113514,30700001,0,0
194.741165,30800001,0,0
195.369221,30900001,0,0
195.999815,31000001,0,0
196.626746,31100001,0,0
197.263939,31200001,0,0
197.89708,31300001,0,0
198.523728,31400001,0,0
199.166154,31500001,0,0
199.794088,31600001,0,0
200.449803,31700001,0,0
201.100195,31800001,0,0
201.726159,31900001,0,0
202.357497,32000001,0,0
202.99087,32100001,0,0
203.638774,32200001,0,0
204.263732,32300001,0,0
204.910964,32400001,0,0
205.53586,32500001,0,0
206.169345,32600001,0,0
206.811067,32700001,0,0
207.434827,32800001,0,0
208.061858,32900001,0,0
208.687345,33000001,0,0
209.314607,33100001,0,0
209.941501,33200001,0,0
210.56836,33300001,0,0
211.196293,33400001,0,0
211.829658,33500001,0,0
212.462918,33600001,0,0
213.092235,33700001,0,0
213.719929,33800001,0,0
214.347811,33900001,0,0
214.982765,34000001,0,0
215.626901,34100001,0,0
216.2563,34200001,0,0
216.899411,34300001,0,0
217.528197,34400001,0,0
218.15558,34500001,0,0
218.78409,34600001,0,0
219.422078,34700001,0,0
220.062271,34800001,0,0
220.692577,34900001,0,0
221.325408,35000001,0,0
221.956603,35100001,0,0
222.584407,35200001,0,0
223.219248,35300001,0,0
223.855291,35400001,0,0
224.491269,35500001,0,0
225.121555,35600001,0,0
225.748377,35700001,0,0
226.383761,35800001,0,0
227.012033,35900001,0,0
227.639954,36000001,0,0
228.269769,36100001,0,0
228.899305,36200001,0,0
229.529208,36300001,0,0
230.178611,36400001,0,0
230.806274,36500001,0,0
231.435273,36600001,0,0
232.063494,36700001,0,0
232.693267,36800001,0,0
233.329328,36900001,0,0
233.959145,37000001,0,0
234.584654,37100001,0,0
235.213529,37200001,0,0
235.844036,37300001,0,0
236.47224,37400001,0,0
237.105121,37500001,0,0
237.733313,37600001,0,0
238.366511,37700001,0,0
239.002648,37800001,0,0
239.642578,37900001,0,0
240.273209,38000001,0,0
240.905941,38100001,0,0
241.534065,38200001,0,0
242.163327,38300001,0,0
242.792569,38400001,0,0
243.425399,38500001,0,0
244.053939,38600001,0,0
244.683657,38700001,0,0
245.318383,38800001,0,0
245.944816,38900001,0,0
246.578218,39000001,0,0
247.214562,39100001,0,0
247.842301,39200001,0,0
248.475042,39300001,0,0
249.104466,39400001,0,0
249.731458,39500001,0,0
250.364847,39600001,0,0
250.993434,39700001,0,0
251.618131,39800001,0,0
252.250421,39900001,0,0
252.883253,40000001,0,0
253.512696,40100001,0,0
254.153138,40200001,0,0
254.782822,40300001,0,0
255.410357,40400001,0,0
256.042439,40500001,0,0
256.669585,40600001,0,0
257.30509,40700001,0,0
257.951099,40800001,0,0
258.580486,40900001,0,0
259.209722,41000001,0,0
259.835676,41100001,0,0
260.485854,41200001,0,0
261.112912,41300001,0,0
261.743024,41400001,0,0
262.382179,41500001,0,0
263.010921,41600001,0,0
263.644326,41700001,0,0
264.284843,41800001,0,0
264.911366,41900001,0,0
265.538686,42000001,0,0
266.16575,42100001,0,0
266.80135,42200001,0,0
267.437469,42300001,0,0
268.062656,42400001,0,0
268.689037,42500001,0,0
269.330537,42600001,0,0
269.958942,42700001,0,0
270.601439,42800001,0,0
271.2279,42900001,0,0
271.877721,43000001,0,0
272.515993,43100001,0,0
273.162784,43200001,0,0
273.801206,43300001,0,0
274.432398,43400001,0,0
275.06477,43500001,0,0
275.693968,43600001,0,0
276.325125,43700001,0,0
276.964082,43800001,0,0
277.609834,43900001,0,0
278.242718,44000001,0,0
278.878244,44100001,0,0
279.505768,44200001,0,0
280.132339,44300001,0,0
280.761433,44400001,0,0
281.384896,44500001,0,0
282.016161,44600001,0,0
282.643252,44700001,0,0
283.27449,44800001,0,0
283.910131,44900001,0,0
284.546431,45000001,0,0
285.172668,45100001,0,0
285.805477,45200001,0,0
286.451845,45300001,0,0
287.090943,45400001,0,0
287.729602,45500001,0,0
288.366368,45600001,0,0
288.991721,45700001,0,0
289.619475,45800001,0,0
290.254482,45900001,0,0
290.883875,46000001,0,0
291.532211,46100001,0,0
292.160744,46200001,0,0
292.787294,46300001,0,0
293.413388,46400001,0,0
294.045218,46500001,0,0
294.67314,46600001,0,0
295.31358,46700001,0,0
295.937215,46800001,0,0
296.563239,46900001,0,0
297.20248,47000001,0,0
297.835834,47100001,0,0
298.466227,47200001,0,0
299.099127,47300001,0,0
299.726438,47400001,0,0
300.362005,47500001,0,0
300.998193,47600001,0,0
301.632154,47700001,0,0
302.265392,47800001,0,0
302.90245,47900001,0,0
303.538841,48000001,0,0
304.16901,48100001,0,0
304.803064,48200001,0,0
305.441654,48300001,0,0
306.071573,48400001,0,0
306.699902,48500001,0,0
307.328653,48600001,0,0
307.956495,48700001,0,0
308.58896,48800001,0,0
309.216179,48900001,0,0
309.844324,49000001,0,0
310.472949,49100001,0,0
311.103327,49200001,0,0
311.732603,49300001,0,0
312.36838,49400001,0,0
312.998185,49500001,0,0
313.62549,49600001,0,0
314.263699,49700001,0,0
314.891289,49800001,0,0
315.526591,49900001,0,0
316.164429,50000001,0,0
316.792244,50100001,0,0
317.428541,50200001,0,0
318.057876,50300001,0,0
318.685474,50400001,0,0
319.316625,50500001,0,0
319.945601,50600001,0,0
320.597381,50700001,0,0
321.221766,50800001,0,0
321.851236,50900001,0,0
322.479065,51000001,0,0
323.108187,51100001,0,0
323.73972,51200001,0,0
324.369641,51300001,0,0
324.999852,51400001,0,0
325.631296,51500001,0,0
326.266406,51600001,0,0
326.900171,51700001,0,0
327.534063,51800001,0,0
328.161923,51900001,0,0
328.790956,52000001,0,0
329.418406,52100001,0,0
330.048993,52200001,0,0
330.671975,52300001,0,0
331.309685,52400001,0,0
331.947309,52500001,0,0
332.581242,52600001,0,0
333.211875,52700001,0,0
333.850146,52800001,0,0
334.498311,52900001,0,0
335.123399,53000001,0,0
335.750211,53100001,0,0
336.398049,53200001,0,0
337.040268,53300001,0,0
337.672864,53400001,0,0
338.301457,53500001,0,0
338.930042,53600001,0,0
339.558818,53700001,0,0
340.1887,53800001,0,0
340.815869,53900001,0,0
341.447238,54000001,0,0
342.08378,54100001,0,0
342.722792,54200001,0,0
343.349419,54300001,0,0
343.975466,54400001,0,0
344.605331,54500001,0,0
345.260953,54600001,0,0
345.898245,54700001,0,0
346.532686,54800001,0,0
347.174677,54900001,0,0
347.804283,55000001,0,0
348.46442,55100001,0,0
349.091258,55200001,0,0
349.718526,55300001,0,0
350.345011,55400001,0,0
350.970476,55500001,0,0
351.59921,55600001,0,0
352.224733,55700001,0,0
352.854585,55800001,0,0
353.490864,55900001,0,0
354.122778,56000001,0,0
354.770815,56100001,0,0
355.413693,56200001,0,0
356.039369,56300001,0,0
356.666154,56400001,0,0
357.295482,56500001,0,0
357.942402,56600001,0,0
358.574566,56700001,0,0
359.204239,56800001,0,0
359.834855,56900001,0,0
360.465077,57000001,0,0
361.100719,57100001,0,0
361.739282,57200001,0,0
362.378344,57300001,0,0
363.005431,57400001,0,0
363.635647,57500001,0,0
364.265192,57600001,0,0
364.898116,57700001,0,0
365.533851,57800001,0,0
366.172691,57900001,0,0
366.805508,58000001,0,0
367.434723,58100001,0,0
368.073472,58200001,0,0
368.702575,58300001,0,0
369.330084,58400001,0,0
369.954737,58500001,0,0
370.583347,58600001,0,0
371.210747,58700001,0,0
371.837405,58800001,0,0
372.473318,58900001,0,0
373.108298,59000001,0,0
373.738826,59100001,0,0
374.382274,59200001,0,0
375.011337,59300001,0,0
375.636266,59400001,0,0
376.262739,59500001,0,0
376.888645,59600001,0,0
377.519257,59700001,0,0
378.15073,59800001,0,0
378.780674,59900001,0,0
379.409458,60000001,0,0
380.038354,60100001,0,0
380.675633,60200001,0,0
381.300053,60300001,0,0
381.928957,60400001,0,0
382.569609,60500001,0,0
383.207647,60600001,0,0
383.839284,60700001,0,0
384.472346,60800001,0,0
385.1094,60900001,0,0
385.744893,61000001,0,0
386.381128,61100001,0,0
387.014732,61200001,0,0
387.640469,61300001,0,0
388.274388,61400001,0,0
388.905627,61500001,0,0
389.531424,61600001,0,0
390.15917,61700001,0,0
390.792214,61800001,0,0
391.430783,61900001,0,0
392.073167,62000001,0,0
392.699097,62100001,0,0
393.334872,62200001,0,0
393.967508,62300001,0,0
394.607901,62400001,0,0
395.248168,62500001,0,0
395.876724,62600001,0,0
396.514166,62700001,0,0
397.144562,62800001,0,0
397.781377,62900001,0,0
398.412268,63000001,0,0
399.040546,63100001,0,0
399.676653,63200001,0,0
400.308134,63300001,0,0
400.93578,63400001,0,0
401.591598,63500001,0,0
402.228629,63600001,0,0
402.856308,63700001,0,0
403.499942,63800001,0,0
404.12569,63900001,0,0
404.760354,64000001,0,0
405.396096,64100001,0,0
406.025817,64200001,0,0
406.653985,64300001,0,0
407.295418,64400001,0,0
407.923436,64500001,0,0
408.550098,64600001,0,0
409.17864,64700001,0,0
409.804895,64800001,0,0
410.433962,64900001,0,0
411.06329,65000001,0,0
411.690461,65100001,0,0
412.323606,65200001,0,0
412.961243,65300001,0,0
413.593088,65400001,0,0
414.216724,65500001,0,0
414.845263,65600001,0,0
415.473976,65700001,0,0
416.109949,65800001,0,0
416.745218,65900001,0,0
417.374348,66000001,0,0
418.001231,66100001,0,0
418.624784,66200001,0,0
419.25182,66300001,0,0
419.876651,66400001,0,0
420.523096,66500001,0,0
421.154969,66600001,0,0
421.780752,66700001,0,0
422.407346,66800001,0,0
423.034653,66900001,0,0
423.661755,67000001,0,0
424.292264,67100001,0,0
424.919753,67200001,0,0
425.543976,67300001,0,0
426.181647,67400001,0,0
426.817039,67500001,0,0
427.445849,67600001,0,0
428.084148,67700001,0,0
428.723549,67800001,0,0
429.369308,67900001,0,0
430.001603,68000001,0,0
430.629969,68100001,0,0
431.262345,68200001,0,0
431.887083,68300001,0,0
432.513301,68400001,0,0
433.14722,68500001,0,0
433.780363,68600001,0,0
434.408475,68700001,0,0
435.035217,68800001,0,0
435.662656,68900001,0,0
436.316526,69000001,0,0
436.946963,69100001,0,0
437.583665,69200001,0,0
438.215363,69300001,0,0
438.841127,69400001,0,0
439.479348,69500001,0,0
440.127253,69600001,0,0
440.755817,69700001,0,0
441.414206,69800001,0,0
442.041754,69900001,0,0
442.670993,70000001,0,0
443.314541,70100001,0,0
443.940775,70200001,0,0
444.572612,70300001,0,0
445.202217,70400001,0,0
445.838874,70500001,0,0
446.472016,70600001,0,0
447.095955,70700001,0,0
447.720025,70800001,0,0
448.347502,70900001,0,0
448.972709,71000001,0,0
449.604265,71100001,0,0
450.235026,71200001,0,0
450.862749,71300001,0,0
451.487273,71400001,0,0
452.124084,71500001,0,0
452.754947,71600001,0,0
453.387992,71700001,0,0
454.009323,71800001,0,0
454.633787,71900001,0,0
455.273128,72000001,0,0
455.903751,72100001,0,0
456.542015,72200001,0,0
457.168771,72300001,0,0
457.79506,72400001,0,0
458.433203,72500001,0,0
459.061868,72600001,0,0
459.695372,72700001,0,0
460.324902,72800001,0,0
460.952144,72900001,0,0
461.576779,73000001,0,0
462.217786,73100001,0,0
462.845047,73200001,0,0
463.475561,73300001,0,0
464.097021,73400001,0,0
464.722173,73500001,0,0
465.34955,73600001,0,0
465.977989,73700001,0,0
466.610789,73800001,0,0
467.238033,73900001,0,0
467.864759,74000001,0,0
468.495911,74100001,0,0
469.124125,74200001,0,0
469.752462,74300001,0,0
470.384013,74400001,0,0
471.010764,74500001,0,0
471.638115,74600001,0,0
472.269401,74700001,0,0
472.909072,74800001,0,0
473.540295,74900001,0,0
474.168158,75000001,0,0
474.799087,75100001,0,0
475.430722,75200001,0,0
476.06097,75300001,0,0
476.694709,75400001,0,0
477.329314,75500001,0,0
477.958136,75600001,0,0
478.602191,75700001,0,0
479.228367,75800001,0,0
479.863394,75900001,0,0
480.491332,76000001,0,0
481.131923,76100001,0,0
481.75893,76200001,0,0
482.384932,76300001,0,0
483.015599,76400001,0,0
483.643928,76500001,0,0
484.269584,76600001,0,0
484.895683,76700001,0,0
485.523601,76800001,0,0
486.170335,76900001,0,0
486.798049,77000001,0,0
487.434585,77100001,0,0
488.062695,77200001,0,0
488.689959,77300001,0,0
489.315955,77400001,0,0
489.940624,77500001,0,0
490.57218,77600001,0,0
491.198499,77700001,0,0
491.832211,77800001,0,0
492.461537,77900001,0,0
493.090326,78000001,0,0
493.714234,78100001,0,0
494.343782,78200001,0,0
494.97167,78300001,0,0
495.605652,78400001,0,0
496.234014,78500001,0,0
496.861417,78600001,0,0
497.493726,78700001,0,0
498.128846,78800001,0,0
498.755856,78900001,0,0
499.383517,79000001,0,0
500.008597,79100001,0,0
500.636279,79200001,0,0
501.276645,79300001,0,0
501.912049,79400001,0,0
502.554158,79500001,0,0
503.19071,79600001,0,0
503.827954,79700001,0,0
504.459147,79800001,0,0
505.092101,79900001,0,0
505.730237,80000001,0,0
506.359573,80100001,0,0
506.991312,80200001,0,0
507.63178,80300001,0,0
508.25689,80400001,0,0
508.880513,80500001,0,0
509.518099,80600001,0,0
510.156239,80700001,0,0
510.805537,80800001,0,0
511.45286,80900001,0,0
512.081332,81000001,0,0
512.70809,81100001,0,0
513.340971,81200001,0,0
513.964854,81300001,0,0
514.595797,81400001,0,0
515.219345,81500001,0,0
515.844531,81600001,0,0
516.476375,81700001,0,0
517.104634,81800001,0,0
517.741943,81900001,0,0
518.379399,82000001,0,0
519.003651,82100001,0,0
519.635937,82200001,0,0
520.258954,82300001,0,0
520.88251,82400001,0,0
521.519626,82500001,0,0
522.158355,82600001,0,0
522.787009,82700001,0,0
523.418645,82800001,0,0
524.05152,82900001,0,0
524.684759,83000001,0,0
525.312638,83100001,0,0
525.939803,83200001,0,0
526.573928,83300001,0,0
527.201137,83400001,0,0
527.829756,83500001,0,0
528.469393,83600001,0,0
529.110244,83700001,0,0
529.735601,83800001,0,0
530.360377,83900001,0,0
530.987202,84000001,0,0
531.633064,84100001,0,0
532.257021,84200001,0,0
532.883233,84300001,0,0
533.503926,84400001,0,0
534.129842,84500001,0,0
534.772251,84600001,0,0
535.40492,84700001,0,0
536.051462,84800001,0,0
536.674849,84900001,0,0
537.306656,85000001,0,0
537.935531,85100001,0,0
538.564581,85200001,0,0
539.202677,85300001,0,0
539.83086,85400001,0,0
540.458998,85500001,0,0
541.091539,85600001,0,0
541.733097,85700001,0,0
542.362019,85800001,0,0
542.996144,85900001,0,0
543.636982,86000001,0,0
544.272994,86100001,0,0
544.902757,86200001,0,0
545.534128,86300001,0,0
546.173311,86400001,0,0
546.803322,86500001,0,0
547.438333,86600001,0,0
548.084345,86700001,0,0
548.706895,86800001,0,0
549.339221,86900001,0,0
549.964762,87000001,0,0
550.597267,87100001,0,0
551.227434,87200001,0,0
551.857688,87300001,0,0
552.486079,87400001,0,0
553.124448,87500001,0,0
553.750819,87600001,0,0
554.393749,87700001,0,0
555.02884,87800001,0,0
555.665408,87900001,0,0
556.299047,88000001,0,0
556.936751,88100001,0,0
557.572014,88200001,0,0
558.205333,88300001,0,0
558.840162,88400001,0,0
559.461327,88500001,0,0
560.093621,88600001,0,0
560.72124,88700001,0,0
561.357126,88800001,0,0
562.003067,88900001,0,0
562.631245,89000001,0,0
563.25519,89100001,0,0
563.881471,89200001,0,0
564.505704,89300001,0,0
565.140835,89400001,0,0
565.76815,89500001,0,0
566.395595,89600001,0,0
567.030476,89700001,0,0
567.659508,89800001,0,0
568.285681,89900001,0,0
568.909731,90000001,0,0
569.538218,90100001,0,0
570.176549,90200001,0,0
570.803924,90300001,0,0
571.435171,90400001,0,0
572.063197,90500001,0,0
572.689531,90600001,0,0
573.322475,90700001,0,0
573.952171,90800001,0,0
574.577771,90900001,0,0
575.210778,91000001,0,0
575.841333,91100001,0,0
576.484762,91200001,0,0
577.124251,91300001,0,0
577.761699,91400001,0,0
578.392799,91500001,0,0
579.020785,91600001,0,0
579.647394,91700001,0,0
580.272474,91800001,0,0
580.905769,91900001,0,0
581.538728,92000001,0,0
582.16924,92100001,0,0
582.79953,92200001,0,0
583.420817,92300001,0,0
584.051028,92400001,0,0
584.687844,92500001,0,0
585.319296,92600001,0,0
585.952088,92700001,0,0
586.600754,92800001,0,0
587.235593,92900001,0,0
587.86325,93000001,0,0
588.493607,93100001,0,0
589.116928,93200001,0,0
589.767611,93300001,0,0
590.403263,93400001,0,0
591.038886,93500001,0,0
591.675242,93600001,0,0
592.305346,93700001,0,0
592.946028,93800001,0,0
593.58422,93900001,0,0
594.214753,94000001,0,0
594.839521,94100001,0,0
595.47108,94200001,0,0
596.101274,94300001,0,0
596.729422,94400001,0,0
597.353815,94500001,0,0
597.991327,94600001,0,0
598.619297,94700001,0,0
599.249557,94800001,0,0
599.873534,94900001,0,0
600.511147,95000001,0,0
601.15202,95100001,0,0
601.780289,95200001,0,0
602.403872,95300001,0,0
603.037301,95400001,0,0
603.668786,95500001,0,0
604.297608,95600001,0,0
604.920511,95700001,0,0
605.552734,95800001,0,0
606.182073,95900001,0,0
606.815834,96000001,0,0
607.441729,96100001,0,0
608.080073,96200001,0,0
608.709104,96300001,0,0
609.340285,96400001,0,0
609.964972,96500001,0,0
610.619983,96600001,0,0
611.246709,96700001,0,0
611.887163,96800001,0,0
612.520069,96900001,0,0
613.149466,97000001,0,0
613.782237,97100001,0,0
614.416578,97200001,0,0
615.048789,97300001,0,0
615.678044,97400001,0,0
616.313982,97500001,0,0
616.938096,97600001,0,0
617.566615,97700001,0,0
618.19469,97800001,0,0
618.826699,97900001,0,0
619.468199,98000001,0,0
620.090537,98100001,0,0
620.733992,98200001,0,0
621.366557,98300001,0,0
621.990298,98400001,0,0
622.620721,98500001,0,0
623.247073,98600001,0,0
623.869084,98700001,0,0
624.500298,98800001,0,0
625.134893,98900001,0,0
625.769546,99000001,0,0
626.397253,99100001,0,0
627.0244,99200001,0,0
627.647373,99300001,0,0
628.279184,99400001,0,0
628.906841,99500001,0,0
629.53048,99600001,0,0
630.159473,99700001,0,0
630.784734,99800001,0,0
631.418596,99900001,0,0
632.05411,100000001,0,0
632.681779,100100001,0,0
633.327697,100200001,0,0
633.962619,100300001,0,0
634.587771,100400001,0,0
635.233826,100500001,0,0
635.867597,100600001,0,0
636.500542,100700001,0,0
637.14044,100800001,0,0
637.770763,100900001,0,0
638.405791,101000001,0,0
639.044286,101100001,0,0
639.6765,101200001,0,0
640.314022,101300001,0,0
640.938789,101400001,0,0
641.563089,101500001,0,0
642.189254,101600001,0,0
642.819516,101700001,0,0
643.455938,101800001,0,0
644.087691,101900001,0,0
644.718451,102000001,0,0
645.349379,102100001,0,0
645.982982,102200001,0,0
646.609946,102300001,0,0
647.245535,102400001,0,0
647.877075,102500001,0,0
648.505712,102600001,0,0
649.130599,102700001,0,0
649.757526,102800001,0,0
650.386213,102900001,0,0
651.020844,103000001,0,0
651.648242,103100001,0,0
652.273355,103200001,0,0
652.898052,103300001,0,0
653.526528,103400001,0,0
654.157279,103500001,0,0
654.785042,103600001,0,0
655.42483,103700001,0,0
656.069182,103800001,0,0
656.714017,103900001,0,0
657.351154,104000001,0,0
657.98938,104100001,0,0
658.616599,104200001,0,0
659.245353,104300001,0,0
659.881803,104400001,0,0
660.516277,104500001,0,0
661.146956,104600001,0,0
661.777347,104700001,0,0
662.412136,104800001,0,0
663.035192,104900001,0,0
663.667297,105000001,0,0
664.31307,105100001,0,0
664.942047,105200001,0,0
665.566146,105300001,0,0
666.195211,105400001,0,0
666.81781,105500001,0,0
667.47585,105600001,0,0
668.100965,105700001,0,0
668.731624,105800001,0,0
669.35472,105900001,0,0
669.980881,106000001,0,0
670.617953,106100001,0,0
671.251666,106200001,0,0
671.881796,106300001,0,0
672.507642,106400001,0,0
673.134568,106500001,0,0
673.757366,106600001,0,0
674.395781,106700001,0,0
675.02924,106800001,0,0
675.652798,106900001,0,0
676.289278,107000001,0,0
676.927143,107100001,0,0
677.556081,107200001,0,0
678.187953,107300001,0,0
