Timestamp,Packets [total],Losses [Total],Losses [Difference]
210.539489,8800001,0,0
212.936172,8900001,0,0
215.341019,9000001,0,0
217.745118,9100001,0,0
220.143635,9200001,0,0
222.556585,9300001,0,0
224.955999,9400001,0,0
227.359098,9500001,0,0
229.765848,9600001,0,0
232.171461,9700001,0,0
234.574746,9800001,0,0
236.990724,9900001,0,0
239.407791,10000001,0,0
241.817097,10100001,0,0
244.229215,10200001,0,0
246.640254,10300001,0,0
249.04624,10400001,0,0
251.458071,10500001,0,0
253.872057,10600001,0,0
256.286428,10700001,0,0
258.712236,10800001,0,0
261.130749,10900001,0,0
263.533806,11000001,0,0
265.947095,11100001,0,0
268.354622,11200001,0,0
270.766804,11300001,0,0
273.173934,11400001,0,0
275.585709,11500001,0,0
277.998643,11600001,0,0
280.409853,11700001,0,0
282.825387,11800001,0,0
285.230062,11900001,0,0
287.656267,12000001,0,0
290.068175,12100001,0,0
292.471247,12200001,0,0
294.896678,12300001,0,0
297.2989,12400001,0,0
299.714832,12500001,0,0
302.113476,12600001,0,0
304.52715,12700001,0,0
306.935025,12800001,0,0
309.361711,12900001,0,0
311.77318,13000001,0,0
314.196928,13100001,0,0
316.601276,13200001,0,0
319.016966,13300001,0,0
321.421665,13400001,0,0
323.83009,13500001,0,0
326.236977,13600001,0,0
328.638546,13700001,0,0
331.044824,13800001,0,0
333.451016,13900001,0,0
335.858001,14000001,0,0
338.262222,14100001,0,0
340.665427,14200001,0,0
343.071862,14300001,0,0
345.480108,14400001,0,0
347.876565,14500001,0,0
350.286529,14600001,0,0
352.694689,14700001,0,0
355.096116,14800001,0,0
357.502696,14900001,0,0
359.920766,15000001,0,0
362.333772,15100001,0,0
364.748478,15200001,0,0
367.154615,15300001,0,0
369.567616,15400001,0,0
371.971672,15500001,0,0
374.38016,15600001,0,0
376.789625,15700001,0,0
379.189024,15800001,0,0
381.590938,15900001,0,0
383.99702,16000001,0,0
386.400058,16100001,0,0
388.79574,16200001,0,0
391.185948,16300001,0,0
393.590514,16400001,0,0
395.993015,16500001,0,0
398.403381,16600001,0,0
400.801085,16700001,0,0
403.198538,16800001,0,0
405.598116,16900001,0,0
408.000563,17000001,0,0
410.411002,17100001,0,0
412.812896,17200001,0,0
415.214481,17300001,0,0
417.619045,17400001,0,0
420.02098,17500001,0,0
422.418193,17600001,0,0
424.822064,17700001,0,0
427.230909,17800001,0,0
429.633951,17900001,0,0
432.049872,18000001,0,0
434.466388,18100001,0,0
436.877891,18200001,0,0
439.283893,18300001,0,0
441.68716,18400001,0,0
444.098982,18500001,0,0
446.511557,18600001,0,0
448.914501,18700001,0,0
451.321018,18800001,0,0
453.722197,18900001,0,0
456.126755,19000001,0,0
458.535777,19100001,0,0
460.940835,19200001,0,0
463.346383,19300001,0,0
465.757046,19400001,0,0
468.15926,19500001,0,0
470.573336,19600001,0,0
472.984936,19700001,0,0
475.392655,19800001,0,0
477.804615,19900001,0,0
480.211767,20000001,0,0
482.606224,20100001,0,0
485.010933,20200001,0,0
487.41604,20300001,0,0
489.827055,20400001,0,0
492.230405,20500001,0,0
494.638408,20600001,0,0
497.046102,20700001,0,0
499.460223,20800001,0,0
501.873695,20900001,0,0
504.289504,21000001,0,0
506.69774,21100001,0,0
509.115367,21200001,0,0
511.510509,21300001,0,0
513.912451,21400001,0,0
516.314758,21500001,0,0
518.722672,21600001,0,0
521.136943,21700001,0,0
523.545073,21800001,0,0
525.954776,21900001,0,0
528.362321,22000001,0,0
530.769876,22100001,0,0
533.174749,22200001,0,0
535.584212,22300001,0,0
538.001554,22400001,0,0
540.412513,22500001,0,0
542.834131,22600001,0,0
545.257478,22700001,0,0
547.66406,22800001,0,0
550.074832,22900001,0,0
552.485528,23000001,0,0
554.912875,23100001,0,0
557.325711,23200001,0,0
559.728391,23300001,0,0
562.13748,23400001,0,0
564.554149,23500001,0,0
566.964934,23600001,0,0
569.374631,23700001,0,0
571.773895,23800001,0,0
574.18235,23900001,0,0
576.595919,24000001,0,0
579.012027,24100001,0,0
581.431164,24200001,0,0
583.837485,24300001,0,0
586.250532,24400001,0,0
588.669575,24500001,0,0
591.095068,24600001,0,0
593.511197,24700001,0,0
595.913781,24800001,0,0
598.319718,24900001,0,0
600.735465,25000001,0,0
603.144841,25100001,0,0
605.557642,25200001,0,0
607.966473,25300001,0,0
610.381016,25400001,0,0
612.794654,25500001,0,0
615.20154,25600001,0,0
617.613658,25700001,0,0
620.019401,25800001,0,0
622.425042,25900001,0,0
624.832167,26000001,0,0
627.23182,26100001,0,0
629.629765,26200001,0,0
632.036428,26300001,0,0
634.447014,26400001,0,0
636.865221,26500001,0,0
639.27654,26600001,0,0
641.668964,26700001,0,0
644.074938,26800001,0,0
646.47929,26900001,0,0
648.88156,27000001,0,0
651.287403,27100001,0,0
653.702414,27200001,0,0
656.107411,27300001,0,0
658.520946,27400001,0,0
660.936218,27500001,0,0
663.344003,27600001,0,0
665.752386,27700001,0,0
668.151866,27800001,0,0
670.557898,27900001,0,0
672.97184,28000001,0,0
675.380401,28100001,0,0
677.795037,28200001,0,0
680.200607,28300001,0,0
682.616079,28400001,0,0
685.031848,28500001,0,0
687.457691,28600001,0,0
689.864261,28700001,0,0
692.271853,28800001,0,0
694.676334,28900001,0,0
697.085259,29000001,0,0
699.485862,29100001,0,0
701.885853,29200001,0,0
704.300009,29300001,0,0
706.71521,29400001,0,0
709.119508,29500001,0,0
711.531556,29600001,0,0
713.943105,29700001,0,0
716.352436,29800001,0,0
718.756706,29900001,0,0
721.171116,30000001,0,0
723.584495,30100001,0,0
726.002705,30200001,0,0
728.400806,30300001,0,0
730.799944,30400001,0,0
733.217125,30500001,0,0
735.62716,30600001,0,0
738.039137,30700001,0,0
740.449975,30800001,0,0
742.861275,30900001,0,0
745.273247,31000001,0,0
747.682383,31100001,0,0
750.087353,31200001,0,0
752.498384,31300001,0,0
754.905858,31400001,0,0
757.315136,31500001,0,0
759.734027,31600001,0,0
762.159423,31700001,0,0
764.573812,31800001,0,0
766.988896,31900001,0,0
769.397627,32000001,0,0
771.809586,32100001,0,0
774.226571,32200001,0,0
776.631491,32300001,0,0
779.057758,32400001,0,0
781.474861,32500001,0,0
783.898588,32600001,0,0
786.31414,32700001,0,0
788.72971,32800001,0,0
791.14057,32900001,0,0
793.555755,33000001,0,0
795.961937,33100001,0,0
798.376038,33200001,0,0
800.78305,33300001,0,0
803.191143,33400001,0,0
805.600378,33500001,0,0
808.012215,33600001,0,0
810.419067,33700001,0,0
812.8215,33800001,0,0
815.222048,33900001,0,0
817.62425,34000001,0,0
820.036679,34100001,0,0
822.443401,34200001,0,0
824.853931,34300001,0,0
827.261384,34400001,0,0
829.683333,34500001,0,0
832.102255,34600001,0,0
834.520323,34700001,0,0
836.933325,34800001,0,0
839.347109,34900001,0,0
841.759352,35000001,0,0
844.175367,35100001,0,0
846.591573,35200001,0,0
848.999567,35300001,0,0
851.411241,35400001,0,0
853.827897,35500001,0,0
856.240263,35600001,0,0
858.648934,35700001,0,0
861.066837,35800001,0,0
863.471288,35900001,0,0
865.879807,36000001,0,0
868.2923,36100001,0,0
870.711408,36200001,0,0
873.132502,36300001,0,0
875.554453,36400001,0,0
877.974263,36500001,0,0
880.385279,36600001,0,0
882.806739,36700001,0,0
885.218715,36800001,0,0
887.640717,36900001,0,0
890.057262,37000001,0,0
892.476779,37100001,0,0
894.893751,37200001,0,0
897.311057,37300001,0,0
899.734741,37400001,0,0
902.150565,37500001,0,0
904.570228,37600001,0,0
906.99013,37700001,0,0
909.407609,37800001,0,0
911.833311,37900001,0,0
914.257276,38000001,0,0
916.674217,38100001,0,0
919.100512,38200001,0,0
921.524187,38300001,0,0
923.944711,38400001,0,0
926.365624,38500001,0,0
928.784008,38600001,0,0
931.204664,38700001,0,0
933.625615,38800001,0,0
936.036241,38900001,0,0
938.44794,39000001,0,0
940.868711,39100001,0,0
943.288037,39200001,0,0
945.70363,39300001,0,0
948.118181,39400001,0,0
950.534217,39500001,0,0
952.949168,39600001,0,0
955.366375,39700001,0,0
957.79212,39800001,0,0
960.201425,39900001,0,0
962.622382,40000001,0,0
965.041579,40100001,0,0
967.457954,40200001,0,0
969.877853,40300001,0,0
972.301333,40400001,0,0
974.727864,40500001,0,0
977.143374,40600001,0,0
979.559054,40700001,0,0
981.980113,40800001,0,0
984.402799,40900001,0,0
986.817752,41000001,0,0
989.234981,41100001,0,0
991.654165,41200001,0,0
994.059179,41300001,0,0
996.474295,41400001,0,0
998.889327,41500001,0,0
1001.304958,41600001,0,0
1003.728239,41700001,0,0
1006.157011,41800001,0,0
1008.577205,41900001,0,0
1011.008738,42000001,0,0
1013.427497,42100001,0,0
1015.836843,42200001,0,0
1018.250551,42300001,0,0
1020.662101,42400001,0,0
1023.074901,42500001,0,0
1025.492376,42600001,0,0
1027.908671,42700001,0,0
1030.345084,42800001,0,0
1032.768067,42900001,0,0
1035.194545,43000001,0,0
1037.624944,43100001,0,0
1040.031703,43200001,0,0
1042.442443,43300001,0,0
1044.852135,43400001,0,0
1047.275024,43500001,0,0
1049.685598,43600001,0,0
1052.088903,43700001,0,0
1054.507535,43800001,0,0
1056.923334,43900001,0,0
1059.331936,44000001,0,0
1061.742145,44100001,0,0
1064.148851,44200001,0,0
1066.582985,44300001,0,0
1069.015348,44400001,0,0
1071.442171,44500001,0,0
1073.852289,44600001,0,0
1076.254352,44700001,0,0
1078.689343,44800001,0,0
1081.123065,44900001,0,0
1083.546502,45000001,0,0
1085.96135,45100001,0,0
1088.357298,45200001,0,0
1090.758723,45300001,0,0
1093.175901,45400001,0,0
1095.585368,45500001,0,0
1097.992643,45600001,0,0
1100.395315,45700001,0,0
1102.803269,45800001,0,0
1105.211019,45900001,0,0
1107.610458,46000001,0,0
1110.004131,46100001,0,0
1112.399369,46200001,0,0
1114.799287,46300001,0,0
1117.192288,46400001,0,0
1119.591434,46500001,0,0
1121.990609,46600001,0,0
1124.394889,46700001,0,0
1126.788714,46800001,0,0
1129.193451,46900001,0,0
1131.610775,47000001,0,0
1134.016859,47100001,0,0
1136.414904,47200001,0,0
1138.815057,47300001,0,0
1141.206799,47400001,0,0
1143.606088,47500001,0,0
1146.009798,47600001,0,0
1148.414125,47700001,0,0
1150.822493,47800001,0,0
1153.23025,47900001,0,0
1155.633658,48000001,0,0
1158.038376,48100001,0,0
1160.44661,48200001,0,0
1162.845087,48300001,0,0
1165.248356,48400001,0,0
1167.647357,48500001,0,0
1170.050803,48600001,0,0
1172.452048,48700001,0,0
1174.852305,48800001,0,0
1177.257588,48900001,0,0
1179.666489,49000001,0,0
1182.063479,49100001,0,0
1184.479733,49200001,0,0
1186.902055,49300001,0,0
1189.297873,49400001,0,0
1191.719863,49500001,0,0
1194.129524,49600001,0,0
1196.53215,49700001,0,0
1198.933427,49800001,0,0
1201.341592,49900001,0,0
1203.744279,50000001,0,0
1206.1485,50100001,0,0
1208.551169,50200001,0,0
1210.958522,50300001,0,0
1213.362095,50400001,0,0
1215.768223,50500001,0,0
1218.176454,50600001,0,0
1220.58491,50700001,0,0
1222.997055,50800001,0,0
1225.407788,50900001,0,0
1227.8435,51000001,0,0
1230.264834,51100001,0,0
1232.671865,51200001,0,0
1235.084458,51300001,0,0
1237.496336,51400001,0,0
1239.900861,51500001,0,0
1242.305926,51600001,0,0
1244.710687,51700001,0,0
1247.111283,51800001,0,0
1249.506996,51900001,0,0
1251.908278,52000001,0,0
1254.307695,52100001,0,0
1256.717224,52200001,0,0
1259.122528,52300001,0,0
1261.526825,52400001,0,0
1263.932113,52500001,0,0
1266.339586,52600001,0,0
1268.739515,52700001,0,0
1271.150856,52800001,0,0
1273.555661,52900001,0,0
1275.959417,53000001,0,0
1278.366334,53100001,0,0
1280.773881,53200001,0,0
1283.197705,53300001,0,0
1285.629493,53400001,0,0
1288.053416,53500001,0,0
1290.485497,53600001,0,0
1292.920953,53700001,0,0
1295.321274,53800001,0,0
1297.717914,53900001,0,0
1300.118043,54000001,0,0
1302.520142,54100001,0,0
1304.924053,54200001,0,0
1307.332828,54300001,0,0
1309.73769,54400001,0,0
1312.163472,54500001,0,0
1314.564464,54600001,0,0
1316.957514,54700001,0,0
1319.356162,54800001,0,0
1321.751965,54900001,0,0
1324.150834,55000001,0,0
1326.546458,55100001,0,0
1328.949791,55200001,0,0
1331.353006,55300001,0,0
1333.774307,55400001,0,0
1336.195299,55500001,0,0
1338.609378,55600001,0,0
1341.032193,55700001,0,0
1343.438419,55800001,0,0
1345.826996,55900001,0,0
1348.224495,56000001,0,0
1350.621082,56100001,0,0
1353.016505,56200001,0,0
1355.416484,56300001,0,0
1357.814114,56400001,0,0
1360.211645,56500001,0,0
1362.615054,56600001,0,0
1365.011403,56700001,0,0
1367.415947,56800001,0,0
1369.809798,56900001,0,0
1372.205243,57000001,0,0
1374.614946,57100001,0,0
1377.018004,57200001,0,0
1379.415398,57300001,0,0
1381.821326,57400001,0,0
1384.229656,57500001,0,0
1386.636377,57600001,0,0
1389.038482,57700001,0,0
1391.445084,57800001,0,0
1393.85519,57900001,0,0
1396.255471,58000001,0,0
1398.65137,58100001,0,0
1401.046951,58200001,0,0
1403.451626,58300001,0,0
1405.856577,58400001,0,0
1408.260866,58500001,0,0
1410.661654,58600001,0,0
1413.064967,58700001,0,0
1415.472366,58800001,0,0
1417.867518,58900001,0,0
1420.265253,59000001,0,0
1422.666872,59100001,0,0
1425.063307,59200001,0,0
1427.469284,59300001,0,0
1429.869722,59400001,0,0
1432.274624,59500001,0,0
1434.689521,59600001,0,0
1437.10017,59700001,0,0
1439.505147,59800001,0,0
1441.913176,59900001,0,0
1444.319716,60000001,0,0
1446.72827,60100001,0,0
1449.133887,60200001,0,0
1451.546354,60300001,0,0
1453.954605,60400001,0,0
1456.361549,60500001,0,0
1458.764273,60600001,0,0
1461.165235,60700001,0,0
1463.574786,60800001,0,0
1465.968289,60900001,0,0
1468.359621,61000001,0,0
1470.762576,61100001,0,0
1473.163292,61200001,0,0
1475.56269,61300001,0,0
1477.965469,61400001,0,0
1480.362346,61500001,0,0
1482.761905,61600001,0,0
1485.170584,61700001,0,0
1487.576593,61800001,0,0
1489.971727,61900001,0,0
1492.371906,62000001,0,0
1494.772744,62100001,0,0
1497.174428,62200001,0,0
1499.576203,62300001,0,0
1501.98461,62400001,0,0
1504.388233,62500001,0,0
1506.803172,62600001,0,0
1509.218447,62700001,0,0
1511.63841,62800001,0,0
1514.042091,62900001,0,0
1516.441084,63000001,0,0
1518.848818,63100001,0,0
1521.261485,63200001,0,0
1523.676547,63300001,0,0
1526.091331,63400001,0,0
1528.508782,63500001,0,0
1530.922652,63600001,0,0
1533.332463,63700001,0,0
1535.735372,63800001,0,0
1538.146197,63900001,0,0
1540.559349,64000001,0,0
1542.975211,64100001,0,0
1545.383732,64200001,0,0
1547.79284,64300001,0,0
1550.206923,64400001,0,0
1552.619689,64500001,0,0
1555.035577,64600001,0,0
1557.451682,64700001,0,0
1559.865814,64800001,0,0
1562.279889,64900001,0,0
1564.699176,65000001,0,0
1567.114072,65100001,0,0
1569.529135,65200001,0,0
1571.947089,65300001,0,0
1574.356878,65400001,0,0
1576.766462,65500001,0,0
1579.187694,65600001,0,0
1581.602148,65700001,0,0
1584.025324,65800001,0,0
1586.447379,65900001,0,0
1588.873958,66000001,0,0
1591.286934,66100001,0,0
1593.703499,66200001,0,0
1596.131579,66300001,0,0
1598.554946,66400001,0,0
1600.979056,66500001,0,0
1603.402722,66600001,0,0
1605.830165,66700001,0,0
1608.256569,66800001,0,0
1610.677147,66900001,0,0
1613.103785,67000001,0,0
1615.529141,67100001,0,0
1617.95529,67200001,0,0
1620.378697,67300001,0,0
1622.796377,67400001,0,0
1625.217404,67500001,0,0
1627.638918,67600001,0,0
1630.056719,67700001,0,0
1632.474772,67800001,0,0
1634.883959,67900001,0,0
1637.296727,68000001,0,0
1639.719005,68100001,0,0
1642.147686,68200001,0,0
1644.568008,68300001,0,0
1646.987879,68400001,0,0
1649.406137,68500001,0,0
1651.816504,68600001,0,0
1654.22942,68700001,0,0
1656.640502,68800001,0,0
1659.050328,68900001,0,0
1661.471547,69000001,0,0
1663.894209,69100001,0,0
1666.303381,69200001,0,0
1668.715645,69300001,0,0
1671.131282,69400001,0,0
1673.553082,69500001,0,0
1675.980794,69600001,0,0
1678.392232,69700001,0,0
1680.806075,69800001,0,0
1683.227215,69900001,0,0
1685.654795,70000001,0,0
1688.067685,70100001,0,0
1690.486965,70200001,0,0
1692.898658,70300001,0,0
1695.312415,70400001,0,0
1697.716925,70500001,0,0
1700.129012,70600001,0,0
1702.539433,70700001,0,0
1704.962493,70800001,0,0
1707.381988,70900001,0,0
1709.802117,71000001,0,0
1712.209263,71100001,0,0
1714.627911,71200001,0,0
1717.050913,71300001,0,0
1719.462665,71400001,0,0
1721.882359,71500001,0,0
1724.320622,71600001,0,0
1726.74552,71700001,0,0
1729.169565,71800001,0,0
1731.583662,71900001,0,0
1733.997097,72000001,0,0
1736.416151,72100001,0,0
1738.839556,72200001,0,0
1741.257545,72300001,0,0
1743.675886,72400001,0,0
1746.100441,72500001,0,0
1748.524771,72600001,0,0
1750.928268,72700001,0,0
1753.331673,72800001,0,0
1755.733344,72900001,0,0
1758.124676,73000001,0,0
1760.527451,73100001,0,0
1762.925035,73200001,0,0
1765.33426,73300001,0,0
1767.745312,73400001,0,0
1770.147989,73500001,0,0
1772.553113,73600001,0,0
1774.956804,73700001,0,0
1777.359976,73800001,0,0
1779.759189,73900001,0,0
1782.167289,74000001,0,0
1784.575179,74100001,0,0
1786.973759,74200001,0,0
1789.383349,74300001,0,0
1791.797765,74400001,0,0
1794.205773,74500001,0,0
1796.603572,74600001,0,0
1799.006263,74700001,0,0
1801.413523,74800001,0,0
1803.814354,74900001,0,0
1806.21377,75000001,0,0
1808.61613,75100001,0,0
1811.024987,75200001,0,0
1813.442527,75300001,0,0
1815.842008,75400001,0,0
1818.246061,75500001,0,0
1820.639212,75600001,0,0
1823.041124,75700001,0,0
1825.442716,75800001,0,0
1827.85429,75900001,0,0
1830.257052,76000001,0,0
1832.665361,76100001,0,0
1835.07021,76200001,0,0
1837.474115,76300001,0,0
1839.878586,76400001,0,0
1842.283721,76500001,0,0
1844.689347,76600001,0,0
1847.093984,76700001,0,0
1849.502365,76800001,0,0
1851.908781,76900001,0,0
1854.308664,77000001,0,0
1856.712766,77100001,0,0
1859.115664,77200001,0,0
1861.518972,77300001,0,0
1863.931241,77400001,0,0
1866.338409,77500001,0,0
1868.747105,77600001,0,0
1871.140533,77700001,0,0
1873.544945,77800001,0,0
1875.944692,77900001,0,0
1878.3626,78000001,0,0
1880.770968,78100001,0,0
1883.187226,78200001,0,0
1885.59713,78300001,0,0
1888.005565,78400001,0,0
1890.408764,78500001,0,0
1892.813589,78600001,0,0
1895.219345,78700001,0,0
1897.627917,78800001,0,0
1900.043318,78900001,0,0
1902.458395,79000001,0,0
1904.866086,79100001,0,0
1907.270437,79200001,0,0
1909.68035,79300001,0,0
1912.085188,79400001,0,0
1914.51498,79500001,0,0
1916.937536,79600001,0,0
1919.351864,79700001,0,0
1921.764965,79800001,0,0
1924.183188,79900001,0,0
1926.604288,80000001,0,0
1929.018927,80100001,0,0
1931.434654,80200001,0,0
1933.837466,80300001,0,0
1936.246135,80400001,0,0
1938.658443,80500001,0,0
1941.067125,80600001,0,0
1943.481965,80700001,0,0
1945.897244,80800001,0,0
1948.328374,80900001,0,0
1950.749894,81000001,0,0
1953.1704,81100001,0,0
1955.583907,81200001,0,0
1958.005239,81300001,0,0
1960.413776,81400001,0,0
1962.826909,81500001,0,0
1965.233038,81600001,0,0
1967.640351,81700001,0,0
1970.055876,81800001,0,0
1972.463942,81900001,0,0
1974.870667,82000001,0,0
1977.285591,82100001,0,0
1979.702395,82200001,0,0
1982.123411,82300001,0,0
1984.546658,82400001,0,0
1986.967772,82500001,0,0
1989.382509,82600001,0,0
1991.799134,82700001,0,0
1994.207692,82800001,0,0
1996.625029,82900001,0,0
1999.039116,83000001,0,0
2001.45616,83100001,0,0
2003.872929,83200001,0,0
2006.279449,83300001,0,0
2008.694533,83400001,0,0
2011.108649,83500001,0,0
2013.516685,83600001,0,0
2015.932789,83700001,0,0
2018.352137,83800001,0,0
2020.773348,83900001,0,0
2023.194172,84000001,0,0
2025.606879,84100001,0,0
2028.022032,84200001,0,0
2030.446341,84300001,0,0
2032.864931,84400001,0,0
2035.284347,84500001,0,0
2037.699964,84600001,0,0
2040.121557,84700001,0,0
2042.529938,84800001,0,0
2044.948091,84900001,0,0
2047.369143,85000001,0,0
2049.791384,85100001,0,0
2052.217844,85200001,0,0
2054.642261,85300001,0,0
2057.060686,85400001,0,0
2059.478867,85500001,0,0
2061.902318,85600001,0,0
2064.319633,85700001,0,0
2066.733379,85800001,0,0
2069.156072,85900001,0,0
2071.57468,86000001,0,0
2073.99354,86100001,0,0
2076.407644,86200001,0,0
2078.82551,86300001,0,0
2081.245917,86400001,0,0
2083.674763,86500001,0,0
2086.091186,86600001,0,0
2088.510687,86700001,0,0
2090.935318,86800001,0,0
2093.359527,86900001,0,0
2095.782703,87000001,0,0
2098.2024,87100001,0,0
2100.620807,87200001,0,0
2103.032393,87300001,0,0
2105.446063,87400001,0,0
2107.859201,87500001,0,0
2110.278471,87600001,0,0
2112.69964,87700001,0,0
2115.113105,87800001,0,0
2117.518658,87900001,0,0
2119.941816,88000001,0,0
2122.364619,88100001,0,0
2124.781057,88200001,0,0
2127.19488,88300001,0,0
2129.621263,88400001,0,0
2132.042219,88500001,0,0
2134.459703,88600001,0,0
2136.876542,88700001,0,0
2139.298403,88800001,0,0
2141.714095,88900001,0,0
2144.133615,89000001,0,0
2146.552681,89100001,0,0
2148.979147,89200001,0,0
2151.399386,89300001,0,0
2153.816971,89400001,0,0
2156.239177,89500001,0,0
2158.662091,89600001,0,0
2161.086232,89700001,0,0
2163.496744,89800001,0,0
2165.920183,89900001,0,0
2168.335463,90000001,0,0
2170.755227,90100001,0,0
2173.186387,90200001,0,0
2175.603425,90300001,0,0
2178.016902,90400001,0,0
2180.426462,90500001,0,0
2182.848589,90600001,0,0
2185.261518,90700001,0,0
2187.676757,90800001,0,0
2190.100208,90900001,0,0
2192.516558,91000001,0,0
2194.937888,91100001,0,0
2197.365424,91200001,0,0
2199.784133,91300001,0,0
2202.197102,91400001,0,0
2204.606401,91500001,0,0
2207.02305,91600001,0,0
2209.438001,91700001,0,0
2211.853968,91800001,0,0
2214.271024,91900001,0,0
2216.686798,92000001,0,0
2219.109138,92100001,0,0
2221.529558,92200001,0,0
2223.961963,92300001,0,0
2226.384532,92400001,0,0
2228.802742,92500001,0,0
2231.228209,92600001,0,0
2233.643208,92700001,0,0
2236.054813,92800001,0,0
2238.470638,92900001,0,0
2240.883222,93000001,0,0
2243.299774,93100001,0,0
2245.722248,93200001,0,0
2248.1514,93300001,0,0
2250.574371,93400001,0,0
2252.995767,93500001,0,0
2255.40943,93600001,0,0
2257.825672,93700001,0,0
2260.244843,93800001,0,0
2262.661097,93900001,0,0
2265.078718,94000001,0,0
2267.491973,94100001,0,0
2269.913066,94200001,0,0
2272.334166,94300001,0,0
2274.762405,94400001,0,0
2277.185233,94500001,0,0
2279.606235,94600001,0,0
2282.025956,94700001,0,0
2284.442395,94800001,0,0
2286.859726,94900001,0,0
2289.277616,95000001,0,0
2291.700218,95100001,0,0
2294.117734,95200001,0,0
2296.529181,95300001,0,0
2298.957088,95400001,0,0
2301.375415,95500001,0,0
2303.79306,95600001,0,0
2306.202803,95700001,0,0
2308.619391,95800001,0,0
2311.033268,95900001,0,0
2313.457877,96000001,0,0
2315.865775,96100001,0,0
2318.274445,96200001,0,0
2320.691682,96300001,0,0
2323.115645,96400001,0,0
2325.540827,96500001,0,0
2327.950948,96600001,0,0
2330.359717,96700001,0,0
2332.768839,96800001,0,0
2335.180483,96900001,0,0
2337.59634,97000001,0,0
2340.001748,97100001,0,0
2342.416346,97200001,0,0
2344.835848,97300001,0,0
2347.259726,97400001,0,0
2349.674116,97500001,0,0
2352.09254,97600001,0,0
2354.512957,97700001,0,0
2356.931897,97800001,0,0
2359.342187,97900001,0,0
2361.74925,98000001,0,0
2364.168168,98100001,0,0
2366.582973,98200001,0,0
2368.997476,98300001,0,0
2371.4188,98400001,0,0
2373.837715,98500001,0,0
2376.251346,98600001,0,0
2378.661641,98700001,0,0
2381.069228,98800001,0,0
2383.487104,98900001,0,0
2385.902943,99000001,0,0
2388.329244,99100001,0,0
2390.746216,99200001,0,0
2393.155749,99300001,0,0
2395.579855,99400001,0,0
2398.007333,99500001,0,0
2400.429973,99600001,0,0
2402.842699,99700001,0,0
2405.259238,99800001,0,0
2407.685054,99900001,0,0
2410.096879,100000001,0,0
2412.510367,100100001,0,0
2414.932942,100200001,0,0
2417.345895,100300001,0,0
2419.762797,100400001,0,0
2422.188701,100500001,0,0
2424.617742,100600001,0,0
2427.027,100700001,0,0
2429.43848,100800001,0,0
2431.85946,100900001,0,0
2434.280708,101000001,0,0
2436.698944,101100001,0,0
2439.112093,101200001,0,0
2441.527526,101300001,0,0
2443.944379,101400001,0,0
2446.362939,101500001,0,0
2448.773908,101600001,0,0
2451.189164,101700001,0,0
2453.609533,101800001,0,0
2456.023394,101900001,0,0
2458.447899,102000001,0,0
2460.871892,102100001,0,0
2463.297077,102200001,0,0
2465.725561,102300001,0,0
2468.142438,102400001,0,0
2470.576533,102500001,0,0
2473.000695,102600001,0,0
